"Popolazione per età, vista per singola area - Comune: 098012 - Caselle Lurani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caselle Lurani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;26;21;30;43;41;37;35;34;39;40;27;52;46;51;67;74;61;60
50;23;30;24;33;46;38;38;35;35;38;38;27;51;46;49;65;71;57
51;25;23;30;24;37;46;39;37;34;33;39;38;28;47;47;47;61;71
52;36;28;24;29;23;37;45;39;39;34;33;37;37;28;49;45;46;58
53;37;35;27;23;31;25;34;45;37;37;35;34;36;37;27;48;48;47
54;30;40;41;28;25;32;25;37;44;37;37;34;34;37;39;28;46;49
55;31;32;42;42;28;26;33;27;35;42;37;40;33;34;38;39;32;44
56;25;33;33;40;39;29;26;35;28;40;42;38;39;35;34;38;39;32
57;18;26;33;35;39;39;27;25;34;27;40;41;35;39;35;33;38;41
58;18;19;25;36;36;40;39;27;26;36;27;38;41;35;38;35;32;34
59;24;19;19;24;35;41;39;41;27;28;36;29;39;40;37;35;33;30
60;25;25;19;19;25;34;45;36;40;28;29;35;30;35;40;38;34;34
61;29;25;25;19;20;26;35;45;35;43;28;29;32;29;36;40;36;35
62;26;30;25;25;21;21;24;33;43;38;43;27;28;30;28;37;36;36
63;22;26;30;26;24;21;20;25;33;44;33;42;27;27;31;28;35;37
64;26;22;24;33;27;25;20;20;26;35;43;33;39;26;28;33;25;35
65;17;25;23;26;30;26;23;22;20;25;36;43;33;38;25;29;32;24
66;18;16;25;25;26;30;26;23;20;15;26;35;42;35;40;23;30;31
67;16;16;16;24;25;27;29;26;23;19;15;24;35;41;34;39;23;31
68;13;16;18;17;24;26;26;29;25;23;18;16;25;34;40;36;38;22
69;21;13;16;18;19;24;26;26;29;28;23;16;19;24;34;37;36;39
70;13;20;13;17;17;19;25;25;25;27;28;23;15;17;25;34;37;38
71;17;12;22;14;18;17;17;25;25;25;26;27;22;15;15;25;33;33
72;13;16;11;21;15;19;18;18;25;25;25;27;24;21;16;15;26;34
73;6;13;16;11;18;15;19;17;17;24;26;25;28;24;19;17;15;26
74;14;6;11;18;13;17;14;18;17;16;22;24;27;25;23;18;17;16
75;7;15;6;11;15;13;17;14;17;18;15;21;24;27;23;22;17;18
76;9;7;15;6;10;15;13;17;15;17;17;13;20;23;26;23;20;17
77;7;12;7;14;4;10;14;14;17;14;17;17;11;19;20;23;23;21
78;15;6;11;7;14;4;9;15;15;15;12;17;17;11;19;18;20;23
79;10;15;4;11;6;12;5;9;14;15;15;15;15;17;10;19;17;20
80;8;9;14;5;12;5;12;5;9;13;13;14;14;14;18;8;20;15
81;5;8;9;14;5;11;3;12;6;9;12;11;14;14;13;15;5;19
82;4;5;6;9;12;4;10;3;12;6;7;12;11;12;13;10;13;6
83;2;4;6;5;9;11;3;10;5;10;7;7;12;11;11;11;10;12
84;2;2;4;8;5;9;11;3;10;5;8;6;6;12;10;11;10;10
85;5;2;2;4;5;5;9;11;3;8;5;8;3;3;11;9;10;9
86;8;5;2;2;3;4;5;10;11;3;8;5;7;3;3;8;9;9
87;6;8;5;2;1;3;4;5;10;9;4;7;5;6;3;3;8;7
88;7;7;8;5;2;1;1;3;5;9;8;4;6;5;3;3;2;7
89;1;2;5;7;5;2;1;1;3;5;7;7;3;6;5;3;2;1
90;3;1;2;3;5;4;2;1;1;2;5;6;7;3;2;5;2;2
91;2;3;1;2;2;5;4;2;1;1;3;5;5;5;2;2;2;2
92;0;1;3;1;2;1;4;4;2;1;1;3;4;4;5;1;2;2
93;0;0;0;2;1;2;1;3;2;1;0;1;3;2;3;4;1;2
94;0;1;0;0;2;1;1;1;2;1;1;0;1;3;2;3;3;1
95;0;0;1;0;0;2;1;0;1;0;1;1;0;1;3;1;3;3
96;1;0;0;1;0;0;2;1;0;0;0;1;1;0;1;3;1;2
97;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;2;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2262;2359;2526;2644;2717;2877;2938;3052;3078;3124;3111;3118;3115;3063;3061;3022;2980;2948
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;18;20;17;24;27;23;23;29;25;24;14;22;14;18;11;14;11
1;18;12;19;20;19;25;25;20;22;27;25;23;12;22;15;19;13;12
2;12;19;14;19;17;22;22;28;20;21;29;23;25;13;22;15;18;12
3;17;12;20;17;21;19;22;19;25;20;22;31;22;24;13;22;12;16
4;18;17;13;21;18;22;18;22;21;24;21;22;31;22;20;15;20;11
5;9;20;18;14;21;17;19;19;22;21;23;18;22;25;21;20;17;18
6;15;8;22;16;15;22;15;19;17;23;19;24;18;18;27;22;20;18
7;10;13;6;24;13;16;24;15;18;17;22;18;22;18;15;27;23;19
8;9;9;13;9;24;14;14;27;14;20;19;21;19;20;18;14;26;23
9;16;9;8;13;9;23;13;14;25;14;18;19;19;21;20;18;14;23
10;10;17;11;9;13;9;23;13;13;24;14;18;17;19;19;20;19;15
11;12;9;17;13;8;14;11;22;15;12;25;14;21;16;19;19;20;18
12;8;14;9;17;12;10;17;12;22;15;12;24;14;19;16;19;19;21
13;12;10;13;9;17;12;10;20;9;22;15;11;21;17;18;15;18;17
14;11;12;12;13;8;17;11;8;18;10;23;17;10;19;14;17;13;17
15;11;12;12;10;14;9;18;10;9;20;10;21;17;10;19;14;17;13
16;11;11;12;10;11;15;8;19;10;9;18;13;18;16;10;19;11;18
17;10;12;13;12;10;13;15;8;18;10;8;19;15;18;16;11;17;11
18;13;10;13;13;12;10;11;15;9;17;10;9;19;15;17;16;11;18
19;10;13;11;11;13;15;10;11;16;9;19;10;10;20;15;17;16;10
20;8;10;12;12;13;14;13;12;11;14;10;16;9;10;20;13;16;16
21;7;10;10;12;14;13;12;14;16;14;13;10;15;9;8;19;13;15
22;16;9;12;12;14;12;12;13;14;20;18;14;10;15;9;11;17;15
23;13;15;10;13;13;17;13;13;14;13;18;16;15;8;16;9;12;18
24;10;14;15;13;15;15;21;8;14;17;13;17;15;13;8;15;9;14
25;14;12;15;18;17;15;14;21;8;14;19;18;15;13;10;9;15;11
26;16;13;17;17;17;21;14;15;19;9;13;17;22;14;11;9;9;17
27;16;21;18;17;15;20;23;18;19;22;10;16;16;21;13;20;11;9
28;18;21;23;16;16;20;18;23;16;26;23;13;21;16;18;15;17;12
29;22;17;24;23;20;18;22;20;20;18;27;21;14;18;18;17;19;15
30;25;23;26;25;29;22;21;28;24;20;20;30;23;15;20;20;17;20
31;32;26;30;25;27;37;23;24;28;27;17;24;30;23;17;19;20;15
32;32;32;28;33;29;28;34;33;29;22;27;17;24;28;25;16;20;20
33;37;29;37;33;33;31;39;35;32;30;23;27;19;20;24;24;15;19
34;43;36;31;36;32;37;37;41;31;32;28;26;28;21;19;20;22;14
35;35;45;38;38;33;33;39;37;41;30;33;31;24;27;19;21;22;18
36;21;36;44;39;32;34;34;36;36;34;34;28;32;24;24;15;21;20
37;23;23;41;44;31;38;34;39;37;37;32;35;27;27;24;28;16;17
38;19;23;25;44;49;33;39;35;41;33;38;30;33;26;27;24;26;18
39;14;21;23;26;44;47;36;36;35;38;34;34;27;33;27;24;22;23
40;20;15;21;24;28;41;48;37;32;35;37;33;34;28;27;25;28;22
41;22;20;15;24;25;28;42;46;36;34;32;39;29;33;31;23;23;27
42;14;24;22;14;24;26;28;42;47;32;32;33;38;29;34;34;27;26
43;18;16;25;24;14;27;25;27;38;47;34;33;34;35;33;34;33;27
44;13;19;13;26;24;14;28;24;28;38;44;33;35;36;36;32;31;27
45;20;12;18;18;26;25;15;26;23;29;38;45;35;35;35;34;33;31
46;22;21;14;19;16;28;24;16;29;24;29;37;43;35;35;35;32;31
47;10;23;23;14;20;16;27;23;16;30;23;29;37;43;33;35;38;33
48;11;10;24;22;15;22;13;27;24;15;32;23;30;38;44;33;28;38
49;18;12;10;22;23;16;21;13;26;23;13;30;22;29;40;43;30;30
50;10;21;13;11;22;22;17;21;14;25;20;13;28;23;27;40;41;29
51;14;10;20;13;11;22;22;17;20;12;25;20;14;25;24;27;38;42
52;20;15;10;19;13;11;23;22;19;20;12;24;20;14;27;22;28;36
53;15;20;15;11;20;13;10;23;19;17;21;13;23;21;11;26;24;29
54;18;16;22;16;11;20;14;13;23;21;17;21;15;24;22;12;25;25
55;15;20;18;22;16;11;21;16;13;21;21;19;20;15;25;22;16;25
56;16;17;22;17;20;16;11;21;16;14;20;22;19;20;14;24;22;16
57;8;16;17;23;17;20;15;12;22;15;14;19;20;18;20;14;25;22
58;13;9;16;18;24;18;20;15;13;22;14;13;19;19;17;19;13;23
59;12;14;10;16;18;25;17;21;14;15;22;15;13;18;21;15;18;11
60;13;12;14;10;17;18;26;16;20;15;15;22;16;13;18;22;14;19
61;13;13;12;14;10;18;19;27;14;23;15;14;20;16;14;17;20;15
62;10;13;13;13;16;10;16;17;27;16;21;14;12;18;16;14;17;20
63;14;9;13;14;12;15;9;17;17;27;15;22;14;11;18;15;14;17
64;15;15;9;13;14;12;14;9;17;19;26;16;21;14;12;19;14;14
65;10;15;16;11;13;13;11;16;10;16;20;25;16;20;13;12;19;13
66;8;9;14;16;11;13;13;11;14;8;17;19;24;16;22;12;13;18
67;7;6;9;13;16;12;13;13;11;14;8;16;19;25;15;21;12;13
68;8;7;6;10;13;16;11;14;12;11;13;8;16;18;25;15;19;12
69;9;8;7;6;10;13;16;11;14;14;11;11;10;14;17;23;15;19
70;5;9;8;9;6;10;14;14;10;13;14;11;10;8;15;16;23;17
71;8;5;9;9;10;6;8;14;14;10;12;13;10;10;8;15;16;20
72;7;6;4;9;10;10;7;8;14;14;9;12;11;8;10;8;15;16
73;3;6;7;4;6;10;10;7;8;13;14;9;13;11;7;11;8;16
74;3;3;5;9;5;5;9;9;7;7;12;12;10;10;10;6;10;8
75;4;4;3;4;8;6;5;9;8;8;7;10;12;10;9;11;6;11
76;6;4;3;3;4;8;6;5;10;8;7;6;9;11;10;9;9;6
77;3;7;4;2;1;4;8;7;5;10;8;7;6;9;9;8;9;8
78;2;3;7;3;2;1;4;8;7;5;8;8;7;6;9;8;8;9
79;2;3;2;7;3;2;2;4;7;7;5;8;7;7;6;9;8;8
80;5;1;3;2;7;3;2;2;4;6;6;4;7;6;7;6;10;7
81;0;5;1;3;2;6;1;2;3;4;5;5;4;7;5;4;4;9
82;1;0;3;1;1;1;6;1;2;3;3;5;5;3;6;5;3;4
83;1;1;0;2;1;1;1;5;1;1;3;3;5;5;3;6;5;3
84;0;1;1;1;2;1;2;2;5;1;1;3;3;5;4;3;5;6
85;1;0;1;1;0;2;1;2;2;5;1;1;2;2;5;4;3;4
86;3;1;0;1;1;0;2;1;2;2;4;1;1;2;2;3;4;2
87;1;3;1;0;0;1;0;2;1;2;2;4;1;1;2;2;3;3
88;2;2;3;1;0;0;1;0;2;1;2;2;3;1;0;2;1;3
89;0;1;2;3;1;0;0;1;0;2;1;2;2;2;1;0;1;1
90;2;0;1;1;2;1;0;0;1;0;2;1;2;2;1;1;0;1
91;0;2;0;1;1;2;1;0;0;1;0;2;1;1;1;1;0;0
92;0;0;2;0;1;1;2;1;0;0;1;0;1;1;1;1;1;0
93;0;0;0;0;0;1;1;2;1;0;0;1;0;0;0;1;1;1
94;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;1;1
95;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1140;1197;1286;1352;1385;1479;1510;1565;1581;1605;1614;1620;1622;1579;1567;1557;1541;1522
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;16;14;17;19;19;21;18;17;19;13;15;12;12;27;17;10;7
1;11;16;17;15;16;21;20;19;17;17;18;10;17;12;10;22;15;10
2;14;14;16;17;19;18;20;20;21;17;13;17;9;18;12;10;23;14
3;8;14;14;13;18;19;15;24;19;20;15;13;14;13;16;12;10;24
4;19;10;15;14;15;19;19;14;21;20;21;16;17;12;14;15;11;13
5;19;19;13;15;14;13;20;19;16;22;17;20;13;16;12;15;17;11
6;11;19;20;12;17;14;13;21;19;15;23;19;21;11;15;14;15;17
7;7;13;19;20;12;18;11;14;18;16;14;22;17;22;12;15;12;12
8;7;6;13;22;21;11;19;12;16;16;16;11;22;15;21;13;16;13
9;18;7;8;13;22;21;11;18;12;16;14;17;11;23;14;19;13;16
10;16;19;6;7;13;20;21;13;20;12;17;13;16;11;23;14;18;13
11;6;15;19;5;8;13;20;22;14;20;12;17;11;16;14;23;13;18
12;10;8;15;21;7;9;15;20;23;13;20;13;17;10;15;14;22;14
13;10;10;10;14;21;7;9;15;24;20;12;19;10;17;10;14;13;24
14;13;11;14;10;14;21;7;9;17;23;18;14;19;12;18;11;13;13
15;10;13;11;12;10;12;22;8;9;16;21;19;14;18;11;17;14;11
16;10;9;13;11;13;10;12;22;8;8;16;21;17;11;16;10;14;15
17;10;12;10;11;11;15;10;13;24;8;8;15;20;20;10;16;11;12
18;13;11;12;11;12;14;15;13;12;23;7;8;12;20;21;10;16;12
19;14;14;12;13;11;12;13;15;13;15;23;8;7;13;20;18;10;16
20;8;15;13;12;13;10;11;15;14;14;15;25;9;8;14;20;18;10
21;11;10;18;13;11;13;12;14;16;16;15;14;26;9;7;13;20;20
22;12;12;13;18;13;15;13;12;14;21;16;14;14;27;10;8;13;20
23;10;13;13;15;18;15;15;13;15;15;19;15;16;14;28;9;13;16
24;13;14;13;15;17;21;13;17;17;18;16;18;17;17;11;26;10;12
25;16;17;19;17;20;19;23;14;15;20;17;14;18;15;14;12;22;7
26;23;16;27;26;22;23;17;24;15;16;22;16;14;18;15;16;10;19
27;21;25;18;25;25;22;24;22;24;22;17;25;17;13;17;15;16;9
28;24;23;25;22;25;24;22;26;19;21;23;17;23;15;12;15;17;19
29;21;20;23;25;20;33;25;25;27;20;21;19;14;18;12;12;17;16
30;18;19;25;27;28;21;35;26;23;26;20;17;20;14;19;10;13;18
31;29;21;22;29;26;32;24;31;19;24;23;25;18;20;17;18;11;16
32;35;29;23;24;32;34;35;31;28;23;24;20;27;23;18;14;22;11
33;24;34;32;24;23;35;35;39;26;24;23;24;22;30;26;19;16;21
34;30;27;36;31;23;23;35;36;38;32;22;22;24;24;27;20;21;13
35;19;29;29;34;29;25;24;33;39;35;27;22;24;21;23;25;21;17
36;22;20;29;28;30;29;26;26;34;38;33;22;25;22;22;22;24;21
37;25;20;21;30;29;29;30;27;26;31;35;36;19;23;24;21;22;24
38;21;24;21;24;30;27;31;29;23;24;28;32;36;19;25;21;21;21
39;11;17;29;20;25;32;29;35;30;22;24;30;31;36;20;24;18;22
40;15;11;17;27;18;22;33;30;36;31;21;27;31;32;35;24;21;17
41;12;14;12;16;25;19;26;33;32;38;30;22;29;31;33;32;25;22
42;18;12;14;16;17;25;20;28;31;31;36;29;22;26;32;33;31;25
43;14;20;11;15;17;17;25;19;26;32;32;37;28;22;25;29;31;29
44;19;13;20;10;16;16;19;24;21;28;31;31;36;28;22;23;26;29
45;18;20;12;20;11;18;16;20;24;23;27;33;34;34;29;22;23;24
46;18;17;20;13;22;12;16;16;20;24;23;29;32;32;33;29;22;23
47;17;19;18;20;12;22;11;17;17;22;25;23;29;29;34;32;28;23
48;10;18;19;18;20;13;23;13;17;14;23;24;21;30;28;35;30;27
49;8;9;20;21;18;21;14;21;13;17;14;22;24;22;27;31;31;30
50;13;9;11;22;24;16;21;14;21;13;18;14;23;23;22;25;30;28
51;11;13;10;11;26;24;17;20;14;21;14;18;14;22;23;20;23;29
52;16;13;14;10;10;26;22;17;20;14;21;13;17;14;22;23;18;22
53;22;15;12;12;11;12;24;22;18;20;14;21;13;16;16;22;24;18
54;12;24;19;12;14;12;11;24;21;16;20;13;19;13;17;16;21;24
55;16;12;24;20;12;15;12;11;22;21;16;21;13;19;13;17;16;19
56;9;16;11;23;19;13;15;14;12;26;22;16;20;15;20;14;17;16
57;10;10;16;12;22;19;12;13;12;12;26;22;15;21;15;19;13;19
58;5;10;9;18;12;22;19;12;13;14;13;25;22;16;21;16;19;11
59;12;5;9;8;17;16;22;20;13;13;14;14;26;22;16;20;15;19
60;12;13;5;9;8;16;19;20;20;13;14;13;14;22;22;16;20;15
61;16;12;13;5;10;8;16;18;21;20;13;15;12;13;22;23;16;20
62;16;17;12;12;5;11;8;16;16;22;22;13;16;12;12;23;19;16
63;8;17;17;12;12;6;11;8;16;17;18;20;13;16;13;13;21;20
64;11;7;15;20;13;13;6;11;9;16;17;17;18;12;16;14;11;21
65;7;10;7;15;17;13;12;6;10;9;16;18;17;18;12;17;13;11
66;10;7;11;9;15;17;13;12;6;7;9;16;18;19;18;11;17;13
67;9;10;7;11;9;15;16;13;12;5;7;8;16;16;19;18;11;18
68;5;9;12;7;11;10;15;15;13;12;5;8;9;16;15;21;19;10
69;12;5;9;12;9;11;10;15;15;14;12;5;9;10;17;14;21;20
70;8;11;5;8;11;9;11;11;15;14;14;12;5;9;10;18;14;21
71;9;7;13;5;8;11;9;11;11;15;14;14;12;5;7;10;17;13
72;6;10;7;12;5;9;11;10;11;11;16;15;13;13;6;7;11;18
73;3;7;9;7;12;5;9;10;9;11;12;16;15;13;12;6;7;10
74;11;3;6;9;8;12;5;9;10;9;10;12;17;15;13;12;7;8
75;3;11;3;7;7;7;12;5;9;10;8;11;12;17;14;11;11;7
76;3;3;12;3;6;7;7;12;5;9;10;7;11;12;16;14;11;11
77;4;5;3;12;3;6;6;7;12;4;9;10;5;10;11;15;14;13
78;13;3;4;4;12;3;5;7;8;10;4;9;10;5;10;10;12;14
79;8;12;2;4;3;10;3;5;7;8;10;7;8;10;4;10;9;12
80;3;8;11;3;5;2;10;3;5;7;7;10;7;8;11;2;10;8
81;5;3;8;11;3;5;2;10;3;5;7;6;10;7;8;11;1;10
82;3;5;3;8;11;3;4;2;10;3;4;7;6;9;7;5;10;2
83;1;3;6;3;8;10;2;5;4;9;4;4;7;6;8;5;5;9
84;2;1;3;7;3;8;9;1;5;4;7;3;3;7;6;8;5;4
85;4;2;1;3;5;3;8;9;1;3;4;7;1;1;6;5;7;5
86;5;4;2;1;2;4;3;9;9;1;4;4;6;1;1;5;5;7
87;5;5;4;2;1;2;4;3;9;7;2;3;4;5;1;1;5;4
88;5;5;5;4;2;1;0;3;3;8;6;2;3;4;3;1;1;4
89;1;1;3;4;4;2;1;0;3;3;6;5;1;4;4;3;1;0
90;1;1;1;2;3;3;2;1;0;2;3;5;5;1;1;4;2;1
91;2;1;1;1;1;3;3;2;1;0;3;3;4;4;1;1;2;2
92;0;1;1;1;1;0;2;3;2;1;0;3;3;3;4;0;1;2
93;0;0;0;2;1;1;0;1;1;1;0;0;3;2;3;3;0;1
94;0;1;0;0;2;1;0;0;1;1;1;0;0;3;2;3;2;0
95;0;0;1;0;0;2;1;0;0;0;1;1;0;0;3;1;3;2
96;1;0;0;1;0;0;2;1;0;0;0;1;1;0;0;3;1;2
97;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;2;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1122;1162;1240;1292;1332;1398;1428;1487;1497;1519;1497;1498;1493;1484;1494;1465;1439;1426

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caselle Lurani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;32;32;33;38;43;36;31;37;38;29;22;28;21;34;19;21;16
1;29;27;31;33;33;42;42;32;31;34;34;25;21;28;21;30;19;19
2;25;32;28;31;33;36;40;44;34;31;30;34;25;24;28;21;31;18
3;24;24;31;27;33;32;31;39;43;33;28;31;31;27;24;28;20;32
4;37;26;26;32;30;33;30;29;36;42;34;30;32;27;27;24;28;20
5;28;38;26;26;30;27;31;31;32;37;37;33;26;30;25;27;24;25
6;24;27;41;23;28;30;25;32;31;31;35;38;32;24;31;28;28;25
7;17;25;25;43;21;29;29;25;29;28;29;33;37;33;24;32;29;25
8;16;15;25;29;42;21;30;30;27;28;28;27;33;33;34;24;33;31
9;32;16;15;25;28;41;21;30;28;27;24;29;26;34;33;32;26;33
10;26;32;16;14;25;26;41;23;30;28;28;25;30;26;34;33;32;25
11;17;24;32;16;14;26;27;41;25;29;29;28;28;28;27;35;32;31
12;17;17;24;34;16;16;28;28;41;24;29;28;28;26;27;28;35;33
13;22;17;18;23;34;16;16;29;29;39;23;28;26;29;25;25;25;33
14;23;23;21;18;22;34;16;15;28;29;37;26;27;27;29;25;23;24
15;21;24;23;17;18;20;35;16;15;30;27;36;26;26;26;28;28;22
16;21;20;24;21;18;18;19;35;16;14;29;29;32;24;24;25;24;29
17;19;23;23;22;21;20;19;19;35;16;13;29;30;33;23;25;25;22
18;25;20;24;23;21;22;19;21;19;34;15;13;30;29;31;24;26;27
19;24;26;22;24;23;24;21;20;22;21;34;16;13;30;29;30;23;25
20;14;25;25;22;24;24;22;24;19;20;22;32;16;13;30;28;29;23
21;18;19;28;24;22;24;23;25;27;23;20;21;34;15;12;30;28;30
22;26;19;24;30;26;23;23;23;25;29;26;21;21;35;15;14;27;27
23;22;25;21;23;29;30;23;26;24;25;26;23;24;19;36;15;17;29
24;21;25;24;25;26;31;29;20;27;26;26;24;21;22;16;33;16;18
25;29;25;30;32;33;27;29;29;18;28;28;25;26;18;16;18;29;15
26;38;29;38;37;36;40;27;30;27;20;27;24;26;24;17;17;16;27
27;36;44;33;35;38;38;40;32;31;36;23;31;24;26;22;20;21;15
28;41;42;42;35;35;40;34;38;27;32;39;24;33;23;23;23;20;23
29;40;37;45;41;37;42;39;38;38;32;34;35;24;26;23;22;29;19
30;42;39;44;49;48;41;43;41;37;41;33;32;38;23;28;22;24;29
31;59;46;45;48;48;60;39;39;35;40;35;39;33;39;24;27;23;24
32;64;57;46;50;53;56;57;49;44;34;40;33;40;37;38;23;30;24
33;57;60;63;51;51;58;61;62;48;40;35;42;37;39;35;35;25;30
34;69;58;63;62;49;52;61;61;59;52;37;37;43;40;37;28;37;21
35;52;69;60;66;58;50;51;61;64;56;49;39;38;39;37;36;30;32
36;43;52;68;58;57;61;52;51;63;56;54;41;42;37;40;32;36;31
37;46;43;56;69;55;60;59;57;55;60;53;54;41;39;36;41;32;32
38;39;45;43;59;72;54;61;58;57;49;58;53;50;41;40;35;38;32
39;24;35;49;43;60;71;56;60;57;54;49;58;51;51;42;36;34;38
40;34;25;36;48;41;55;72;57;56;58;51;51;58;54;46;42;38;33
41;33;33;26;37;47;42;60;68;58;59;55;54;52;57;57;40;43;38
42;30;34;35;29;37;47;43;63;66;54;56;55;52;49;59;58;46;46
43;29;34;34;36;30;39;46;41;58;68;57;56;55;49;52;57;58;44
