"Popolazione per età, vista per singola area - Comune: 005067 - Monale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;13;16;18;15;17;12;17;17;19;17;11;19;19;17;16;13;11;9
44;18;15;16;17;14;19;12;19;17;20;17;12;16;17;16;17;15;10
45;16;19;13;13;16;14;19;12;19;17;20;18;12;16;17;19;20;14
46;14;15;20;12;15;15;16;20;12;22;16;18;20;12;15;17;19;19
47;12;14;15;20;12;14;16;17;19;13;19;16;19;20;12;15;17;19
48;11;14;13;16;18;13;17;16;17;19;13;19;17;18;21;12;16;17
49;8;11;14;12;18;21;13;16;16;17;17;14;20;19;20;18;13;16
50;13;8;11;15;13;15;20;12;16;16;17;17;12;20;18;19;18;13
51;15;13;7;10;13;13;16;21;12;16;16;17;18;13;20;18;19;18
52;13;15;13;7;12;13;11;16;21;12;15;16;18;18;13;20;17;19
53;15;13;15;14;8;14;12;11;18;22;12;15;14;17;16;13;20;16
54;12;15;13;15;14;10;15;12;11;18;22;13;15;12;16;16;13;21
55;9;12;15;13;15;16;9;16;12;8;18;22;13;15;13;16;17;13
56;2;8;14;13;12;16;14;9;14;11;8;18;22;13;15;13;17;17
57;11;2;8;14;14;12;16;14;9;14;11;8;18;21;13;15;14;17
58;11;10;2;8;14;16;12;15;14;8;13;11;8;18;20;13;16;15
59;10;12;12;3;8;11;17;12;15;13;9;13;12;8;15;19;13;17
60;7;11;13;12;3;8;10;17;14;14;13;9;13;12;8;15;18;13
61;13;6;11;9;14;3;9;11;16;14;13;13;10;13;12;9;14;21
62;10;13;8;10;9;14;3;10;14;16;13;13;13;11;13;12;10;13
63;9;10;13;8;11;9;14;3;10;14;15;13;13;12;11;12;13;10
64;11;9;10;13;8;9;9;14;3;11;13;15;13;13;13;11;12;13
65;6;11;10;11;13;8;9;9;14;3;10;12;14;12;12;13;11;12
66;12;6;11;11;12;13;8;9;8;15;3;9;12;17;12;12;13;10
67;10;12;6;11;12;12;13;7;11;7;15;3;9;12;18;12;12;13
68;11;10;12;6;10;12;12;13;7;11;6;15;3;8;14;18;12;11
69;9;10;12;11;6;11;12;12;13;8;11;6;15;2;8;14;19;13
70;11;9;10;11;11;6;11;9;11;12;9;11;6;14;2;9;14;19
71;11;11;9;10;11;11;6;11;9;11;12;7;10;6;14;2;9;13
72;17;11;11;9;9;11;11;6;11;9;11;12;7;8;6;14;2;9
73;11;17;10;9;9;8;12;11;7;11;9;11;13;7;10;6;13;2
74;9;11;16;11;9;9;7;10;13;7;11;8;11;12;7;9;6;13
75;7;9;11;17;11;8;9;7;12;12;7;10;8;12;12;7;9;6
76;10;7;10;11;17;11;8;9;7;11;12;7;10;7;12;11;7;7
77;6;9;7;8;10;20;11;8;9;7;12;12;7;10;7;12;11;6
78;11;5;7;7;7;9;20;11;8;9;7;10;12;7;10;7;12;11
79;18;11;5;7;6;7;8;18;12;8;8;6;10;11;6;10;7;12
80;8;17;12;5;6;5;7;8;17;9;8;8;5;10;10;6;10;7
81;9;8;16;11;5;6;4;7;8;14;8;8;8;5;10;10;5;10
82;3;8;5;13;10;5;5;4;7;8;15;7;8;7;4;9;10;5
83;3;3;6;4;13;10;3;6;4;4;8;12;8;7;6;4;9;10
84;2;3;5;4;4;10;8;4;6;4;4;8;10;7;7;5;4;9
85;2;1;4;4;4;3;10;8;3;5;4;2;8;9;7;7;5;4
86;3;2;1;3;3;3;1;8;7;2;5;3;2;6;7;5;7;5
87;4;4;2;1;1;3;3;0;7;6;2;5;2;1;6;6;5;5
88;3;4;3;2;0;1;3;2;0;7;4;2;4;2;1;6;4;5
89;2;3;4;2;2;0;2;3;3;0;6;4;1;4;1;1;5;3
90;0;1;0;4;2;2;0;2;0;3;0;4;4;1;3;1;1;4
91;2;0;2;0;3;1;1;0;0;0;3;0;4;4;1;3;0;1
92;1;2;0;2;0;2;0;1;0;1;0;3;0;3;3;2;1;0
93;1;1;1;0;1;0;2;0;1;0;1;0;2;0;3;3;2;1
94;0;1;0;0;0;1;1;2;0;1;0;1;0;1;0;2;0;2
95;0;0;1;0;0;0;0;1;2;0;1;0;1;0;0;0;2;0
96;2;0;0;1;0;0;0;0;0;2;0;1;0;1;0;0;0;1
97;0;2;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;886;927;946;948;980;1015;1031;1050;1038;1041;1016;1011;1032;986;982;1004;1014;1000
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;12;9;4;7;10;7;5;0;4;4;7;5;2;3;4;3;2
1;6;4;13;8;4;8;9;7;5;2;4;3;6;5;2;3;5;3
2;5;6;4;14;7;4;7;9;6;6;0;3;3;4;5;3;3;4
3;3;4;6;4;15;6;4;7;9;6;6;1;3;3;4;6;4;2
4;6;4;3;6;5;14;7;4;6;8;6;5;1;3;4;4;5;2
5;3;6;4;3;6;6;14;7;5;6;8;6;6;0;3;4;4;5
6;3;2;6;4;3;6;6;14;9;5;6;8;6;6;0;3;4;4
7;2;3;2;6;4;3;6;5;12;9;4;7;9;6;6;0;3;5
8;4;2;3;3;7;4;7;7;6;12;9;4;7;9;6;6;0;3
9;2;4;2;4;3;7;4;7;7;6;12;9;5;7;9;6;6;0
10;1;2;4;2;4;3;7;3;7;7;6;13;9;5;7;9;6;5
11;4;1;2;4;3;5;3;7;3;7;6;6;13;9;5;8;8;6
12;1;4;3;2;5;3;5;3;7;3;7;7;5;13;8;5;8;8
13;5;1;4;3;2;5;3;4;3;7;3;7;7;5;13;8;5;8
14;3;8;1;5;2;2;4;4;4;3;7;3;6;7;5;14;8;5
15;6;3;8;1;4;2;2;4;4;4;3;7;3;6;7;5;12;8
16;1;6;5;8;1;4;2;2;4;4;3;3;7;3;6;7;5;12
17;3;1;6;5;8;1;6;2;3;4;4;4;2;7;3;6;7;5
18;3;4;1;7;4;8;1;6;2;3;4;4;4;2;7;3;6;7
19;6;3;4;2;7;4;7;1;6;3;3;4;5;3;2;7;4;6
20;5;5;3;2;3;7;4;7;1;6;3;3;5;4;4;2;7;3
21;6;6;5;3;3;2;7;5;7;2;6;3;3;5;4;5;4;7
22;8;5;6;5;3;5;1;4;6;7;2;6;3;3;6;4;5;4
23;4;8;6;6;5;3;11;1;3;5;7;2;7;3;4;5;4;5
24;6;5;8;6;6;5;3;11;0;6;5;7;1;6;4;4;4;5
25;5;6;5;8;6;5;6;3;10;1;6;6;7;1;6;4;5;6
26;4;5;7;6;9;6;4;4;3;9;1;7;5;7;1;8;3;5
27;5;3;4;10;6;8;7;4;4;4;9;1;9;5;7;1;8;2
28;5;5;3;4;11;7;8;7;4;6;4;8;3;8;6;7;1;8
29;6;5;6;3;4;13;6;7;8;4;6;4;6;3;9;6;7;3
30;9;5;4;8;5;3;13;6;6;8;6;6;4;5;2;9;5;6
31;4;10;6;6;6;5;2;13;7;9;8;7;7;3;6;1;9;5
32;9;9;10;6;7;6;5;2;14;10;9;9;5;7;3;8;1;6
33;2;9;9;11;9;10;5;3;4;12;9;8;9;4;6;5;8;1
34;4;4;11;9;10;11;9;7;2;6;11;8;8;9;2;6;4;9
35;12;6;5;12;9;11;11;7;5;3;6;11;9;7;8;2;6;4
36;6;14;6;5;12;11;10;13;8;6;3;6;12;9;6;8;4;6
37;8;6;10;5;4;13;12;10;13;8;8;3;5;10;8;6;9;4
38;8;7;6;10;5;4;13;12;10;12;6;9;3;5;11;7;6;6
39;6;5;6;4;9;6;4;12;9;8;10;5;7;3;4;12;7;6
40;5;7;5;7;5;9;6;4;11;8;8;9;6;5;3;5;11;7
41;11;6;7;5;7;6;9;5;4;10;8;7;11;7;5;3;6;11
42;8;12;8;7;5;7;6;9;7;4;10;8;11;9;7;7;3;6
43;7;8;14;8;9;6;8;6;9;7;4;10;7;12;9;5;7;3
44;12;8;8;13;7;11;6;9;6;11;7;5;8;7;12;10;6;7
45;7;13;6;6;12;7;11;6;9;6;11;9;5;8;7;12;13;5
46;6;6;14;6;7;10;8;10;6;11;6;10;10;5;8;7;12;12
47;4;6;6;14;6;8;10;9;9;7;9;6;9;10;5;8;7;12
48;5;4;6;6;13;7;10;9;9;9;7;9;7;9;11;5;8;7
49;5;5;4;5;7;13;7;10;9;9;9;8;9;8;10;10;6;8
50;3;5;5;4;5;6;13;7;10;9;9;9;6;9;8;10;10;6
51;7;3;4;5;4;5;7;13;7;10;9;9;9;7;9;8;10;10
52;8;7;3;4;6;4;5;7;13;7;10;9;10;9;7;9;7;10
53;11;8;7;3;5;7;4;6;9;14;7;9;9;10;9;7;9;5
54;5;11;8;7;4;7;9;4;6;9;14;8;10;7;9;9;7;10
55;5;5;11;8;7;5;6;10;4;4;8;14;8;10;7;9;10;7
56;1;5;7;9;7;8;3;6;8;4;4;7;14;8;10;7;9;10
57;8;1;5;7;9;7;8;3;6;8;4;4;7;13;8;10;7;9
58;4;7;1;5;7;10;7;7;3;5;7;4;4;7;13;8;10;7
59;4;4;7;1;5;7;10;7;7;2;5;7;4;4;6;13;8;11
60;4;5;4;7;1;5;6;10;8;7;2;5;7;4;4;6;12;8
61;7;4;5;1;9;1;6;7;10;8;7;2;6;7;4;4;5;14
62;2;7;5;4;1;9;1;7;9;10;7;7;2;6;7;4;5;5
63;2;2;7;5;4;1;9;1;7;9;10;7;7;2;6;7;5;5
64;6;2;2;7;5;2;1;9;1;7;9;10;7;7;2;6;7;5
65;4;6;3;3;7;5;2;1;9;1;6;8;9;6;7;2;6;7
66;8;4;6;4;4;7;5;2;1;9;1;5;8;12;6;7;2;5
67;6;8;4;6;5;4;7;4;3;1;9;1;5;8;12;6;7;2
68;3;6;8;4;6;5;4;7;4;3;0;9;1;5;9;12;6;6
69;5;3;7;8;4;6;5;4;7;5;3;0;8;0;5;9;13;7
70;8;5;3;6;8;4;6;2;3;6;5;3;0;7;0;5;9;13
71;4;8;5;3;6;8;4;6;2;3;6;4;2;0;7;0;5;9
72;8;4;8;5;2;6;8;4;6;2;3;6;4;1;0;7;0;4
73;6;8;3;6;5;2;7;8;4;6;3;3;7;4;1;0;6;0
74;5;6;8;3;6;5;1;7;8;4;6;2;3;6;4;1;0;6
75;3;5;6;9;3;5;5;1;9;8;4;6;2;4;6;4;1;0
76;4;3;5;6;9;3;5;5;1;8;8;4;6;2;4;6;4;0
77;1;4;3;5;5;11;3;5;5;1;8;8;4;6;2;4;6;3
78;4;1;2;3;5;5;11;3;5;5;1;7;8;4;6;2;4;6
79;6;4;1;2;3;5;4;9;4;5;4;1;7;7;3;6;2;4
80;3;4;5;2;2;3;5;4;9;3;5;4;1;7;6;3;6;2
81;5;3;3;5;2;2;2;5;4;8;2;5;4;1;7;6;2;6
82;0;4;0;2;5;2;2;2;5;4;8;1;5;3;1;7;6;2
83;1;0;3;0;2;5;0;1;2;3;4;5;2;4;2;1;7;6
84;1;1;0;2;0;2;5;2;1;2;3;4;4;1;4;2;1;7
85;0;0;2;0;2;0;2;5;2;1;2;2;4;4;1;4;2;1
86;1;0;0;2;0;2;0;1;4;1;1;1;2;3;3;0;4;2
87;1;2;0;0;0;0;2;0;1;3;1;1;1;1;2;2;0;2
88;1;1;1;0;0;0;0;1;0;1;2;1;1;1;1;2;2;0
89;1;1;1;0;0;0;0;0;2;0;1;2;1;1;0;1;1;2
90;0;0;0;1;0;0;0;0;0;2;0;0;2;1;0;0;1;1
91;1;0;1;0;1;0;0;0;0;0;2;0;0;2;1;0;0;1
92;0;1;0;1;0;1;0;0;0;1;0;2;0;0;2;1;0;0
93;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;2;1;0
94;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1
95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;430;451;463;466;482;512;524;517;521;533;521;518;526;505;500;512;517;506
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;8;4;5;6;6;6;8;3;3;4;2;6;4;4;2;3;5
1;2;2;6;4;6;6;5;6;7;3;3;5;1;6;5;5;2;3
2;7;4;2;8;4;7;6;5;6;8;3;4;4;0;8;5;5;2
3;8;7;5;2;8;4;6;7;4;5;8;3;4;4;0;8;5;4
4;7;9;5;5;2;8;4;6;5;4;5;9;3;2;3;0;8;5
5;6;6;9;4;5;2;8;4;6;5;4;4;9;3;2;6;0;8
6;0;6;6;9;4;5;2;8;3;7;5;3;4;10;3;2;7;0
7;1;0;6;7;9;4;5;2;8;3;7;4;5;4;10;3;2;7
8;5;2;0;6;7;9;4;5;2;8;3;7;4;4;5;12;3;3
9;4;6;2;0;6;5;9;5;2;2;8;3;8;4;4;6;12;3
10;2;4;5;2;0;6;5;12;5;1;2;8;3;7;4;4;5;13
11;11;2;4;5;2;1;6;5;12;5;1;2;9;3;6;4;4;5
12;1;10;2;4;6;2;2;8;4;11;5;1;2;8;3;6;4;4
13;6;1;9;3;4;6;3;2;8;4;11;6;3;2;9;4;5;4
14;2;6;1;9;3;4;6;4;2;6;4;10;5;2;2;10;4;5
15;3;2;6;2;9;3;5;6;4;2;6;4;10;5;2;3;10;4
16;6;3;2;6;1;7;3;5;5;4;2;5;3;9;5;2;3;10
17;3;6;3;2;6;2;6;3;5;3;3;2;5;3;9;5;2;3
18;3;2;6;4;2;7;2;7;3;6;3;3;2;5;3;10;7;2
19;1;4;2;6;6;2;7;2;8;2;6;3;4;2;5;3;13;7
20;5;1;4;2;6;8;2;8;2;7;2;6;3;4;2;5;3;11
21;3;5;1;3;4;6;6;5;8;2;6;2;5;3;5;2;5;4
22;5;1;5;3;3;4;6;7;4;9;3;8;2;4;3;4;3;4
23;3;5;2;5;3;2;4;5;5;4;7;2;7;3;5;3;2;2
24;4;2;7;3;6;3;5;4;5;3;3;8;3;5;2;6;6;3
25;5;4;2;8;4;8;2;7;1;5;4;3;9;2;5;2;5;6
26;5;5;4;2;12;3;8;2;7;2;6;4;2;5;3;6;3;4
27;2;6;3;4;2;10;4;8;4;6;2;7;3;2;5;3;7;3
28;7;4;9;4;5;2;10;5;7;6;6;2;8;3;2;5;2;6
29;7;10;5;10;4;4;3;9;6;8;4;5;3;6;2;3;4;2
30;10;9;11;5;12;5;5;5;8;7;7;4;7;2;6;3;2;3
31;11;10;9;10;5;12;5;5;7;8;7;5;5;8;2;3;4;2
32;4;9;11;8;9;5;9;5;6;8;8;7;4;5;8;2;2;4
33;5;6;7;7;6;10;4;8;6;6;6;8;8;6;4;8;2;2
34;7;4;7;7;8;6;11;4;7;6;5;8;8;7;5;5;8;3
35;8;8;4;10;9;8;5;10;4;6;5;6;9;8;7;5;6;6
36;4;9;8;3;9;12;9;6;10;7;7;5;6;8;9;8;5;6
37;6;5;9;7;3;9;13;8;5;8;7;9;4;5;7;9;8;5
38;7;6;7;10;7;4;8;12;9;6;8;7;9;5;5;7;8;8
39;6;7;7;7;12;8;5;8;10;7;5;7;7;6;5;5;7;8
40;7;7;6;7;7;12;10;6;8;11;7;5;7;6;6;4;6;7
41;4;7;7;5;6;7;10;10;7;8;10;5;6;8;5;7;4;6
42;7;4;7;7;6;7;9;12;10;7;8;10;5;6;8;5;6;4
43;6;8;4;7;8;6;9;11;10;10;7;9;12;5;7;8;4;6
44;6;7;8;4;7;8;6;10;11;9;10;7;8;10;4;7;9;3
45;9;6;7;7;4;7;8;6;10;11;9;9;7;8;10;7;7;9
46;8;9;6;6;8;5;8;10;6;11;10;8;10;7;7;10;7;7
47;8;8;9;6;6;6;6;8;10;6;10;10;10;10;7;7;10;7
48;6;10;7;10;5;6;7;7;8;10;6;10;10;9;10;7;8;10
49;3;6;10;7;11;8;6;6;7;8;8;6;11;11;10;8;7;8
50;10;3;6;11;8;9;7;5;6;7;8;8;6;11;10;9;8;7
51;8;10;3;5;9;8;9;8;5;6;7;8;9;6;11;10;9;8
52;5;8;10;3;6;9;6;9;8;5;5;7;8;9;6;11;10;9
53;4;5;8;11;3;7;8;5;9;8;5;6;5;7;7;6;11;11
54;7;4;5;8;10;3;6;8;5;9;8;5;5;5;7;7;6;11
55;4;7;4;5;8;11;3;6;8;4;10;8;5;5;6;7;7;6
56;1;3;7;4;5;8;11;3;6;7;4;11;8;5;5;6;8;7
57;3;1;3;7;5;5;8;11;3;6;7;4;11;8;5;5;7;8
58;7;3;1;3;7;6;5;8;11;3;6;7;4;11;7;5;6;8
59;6;8;5;2;3;4;7;5;8;11;4;6;8;4;9;6;5;6
60;3;6;9;5;2;3;4;7;6;7;11;4;6;8;4;9;6;5
61;6;2;6;8;5;2;3;4;6;6;6;11;4;6;8;5;9;7
62;8;6;3;6;8;5;2;3;5;6;6;6;11;5;6;8;5;8
63;7;8;6;3;7;8;5;2;3;5;5;6;6;10;5;5;8;5
64;5;7;8;6;3;7;8;5;2;4;4;5;6;6;11;5;5;8
65;2;5;7;8;6;3;7;8;5;2;4;4;5;6;5;11;5;5
66;4;2;5;7;8;6;3;7;7;6;2;4;4;5;6;5;11;5
67;4;4;2;5;7;8;6;3;8;6;6;2;4;4;6;6;5;11
68;8;4;4;2;4;7;8;6;3;8;6;6;2;3;5;6;6;5
69;4;7;5;3;2;5;7;8;6;3;8;6;7;2;3;5;6;6
70;3;4;7;5;3;2;5;7;8;6;4;8;6;7;2;4;5;6
71;7;3;4;7;5;3;2;5;7;8;6;3;8;6;7;2;4;4
72;9;7;3;4;7;5;3;2;5;7;8;6;3;7;6;7;2;5
73;5;9;7;3;4;6;5;3;3;5;6;8;6;3;9;6;7;2
74;4;5;8;8;3;4;6;3;5;3;5;6;8;6;3;8;6;7
75;4;4;5;8;8;3;4;6;3;4;3;4;6;8;6;3;8;6
76;6;4;5;5;8;8;3;4;6;3;4;3;4;5;8;5;3;7
77;5;5;4;3;5;9;8;3;4;6;4;4;3;4;5;8;5;3
78;7;4;5;4;2;4;9;8;3;4;6;3;4;3;4;5;8;5
79;12;7;4;5;3;2;4;9;8;3;4;5;3;4;3;4;5;8
80;5;13;7;3;4;2;2;4;8;6;3;4;4;3;4;3;4;5
81;4;5;13;6;3;4;2;2;4;6;6;3;4;4;3;4;3;4
82;3;4;5;11;5;3;3;2;2;4;7;6;3;4;3;2;4;3
83;2;3;3;4;11;5;3;5;2;1;4;7;6;3;4;3;2;4
84;1;2;5;2;4;8;3;2;5;2;1;4;6;6;3;3;3;2
85;2;1;2;4;2;3;8;3;1;4;2;0;4;5;6;3;3;3
86;2;2;1;1;3;1;1;7;3;1;4;2;0;3;4;5;3;3
87;3;2;2;1;1;3;1;0;6;3;1;4;1;0;4;4;5;3
88;2;3;2;2;0;1;3;1;0;6;2;1;3;1;0;4;2;5
89;1;2;3;2;2;0;2;3;1;0;5;2;0;3;1;0;4;1
90;0;1;0;3;2;2;0;2;0;1;0;4;2;0;3;1;0;3
91;1;0;1;0;2;1;1;0;0;0;1;0;4;2;0;3;0;0
92;1;1;0;1;0;1;0;1;0;0;0;1;0;3;1;1;1;0
93;1;1;1;0;1;0;1;0;1;0;0;0;1;0;3;1;1;1
94;0;1;0;0;0;1;1;1;0;1;0;0;0;0;0;2;0;1
95;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;2;0
96;2;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1
97;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;456;476;483;482;498;503;507;533;517;508;495;493;506;481;482;492;497;494

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;19;13;8;13;14;9;12;3;7;7;9;9;5;4;5;4;4
1;6;6;18;12;9;14;12;9;11;5;7;7;7;9;6;5;5;4
2;11;8;6;20;11;9;13;12;11;12;3;7;6;4;10;7;5;5
3;11;11;9;6;20;10;9;14;12;11;12;4;7;6;4;10;6;4
4;12;12;8;9;7;20;10;9;11;12;11;12;3;5;6;4;10;6
5;9;11;12;7;9;8;20;10;9;11;12;10;12;3;5;6;4;10
6;3;8;11;12;7;10;8;20;12;10;11;11;10;14;3;5;9;4
7;3;3;8;12;12;7;10;7;20;11;11;11;14;10;14;3;5;9
8;9;4;3;8;13;12;11;11;8;19;11;11;11;13;11;15;3;5
9;6;10;4;3;8;12;12;12;9;8;19;11;13;11;13;11;16;3
10;3;6;9;4;3;8;12;13;12;8;8;20;11;12;11;13;11;16
11;15;3;6;9;4;5;8;12;13;12;7;8;21;11;11;12;12;11
12;2;14;5;6;9;4;6;10;11;13;12;7;7;20;10;11;12;12
13;11;2;13;6;6;9;5;5;10;11;13;13;7;7;21;11;10;12
14;5;13;2;14;5;6;8;6;5;8;11;13;11;6;7;22;11;10
15;9;5;13;2;13;5;7;8;6;5;8;11;13;11;6;8;20;11
16;7;8;7;13;2;11;5;7;8;6;5;7;10;12;11;6;8;20
17;6;7;8;7;13;3;12;5;8;6;5;4;6;10;12;11;6;8
18;6;6;7;8;6;14;3;13;5;9;6;4;3;7;10;13;12;7
19;7;7;6;7;10;6;13;3;14;4;9;6;5;4;7;10;13;12
20;10;6;7;4;8;12;6;14;3;13;4;9;6;5;5;7;10;13
21;9;11;6;6;7;7;10;9;14;4;12;4;8;6;5;5;7;11
22;12;6;11;8;6;9;7;10;8;15;4;14;4;7;7;6;5;6
23;6;12;8;11;8;5;9;6;8;7;13;4;14;5;9;6;5;5
24;10;6;14;8;12;7;5;11;5;8;6;13;3;11;5;9;6;5
25;10;10;7;16;9;13;6;7;7;5;9;6;13;2;11;5;9;6
26;8;10;11;7;20;9;11;5;7;8;6;10;5;11;3;13;5;8
27;7;8;7;12;7;18;10;11;6;6;8;7;9;5;11;3;13;5
28;12;7;9;8;14;8;17;11;10;9;6;7;9;8;5;11;2;12
29;12;15;9;10;6;15;9;16;11;10;8;5;5;6;6;6;9;4
30;17;13;15;9;14;7;16;9;14;11;11;8;7;5;5;7;5;7
31;14;18;14;15;10;14;6;16;12;16;12;9;10;7;4;3;8;5
32;13;17;19;13;15;11;11;6;18;14;15;12;6;10;6;5;2;7
33;5;15;15;15;15;19;9;8;10;17;12;14;12;8;10;7;6;2
34;11;6;17;15;15;17;17;10;6;12;15;12;14;11;5;11;6;6
35;20;13;6;20;16;16;16;15;8;7;11;16;13;13;12;5;12;6
36;10;20;13;6;20;21;17;17;16;12;8;11;16;12;13;12;6;12
37;13;11;16;11;5;21;22;16;17;15;13;9;9;14;11;13;12;6
38;14;13;13;17;11;6;20;22;17;16;13;14;10;10;15;10;12;10
39;12;12;13;11;18;13;7;19;18;14;14;11;12;9;9;15;10;12
40;12;13;11;14;12;18;15;8;18;18;14;14;12;11;9;9;16;10
41;14;13;13;10;13;13;17;15;9;18;16;11;17;14;10;10;10;16
42;14;15;15;13;11;14;15;17;17;10;18;16;15;15;14;12;9;10
43;13;15;15;15;15;12;15;17;17;17;10;18;17;16;15;12;11;9
44;18;15;15;14;14;17;12;17;17;18;17;11;15;16;16;15;14;10
45;16;19;13;12;13;14;17;12;17;17;17;16;11;15;16;18;18;13
