"Popolazione per età, vista per singola area - Comune: 074013 - San Donaci"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Donaci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;92;79;87;85;97;96;91;111;101;131;115;93;79;110;87;93;87;100
47;69;92;80;88;86;100;97;92;109;100;131;116;91;81;108;88;90;90
48;72;69;94;80;88;84;101;99;91;109;103;130;116;92;80;107;86;91
49;69;70;70;94;80;89;80;103;98;89;106;103;128;115;91;78;104;83
50;90;69;70;68;94;81;88;76;106;98;90;102;101;126;116;91;79;101
51;95;90;69;68;70;94;82;91;74;107;97;90;101;98;125;118;90;77
52;88;94;89;69;66;71;94;82;90;75;106;95;88;100;97;125;120;91
53;99;86;94;89;70;64;71;96;82;89;75;107;97;90;100;94;121;117
54;94;102;89;93;89;71;62;72;97;83;88;75;104;96;90;100;99;117
55;87;94;100;90;93;88;71;61;71;97;85;88;75;104;97;89;98;98
56;79;86;95;98;90;90;88;71;60;72;97;86;88;76;101;90;88;102
57;62;81;85;94;99;91;89;87;73;60;71;94;85;88;76;103;89;89
58;94;62;82;85;93;99;91;90;86;72;60;70;93;85;88;76;100;88
59;83;93;62;82;85;91;100;89;91;86;72;59;71;92;85;90;74;101
60;85;84;92;63;82;85;93;102;88;93;84;72;60;72;89;87;92;74
61;98;88;85;91;62;81;86;92;100;88;93;82;72;60;73;86;86;90
62;93;97;87;85;88;62;81;87;92;100;86;93;82;72;60;72;86;85
63;103;92;97;87;84;87;63;81;88;91;98;85;90;81;71;61;72;86
64;88;103;93;97;86;84;85;60;81;87;90;96;84;91;81;70;59;72
65;79;90;103;93;92;87;82;85;61;81;87;89;93;85;90;81;68;61
66;84;79;90;103;95;90;86;80;85;62;80;84;88;93;84;91;81;66
67;67;84;80;90;102;95;89;84;79;82;61;80;85;87;92;82;88;79
68;81;66;83;81;90;102;96;88;84;79;81;62;79;84;83;91;81;84
69;71;81;67;82;78;92;100;95;86;85;79;82;59;79;82;81;89;79
70;85;70;79;67;81;78;90;102;94;83;83;79;77;58;79;79;81;87
71;87;84;69;78;67;82;78;92;98;92;79;81;78;76;56;76;78;81
72;86;86;82;68;77;65;80;78;90;96;91;78;80;76;76;56;74;77
73;73;85;84;78;69;78;63;79;76;92;94;82;78;76;75;72;53;73
74;73;69;82;81;77;68;76;64;78;75;91;92;82;76;74;72;71;53
75;85;73;67;80;78;74;67;76;62;77;73;89;90;81;76;73;71;68
76;53;83;71;65;78;75;73;66;72;60;76;70;90;87;78;73;70;64
77;45;52;81;68;64;75;73;74;64;70;58;74;66;84;83;77;74;63
78;42;42;52;75;66;61;72;72;70;64;68;56;69;65;80;80;75;72
79;78;42;42;50;71;58;59;71;68;66;58;66;55;66;65;76;80;73
80;39;74;39;39;45;62;57;55;68;64;63;56;65;56;65;62;71;73
81;50;39;70;35;38;43;59;55;52;64;61;58;53;59;53;61;59;65
82;29;42;38;65;37;33;42;57;49;50;62;59;55;51;58;50;57;57
83;16;29;41;37;63;35;31;40;53;43;45;61;54;53;48;49;46;53
84;13;14;27;37;34;60;31;31;39;47;37;40;55;46;47;42;48;42
85;16;12;13;23;33;34;52;30;29;39;40;33;37;50;42;46;39;45
86;19;16;10;12;22;29;33;46;29;28;37;36;31;34;45;38;41;37
87;19;17;17;9;10;20;26;27;39;22;24;29;34;27;31;39;32;36
88;17;12;13;13;7;8;18;23;25;31;16;22;28;27;25;25;35;31
89;12;12;10;10;13;7;6;16;20;20;25;14;20;22;25;17;17;30
90;10;10;9;11;9;11;4;6;14;12;17;22;10;19;18;19;17;14
91;7;9;10;9;11;9;8;3;4;11;12;14;16;8;15;14;17;16
92;1;5;8;9;6;10;6;8;2;4;8;10;12;13;5;9;10;14
93;2;2;4;7;6;6;7;5;6;2;4;7;8;8;12;4;7;7
94;4;2;3;4;7;5;6;5;3;3;1;4;6;7;5;10;0;4
95;2;4;2;1;4;4;4;6;5;3;3;1;3;5;6;3;7;0
96;1;1;3;2;0;4;3;4;6;2;3;1;1;3;4;6;4;5
97;0;0;1;2;2;0;4;4;2;6;2;1;1;1;3;1;5;3
98;1;0;0;1;2;2;0;1;0;2;5;1;0;2;1;2;0;3
99;0;0;0;0;0;2;2;1;1;0;2;3;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;1;3;3;1;1;1;3;1;0;2;2;1
Totale;7101;7132;7164;7112;7071;7060;7033;7060;7071;7047;6967;6897;6848;6772;6737;6624;6503;6403
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;38;34;28;30;25;29;29;39;33;24;28;27;37;30;19;19;21;14
1;28;38;32;27;30;26;28;28;38;31;25;29;30;37;34;19;20;22
2;39;28;36;32;29;31;26;30;29;39;28;24;30;30;35;30;19;21
3;25;39;27;36;32;29;31;25;32;30;39;29;23;29;30;39;30;18
4;36;27;40;26;39;32;28;30;27;32;31;39;29;23;29;29;39;30
5;42;37;28;39;26;39;32;30;28;25;31;30;41;29;25;28;30;39
6;34;45;36;28;39;26;39;34;30;27;25;31;30;40;33;25;28;32
7;41;36;46;35;25;40;27;39;33;30;27;24;30;27;40;33;25;29
8;34;40;36;46;35;25;40;29;40;33;30;27;26;28;27;41;33;25
9;33;35;40;36;46;35;24;37;27;40;31;30;27;26;27;28;41;34
10;35;34;36;40;38;45;36;25;40;29;41;31;30;28;26;28;28;41
11;36;34;34;38;41;40;45;36;25;40;29;41;30;30;29;24;29;28
12;38;36;35;34;39;43;40;44;38;25;40;29;40;30;30;30;24;29
13;29;37;37;35;32;40;43;39;41;39;26;40;28;41;30;30;28;25
14;35;29;38;37;34;31;40;43;39;40;39;25;39;28;41;31;28;27
15;34;33;29;38;36;36;32;39;43;38;39;39;24;39;28;41;29;28
16;40;36;34;31;36;35;36;35;39;44;38;39;38;25;38;28;42;30
17;47;40;36;34;31;35;37;37;35;41;43;38;40;38;27;38;28;42
18;54;46;41;35;33;30;35;38;38;35;39;43;38;40;40;27;36;28
19;47;50;44;41;35;33;32;33;38;37;34;39;42;38;41;40;26;36
20;59;46;50;42;40;34;32;33;33;37;36;32;41;42;38;41;37;26
21;58;59;44;50;44;40;32;31;33;33;36;34;32;41;43;38;38;38
22;48;55;58;43;48;45;42;32;31;34;35;36;35;32;41;43;35;38
23;49;47;55;57;41;43;43;43;31;34;35;33;36;35;32;41;43;35
24;49;47;47;51;52;43;42;43;44;31;32;33;31;38;36;34;40;39
25;72;49;47;46;50;52;40;39;43;43;31;31;33;32;37;34;34;37
26;57;69;50;47;46;50;51;35;40;43;44;31;30;33;31;34;36;32
27;59;56;68;48;44;46;49;52;36;39;41;43;29;32;29;32;32;37
28;51;55;58;66;47;44;43;46;51;36;38;41;43;29;30;32;28;29
29;52;52;57;59;64;47;43;44;45;49;34;41;42;39;31;28;31;29
30;40;53;54;55;59;63;42;43;44;46;47;32;42;41;36;29;30;31
31;42;42;55;52;55;59;63;42;45;46;47;47;34;42;40;37;30;29
32;37;43;40;54;49;53;55;64;42;44;45;46;43;32;42;40;37;27
33;39;37;39;37;52;49;54;52;64;39;38;41;44;43;32;38;39;33
34;31;41;39;39;37;51;47;52;55;64;41;39;37;44;44;31;37;43
35;44;31;43;39;40;38;56;44;54;57;61;41;40;36;45;44;29;38
36;56;47;34;44;36;41;40;55;43;54;58;60;38;37;36;43;41;27
37;75;56;48;34;45;36;40;37;57;43;55;58;58;35;37;35;43;42
38;52;74;57;47;35;45;35;40;40;55;42;52;56;58;38;37;33;43
39;54;51;75;58;47;35;45;36;39;41;59;41;51;55;53;40;36;33
40;45;52;52;75;60;48;36;48;37;40;41;61;43;51;55;52;39;36
41;44;46;53;52;76;60;47;34;48;38;41;41;59;44;52;54;52;40
42;57;45;46;53;48;75;59;46;33;47;37;41;38;57;44;52;52;52
43;42;57;45;45;52;50;75;57;48;35;48;37;41;38;55;43;50;52
44;44;42;57;44;46;53;50;75;58;49;34;47;39;42;39;55;43;50
45;40;44;42;57;45;48;53;51;75;57;48;34;45;39;42;39;56;44
46;52;40;44;42;57;44;48;54;50;75;58;45;33;45;38;41;37;55
47;30;52;40;45;42;58;45;49;53;50;75;59;44;35;46;38;41;39
48;34;30;53;40;45;41;58;45;48;52;52;73;59;45;35;44;37;41
49;30;32;31;53;40;45;37;59;45;47;51;52;72;58;45;35;44;37
50;41;30;32;32;53;41;45;35;59;44;47;49;50;71;59;44;36;44
51;48;41;30;31;33;53;42;48;35;59;43;47;48;49;70;63;43;35
52;48;47;41;30;29;34;53;42;47;35;58;41;47;47;49;70;63;44
53;51;47;47;41;30;27;33;54;42;47;35;58;41;49;47;47;66;61
54;38;54;48;47;41;30;26;34;55;43;47;35;57;41;49;46;49;63
55;40;38;54;48;47;40;30;25;33;55;44;46;36;57;41;47;45;50
56;30;39;38;52;48;45;39;30;24;34;55;46;44;37;57;40;45;46
57;32;32;40;37;52;48;44;38;31;24;34;52;46;44;36;57;39;45
58;41;32;34;41;36;52;48;44;37;29;24;33;51;46;44;36;54;38
59;28;40;33;34;41;35;52;46;45;37;29;23;33;50;44;45;34;54
60;39;29;39;34;34;41;36;53;45;45;37;29;24;34;49;46;46;34
61;49;41;30;39;34;33;42;35;52;45;45;36;30;24;35;47;46;45
62;42;49;40;30;38;34;33;43;35;52;44;45;36;30;24;34;47;46
63;53;41;49;39;30;37;34;33;44;35;51;44;42;35;29;24;34;48
64;44;53;41;50;38;29;37;32;33;45;35;49;44;42;35;28;23;34
65;43;45;52;41;47;39;29;37;32;33;45;34;47;45;42;35;28;24
66;37;43;45;52;42;46;39;28;37;32;33;43;33;47;44;43;35;28
67;36;37;43;45;52;42;45;39;28;35;32;33;42;32;47;42;43;34
68;40;36;36;43;45;52;42;45;39;28;34;32;32;40;31;47;41;40
69;39;40;37;35;39;46;50;41;44;39;28;35;30;32;38;29;46;40
70;39;39;39;37;36;39;44;51;40;41;37;28;31;30;32;37;28;44
71;36;38;38;38;36;36;39;45;47;39;39;36;27;31;28;32;36;29
72;41;35;37;38;38;34;36;39;44;46;37;39;35;26;31;28;30;35
73;34;40;34;34;38;39;32;36;38;45;45;32;39;34;26;28;27;30
74;28;31;39;32;33;37;37;33;35;37;43;44;32;38;33;24;27;27
75;43;28;30;38;30;30;37;37;31;34;35;42;42;31;38;32;23;27
76;30;42;27;29;37;29;29;36;36;30;33;33;41;40;31;35;30;20
77;18;29;40;26;28;34;28;30;33;36;30;33;30;36;39;30;35;26
78;17;17;29;37;25;28;33;28;28;33;35;28;30;30;35;36;29;33
79;35;18;16;28;33;22;27;33;25;24;31;34;29;29;30;35;35;28
80;17;33;16;13;25;28;22;26;31;24;21;30;33;29;29;28;32;31
81;27;18;30;14;12;24;27;20;24;31;23;18;29;29;26;26;28;28
82;12;23;18;27;14;10;23;26;19;22;29;22;16;27;28;24;26;27
83;4;12;20;18;26;13;9;22;24;16;20;27;19;14;25;27;24;24
84;4;3;12;17;15;24;11;9;21;21;14;18;24;15;10;19;26;21
85;4;4;3;11;15;14;22;10;10;22;16;14;17;23;15;10;18;25
86;3;4;3;3;11;13;12;20;9;10;22;14;13;16;21;13;10;15
87;7;2;5;3;2;10;12;10;19;8;8;16;13;10;15;15;11;8
88;6;2;2;3;1;2;8;11;10;13;6;8;15;12;9;11;14;10
89;6;4;2;2;3;1;1;6;9;9;11;5;7;11;11;5;9;12
90;1;5;3;2;2;2;0;1;5;4;8;8;4;7;11;9;5;7
91;0;1;4;3;2;2;1;0;0;3;4;6;5;3;5;7;8;4
92;0;0;1;3;2;2;1;1;0;0;1;3;6;4;2;3;6;5
93;0;1;0;1;2;2;2;1;0;0;0;1;1;5;3;1;3;5
94;0;0;1;0;1;2;1;1;0;0;0;0;1;1;4;3;0;1
95;2;0;0;1;0;1;2;1;1;0;0;0;0;0;1;3;2;0
96;0;1;0;0;0;0;1;2;1;0;0;0;0;0;0;1;3;2
97;0;0;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;3
98;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;3421;3428;3453;3432;3399;3398;3378;3390;3397;3384;3353;3306;3273;3249;3239;3184;3132;3090
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;35;39;23;28;27;19;26;28;27;34;25;29;32;24;24;21;25;18
1;27;35;37;22;30;26;18;24;25;27;33;25;28;31;23;26;20;24
2;33;26;36;37;22;29;28;21;22;24;23;32;26;25;33;20;27;20
3;31;38;27;36;37;21;29;29;21;24;23;28;31;26;27;32;20;26
4;24;31;40;27;35;37;20;29;28;21;24;23;28;31;26;26;32;18
5;26;24;31;40;27;36;37;19;30;26;20;22;24;27;31;27;26;32
6;30;26;23;30;40;27;37;38;20;31;26;21;20;24;26;30;27;26
7;36;28;25;23;30;37;27;37;38;19;31;26;22;20;24;25;31;27
8;52;35;28;24;24;31;35;28;36;38;19;30;26;21;20;24;25;30
9;40;52;36;27;25;25;31;36;27;36;37;19;29;27;22;19;24;25
10;46;42;51;36;27;26;26;31;37;27;35;38;19;29;27;21;19;24
11;43;44;41;50;37;27;25;28;31;37;27;34;38;19;29;26;21;22
12;53;44;43;41;50;36;27;28;29;30;37;24;34;37;19;28;24;21
13;45;52;45;42;42;51;35;30;28;30;31;37;25;34;36;21;27;24
14;53;45;52;46;42;42;51;35;30;28;30;30;37;25;35;38;19;28
15;44;53;46;53;47;42;43;54;34;29;28;29;28;37;23;35;36;19
16;42;44;55;46;53;48;42;43;55;35;29;28;28;28;38;23;33;36
17;44;43;44;55;45;55;49;41;43;54;35;29;30;28;28;36;23;34
18;42;44;42;43;51;46;57;50;41;43;54;35;29;31;28;28;37;24
19;41;42;44;43;42;53;45;57;49;41;41;54;36;29;32;27;27;36
20;52;43;42;43;42;42;52;39;58;50;43;40;53;37;26;33;27;28
21;47;50;43;43;43;42;41;54;38;59;48;43;41;49;36;20;33;27
22;41;46;48;42;43;44;41;40;55;40;59;48;44;40;51;38;21;32
23;49;41;47;48;40;40;42;41;42;54;40;63;44;43;42;50;35;20
24;39;52;41;44;47;38;39;45;42;43;53;39;61;43;45;40;45;33
25;52;38;52;43;41;46;37;37;42;43;40;51;40;59;41;43;38;45
26;72;53;39;48;42;41;47;36;39;41;41;40;49;40;59;39;43;32
27;48;71;51;39;48;41;42;47;36;38;41;45;40;47;39;61;39;41
28;57;49;72;49;36;46;44;38;46;38;35;39;40;38;46;39;59;38
29;44;59;49;68;47;35;48;46;40;43;40;30;40;39;37;45;38;55
30;52;46;58;49;67;48;32;49;50;41;44;37;30;37;38;38;43;37
31;49;55;44;56;51;69;46;31;51;49;38;43;39;30;36;39;34;40
32;53;49;57;45;53;49;68;44;36;50;47;33;43;35;34;37;35;36
33;61;49;51;55;42;52;47;66;44;37;48;47;34;39;36;34;35;33
34;43;62;51;49;55;43;52;49;64;44;38;46;48;33;38;35;34;33
35;52;43;63;50;48;55;45;56;51;65;44;39;48;46;33;37;35;31
36;56;52;45;63;50;46;55;45;57;51;64;43;33;49;45;34;36;35
37;52;56;53;46;64;51;47;54;46;54;47;64;42;32;47;44;37;37
38;47;52;55;52;46;64;52;50;53;46;53;49;67;41;33;41;45;36
39;58;51;51;54;50;48;64;49;53;56;47;52;49;65;43;31;39;46
40;42;58;50;51;56;50;47;64;50;52;55;48;51;48;65;43;32;39
41;52;43;59;51;51;56;48;45;63;47;51;55;47;53;47;68;43;30
42;39;53;42;58;50;51;57;46;46;63;46;53;53;47;53;46;65;44
43;46;39;52;41;56;50;54;58;47;46;63;47;52;53;47;51;43;64
44;42;45;40;53;42;57;50;56;59;46;46;65;48;52;53;43;49;43
45;41;43;44;40;53;42;57;51;56;59;47;45;64;47;52;50;44;48
46;40;39;43;43;40;52;43;57;51;56;57;48;46;65;49;52;50;45
47;39;40;40;43;44;42;52;43;56;50;56;57;47;46;62;50;49;51
48;38;39;41;40;43;43;43;54;43;57;51;57;57;47;45;63;49;50
49;39;38;39;41;40;44;43;44;53;42;55;51;56;57;46;43;60;46
50;49;39;38;36;41;40;43;41;47;54;43;53;51;55;57;47;43;57
51;47;49;39;37;37;41;40;43;39;48;54;43;53;49;55;55;47;42
52;40;47;48;39;37;37;41;40;43;40;48;54;41;53;48;55;57;47
53;48;39;47;48;40;37;38;42;40;42;40;49;56;41;53;47;55;56
54;56;48;41;46;48;41;36;38;42;40;41;40;47;55;41;54;50;54
55;47;56;46;42;46;48;41;36;38;42;41;42;39;47;56;42;53;48
56;49;47;57;46;42;45;49;41;36;38;42;40;44;39;44;50;43;56
57;30;49;45;57;47;43;45;49;42;36;37;42;39;44;40;46;50;44
58;53;30;48;44;57;47;43;46;49;43;36;37;42;39;44;40;46;50
59;55;53;29;48;44;56;48;43;46;49;43;36;38;42;41;45;40;47
60;46;55;53;29;48;44;57;49;43;48;47;43;36;38;40;41;46;40
61;49;47;55;52;28;48;44;57;48;43;48;46;42;36;38;39;40;45
62;51;48;47;55;50;28;48;44;57;48;42;48;46;42;36;38;39;39
63;50;51;48;48;54;50;29;48;44;56;47;41;48;46;42;37;38;38
64;44;50;52;47;48;55;48;28;48;42;55;47;40;49;46;42;36;38
65;36;45;51;52;45;48;53;48;29;48;42;55;46;40;48;46;40;37
66;47;36;45;51;53;44;47;52;48;30;47;41;55;46;40;48;46;38
67;31;47;37;45;50;53;44;45;51;47;29;47;43;55;45;40;45;45
68;41;30;47;38;45;50;54;43;45;51;47;30;47;44;52;44;40;44
69;32;41;30;47;39;46;50;54;42;46;51;47;29;47;44;52;43;39
70;46;31;40;30;45;39;46;51;54;42;46;51;46;28;47;42;53;43
71;51;46;31;40;31;46;39;47;51;53;40;45;51;45;28;44;42;52
72;45;51;45;30;39;31;44;39;46;50;54;39;45;50;45;28;44;42
73;39;45;50;44;31;39;31;43;38;47;49;50;39;42;49;44;26;43
74;45;38;43;49;44;31;39;31;43;38;48;48;50;38;41;48;44;26
75;42;45;37;42;48;44;30;39;31;43;38;47;48;50;38;41;48;41
76;23;41;44;36;41;46;44;30;36;30;43;37;49;47;47;38;40;44
77;27;23;41;42;36;41;45;44;31;34;28;41;36;48;44;47;39;37
78;25;25;23;38;41;33;39;44;42;31;33;28;39;35;45;44;46;39
79;43;24;26;22;38;36;32;38;43;42;27;32;26;37;35;41;45;45
80;22;41;23;26;20;34;35;29;37;40;42;26;32;27;36;34;39;42
81;23;21;40;21;26;19;32;35;28;33;38;40;24;30;27;35;31;37
82;17;19;20;38;23;23;19;31;30;28;33;37;39;24;30;26;31;30
83;12;17;21;19;37;22;22;18;29;27;25;34;35;39;23;22;22;29
84;9;11;15;20;19;36;20;22;18;26;23;22;31;31;37;23;22;21
85;12;8;10;12;18;20;30;20;19;17;24;19;20;27;27;36;21;20
86;16;12;7;9;11;16;21;26;20;18;15;22;18;18;24;25;31;22
87;12;15;12;6;8;10;14;17;20;14;16;13;21;17;16;24;21;28
88;11;10;11;10;6;6;10;12;15;18;10;14;13;15;16;14;21;21
89;6;8;8;8;10;6;5;10;11;11;14;9;13;11;14;12;8;18
90;9;5;6;9;7;9;4;5;9;8;9;14;6;12;7;10;12;7
91;7;8;6;6;9;7;7;3;4;8;8;8;11;5;10;7;9;12
92;1;5;7;6;4;8;5;7;2;4;7;7;6;9;3;6;4;9
93;2;1;4;6;4;4;5;4;6;2;4;6;7;3;9;3;4;2
94;4;2;2;4;6;3;5;4;3;3;1;4;5;6;1;7;0;3
95;0;4;2;0;4;3;2;5;4;3;3;1;3;5;5;0;5;0
96;1;0;3;2;0;4;2;2;5;2;3;1;1;3;4;5;1;3
97;0;0;0;2;2;0;4;2;0;5;2;1;1;1;3;1;5;0
98;0;0;0;0;2;2;0;1;0;0;5;1;0;2;1;2;0;3
99;0;0;0;0;0;2;2;1;1;0;0;3;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;1;3;3;1;1;0;2;1;0;2;2;1
Totale;3680;3704;3711;3680;3672;3662;3655;3670;3674;3663;3614;3591;3575;3523;3498;3440;3371;3313

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Donaci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;73;73;51;58;52;48;55;67;59;58;53;54;66;52;42;38;45;30
1;55;73;69;49;59;52;46;52;63;57;58;53;56;65;55;44;38;45
2;72;54;72;69;51;59;54;51;51;61;50;56;55;53;66;50;45;39
3;56;76;54;72;69;50;60;54;52;54;60;55;54;54;55;69;49;43
4;60;58;78;53;74;69;48;59;54;52;55;61;55;54;54;53;69;47
5;68;61;59;77;53;75;69;49;57;50;50;52;64;54;56;54;54;69
6;64;71;59;58;77;53;76;72;50;57;50;51;50;63;57;55;54;56
7;77;63;71;58;55;75;53;76;71;49;57;49;51;47;63;57;56;55
8;86;75;63;70;59;56;73;56;76;71;49;56;50;48;47;63;57;55
9;73;87;76;62;71;60;55;70;53;76;68;49;55;51;48;46;63;58
10;81;76;87;76;64;71;62;56;74;55;76;69;49;56;51;48;46;63
11;79;78;75;88;78;66;70;64;56;74;55;75;68;49;57;50;49;49
12;91;80;78;75;89;79;66;71;66;55;74;52;74;67;49;56;48;49
13;74;88;82;77;74;91;78;68;68;68;57;74;53;75;66;50;54;48
14;88;74;89;83;76;73;91;78;67;67;68;55;72;53;76;68;46;53
15;78;86;75;90;83;78;75;91;77;65;66;67;52;71;50;76;64;46
16;82;78;89;77;88;82;78;77;92;79;65;66;66;53;70;50;75;65
17;91;82;78;89;76;90;85;77;77;93;78;65;68;66;55;71;50;75
18;96;90;82;76;84;76;92;87;78;77;91;78;65;69;67;55;70;51
19;84;92;88;83;75;86;77;90;85;77;74;89;78;65;71;64;53;69
20;110;87;92;85;81;74;84;72;90;84;76;71;90;79;62;71;61;54
21;105;108;87;93;87;81;72;85;71;91;81;75;72;88;79;56;68;62
22;88;101;104;85;91;88;81;70;85;73;92;81;77;71;89;81;54;67
23;98;87;102;103;81;83;85;83;70;87;74;91;78;76;73;88;77;53
24;86;99;87;95;98;81;81;87;84;71;84;71;87;79;78;72;83;72
25;123;86;99;87;91;98;77;76;83;83;68;81;72;86;76;73;70;81
26;128;121;88;95;87;91;98;71;78;83;81;67;78;72;86;71;75;62
27;107;126;119;87;92;86;91;99;72;76;80;83;67;78;68;89;69;73
28;108;104;128;115;83;90;87;84;97;74;72;78;80;65;75;71;84;63
29;96;110;104;125;111;82;91;90;84;92;74;68;81;75;66;72;69;81
30;92;98;109;101;125;111;74;92;93;87;90;69;70;77;71;65;72;68
31;90;96;96;106;103;127;109;73;95;94;85;88;73;70;75;72;62;68
32;89;91;95;97;100;100;122;107;76;93;91;78;85;67;73;76;69;61
33;100;86;90;91;92;100;99;117;107;75;86;86;77;81;68;69;73;63
34;73;103;89;88;91;93;98;99;118;107;77;83;83;76;81;66;70;74
35;96;74;106;88;88;93;100;99;104;121;104;75;84;80;77;80;64;68
36;111;99;79;107;86;87;95;100;98;104;121;102;70;82;79;76;76;61
37;127;111;101;80;109;87;87;91;102;96;101;119;100;67;80;78;78;78
38;99;126;110;99;81;109;86;90;93;100;94;100;120;98;71;76;77;77
39;112;100;126;110;97;83;108;84;91;96;105;92;99;117;95;70;73;78
40;87;110;100;126;114;97;83;111;84;91;95;108;92;98;117;94;69;73
41;96;89;112;100;127;114;94;79;110;82;91;94;105;95;98;118;93;68
42;95;98;88;111;95;126;114;92;79;109;80;91;89;103;95;97;115;94
43;88;95;97;86;108;97;129;112;95;81;110;80;90;89;101;92;92;114
44;85;87;96;97;88;110;97;131;114;95;80;111;82;92;90;97;90;92
