"Popolazione per età, vista per singola area - Comune: 054034 - Nocera Umbra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nocera Umbra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;41;49;57;48;45;47;67;46;47;46;42;40;35;33;34;34;21
1;47;32;43;47;54;49;40;47;66;47;45;47;40;41;38;36;35;36
2;35;45;37;43;47;58;51;43;48;62;49;42;51;38;45;39;36;34
3;37;38;48;37;47;44;55;48;41;53;60;49;43;47;34;42;36;35
4;38;37;38;46;42;49;46;56;49;42;52;59;47;43;48;36;39;38
5;31;36;39;40;47;41;47;44;59;47;38;50;63;45;42;47;36;37
6;43;32;35;43;42;47;42;50;47;63;47;36;53;61;45;42;45;35
7;29;44;36;39;43;43;49;41;49;49;63;47;38;51;60;42;42;47
8;47;28;43;36;40;41;43;50;41;48;51;63;47;37;51;59;44;43
9;38;48;28;46;35;40;41;42;50;44;46;54;61;51;37;51;59;44
10;40;37;47;30;51;36;39;45;42;49;45;45;54;62;49;38;50;60
11;38;40;38;52;29;51;36;40;44;42;48;44;47;54;64;48;42;50
12;44;43;40;38;53;28;50;39;38;44;41;49;43;44;56;63;47;44
13;48;44;43;42;45;54;29;49;41;40;48;38;50;43;43;54;61;47
14;52;49;45;44;44;45;50;31;49;44;41;47;37;48;44;42;52;57
15;51;52;51;49;45;45;44;51;32;49;45;42;46;38;48;44;43;52
16;63;54;52;54;51;43;45;46;55;34;49;44;42;44;41;49;43;44
17;50;66;55;55;56;51;46;48;47;54;35;50;42;42;42;40;49;43
18;46;52;66;58;55;55;49;48;47;48;53;34;49;40;43;41;43;48
19;77;49;50;68;58;58;55;49;47;46;49;53;35;45;42;43;42;45
20;66;77;47;49;66;57;59;55;50;51;45;47;55;33;45;41;45;42
21;53;67;79;49;53;64;60;64;55;48;49;47;46;54;33;50;41;48
22;51;50;66;80;52;53;71;63;62;55;49;48;47;46;54;34;50;42
23;63;55;55;69;77;52;54;73;61;63;57;50;50;50;47;55;32;45
24;63;63;57;57;72;79;53;52;71;60;57;57;53;49;47;49;54;35
25;85;71;68;60;59;67;74;57;54;67;61;58;56;47;49;47;47;56
26;82;91;77;70;60;59;69;80;59;60;64;60;59;53;51;49;45;48
27;76;87;99;82;68;62;63;69;77;63;63;63;65;62;53;47;47;43
28;87;82;87;107;81;71;64;64;68;72;62;62;66;63;59;51;50;48
29;96;84;87;83;104;81;71;70;60;66;66;65;65;64;62;62;52;48
30;73;102;91;89;88;104;79;76;67;54;71;62;62;64;62;63;60;56
31;79;74;108;89;85;92;102;76;79;65;59;69;65;63;64;66;60;55
32;62;84;78;111;92;80;94;103;77;78;62;53;67;68;63;64;64;60
33;68;58;86;79;106;85;82;92;97;75;82;62;50;72;67;58;63;65
34;99;68;65;90;72;101;91;80;90;94;75;76;65;49;70;69;56;62
35;80;103;68;69;95;72;101;88;81;88;93;75;75;63;50;70;71;57
36;91;85;108;72;64;88;85;104;84;86;88;94;76;71;65;54;71;73
37;88;93;87;105;71;65;94;79;106;82;86;87;93;77;69;64;53;71
38;64;92;94;90;104;74;61;101;80;106;80;83;86;92;77;70;63;57
39;81;68;96;94;92;104;75;65;95;79;106;82;83;85;93;71;75;59
40;83;80;71;97;92;89;106;75;66;98;77;108;85;85;86;93;72;74
41;89;80;78;72;93;88;83;108;73;65;100;79;109;80;88;84;90;72
42;80;91;81;75;73;93;86;85;108;73;65;99;80;107;80;86;85;86
43;64;82;92;85;77;73;94;89;87;107;76;65;99;77;108;78;83;87
44;50;69;85;93;85;77;72;91;85;87;106;75;63;98;76;105;83;80
45;81;48;71;89;94;86;78;74;89;85;87;109;75;62;96;75;104;82
46;77;80;53;73;88;93;84;80;72;87;87;87;111;73;62;97;75;98
47;79;80;82;52;74;89;91;84;80;76;90;86;90;111;79;61;99;74
48;88;79;80;81;54;72;91;89;85;81;76;91;88;89;110;77;60;97
49;74;87;81;77;78;54;72;86;89;85;83;77;86;88;90;109;77;63
50;62;74;88;81;78;79;52;72;85;91;87;84;81;85;90;90;110;74
51;86;61;74;87;83;80;76;53;68;86;93;90;84;79;86;91;86;112
52;74;85;60;78;87;85;78;76;53;68;84;93;91;83;80;87;91;86
53;89;72;84;61;75;86;84;76;78;54;69;84;96;89;83;81;87;91
54;88;89;73;81;63;75;84;86;77;77;53;73;86;94;86;83;81;88
55;87;88;88;73;81;65;75;84;84;80;77;55;74;86;93;86;79;85
56;51;87;90;89;75;80;65;76;82;85;83;76;56;71;87;93;83;78
57;64;50;86;91;92;77;79;67;76;81;83;82;74;56;71;86;93;83
58;80;64;50;89;94;93;79;79;63;75;82;84;80;75;55;70;82;92
59;69;83;66;49;91;93;92;82;77;65;74;82;87;84;76;55;69;84
60;100;69;84;65;52;92;93;92;81;77;65;71;83;88;83;76;55;70
61;75;97;71;85;67;51;93;92;91;80;77;64;69;82;88;82;77;57
62;68;75;97;69;84;68;49;93;88;89;79;79;64;70;81;86;83;78
63;81;71;73;100;69;85;65;48;92;90;89;76;78;63;71;81;84;82
64;77;82;73;72;100;68;84;67;49;92;88;89;73;78;63;71;82;82
65;71;76;79;76;72;100;68;83;67;49;91;87;88;74;78;63;72;82
66;73;71;72;77;76;72;99;65;83;67;48;90;86;89;71;78;62;71
67;92;72;66;74;75;75;72;94;61;85;69;48;90;86;89;69;76;65
68;93;92;70;65;74;74;69;69;92;64;82;68;51;90;85;87;71;77
69;64;91;90;69;67;71;74;68;68;88;65;81;68;51;90;81;83;73
70;75;67;90;88;69;67;70;73;68;69;87;66;80;65;48;90;83;84
71;82;71;66;89;82;70;67;69;72;69;71;85;67;81;61;49;91;86
72;87;80;71;64;83;79;65;62;68;71;70;68;80;64;81;61;49;89
73;70;85;76;72;62;80;80;65;60;68;69;68;68;80;61;81;60;49
74;65;68;85;75;69;62;78;75;64;61;64;68;65;66;78;59;83;61
75;84;65;69;84;75;65;60;80;74;65;59;63;65;65;62;73;56;82
76;79;81;64;69;82;72;66;58;80;76;64;54;64;65;62;61;75;54
77;68;77;77;64;67;79;71;68;57;79;77;63;52;63;62;61;58;74
78;71;70;71;76;65;65;75;67;69;56;70;75;63;52;60;62;59;55
79;63;72;68;70;72;67;61;73;66;70;58;69;75;57;50;60;60;58
80;63;60;71;64;66;71;68;58;70;66;67;56;68;74;53;52;59;55
81;62;58;59;65;62;64;69;67;59;66;65;60;49;67;72;53;49;53
82;38;65;57;58;64;55;62;68;61;51;62;61;52;49;64;64;53;46
83;34;37;64;53;54;61;51;56;66;58;47;62;56;49;46;60;61;50
84;26;29;37;57;50;49;56;47;55;61;52;45;54;56;46;42;53;58
85;34;22;26;36;57;43;42;53;43;49;54;49;39;48;46;42;36;52
86;44;33;20;25;33;48;38;42;48;41;45;52;44;33;45;45;42;37
87;34;41;30;17;23;30;42;37;34;47;35;41;46;36;31;44;37;40
88;26;30;33;29;15;22;25;35;34;28;39;31;38;43;33;31;38;35
89;24;25;28;32;22;12;14;24;31;31;25;36;31;36;38;28;26;37
90;19;17;25;23;28;19;11;14;22;27;29;24;31;24;30;34;25;25
91;14;18;11;21;22;23;12;9;14;16;22;27;22;28;24;24;31;23
92;9;13;14;11;17;19;19;9;8;11;15;17;21;21;25;22;18;28
93;6;6;11;13;6;13;14;17;8;6;7;11;13;14;19;21;20;16
94;6;5;3;11;11;1;12;9;15;7;6;7;10;9;11;12;17;18
95;1;4;3;1;10;7;0;12;6;14;6;5;4;6;7;7;10;12
96;2;0;4;1;0;5;6;1;6;4;14;3;3;4;5;5;7;7
97;4;1;0;2;1;0;5;3;0;6;3;11;1;3;4;5;3;5
98;2;2;1;0;2;1;0;3;2;0;4;1;9;1;3;3;2;1
99;2;1;2;1;0;0;0;0;1;1;1;2;1;5;1;2;2;1
100 e oltre;1;2;2;3;1;1;1;1;0;1;2;3;3;4;7;4;5;3
Totale;5896;5951;6032;6117;6126;6066;6033;6083;6021;6026;6000;5950;5931;5845;5801;5742;5679;5647
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;18;31;31;27;24;24;43;23;26;19;21;17;14;15;24;22;8
1;28;18;19;31;28;26;20;23;42;24;24;19;19;18;17;17;23;22
2;19;28;21;18;32;28;28;23;25;38;24;24;22;19;22;18;17;22
