"Popolazione per età, vista per singola area - Comune: 001109 - Front"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Front"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;6;8;19;14;16;14;11;20;6;16;18;12;15;15;15;6;25;11
82;8;4;8;18;14;14;14;11;19;6;16;18;12;15;15;15;5;25
83;4;6;4;8;18;10;13;13;10;18;4;16;18;11;15;15;13;6
84;4;4;5;3;6;16;9;10;13;10;14;4;15;18;10;15;13;12
85;6;4;4;5;4;5;17;9;10;12;9;12;3;13;17;10;14;11
86;12;5;5;4;5;6;5;17;9;10;12;8;10;2;11;14;8;13
87;4;12;5;3;2;6;6;3;18;9;9;11;6;11;2;10;15;7
88;9;2;10;3;3;2;6;8;3;13;6;10;9;7;9;1;7;16
89;8;8;1;6;2;3;3;3;7;3;9;3;9;7;6;8;1;8
90;5;4;7;1;4;2;3;3;2;4;3;6;3;8;6;4;7;1
91;2;2;5;7;1;3;2;3;2;1;3;2;4;3;8;6;2;5
92;5;2;3;3;5;2;2;2;3;1;1;2;0;6;3;7;5;2
93;2;5;1;2;3;1;2;0;1;3;1;1;1;0;5;3;7;4
94;2;2;4;0;2;2;1;2;0;1;3;1;1;1;0;3;4;3
95;1;0;2;3;0;0;2;0;1;0;1;2;1;1;1;0;2;3
96;4;1;0;1;3;0;0;2;1;1;0;1;2;1;0;1;0;1
97;1;2;0;0;1;1;0;0;2;0;0;0;1;2;2;0;1;0
98;2;1;2;0;1;1;0;0;0;1;1;1;0;1;2;0;0;0
99;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1624;1616;1656;1654;1653;1642;1679;1728;1740;1735;1744;1719;1677;1663;1658;1652;1658;1632
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;7;9;7;10;9;3;12;5;3;9;6;7;5;7;5;6;7
1;15;4;8;8;8;10;7;4;10;5;4;9;6;6;6;8;5;3
2;5;15;3;8;6;7;10;10;4;10;7;4;7;6;6;6;8;7
3;9;4;15;3;8;7;8;11;9;4;11;7;4;6;5;6;9;7
4;2;10;4;15;3;8;6;8;11;9;3;9;6;5;6;5;5;9
5;7;2;9;4;14;3;8;6;8;11;9;3;8;6;5;6;5;7
6;7;8;3;10;4;14;4;7;8;7;10;9;2;8;6;5;6;5
7;6;7;8;3;8;4;17;4;9;8;7;11;8;2;8;5;5;7
8;4;6;7;8;3;8;5;17;5;9;9;6;11;8;2;9;5;6
9;9;4;7;8;7;3;8;5;19;6;10;10;6;9;7;3;9;5
10;8;9;6;7;10;7;3;8;5;17;7;11;8;6;9;7;2;8
11;6;8;9;5;6;10;7;3;8;5;16;7;11;6;6;9;9;2
12;12;6;8;9;4;5;11;7;4;9;5;15;6;12;6;5;9;9
13;9;12;6;8;9;4;5;11;8;3;10;4;15;5;13;6;5;9
14;10;9;12;6;8;7;6;5;11;8;3;11;4;16;5;13;7;6
15;6;11;11;12;8;8;8;6;5;10;8;3;9;4;16;5;13;7
16;5;6;12;11;13;9;8;8;6;6;10;7;3;9;4;16;6;13
17;5;4;6;11;12;14;9;8;9;6;6;10;7;3;10;4;16;6
18;6;5;5;6;11;11;13;8;9;10;6;6;10;7;3;11;3;16
19;6;6;4;6;6;10;13;14;8;9;10;4;6;10;8;3;11;4
20;6;6;6;5;7;5;10;13;14;8;9;9;4;5;10;10;3;11
21;8;6;6;6;5;7;5;11;14;11;8;9;9;6;4;11;11;3
22;14;7;6;5;5;6;7;6;12;13;10;7;9;8;6;4;12;11
23;5;14;8;5;4;6;5;8;6;12;13;10;5;9;8;5;5;11
24;7;5;15;7;6;4;7;7;9;6;12;10;10;5;9;9;5;4
25;8;6;5;16;8;6;2;9;5;8;6;11;10;11;5;8;9;6
26;12;10;6;7;13;6;5;3;9;6;10;5;10;10;12;4;8;10
27;19;11;11;6;6;15;5;5;6;7;6;8;6;8;11;12;4;7
28;16;18;11;11;5;6;17;5;3;5;8;7;6;8;8;12;10;4
29;14;13;19;10;12;6;5;17;5;3;6;8;7;4;8;10;13;12
30;14;13;13;19;13;10;10;6;17;6;5;5;8;8;1;9;10;10
31;8;13;14;16;17;13;11;11;7;16;6;7;6;7;10;1;8;8
32;11;8;12;12;16;19;12;10;12;7;15;5;4;7;7;10;3;5
33;15;11;9;11;12;13;21;12;12;10;7;15;4;4;7;7;10;4
34;7;15;11;10;9;12;13;22;13;12;9;8;15;5;2;7;9;9
35;11;8;16;11;10;9;11;13;22;14;11;10;8;14;4;2;9;8
36;13;11;7;16;9;10;11;12;16;22;12;12;11;8;14;7;3;9
37;15;13;12;7;16;10;12;12;10;15;18;12;12;8;8;14;7;3
38;20;14;12;11;10;17;12;13;14;8;16;17;13;12;8;9;13;8
39;12;20;17;13;12;10;17;14;10;13;8;14;18;14;14;9;9;12
40;13;12;20;16;13;12;10;18;15;10;14;8;13;18;12;14;9;9
41;16;13;11;17;16;14;13;11;18;16;10;13;8;12;17;12;11;10
42;10;16;14;9;18;15;14;15;12;17;14;11;12;8;11;18;12;10
43;13;9;16;13;10;18;16;12;15;13;16;14;12;12;9;11;20;12
44;14;14;10;15;12;11;19;17;11;16;13;16;16;12;12;9;11;18
45;10;15;14;10;18;12;11;20;19;15;18;13;16;14;12;11;9;11
46;5;11;15;13;10;19;16;11;20;20;15;17;13;18;12;13;10;8
47;13;5;13;17;13;7;19;16;12;20;19;14;16;13;18;14;14;11
48;7;13;5;14;17;13;8;19;15;13;20;19;14;16;13;17;14;13
49;10;7;13;6;12;16;13;10;19;15;12;20;19;14;14;14;17;15
50;12;10;6;15;6;14;15;11;11;19;15;13;20;19;13;15;12;17
51;11;11;11;5;15;6;12;15;11;14;20;14;14;20;18;13;15;14
52;15;12;11;10;6;14;6;13;12;13;13;19;13;13;20;19;13;16
53;15;14;11;9;12;5;14;8;13;11;13;13;18;15;13;21;18;12
54;10;15;15;11;10;13;6;14;7;13;11;13;13;18;13;14;20;16
55;13;10;16;16;12;10;13;7;15;6;13;11;12;14;17;12;15;20
56;13;12;11;15;16;11;10;13;6;15;6;12;12;13;13;18;12;16
57;10;13;12;11;15;18;9;10;13;6;15;6;12;12;12;12;19;13
58;8;11;13;13;11;16;18;9;10;13;7;16;6;12;12;12;11;19
59;8;8;11;12;12;11;16;18;9;12;14;6;15;7;12;12;13;11
60;13;7;8;12;12;12;12;17;18;9;12;14;6;16;7;12;10;13
61;11;11;7;9;12;12;12;11;17;17;9;12;14;6;16;8;13;10
62;10;11;11;7;9;12;12;13;10;17;16;9;10;13;7;15;8;13
63;12;12;12;12;7;10;12;12;11;10;17;16;9;9;13;7;15;6
64;6;11;12;12;12;7;9;13;11;11;11;17;12;9;9;11;8;16
65;13;5;11;14;12;12;7;8;11;11;10;11;17;12;10;9;11;6
66;3;13;6;11;15;11;13;7;7;12;10;10;11;17;11;10;9;12
67;8;3;14;6;11;16;11;10;7;7;10;11;9;11;17;11;10;9
68;11;8;3;14;6;11;16;11;9;7;7;10;11;8;11;20;11;10
69;5;11;8;3;14;7;12;15;11;8;7;6;10;11;8;11;17;11
70;8;5;11;8;4;14;7;11;15;9;8;7;6;10;11;8;10;15
71;11;7;5;11;8;3;14;7;11;15;9;8;7;7;11;12;10;10
72;11;11;7;3;11;9;3;13;7;9;14;10;8;8;7;11;13;10
73;10;11;10;7;3;11;8;2;13;7;8;14;11;8;7;9;10;12
74;10;8;11;10;7;3;11;8;2;12;7;8;14;10;8;5;9;9
75;6;11;8;12;9;8;3;10;8;2;12;7;7;11;10;7;5;7
76;10;5;11;8;9;9;7;3;10;8;2;11;6;7;13;7;7;5
77;7;9;4;11;8;9;8;6;3;10;8;2;9;6;7;11;8;7
78;5;7;9;3;11;7;9;8;7;3;9;8;2;9;7;7;10;8
79;9;5;6;9;3;9;4;9;8;6;3;9;8;2;9;6;7;8
80;4;9;6;6;5;3;12;4;6;7;6;3;10;8;2;9;5;6
81;4;3;9;5;6;5;4;13;4;6;7;6;3;8;8;2;10;5
82;2;2;3;8;5;5;5;4;11;4;6;7;6;3;8;8;2;8
83;0;1;1;3;9;3;4;5;2;9;2;6;7;5;3;8;6;2
84;1;0;1;1;2;9;2;2;5;3;6;2;5;7;4;3;7;5
85;1;1;0;1;1;2;8;2;2;4;3;6;2;4;7;3;3;7
86;3;0;1;0;1;3;2;8;2;2;4;3;6;1;4;4;1;2
87;2;4;0;0;0;1;2;0;8;2;2;4;2;6;1;3;4;1
88;4;1;4;0;0;0;1;3;0;4;1;2;2;2;5;1;2;4
89;3;3;1;3;0;0;1;0;3;0;2;0;2;1;2;4;1;2
90;2;0;3;1;2;0;0;1;0;2;0;2;0;1;1;1;3;1
91;0;0;0;3;1;1;0;0;1;0;1;0;1;0;1;1;1;2
92;1;0;0;0;2;1;1;0;0;0;0;0;0;1;0;1;1;1
93;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1
94;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;808;792;820;819;825;829;848;875;881;867;862;850;826;817;813;824;830;815
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;10;13;11;7;6;5;10;3;6;9;12;5;7;5;3;3;4
1;10;5;10;12;9;7;9;6;10;3;6;8;12;3;11;5;4;3
2;5;10;5;11;11;8;7;9;8;7;4;6;8;10;4;11;4;4
3;9;6;9;7;8;11;8;6;8;6;7;4;6;9;9;4;11;4
4;1;8;6;8;6;8;10;10;7;6;7;8;3;6;9;11;5;11
5;3;1;8;7;8;6;8;10;11;9;8;7;9;3;7;9;11;5
6;7;5;1;8;6;8;7;8;10;12;9;7;7;7;2;9;10;11
7;8;7;5;1;8;6;9;8;8;10;12;9;10;7;7;3;8;9
8;8;8;8;5;1;8;6;8;9;7;10;12;6;12;7;7;2;8
9;11;8;8;7;5;1;8;6;9;8;6;9;10;6;12;4;7;3
10;7;11;5;8;7;5;1;8;6;9;7;6;8;9;6;11;3;6
11;7;7;12;5;8;7;5;2;8;8;10;7;6;8;10;6;10;3
12;5;7;7;12;5;7;6;5;5;8;9;10;7;7;7;10;7;8
13;3;5;8;6;13;4;7;6;5;4;8;9;10;6;7;7;10;5
14;9;3;5;9;7;12;3;7;5;5;4;8;9;9;6;6;10;10
15;8;9;3;5;9;8;13;3;9;6;5;4;8;9;9;5;6;10
16;3;9;9;3;6;9;8;14;3;8;6;5;3;8;8;8;5;7
17;3;5;9;9;3;6;10;9;13;3;8;8;5;3;8;7;9;5
18;6;4;6;9;8;3;5;9;10;12;3;8;7;4;3;8;7;9
19;5;6;5;7;10;8;4;5;11;10;13;4;8;6;3;2;8;7
20;7;7;7;5;8;8;9;3;4;11;10;12;3;8;6;3;2;8
21;6;7;6;9;5;6;8;13;2;4;12;11;13;3;8;5;4;6
22;4;7;8;8;9;5;8;9;11;4;4;11;9;14;2;9;7;5
23;8;5;8;6;8;8;6;9;10;11;6;4;11;8;15;2;9;8
24;6;7;5;6;7;7;7;9;8;12;10;5;5;11;11;12;2;7
25;11;6;8;3;6;8;10;7;7;7;13;10;5;3;11;11;10;3
26;11;14;5;9;3;8;7;9;7;9;7;8;9;3;4;11;10;7
27;9;11;12;8;15;3;8;7;9;9;9;6;7;10;3;5;13;10
28;17;9;12;10;6;12;3;9;8;7;10;5;7;7;12;4;7;11
29;12;18;8;11;10;4;9;4;8;9;6;9;6;7;5;10;5;8
30;19;13;19;7;9;10;2;7;8;7;14;7;10;6;8;6;10;5
31;15;18;12;20;4;9;10;0;7;6;9;14;7;10;7;10;8;10
32;17;16;15;14;16;3;11;12;1;7;7;8;15;7;8;7;9;7
33;6;16;15;14;14;16;7;12;9;3;7;10;9;13;7;8;8;7
34;21;5;15;16;13;14;15;7;11;10;3;9;10;9;12;8;7;10
35;11;21;8;17;15;12;17;18;6;14;11;4;9;14;10;13;8;6
36;13;11;22;7;16;16;12;16;19;6;15;13;5;10;12;7;13;8
37;9;14;11;21;11;15;15;13;19;19;7;14;12;4;10;13;5;12
38;14;10;15;10;22;9;15;18;15;17;18;6;12;10;4;8;11;5
39;11;14;11;13;11;22;10;15;17;14;18;16;6;12;10;4;7;11
40;10;12;14;7;14;11;24;12;19;18;15;17;18;7;10;10;5;8
41;11;9;13;14;7;13;11;21;11;20;18;14;16;16;8;7;11;5
42;4;12;10;15;13;7;12;12;19;11;19;17;14;17;16;8;8;10
43;10;4;11;11;15;13;8;12;12;19;12;18;16;16;16;18;8;10
44;8;11;4;10;11;14;14;8;12;14;19;12;18;16;17;15;18;8
45;12;8;11;4;11;11;13;15;8;15;16;19;10;17;16;17;15;18
46;10;13;8;10;4;12;9;13;15;8;15;16;17;11;18;15;16;16
47;10;11;17;9;12;4;11;9;13;17;8;15;15;17;12;15;17;16
48;8;10;11;15;10;14;4;11;10;13;17;8;16;13;17;12;16;17
49;14;8;10;12;15;10;13;5;12;10;13;14;9;13;13;17;13;16
50;8;14;8;11;12;14;10;13;5;12;10;13;13;10;12;14;17;11
51;9;8;15;8;11;14;14;10;13;7;11;12;12;12;10;13;14;17
52;14;8;8;15;8;11;15;12;9;14;6;11;12;12;13;9;11;14
53;11;14;7;8;15;9;11;15;12;10;14;5;11;13;13;13;9;11
54;12;10;14;6;8;15;10;11;15;12;9;14;5;11;11;14;13;9
55;9;14;10;17;7;8;15;10;11;15;12;9;13;5;13;11;15;13
56;4;9;15;10;16;7;7;14;9;9;15;12;9;14;5;13;11;15
57;9;4;8;15;10;17;8;7;14;8;9;16;12;9;16;5;13;11
58;13;7;4;8;13;10;17;8;7;15;8;7;14;11;11;16;6;12
59;13;13;8;5;8;13;10;16;8;7;15;8;8;14;10;11;16;5
60;9;13;13;9;5;8;13;10;15;9;7;15;8;8;14;10;12;15
61;10;9;12;14;9;5;9;14;11;14;8;8;15;8;7;14;10;12
62;9;10;9;12;14;8;5;11;13;11;14;9;8;15;8;8;13;10
63;7;9;10;9;12;14;8;5;11;13;10;14;10;8;15;8;7;14
64;9;7;9;11;9;12;15;9;4;11;13;10;14;10;8;15;8;7
65;17;9;6;9;11;10;12;15;9;4;10;13;9;14;8;8;15;9
66;9;17;8;7;8;11;10;10;16;10;4;8;13;9;15;8;8;14
67;10;7;17;9;8;9;10;10;10;16;10;4;7;13;9;13;6;8
68;8;9;7;17;9;8;9;10;10;10;16;10;4;7;12;11;13;7
69;13;8;9;7;17;9;8;8;10;10;10;16;10;4;7;11;11;12
70;8;13;8;8;7;17;9;8;8;10;10;10;16;10;4;7;10;11
71;16;8;13;8;8;7;17;9;8;8;10;11;9;15;10;3;7;10
72;12;16;9;12;8;7;7;17;7;6;7;10;11;9;14;9;3;7
73;4;11;16;9;12;8;7;6;17;7;6;7;11;11;9;14;10;4
74;9;4;12;16;9;12;8;8;6;17;7;6;7;11;11;9;14;9
75;9;8;3;10;16;8;13;8;8;6;16;7;6;8;10;11;9;14
76;8;9;6;3;9;16;8;12;6;9;6;15;7;6;8;10;11;9
77;10;8;9;6;2;11;16;8;12;6;9;6;15;7;6;8;9;11
78;9;10;8;9;6;2;9;14;7;12;6;8;5;16;6;6;8;9
79;12;9;10;8;7;6;3;11;14;7;11;8;8;5;16;6;6;8
80;6;11;9;10;8;7;6;3;11;12;7;12;8;7;4;16;6;4
81;2;5;10;9;10;9;7;7;2;10;11;6;12;7;7;4;15;6
82;6;2;5;10;9;9;9;7;8;2;10;11;6;12;7;7;3;17
83;4;5;3;5;9;7;9;8;8;9;2;10;11;6;12;7;7;4
84;3;4;4;2;4;7;7;8;8;7;8;2;10;11;6;12;6;7
85;5;3;4;4;3;3;9;7;8;8;6;6;1;9;10;7;11;4
86;9;5;4;4;4;3;3;9;7;8;8;5;4;1;7;10;7;11
87;2;8;5;3;2;5;4;3;10;7;7;7;4;5;1;7;11;6
88;5;1;6;3;3;2;5;5;3;9;5;8;7;5;4;0;5;12
89;5;5;0;3;2;3;2;3;4;3;7;3;7;6;4;4;0;6
90;3;4;4;0;2;2;3;2;2;2;3;4;3;7;5;3;4;0
91;2;2;5;4;0;2;2;3;1;1;2;2;3;3;7;5;1;3
92;4;2;3;3;3;1;1;2;3;1;1;2;0;5;3;6;4;1
93;2;4;1;2;3;1;1;0;1;3;1;1;1;0;4;3;6;3
94;2;2;3;0;2;2;1;1;0;1;3;1;1;1;0;2;3;3
95;1;0;2;3;0;0;2;0;1;0;1;2;1;1;1;0;1;2
96;4;1;0;1;3;0;0;2;0;1;0;1;2;1;0;1;0;0
97;1;2;0;0;1;1;0;0;2;0;0;0;1;2;2;0;1;0
98;2;1;2;0;0;1;0;0;0;1;1;1;0;1;2;0;0;0
99;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;816;824;836;835;828;813;831;853;859;868;882;869;851;846;845;828;828;817

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Front"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;16;22;18;17;15;7;19;7;9;16;16;10;12;12;7;6;10
1;24;9;17;20;16;17;15;9;17;8;10;15;14;8;16;13;8;4
2;10;23;8;18;17;15;17;18;11;14;10;10;13;12;9;17;12;9
3;17;9;22;10;16;18;16;17;16;10;15;10;9;13;10;9;20;11
4;2;16;9;22;9;16;14;17;18;13;10;13;8;10;13;11;10;20
5;10;2;16;10;21;9;16;14;18;18;15;10;12;8;11;13;12;10
6;14;13;4;18;10;21;11;14;15;18;17;14;9;10;7;11;14;12
7;14;14;13;4;16;10;23;11;16;15;18;17;14;9;10;7;11;14
8;11;14;15;13;4;16;11;22;12;15;16;17;14;15;9;11;6;12
9;20;11;15;15;12;4;16;11;25;12;16;16;15;12;14;7;13;7
10;15;20;11;15;17;12;4;16;11;24;13;17;14;14;12;14;5;11
11;13;15;21;10;14;17;12;5;16;12;24;13;17;13;15;12;17;5
12;17;13;15;21;9;12;16;12;9;17;13;23;12;18;12;14;14;16
13;12;17;14;14;21;8;12;16;12;7;18;12;23;10;19;12;14;14
14;19;12;17;15;15;19;9;12;16;12;7;19;12;23;10;18;16;15
15;14;20;13;17;17;16;21;9;14;16;12;7;17;12;23;10;18;16
16;8;15;21;13;19;18;16;22;8;14;16;12;6;17;11;22;11;18
17;8;9;15;20;14;20;19;17;21;8;14;18;12;6;18;11;22;11
18;12;9;11;15;19;13;18;17;18;19;8;14;17;11;6;18;10;22
19;11;12;9;13;16;18;13;18;18;18;20;7;14;16;11;5;18;11
20;13;12;13;10;15;13;19;13;17;18;18;19;6;13;16;12;5;18
21;14;13;11;15;10;13;12;21;12;14;18;19;19;8;12;15;13;8
22;17;13;13;10;14;11;15;12;20;13;13;17;17;18;7;13;17;15
23;12;18;14;10;10;14;11;17;13;20;14;13;14;16;20;7;14;17
24;13;11;18;12;11;9;13;14;16;16;19;12;14;15;19;16;7;11
25;18;12;12;17;12;12;7;14;12;14;17;18;11;13;15;19;14;9
26;22;21;11;13;14;13;10;7;14;15;15;12;16;9;16;14;18;13
27;28;21;20;14;18;17;12;10;10;14;15;12;11;15;12;17;16;17
28;32;27;21;18;11;17;17;13;9;8;16;11;10;11;17;14;17;14
29;25;31;27;20;20;9;13;19;12;9;7;15;12;9;9;17;16;19
30;33;26;30;26;21;18;10;12;22;10;13;7;16;14;7;11;17;13
31;23;31;26;35;21;21;18;9;13;20;11;16;8;14;16;9;12;15
32;26;23;27;25;31;22;21;20;10;14;20;9;14;9;12;16;10;11
33;20;25;23;25;25;28;25;19;19;10;14;23;9;13;9;12;17;9
34;28;19;24;25;22;26;27;25;20;20;8;16;25;10;10;9;13;18
35;22;29;23;26;25;21;27;29;24;23;20;10;16;28;9;10;12;12
36;26;22;29;21;25;26;23;28;32;25;23;22;13;17;26;11;12;13
37;24;27;23;28;23;25;27;25;28;30;23;22;20;12;17;27;9;12
38;33;24;27;21;32;23;27;31;29;24;32;22;21;18;12;16;24;10
39;23;33;27;26;23;32;24;28;26;27;25;29;22;22;19;12;16;22
40;23;24;33;23;27;23;34;27;32;27;28;24;28;23;20;19;12;17
41;27;21;24;29;23;26;24;32;27;33;27;26;23;27;23;18;21;13
42;14;28;21;24;30;22;25;26;31;24;31;27;25;24;26;24;19;19
43;23;13;27;22;25;30;23;23;26;31;24;29;27;27;24;28;26;20
44;22;25;14;25;21;25;32;24;22;29;31;25;29;27;27;23;28;24
45;22;23;25;14;29;21;24;35;26;29;33;31;24;27;27;27;24;28
