"Popolazione per età, vista per singola area - Comune: 025067 - Voltago Agordino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Voltago Agordino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;8;9;8;7;11;4;5;3;2;4;8;5;4;2;3;3;3
1;8;13;8;9;8;7;10;3;4;3;3;3;8;6;4;4;2;3
2;6;8;9;9;9;9;7;11;3;5;4;3;3;9;5;4;4;2
3;6;5;8;9;9;9;9;6;11;4;4;4;3;3;10;6;5;3
4;5;6;4;8;10;10;9;9;6;11;2;4;3;4;3;11;5;8
5;20;7;4;4;8;10;11;9;9;5;9;2;4;3;4;3;10;5
6;8;18;7;6;3;9;10;9;9;9;5;7;2;4;5;4;3;9
7;6;8;18;9;6;4;9;10;9;9;7;6;7;2;4;4;4;5
8;9;6;8;18;9;6;3;8;10;8;9;7;7;8;2;4;4;4
9;6;9;6;8;17;10;5;4;7;10;7;9;7;7;8;2;4;4
10;6;6;9;6;8;17;10;5;4;7;10;8;9;7;6;9;3;5
11;9;6;6;9;6;8;17;13;6;4;7;10;8;9;7;6;8;3
12;10;9;6;6;10;6;8;17;13;6;3;8;10;9;9;7;5;8
13;7;11;9;6;6;11;6;8;18;11;7;3;8;10;9;9;7;4
14;8;8;10;9;6;6;9;6;9;16;11;7;3;11;10;9;10;7
15;6;8;8;10;9;7;6;8;6;8;15;11;7;3;11;10;9;9
16;5;6;8;7;9;9;7;6;8;6;8;15;9;6;4;11;11;9
17;11;5;6;8;7;9;10;7;6;8;7;9;16;9;6;4;11;11
18;13;12;5;7;9;7;9;10;8;6;7;7;9;16;7;7;3;11
19;8;14;12;4;6;9;7;9;9;7;6;9;7;8;17;9;7;3
20;5;7;14;14;4;6;9;7;9;11;7;6;8;8;8;17;8;7
21;7;5;7;14;12;6;6;8;8;7;11;7;6;8;8;8;15;8
22;8;7;6;10;13;14;6;7;9;8;6;12;7;6;8;7;7;18
23;12;8;8;6;9;16;13;6;5;8;7;5;10;8;6;8;5;7
24;7;10;8;8;7;10;15;9;6;5;8;8;3;10;6;6;9;6
25;8;7;11;7;8;8;9;15;10;7;4;7;7;7;9;7;5;9
26;11;10;9;9;7;9;11;8;12;12;6;4;7;7;6;9;7;7
27;11;14;11;13;10;8;10;10;8;10;10;3;4;7;8;5;9;7
28;11;13;15;10;12;12;10;10;9;10;10;11;3;4;6;10;5;10
29;15;13;13;15;10;13;14;9;8;8;6;11;13;4;4;5;11;5
30;23;15;14;15;16;10;12;11;8;5;7;4;12;13;4;4;7;8
31;13;21;13;10;16;17;10;12;10;10;4;8;6;12;13;3;4;5
32;13;9;18;11;11;13;16;9;11;10;11;3;8;7;12;11;3;4
33;13;13;11;15;13;13;13;17;8;11;8;10;4;8;6;10;10;2
34;20;13;16;10;15;11;11;12;16;7;10;8;9;5;7;6;11;11
35;17;20;12;15;9;15;11;12;11;14;6;12;6;7;5;7;7;12
36;17;18;20;13;14;10;15;10;13;11;12;6;13;6;7;4;8;7
37;12;15;18;21;12;16;10;13;7;13;12;11;7;13;6;7;4;9
38;14;12;15;18;20;14;17;12;16;8;11;12;11;9;12;6;7;5
39;14;14;12;16;18;20;14;17;12;14;9;12;11;10;9;12;7;10
