"Popolazione per età, vista per singola area - Comune: 101007 - Cirò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cirò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;68;55;57;50;66;48;45;47;44;48;35;46;38;45;35;32;33;27
25;54;67;52;54;46;63;43;41;39;39;48;31;41;38;42;31;31;32
26;58;51;67;47;55;42;60;41;41;36;37;41;31;38;33;39;30;28
27;64;56;52;68;45;52;38;59;41;43;34;37;37;30;36;34;39;26
28;55;57;55;52;66;41;52;34;53;37;42;30;39;37;27;30;36;34
29;55;54;54;57;48;63;46;51;35;54;32;42;28;35;32;27;28;34
30;56;50;53;52;55;45;61;42;48;35;54;31;41;25;32;30;26;31
31;38;53;47;52;56;54;46;55;42;48;26;51;26;40;21;29;28;25
32;61;36;57;47;49;56;52;36;52;45;44;27;49;26;38;23;28;27
33;43;59;37;54;47;48;56;50;38;50;46;44;28;49;24;37;22;28
34;40;45;57;39;53;44;49;55;53;35;47;43;42;28;47;23;32;20
35;50;39;42;56;34;51;40;45;54;48;33;45;40;39;28;43;22;32
36;45;48;41;42;52;31;51;36;47;51;52;29;44;39;38;28;43;22
37;52;44;47;43;40;48;35;47;42;50;52;50;29;45;36;37;25;40
38;54;51;44;46;42;38;46;34;46;42;49;50;48;28;44;37;34;24
39;42;52;52;45;44;39;38;49;35;45;39;47;50;44;28;44;38;35
40;48;40;50;51;43;42;40;40;48;37;46;42;47;48;44;27;44;39
41;34;47;38;53;50;41;41;42;37;47;36;45;44;44;46;40;27;42
42;45;34;45;38;52;50;41;38;43;39;46;37;44;39;42;47;40;27
43;41;44;35;45;39;49;51;39;38;42;40;44;37;43;38;39;48;41
44;36;40;44;34;43;39;49;49;37;38;42;43;46;37;43;35;39;43
45;39;35;39;45;36;46;41;50;50;38;38;42;44;46;36;44;33;39
46;43;38;36;37;42;36;47;41;50;47;39;38;43;42;44;32;44;34
47;38;40;39;37;38;40;36;49;42;50;46;38;39;41;43;44;31;47
48;45;37;43;38;38;40;41;33;48;40;49;47;39;37;42;42;44;32
49;40;45;36;41;39;37;40;37;31;48;41;46;47;40;33;38;43;42
50;34;39;46;38;41;38;36;42;37;30;45;40;46;46;40;34;36;40
51;40;35;38;44;38;38;39;34;41;36;30;44;37;47;46;39;37;35
52;31;40;36;39;44;38;39;39;35;40;36;30;42;36;47;42;39;36
53;51;31;40;36;37;41;38;40;39;34;40;36;29;41;37;46;43;40
54;40;48;31;39;36;38;43;36;41;37;30;37;38;26;39;36;45;43
55;29;40;48;32;41;36;39;42;36;40;38;30;37;37;25;37;33;44
56;39;29;40;47;32;41;38;38;39;38;39;38;30;36;34;26;37;33
57;36;39;28;39;47;32;39;36;37;36;39;38;35;31;36;34;26;39
58;39;36;38;30;38;48;32;38;35;37;36;36;37;33;30;38;33;25
59;41;37;36;37;30;38;45;32;39;35;38;35;35;37;33;29;38;34
60;34;42;40;36;36;31;40;43;31;41;35;38;31;34;36;33;29;38
61;43;32;41;38;36;34;33;41;45;29;40;34;38;30;34;34;33;28
62;47;39;30;39;39;33;32;32;41;46;30;39;34;36;31;34;34;34
63;42;47;39;29;40;40;33;33;30;41;44;30;40;32;37;32;33;34
64;33;41;47;38;31;40;38;34;35;29;42;45;31;36;33;36;32;34
65;31;33;40;47;37;30;38;38;30;34;29;41;43;31;36;34;33;32
66;34;33;34;41;49;34;31;37;36;30;31;28;41;43;30;35;34;32
67;35;33;33;32;41;49;35;31;33;36;30;31;28;39;43;31;35;34
68;33;34;32;33;32;41;47;36;33;33;36;30;29;29;39;42;32;35
69;37;34;35;33;32;33;41;43;35;31;32;35;29;28;29;39;39;32
70;36;37;33;37;33;33;32;38;43;35;28;30;35;27;27;29;37;40
71;43;36;35;33;37;33;32;30;35;43;34;28;29;33;25;28;29;37
72;34;40;34;35;34;38;33;32;29;33;40;34;27;29;32;25;28;28
73;32;33;34;34;36;34;38;33;30;29;31;40;32;27;28;30;26;28
74;32;31;33;34;31;36;33;38;32;29;29;31;37;32;27;28;30;26
75;33;30;28;34;31;30;34;30;37;31;29;28;31;34;34;26;27;29
76;29;31;28;28;34;31;30;33;31;37;31;29;26;30;33;33;26;26
77;32;29;30;29;28;31;30;30;31;32;36;32;28;26;27;31;32;25
78;30;32;27;28;27;25;31;28;25;29;31;36;33;28;25;25;30;31
79;20;27;33;25;26;28;24;30;27;25;28;31;35;29;27;22;25;30
80;28;17;26;30;24;25;27;18;30;27;24;27;29;33;27;23;21;23
81;18;26;16;21;27;24;26;22;18;29;27;24;25;28;30;27;23;21
82;16;16;25;15;19;22;23;27;23;18;29;26;23;23;28;28;23;23
83;11;14;14;25;13;17;21;20;23;19;17;29;26;24;21;26;23;22
84;7;10;7;14;23;13;13;18;17;23;17;16;28;24;24;21;23;20
85;7;7;7;4;12;23;12;12;15;15;21;15;16;24;23;21;19;22
86;7;7;6;7;5;11;21;11;10;13;14;19;14;15;22;21;16;17
87;6;4;7;5;5;5;10;20;11;10;13;11;19;14;14;20;17;15
88;12;7;5;8;4;5;5;10;17;7;10;11;10;12;11;12;15;14
89;3;9;6;3;9;4;5;4;9;15;7;6;10;10;9;8;8;13
90;4;3;4;4;2;9;2;5;4;7;14;6;4;6;9;7;5;7
91;4;4;3;4;4;3;9;2;5;4;5;10;6;4;5;7;5;3
92;3;4;2;2;4;3;3;7;2;3;4;5;7;6;3;3;6;2
93;1;3;4;2;2;3;4;3;7;2;2;3;3;5;5;3;2;5
94;0;1;1;4;2;1;2;3;3;6;2;2;1;3;4;4;3;2
95;0;0;1;0;2;2;0;2;2;3;4;2;2;1;2;4;3;1
96;2;0;0;1;0;2;1;0;0;2;2;1;2;2;0;2;3;2
97;0;2;0;0;1;0;0;1;0;0;0;1;1;1;2;0;2;1
98;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
Totale;3593;3517;3493;3467;3435;3368;3360;3251;3204;3179;3129;3054;3024;2933;2859;2774;2693;2648
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;14;18;5;13;16;15;7;15;17;19;11;16;15;7;8;10;6
1;8;12;13;18;5;15;16;13;6;15;15;18;13;17;15;7;8;10
2;13;8;12;12;19;4;14;16;13;7;14;13;18;13;15;15;6;8
3;18;10;10;12;14;18;4;12;16;12;7;13;13;13;13;14;14;6
4;21;17;11;11;14;13;18;4;12;17;10;6;13;12;13;13;13;14
5;24;19;18;12;11;13;13;17;4;14;16;10;6;13;13;13;13;12
6;20;25;21;18;12;11;13;13;16;4;15;15;10;6;12;13;12;13
7;15;20;24;22;19;12;10;13;12;16;3;14;15;10;6;12;11;12
8;21;15;19;23;20;19;12;10;13;12;16;3;14;15;12;5;11;11
9;16;20;15;19;25;19;20;13;10;13;12;16;3;13;15;10;5;11
10;22;15;20;15;19;24;18;20;13;10;13;13;16;2;13;14;9;5
11;32;22;14;20;16;19;24;17;20;12;10;12;13;14;2;13;14;9
12;25;32;23;14;22;16;19;24;15;20;12;10;12;12;14;4;13;14
13;27;26;32;25;12;22;16;18;24;14;20;11;10;14;13;15;4;14
14;22;26;26;31;25;12;22;16;17;23;14;19;11;10;14;13;15;4
15;26;22;27;26;31;24;13;22;16;17;23;14;19;12;8;14;12;15
16;40;27;22;27;25;32;24;13;23;15;17;22;15;19;11;9;14;12
17;26;40;27;22;27;23;32;24;11;23;15;16;24;15;19;10;9;13
18;27;26;40;28;22;27;23;32;24;12;23;15;16;22;16;19;10;9
19;29;26;25;40;26;19;24;23;31;26;12;23;15;16;22;13;19;11
20;35;29;25;25;38;25;19;23;22;31;24;12;21;14;17;21;12;19
21;21;33;28;25;24;33;25;16;20;21;32;23;11;19;14;17;21;12
22;35;19;33;28;24;22;31;23;16;20;21;29;22;11;19;14;17;21
23;31;34;17;32;27;24;24;30;25;15;18;21;29;22;12;18;14;17
24;37;27;33;17;32;27;24;23;29;25;16;17;23;27;21;11;17;13
25;31;36;24;31;15;29;24;22;18;25;24;14;15;23;27;18;10;16
26;25;28;34;23;30;14;25;23;23;17;23;20;14;13;20;24;17;9
27;28;22;27;36;22;29;11;26;23;25;16;22;17;14;12;21;24;15
28;20;25;22;27;35;21;30;10;25;21;24;15;22;19;13;11;23;20
29;35;19;24;22;27;33;24;29;10;26;18;24;13;21;18;12;8;22
30;27;33;20;24;21;24;29;22;27;10;27;16;24;10;21;17;12;10
31;14;25;33;18;27;21;24;27;20;26;7;25;14;23;9;20;16;11
32;29;13;27;32;18;27;21;19;26;21;25;6;24;14;22;10;19;15
33;24;28;15;26;31;18;26;20;20;26;22;25;6;24;13;21;10;18
34;15;24;26;16;26;28;18;26;21;18;24;21;23;5;24;12;18;8
35;20;13;20;27;17;25;25;17;26;18;16;21;19;20;5;22;11;19
36;24;22;13;19;23;16;23;22;19;25;21;13;21;19;20;4;22;11
37;26;26;22;14;18;20;18;20;22;22;26;19;13;23;17;21;5;18
38;31;25;25;22;13;16;19;18;20;22;21;25;18;13;23;17;20;6
39;22;31;25;27;23;14;15;20;19;20;20;19;23;17;13;23;18;21
40;24;21;30;26;27;22;14;15;20;20;22;22;19;22;17;13;23;19
41;16;24;19;31;25;25;22;16;13;19;19;21;24;19;21;17;14;22
42;23;16;23;19;30;24;25;21;19;14;19;20;20;22;18;22;17;14
43;16;23;16;23;20;29;24;25;21;18;16;18;19;21;22;17;23;19
44;17;16;23;16;23;20;29;23;24;21;19;16;21;19;21;21;17;20
45;17;16;15;24;17;26;21;30;22;24;21;19;18;21;18;22;19;17
46;20;16;16;14;24;17;26;20;31;20;25;21;19;18;19;17;21;20
47;18;19;15;15;14;22;17;27;20;31;20;24;20;19;18;19;16;23
48;22;17;21;14;16;15;21;13;26;19;30;20;24;20;19;19;19;17
49;17;22;16;20;15;16;15;19;11;25;19;28;20;24;18;15;19;17
50;20;16;23;16;20;13;15;18;19;11;24;19;29;21;25;19;14;18
51;22;19;16;23;16;18;14;14;18;17;11;24;18;30;21;24;20;14
52;16;22;19;16;23;16;19;14;15;18;17;11;24;19;30;19;24;20
53;28;16;23;19;15;20;16;19;14;14;18;17;11;24;19;29;20;25
54;18;27;16;22;19;15;20;15;19;14;12;16;18;10;22;18;28;20
55;9;18;27;16;24;19;16;20;15;19;14;11;16;18;9;21;15;27
56;11;9;18;26;16;24;21;15;20;17;19;14;11;15;15;9;21;15
57;18;12;9;16;26;16;24;19;15;17;18;18;12;13;15;15;9;22
58;18;18;11;11;16;27;15;23;18;16;17;15;17;10;13;16;15;9
59;22;17;18;11;11;16;25;15;23;18;16;16;14;17;10;12;16;15
60;14;23;17;18;11;11;16;23;15;22;18;16;13;14;16;10;12;16
61;20;12;23;17;18;11;13;17;25;13;22;18;16;14;14;15;10;12
62;22;16;11;22;17;17;10;14;17;26;14;21;18;14;15;14;15;11
63;17;22;16;12;22;17;17;11;14;17;24;14;21;18;15;15;14;14
64;19;16;22;15;14;22;16;18;13;12;18;25;13;19;18;14;14;15
65;20;20;15;22;14;14;23;16;16;13;12;18;23;13;18;20;14;14
66;19;21;20;15;24;13;15;22;15;16;11;11;19;23;13;18;20;13
67;17;19;21;19;15;23;13;15;20;15;16;11;11;17;23;14;18;20
68;15;16;19;20;19;15;21;13;17;20;15;17;9;12;18;23;15;18
69;17;15;17;20;18;20;15;18;13;17;19;15;16;8;12;18;20;15
70;10;17;15;18;20;19;19;15;18;13;15;17;15;14;8;12;18;21
71;21;10;15;15;17;20;18;18;12;18;13;15;16;14;12;9;12;18
72;15;21;8;15;15;17;20;18;17;12;16;13;14;16;14;12;8;11
73;16;14;18;8;16;15;16;20;17;17;11;15;13;14;16;12;13;8
74;19;15;14;18;6;16;14;15;19;17;17;11;13;13;14;16;12;13
75;13;19;14;15;15;6;16;12;15;18;17;16;10;11;13;14;15;11
76;15;12;18;15;15;15;6;16;12;15;18;17;15;10;12;12;13;14
77;16;15;11;18;14;15;14;6;15;11;15;19;16;15;10;11;12;12
78;16;16;13;11;17;12;15;12;5;14;11;15;20;16;15;10;10;12
79;4;15;16;12;9;17;11;15;11;5;12;11;15;17;16;13;10;11
80;10;1;14;14;12;8;17;7;15;11;5;11;11;13;16;13;13;9
81;8;9;1;12;13;13;9;13;7;14;11;6;10;11;11;16;13;13
82;7;7;9;1;11;9;12;10;13;7;14;11;6;9;11;10;12;13
83;3;5;6;9;1;10;8;9;7;10;6;14;11;7;9;10;9;11
84;5;3;4;5;7;1;7;7;6;8;9;6;14;11;7;9;8;7
85;6;5;3;3;3;7;1;7;5;4;8;9;6;13;10;6;8;8
86;3;6;4;3;3;3;6;1;6;5;4;8;9;5;11;9;4;7
87;2;1;6;4;3;3;3;6;1;6;5;2;8;9;5;10;5;4
88;9;2;1;6;4;3;2;3;4;0;6;4;2;3;6;3;8;5
89;1;7;3;0;7;4;3;2;3;3;0;4;3;2;1;4;2;5
90;1;1;3;1;0;7;2;3;2;3;2;0;3;2;2;1;2;3
91;0;1;1;3;1;0;7;2;3;2;3;2;0;3;1;2;1;1
92;1;0;1;1;3;1;0;5;2;1;2;3;1;0;2;0;1;1
93;0;1;0;1;1;3;1;0;5;2;1;1;3;1;0;2;0;1
94;0;0;1;0;1;1;2;1;0;4;2;1;0;3;1;0;2;0
95;0;0;0;0;0;1;0;2;1;0;3;2;1;0;2;0;0;1
96;0;0;0;0;0;0;1;0;0;1;0;1;2;1;0;2;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;2;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1724;1681;1664;1657;1651;1613;1593;1537;1512;1497;1482;1431;1415;1383;1352;1313;1271;1253
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;15;21;12;17;18;12;7;14;16;11;6;11;6;10;12;4;9
1;22;14;15;20;12;15;18;12;6;14;15;11;6;11;6;9;10;4
2;23;22;15;15;20;12;15;18;13;5;13;12;13;5;10;5;10;10
3;14;23;22;15;15;21;12;15;19;15;5;14;13;13;5;10;6;9
4;27;14;23;19;15;14;19;11;15;19;16;5;14;15;14;5;9;6
5;18;25;14;23;18;16;14;18;11;17;18;17;5;13;13;14;5;9
6;20;13;24;14;23;16;16;14;19;12;17;16;17;5;13;13;14;6
7;18;20;13;24;12;23;16;16;15;19;12;15;16;15;5;13;14;14
8;21;19;20;13;24;11;24;16;16;15;19;13;15;15;15;4;12;14
9;28;20;19;20;13;25;11;24;16;17;14;19;12;16;16;15;4;12
10;18;28;21;21;20;13;26;11;25;17;16;14;19;12;16;16;15;4
11;24;19;28;20;20;22;13;27;13;23;16;16;14;19;11;16;15;15
12;16;25;18;29;20;20;24;13;27;13;23;18;15;14;18;11;17;17
13;33;16;25;17;29;20;20;24;13;27;13;23;18;16;14;18;10;15
14;27;33;16;23;17;29;20;19;23;13;27;12;23;18;16;12;18;10
15;33;27;31;16;23;16;29;18;19;22;12;27;12;23;18;16;12;19
16;26;33;26;30;15;22;16;27;18;18;22;12;28;12;22;19;16;12
17;22;25;32;26;30;15;23;16;26;18;18;22;11;28;12;22;17;16
18;26;23;23;31;28;30;15;22;15;25;18;17;22;11;29;11;22;17
19;28;26;25;22;29;26;30;16;22;14;24;18;18;22;11;28;11;20
20;39;27;26;27;21;26;25;30;15;22;15;24;18;17;22;11;26;11
21;32;40;26;25;26;19;26;22;27;15;21;16;23;18;17;17;11;24
22;25;31;38;24;23;27;18;27;19;27;14;20;14;24;18;16;17;11
23;32;23;32;35;25;23;27;17;25;19;27;14;20;14;21;17;15;17
24;31;28;24;33;34;21;21;24;15;23;19;29;15;18;14;21;16;14
25;23;31;28;23;31;34;19;19;21;14;24;17;26;15;15;13;21;16
26;33;23;33;24;25;28;35;18;18;19;14;21;17;25;13;15;13;19
27;36;34;25;32;23;23;27;33;18;18;18;15;20;16;24;13;15;11
28;35;32;33;25;31;20;22;24;28;16;18;15;17;18;14;19;13;14
29;20;35;30;35;21;30;22;22;25;28;14;18;15;14;14;15;20;12
30;29;17;33;28;34;21;32;20;21;25;27;15;17;15;11;13;14;21
31;24;28;14;34;29;33;22;28;22;22;19;26;12;17;12;9;12;14
32;32;23;30;15;31;29;31;17;26;24;19;21;25;12;16;13;9;12
33;19;31;22;28;16;30;30;30;18;24;24;19;22;25;11;16;12;10
34;25;21;31;23;27;16;31;29;32;17;23;22;19;23;23;11;14;12
35;30;26;22;29;17;26;15;28;28;30;17;24;21;19;23;21;11;13
36;21;26;28;23;29;15;28;14;28;26;31;16;23;20;18;24;21;11
37;26;18;25;29;22;28;17;27;20;28;26;31;16;22;19;16;20;22
38;23;26;19;24;29;22;27;16;26;20;28;25;30;15;21;20;14;18
39;20;21;27;18;21;25;23;29;16;25;19;28;27;27;15;21;20;14
40;24;19;20;25;16;20;26;25;28;17;24;20;28;26;27;14;21;20
41;18;23;19;22;25;16;19;26;24;28;17;24;20;25;25;23;13;20
42;22;18;22;19;22;26;16;17;24;25;27;17;24;17;24;25;23;13
43;25;21;19;22;19;20;27;14;17;24;24;26;18;22;16;22;25;22
44;19;24;21;18;20;19;20;26;13;17;23;27;25;18;22;14;22;23
45;22;19;24;21;19;20;20;20;28;14;17;23;26;25;18;22;14;22
46;23;22;20;23;18;19;21;21;19;27;14;17;24;24;25;15;23;14
47;20;21;24;22;24;18;19;22;22;19;26;14;19;22;25;25;15;24
48;23;20;22;24;22;25;20;20;22;21;19;27;15;17;23;23;25;15
49;23;23;20;21;24;21;25;18;20;23;22;18;27;16;15;23;24;25
50;14;23;23;22;21;25;21;24;18;19;21;21;17;25;15;15;22;22
51;18;16;22;21;22;20;25;20;23;19;19;20;19;17;25;15;17;21
52;15;18;17;23;21;22;20;25;20;22;19;19;18;17;17;23;15;16
53;23;15;17;17;22;21;22;21;25;20;22;19;18;17;18;17;23;15
54;22;21;15;17;17;23;23;21;22;23;18;21;20;16;17;18;17;23
55;20;22;21;16;17;17;23;22;21;21;24;19;21;19;16;16;18;17
56;28;20;22;21;16;17;17;23;19;21;20;24;19;21;19;17;16;18
57;18;27;19;23;21;16;15;17;22;19;21;20;23;18;21;19;17;17
58;21;18;27;19;22;21;17;15;17;21;19;21;20;23;17;22;18;16
59;19;20;18;26;19;22;20;17;16;17;22;19;21;20;23;17;22;19
60;20;19;23;18;25;20;24;20;16;19;17;22;18;20;20;23;17;22
61;23;20;18;21;18;23;20;24;20;16;18;16;22;16;20;19;23;16
62;25;23;19;17;22;16;22;18;24;20;16;18;16;22;16;20;19;23
63;25;25;23;17;18;23;16;22;16;24;20;16;19;14;22;17;19;20
64;14;25;25;23;17;18;22;16;22;17;24;20;18;17;15;22;18;19
65;11;13;25;25;23;16;15;22;14;21;17;23;20;18;18;14;19;18
66;15;12;14;26;25;21;16;15;21;14;20;17;22;20;17;17;14;19
67;18;14;12;13;26;26;22;16;13;21;14;20;17;22;20;17;17;14
68;18;18;13;13;13;26;26;23;16;13;21;13;20;17;21;19;17;17
69;20;19;18;13;14;13;26;25;22;14;13;20;13;20;17;21;19;17
70;26;20;18;19;13;14;13;23;25;22;13;13;20;13;19;17;19;19
71;22;26;20;18;20;13;14;12;23;25;21;13;13;19;13;19;17;19
72;19;19;26;20;19;21;13;14;12;21;24;21;13;13;18;13;20;17
73;16;19;16;26;20;19;22;13;13;12;20;25;19;13;12;18;13;20
74;13;16;19;16;25;20;19;23;13;12;12;20;24;19;13;12;18;13
75;20;11;14;19;16;24;18;18;22;13;12;12;21;23;21;12;12;18
76;14;19;10;13;19;16;24;17;19;22;13;12;11;20;21;21;13;12
77;16;14;19;11;14;16;16;24;16;21;21;13;12;11;17;20;20;13
78;14;16;14;17;10;13;16;16;20;15;20;21;13;12;10;15;20;19
79;16;12;17;13;17;11;13;15;16;20;16;20;20;12;11;9;15;19
80;18;16;12;16;12;17;10;11;15;16;19;16;18;20;11;10;8;14
81;10;17;15;9;14;11;17;9;11;15;16;18;15;17;19;11;10;8
82;9;9;16;14;8;13;11;17;10;11;15;15;17;14;17;18;11;10
83;8;9;8;16;12;7;13;11;16;9;11;15;15;17;12;16;14;11
84;2;7;3;9;16;12;6;11;11;15;8;10;14;13;17;12;15;13
85;1;2;4;1;9;16;11;5;10;11;13;6;10;11;13;15;11;14
86;4;1;2;4;2;8;15;10;4;8;10;11;5;10;11;12;12;10
87;4;3;1;1;2;2;7;14;10;4;8;9;11;5;9;10;12;11
88;3;5;4;2;0;2;3;7;13;7;4;7;8;9;5;9;7;9
89;2;2;3;3;2;0;2;2;6;12;7;2;7;8;8;4;6;8
90;3;2;1;3;2;2;0;2;2;4;12;6;1;4;7;6;3;4
91;4;3;2;1;3;3;2;0;2;2;2;8;6;1;4;5;4;2
92;2;4;1;1;1;2;3;2;0;2;2;2;6;6;1;3;5;1
93;1;2;4;1;1;0;3;3;2;0;1;2;0;4;5;1;2;4
94;0;1;0;4;1;0;0;2;3;2;0;1;1;0;3;4;1;2
95;0;0;1;0;2;1;0;0;1;3;1;0;1;1;0;4;3;0
96;2;0;0;1;0;2;0;0;0;1;2;0;0;1;0;0;3;2
97;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
Totale;1869;1836;1829;1810;1784;1755;1767;1714;1692;1682;1647;1623;1609;1550;1507;1461;1422;1395

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cirò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;29;39;17;30;34;27;14;29;33;30;17;26;21;16;18;14;14
1;30;26;28;38;17;30;34;25;12;29;30;29;19;27;21;16;17;14
2;36;30;27;27;39;16;29;34;26;12;27;25;30;18;24;20;16;17
3;32;33;32;27;29;39;16;27;35;27;12;27;25;25;18;24;20;15
4;48;31;34;30;29;27;37;15;27;36;26;11;27;26;27;18;22;20
5;42;44;32;35;29;29;27;35;15;30;34;27;11;26;26;27;18;21
6;40;38;45;32;35;27;29;27;35;16;31;31;27;11;25;26;26;19
7;33;40;37;46;31;35;26;29;27;35;15;28;31;25;11;25;25;26
8;42;34;39;36;44;30;36;26;29;27;35;16;28;30;26;9;23;25
9;44;40;34;39;36;44;31;37;26;30;26;35;15;28;31;25;9;23
10;40;43;41;36;39;35;44;31;38;26;29;27;35;14;28;30;24;9
11;56;41;42;40;36;41;35;44;33;35;25;28;27;33;13;29;29;24
12;41;57;41;43;42;36;43;35;42;33;35;27;27;26;32;15;29;31
13;60;42;57;42;41;42;36;42;35;41;33;34;27;30;27;33;14;28
14;49;59;42;54;42;41;42;35;40;35;41;31;34;27;30;25;33;14
15;59;49;58;42;54;40;41;40;35;39;34;41;31;35;25;30;24;33
16;66;60;48;57;40;54;40;39;41;33;39;33;43;31;33;27;30;24
17;48;65;59;48;57;38;55;40;36;41;33;38;33;43;31;32;25;29
18;53;49;63;59;50;57;38;54;39;36;41;32;38;32;44;30;32;25
19;57;52;50;62;55;45;54;38;53;40;35;41;33;38;32;40;30;30
20;74;56;51;52;59;51;44;53;36;53;39;35;39;31;38;32;37;30
21;53;73;54;50;50;52;50;38;47;35;53;39;33;37;31;34;32;35
22;60;50;71;52;47;49;49;47;35;47;35;49;36;34;37;30;34;32
23;63;57;49;67;52;47;50;47;47;34;45;35;49;36;33;35;29;34
24;68;55;56;50;66;48;45;46;44;45;35;46;38;45;35;31;33;27
25;54;67;50;53;46;63;43;41;38;39;45;31;41;38;42;31;31;32
26;58;51;66;45;53;42;58;40;41;36;37;38;31;38;33;39;30;28
27;64;56;50;67;43;50;37;57;40;42;34;37;32;30;36;34;39;26
28;54;57;55;50;65;39;50;33;53;36;41;30;38;30;27;30;36;34
29;55;53;54;57;47;62;43;49;32;54;31;41;28;34;25;27;28;34
30;56;50;52;52;55;44;60;39;45;31;54;30;40;25;31;25;26;30
31;38;53;47;51;56;54;45;54;39;46;26;51;25;39;21;28;25;25
32;61;36;55;47;48;56;52;35;50;43;42;26;49;25;37;23;28;25
33;43;59;36;53;47;48;56;50;37;50;44;42;26;49;23;36;22;28
34;40;45;57;38;53;44;49;55;53;34;46;41;41;25;47;22;31;20
35;49;39;42;56;34;51;40;45;54;47;32;44;39;38;25;43;20;31
36;45;48;41;42;52;31;51;36;47;50;50;29;43;38;37;26;43;20
37;51;44;46;43;40;48;34;47;40;49;51;48;29;44;35;36;23;40
38;53;50;44;46;41;38;46;34;46;40;48;49;44;28;43;36;34;22
39;42;52;52;45;44;38;37;48;35;45;37;46;49;40;28;43;37;35
40;48;40;50;51;43;42;38;39;48;37;46;40;46;47;40;27;43;38
41;34;47;38;53;50;41;40;40;36;47;36;45;43;43;45;37;26;42
42;45;34;45;38;51;49;41;37;42;38;46;37;44;38;41;46;37;26
43;41;44;35;45;39;48;50;39;37;41;39;44;37;43;38;38;47;38
44;36;40;44;34;43;39;48;48;37;37;41;39;46;37;43;35;38;42
