"Popolazione per età, vista per singola area - Comune: 091061 - Orani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;28;23;27;20;24;18;26;28;18;24;19;19;14;15;19;23;18
1;36;28;26;21;28;19;24;18;27;28;18;24;20;18;14;16;19;23
2;21;36;27;27;21;28;19;25;18;27;28;18;25;18;16;14;16;21
3;23;23;32;28;28;21;26;19;25;18;27;28;18;25;17;16;14;14
4;23;23;23;33;26;28;21;24;18;25;18;27;27;17;24;16;16;14
5;23;23;23;24;33;29;27;21;27;18;25;18;27;26;17;25;16;16
6;33;23;23;23;24;33;28;27;22;28;18;25;18;26;26;17;23;16
7;33;33;23;24;23;24;34;27;26;22;28;18;25;18;26;26;17;24
8;27;33;31;23;24;23;23;34;27;28;22;29;18;25;18;26;25;17
9;41;27;33;31;22;24;23;23;34;27;28;22;29;18;25;18;27;25
10;26;42;27;33;31;22;24;23;23;34;27;28;22;29;18;25;18;26
11;22;27;42;28;33;31;21;26;23;23;33;27;27;22;29;18;25;18
12;37;24;27;42;28;33;31;21;26;23;23;33;27;27;22;28;18;26
13;41;36;24;27;42;29;33;32;21;25;23;24;32;27;27;22;29;18
14;39;39;35;24;26;42;28;33;32;21;25;23;24;34;27;27;22;29
15;34;38;39;37;24;26;42;28;33;33;21;25;23;24;34;27;27;21
16;35;34;38;39;37;26;26;42;28;33;33;22;25;23;24;34;27;27
17;30;36;34;38;39;37;25;26;41;28;33;33;22;25;23;24;34;25
18;43;30;35;34;38;39;37;25;26;39;28;33;33;22;24;23;24;33
19;42;44;29;34;34;37;41;37;25;26;39;28;33;32;22;24;23;23
20;40;42;42;26;33;34;36;41;37;23;26;39;28;33;31;22;26;23
21;51;41;44;40;26;33;32;38;41;37;22;25;37;27;34;31;22;26
22;40;51;41;45;40;26;32;34;38;41;37;22;25;37;27;34;32;22
23;58;42;50;40;44;40;26;31;34;38;41;37;21;25;38;27;34;33
24;49;59;42;51;40;45;41;27;31;36;38;40;36;20;28;38;25;32
25;49;47;58;39;50;40;44;40;27;31;37;40;40;34;21;28;37;26
26;48;50;47;59;43;50;40;41;38;27;30;36;40;40;34;23;26;34
27;39;48;48;47;57;43;49;40;41;36;24;29;35;41;40;34;24;25
28;42;38;45;48;48;56;43;45;38;40;35;24;31;33;38;40;35;25
29;36;42;39;46;48;45;54;39;45;39;38;35;24;30;32;35;40;33
30;46;37;41;40;44;47;43;56;39;45;38;36;33;25;29;35;34;40
31;44;47;35;42;42;41;48;45;56;39;44;37;34;32;23;27;35;34
32;35;42;47;36;38;39;39;47;44;54;38;45;38;35;32;20;26;34
33;41;37;41;48;36;37;38;41;45;43;54;37;42;38;37;31;20;27
34;40;43;37;42;47;31;36;36;44;46;39;48;37;40;38;37;29;21
35;34;38;42;37;42;45;30;34;37;45;45;40;45;36;38;36;36;28
36;49;35;40;41;38;43;48;29;35;38;44;45;39;40;35;37;36;36
37;48;47;33;41;39;40;42;48;29;35;37;41;43;39;42;36;38;36
38;55;48;44;35;41;40;40;42;46;31;35;37;39;41;38;40;35;36
39;40;55;48;44;35;41;40;40;41;45;32;35;39;37;40;35;39;35
40;48;40;53;47;46;35;41;40;38;42;45;32;36;38;37;40;36;39
41;43;46;38;53;47;48;35;42;38;38;42;44;32;38;39;37;40;36
42;55;42;46;37;51;47;46;36;42;39;39;41;45;31;38;39;36;38
43;48;56;41;46;36;54;45;47;36;41;39;40;39;45;30;37;38;37
44;48;48;56;41;48;36;54;44;47;36;41;39;39;38;45;30;37;38
45;60;48;47;57;41;50;36;56;44;49;35;43;40;38;38;45;30;37
46;48;60;47;47;57;44;50;36;57;42;49;35;42;39;36;38;44;30
47;41;48;59;47;48;55;45;50;35;56;41;49;34;42;39;36;39;44
48;49;41;48;59;47;48;55;47;50;35;55;42;48;34;42;39;35;39
49;48;49;42;48;60;47;48;55;47;51;35;56;43;50;35;42;39;36
50;46;46;49;42;48;61;49;47;56;48;50;37;56;42;50;34;42;39
51;40;46;47;50;40;48;61;48;47;56;47;49;36;57;41;50;34;42
52;48;39;46;47;50;39;48;62;48;47;55;47;48;36;57;40;50;34
