"Popolazione per età, vista per singola area - Comune: 016032 - Borgo di Terzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo di Terzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;17;14;10;12;10;14;18;11;13;11;12;9;11;8;15;16
1;9;10;15;19;12;10;10;11;11;14;12;16;9;15;8;11;7;15
2;13;10;11;17;17;10;10;10;11;8;14;15;18;9;14;10;13;8
3;9;12;9;10;18;17;12;13;10;11;9;18;15;20;9;12;9;10
4;11;9;13;11;9;17;18;11;12;11;12;8;20;14;18;8;12;11
5;12;16;9;16;11;10;15;18;11;12;10;11;8;20;14;18;8;13
6;12;13;17;10;17;12;12;15;17;10;10;12;9;9;20;14;18;9
7;11;12;14;18;10;17;13;13;14;16;9;10;13;8;11;19;12;19
8;14;11;12;14;19;11;18;14;13;14;16;11;10;13;7;11;19;9
9;12;14;12;14;14;20;10;19;15;13;14;17;11;9;13;8;10;20
10;9;13;14;14;14;14;20;11;18;14;13;13;17;11;9;11;8;12
11;12;10;13;14;15;16;15;22;12;18;14;13;12;15;10;9;11;7
12;10;12;10;14;15;14;18;15;22;11;16;12;15;11;17;10;8;11
13;6;11;13;10;14;15;12;19;13;22;11;16;14;14;13;17;10;9
14;15;6;12;14;12;13;15;12;19;12;21;9;16;14;14;13;17;10
15;8;15;6;12;13;12;13;16;14;16;12;21;11;16;12;15;12;16
16;9;9;16;7;12;13;13;13;16;13;14;12;23;13;14;15;14;12
17;7;11;10;17;8;11;14;13;13;18;13;14;12;23;13;15;16;15
18;8;7;12;10;18;6;11;17;14;15;17;11;17;12;21;16;16;16
19;6;8;9;12;11;17;6;9;17;17;17;16;11;17;13;21;17;20
20;9;6;8;9;11;11;17;5;9;16;17;19;18;10;17;14;20;17
21;10;9;6;8;11;10;12;17;5;11;19;15;16;16;10;17;15;18
22;9;9;9;4;8;11;10;12;18;7;13;19;15;16;18;10;17;18
23;11;11;8;12;4;6;11;9;10;19;5;14;22;14;15;16;9;17
24;14;12;15;9;16;7;9;11;8;10;18;6;13;22;11;13;17;10
25;12;16;14;15;10;13;5;10;12;8;10;16;8;12;21;12;15;20
26;14;14;16;18;15;8;14;5;8;11;10;12;17;11;12;14;12;16
27;15;11;13;17;20;11;11;13;7;9;13;10;12;19;9;9;14;17
28;5;13;10;13;19;23;15;12;11;13;12;17;11;13;19;11;12;13
29;23;5;14;14;18;17;25;14;11;13;9;15;19;11;14;23;15;11
30;17;23;7;16;20;19;19;28;12;13;15;8;14;17;13;15;24;15
31;13;19;24;10;19;19;15;21;28;14;9;13;8;14;16;13;12;22
32;11;12;18;24;12;17;21;14;18;25;12;8;11;10;14;12;13;13
33;18;14;12;16;27;10;19;18;15;17;18;16;8;11;9;12;13;13
34;20;21;17;19;16;24;9;20;16;16;15;17;19;8;12;12;14;13
35;13;22;19;18;19;17;24;6;18;15;15;15;16;15;8;11;13;10
36;21;17;22;23;18;16;17;23;6;13;14;13;14;15;16;10;10;9
37;19;22;19;24;24;15;14;17;22;7;13;14;16;15;13;17;7;13
38;14;18;24;20;23;25;12;16;16;22;7;15;15;15;15;15;16;8
39;20;17;18;26;22;25;25;12;16;16;20;10;15;15;15;15;14;15
40;14;22;17;22;23;22;29;25;11;16;17;21;9;17;14;15;15;17
41;13;14;22;17;22;24;21;24;27;11;16;19;22;10;18;15;15;14
42;15;13;14;22;16;25;19;20;23;27;10;18;21;22;10;18;15;15
43;13;14;14;16;24;17;25;19;19;23;25;11;19;21;22;9;19;14
44;15;13;15;14;17;24;17;26;18;19;23;22;11;17;20;24;8;19
45;13;14;12;13;13;20;23;19;26;18;19;23;22;11;17;21;26;11
46;7;14;15;12;13;11;21;22;19;28;18;20;23;21;13;17;19;25
47;17;7;13;16;11;11;12;19;20;18;28;19;20;23;21;13;14;18
48;7;17;7;14;16;12;11;12;17;19;17;27;20;20;22;21;12;14
49;17;7;17;7;16;15;12;10;12;18;22;18;27;18;20;23;21;12
50;8;16;8;19;7;17;13;11;12;12;18;22;18;29;18;21;23;20
51;14;8;16;10;21;7;18;13;10;12;12;16;23;17;27;18;20;23
52;17;14;8;16;10;20;7;17;13;11;13;16;16;23;17;28;18;19
53;11;18;14;8;16;10;18;7;16;13;12;14;16;16;21;18;26;18
54;8;11;18;15;8;18;11;18;7;15;13;12;14;16;15;21;18;26
55;14;8;11;18;15;8;18;10;18;6;13;13;11;14;15;16;21;19
56;6;14;8;12;18;15;8;18;10;18;6;13;13;11;15;15;16;19
57;8;6;14;8;12;17;13;8;18;10;17;6;13;13;10;15;16;16
58;12;9;6;14;7;10;17;12;8;18;8;17;6;13;14;10;15;15
59;12;12;9;6;14;8;10;17;7;7;18;8;17;6;13;11;10;15
60;14;11;12;9;6;14;9;10;17;7;7;18;6;17;6;13;10;10
61;7;14;11;9;9;6;15;8;10;16;7;6;18;7;17;6;12;10
62;12;7;15;11;9;9;6;15;10;10;16;9;6;18;7;17;6;10
63;7;12;7;15;9;8;10;6;15;10;10;16;8;6;18;7;18;6
64;10;6;12;6;14;8;8;10;6;15;10;10;16;8;6;18;8;18
65;12;10;6;11;6;14;8;8;12;6;15;10;10;16;8;5;17;7
66;15;12;10;8;11;6;16;8;9;12;6;16;10;10;16;8;5;17
67;4;15;12;10;7;10;6;16;8;10;12;6;17;9;10;16;9;6
68;9;5;15;14;10;7;12;7;15;8;9;12;6;17;7;10;16;9
69;15;10;5;15;15;10;8;14;7;15;7;9;11;6;17;6;10;17
70;1;15;10;5;15;12;12;8;14;5;15;7;10;10;5;17;6;10
71;9;1;15;11;4;15;10;12;8;14;5;15;7;9;10;5;17;6
72;7;9;1;14;11;4;15;10;12;8;14;5;15;7;9;10;5;16
73;9;7;9;1;13;11;4;14;10;12;7;14;5;15;7;8;10;5
74;8;9;7;9;1;12;11;3;13;10;12;8;13;5;14;7;8;10
75;6;8;9;7;9;1;11;11;3;13;9;12;7;13;5;13;7;8
76;6;5;8;9;5;8;2;10;11;3;14;9;12;7;13;4;12;7
77;4;6;5;8;9;4;7;2;10;9;3;13;8;12;7;13;4;11
78;4;3;4;5;8;9;5;7;2;10;7;3;14;8;11;7;13;4
79;4;4;3;4;5;8;8;6;6;2;8;7;3;14;8;10;7;13
80;7;4;4;3;5;5;7;6;6;6;2;8;7;2;13;8;10;7
81;4;7;4;4;2;5;5;6;5;5;6;3;8;7;2;13;7;9
82;9;3;7;3;4;2;4;4;7;5;4;6;3;8;6;2;12;7
83;2;8;3;7;3;4;2;3;4;7;5;4;6;3;8;4;2;12
84;3;1;8;3;6;2;4;3;3;3;6;4;4;6;3;7;4;2
85;3;3;1;8;3;5;2;2;2;3;3;6;4;4;6;3;7;4
86;2;3;3;1;9;3;2;2;2;2;3;2;6;4;3;5;2;7
87;4;2;2;2;0;9;3;2;2;2;2;2;1;5;3;3;4;1
88;1;1;2;2;2;0;8;3;2;2;2;2;2;1;3;3;3;4
89;0;1;1;1;2;2;0;8;3;3;2;2;2;2;1;3;3;3
90;2;0;1;1;2;2;1;0;7;3;3;2;2;1;2;1;3;3
91;0;2;0;0;1;2;2;1;0;3;2;2;0;1;1;1;1;3
92;1;0;2;0;0;1;2;1;1;0;1;3;0;0;1;1;0;1
93;0;1;0;2;0;0;1;2;1;1;0;1;3;0;0;1;1;0
94;0;0;0;0;2;0;0;1;2;1;0;0;1;0;0;0;1;1
95;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1
96;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;936;969;1009;1079;1117;1102;1120;1126;1114;1113;1090;1125;1152;1148;1134;1137;1141;1160
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;9;14;6;7;6;3;7;9;6;5;5;4;3;4;3;4;7
1;5;6;10;15;4;7;6;4;6;6;6;7;5;6;3;4;3;4
2;6;5;6;12;12;3;7;6;4;5;6;8;9;5;4;3;5;3
3;5;6;4;5;12;12;6;8;6;4;6;8;8;10;5;4;3;4
4;7;5;7;6;5;11;12;6;7;6;5;6;9;8;9;5;4;5
5;7;8;5;9;6;5;11;12;6;8;5;6;6;8;8;9;5;6
6;4;8;8;5;9;6;5;11;11;6;6;7;6;5;8;8;9;5
7;8;5;9;8;5;7;8;6;10;9;6;6;7;5;6;8;6;9
8;8;8;5;9;9;6;7;9;6;10;9;8;6;7;4;6;8;5
9;4;8;9;6;9;10;6;8;10;6;10;9;8;5;7;4;5;8
10;3;5;8;12;6;9;10;6;7;9;6;10;9;8;5;6;5;6
11;7;3;5;8;12;8;9;12;6;7;9;6;9;8;7;5;6;5
12;2;7;3;6;9;11;8;9;12;6;6;7;8;9;10;7;4;6
13;2;3;8;4;6;8;9;8;7;13;6;6;7;8;9;10;7;5
14;10;2;4;9;6;6;8;9;8;6;12;5;5;7;8;9;10;7
15;2;10;2;4;9;7;6;9;9;7;5;12;7;5;7;8;8;10
16;1;3;10;3;4;9;8;6;9;8;7;5;12;8;5;10;8;7
17;2;2;3;10;4;2;9;8;6;11;8;6;5;12;8;6;11;9
18;5;2;2;3;11;2;3;10;8;8;10;8;9;5;11;11;6;11
19;3;5;2;2;3;11;2;3;10;9;8;9;8;9;7;13;11;9
20;6;3;5;3;1;3;11;0;3;9;9;7;11;8;8;7;12;10
21;6;6;3;4;4;1;3;9;0;3;10;8;6;9;8;9;7;11
22;5;5;6;1;4;4;1;3;10;0;4;10;8;6;9;8;9;7
23;3;4;5;8;1;3;4;0;2;11;0;6;11;8;5;8;7;9
24;7;3;6;6;9;4;4;4;0;2;10;1;5;11;6;4;8;7
25;7;7;5;5;6;6;2;5;5;0;2;9;1;4;10;6;5;9
26;10;9;7;8;6;5;6;2;4;4;2;4;10;4;3;5;6;7
27;6;9;8;6;8;4;4;6;4;4;5;2;4;11;2;4;7;11
28;2;4;8;6;7;9;6;2;5;7;4;8;2;5;12;4;4;6
29;11;3;2;10;12;9;10;4;2;6;4;6;10;2;8;16;6;4
30;8;12;3;4;15;11;9;9;3;4;7;3;5;11;4;9;17;7
31;6;11;13;4;8;15;8;10;9;4;3;6;3;5;11;4;6;15
32;5;6;11;10;8;5;15;8;9;9;3;3;5;4;5;9;5;5
33;10;8;6;9;13;5;5;14;10;9;5;6;3;4;3;4;10;5
34;8;11;9;8;8;10;4;4;12;10;8;5;9;2;4;5;6;10
35;8;10;10;8;9;9;9;3;5;11;9;9;6;8;2;4;5;3
36;8;9;10;14;8;6;8;9;3;4;10;8;8;8;10;4;4;3
37;12;9;11;13;14;7;6;8;8;4;4;9;9;9;8;12;2;6
38;10;11;10;12;12;15;5;7;7;8;4;4;10;9;9;9;11;3
39;9;12;11;12;14;13;15;5;6;8;8;5;4;10;9;8;8;11
40;9;9;12;14;10;14;17;14;5;7;9;8;4;4;9;9;8;8
41;9;9;9;12;14;11;13;13;16;6;6;11;9;6;5;10;9;8
42;8;9;9;10;11;15;7;13;12;14;6;7;11;9;6;5;10;9
43;8;8;10;9;10;12;15;7;12;12;14;5;7;11;8;4;7;10
44;11;8;8;10;11;11;11;15;6;12;11;13;5;6;11;10;4;7
45;9;10;7;6;9;13;11;13;15;6;12;11;15;5;6;11;13;6
46;2;9;11;7;6;7;13;10;13;17;6;12;11;14;5;6;9;13
47;10;2;8;10;6;5;8;11;9;12;17;7;12;11;14;6;5;8
48;3;10;2;9;10;7;5;8;10;8;11;17;8;12;10;15;5;5
49;3;3;10;2;10;9;7;4;8;12;9;12;16;7;12;11;13;5
50;5;3;4;11;2;10;9;6;6;7;12;9;12;16;7;13;11;12
51;9;5;3;4;13;2;11;9;6;6;7;11;9;11;16;7;12;11
52;7;9;5;3;4;12;2;10;9;7;7;9;10;9;11;17;7;12
53;6;8;9;5;3;4;12;2;10;9;7;7;10;10;7;12;16;7
54;7;6;8;10;5;5;5;12;2;9;9;7;7;10;10;7;12;16
55;7;7;6;8;10;5;5;5;12;1;7;9;6;7;10;11;7;13
56;2;7;7;6;8;10;5;5;5;12;1;7;9;6;8;10;11;7
57;3;2;7;7;6;7;9;5;5;5;11;1;7;9;6;8;10;11
58;6;3;2;7;6;4;7;9;5;5;4;11;1;7;9;6;8;8
59;8;6;3;2;7;7;4;7;6;4;5;4;11;1;7;7;6;8
60;6;7;6;3;2;7;8;4;7;6;4;5;3;11;1;7;7;6
61;5;6;7;6;3;2;7;7;4;7;5;3;5;4;11;1;6;7
62;6;5;7;7;6;3;2;7;9;4;7;6;3;5;4;11;1;4
63;4;6;5;7;6;6;5;2;7;9;4;7;5;3;5;4;12;1
64;4;3;6;4;7;5;6;5;2;7;9;4;7;5;3;5;4;12
65;7;4;3;6;4;7;5;6;7;2;7;9;4;7;5;2;5;4
66;8;7;4;3;6;4;7;5;6;7;2;8;9;4;7;5;2;5
67;2;8;7;4;2;5;4;7;5;6;7;2;8;8;4;7;6;3
68;5;3;8;9;4;2;7;4;6;5;6;7;2;8;6;4;7;6
69;8;5;3;9;10;4;2;9;4;6;4;6;6;2;8;5;4;8
70;1;8;5;3;9;7;6;2;9;2;6;4;7;6;2;8;5;4
71;6;1;8;5;3;9;7;6;2;9;2;6;4;6;6;2;8;5
72;2;6;1;7;5;3;9;7;6;2;9;2;6;4;6;6;2;7
73;2;2;6;1;6;5;3;8;7;6;2;9;2;6;4;5;6;2
74;2;2;2;6;1;5;5;2;7;7;6;2;8;2;5;4;5;6
75;4;2;3;2;6;1;4;5;2;7;6;6;2;8;2;5;4;5
76;5;3;2;3;1;5;1;3;5;2;7;6;6;2;8;2;4;4
77;0;5;3;2;3;0;5;1;3;5;2;7;5;6;2;8;2;4
78;4;0;3;3;2;3;0;5;1;3;4;2;7;5;5;2;8;2
79;1;4;0;3;3;2;2;1;4;1;3;4;2;7;5;5;2;8
80;4;1;4;0;3;3;2;2;1;4;1;3;4;1;7;5;5;2
81;1;4;1;4;0;3;3;1;1;0;4;2;3;4;1;7;4;4
82;1;0;4;1;4;0;3;2;2;1;0;4;2;3;4;1;6;4
83;0;1;0;4;1;4;0;2;2;2;1;0;4;2;3;2;1;6
84;1;0;1;0;3;0;4;0;2;1;1;1;0;4;2;3;2;1
85;1;1;0;1;0;2;0;2;0;2;1;1;1;0;4;2;3;2
86;0;1;1;0;2;0;0;0;2;0;2;1;1;1;0;3;1;3
87;1;0;1;1;0;2;0;0;0;2;0;2;0;0;1;0;2;1
88;1;0;0;1;1;0;0;0;0;0;2;0;2;0;0;1;0;2
89;0;1;0;0;1;1;0;0;0;0;0;2;0;2;0;0;1;0
90;1;0;1;0;0;1;1;0;0;0;0;0;2;0;2;0;0;1
91;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0
92;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
93;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;471;492;516;551;581;562;564;554;551;555;537;562;577;577;572;587;582;594
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;3;8;3;6;7;7;9;5;8;6;8;6;7;5;11;9
1;4;4;5;4;8;3;4;7;5;8;6;9;4;9;5;7;4;11
2;7;5;5;5;5;7;3;4;7;3;8;7;9;4;10;7;8;5
3;4;6;5;5;6;5;6;5;4;7;3;10;7;10;4;8;6;6
4;4;4;6;5;4;6;6;5;5;5;7;2;11;6;9;3;8;6
5;5;8;4;7;5;5;4;6;5;4;5;5;2;12;6;9;3;7
6;8;5;9;5;8;6;7;4;6;4;4;5;3;4;12;6;9;4
7;3;7;5;10;5;10;5;7;4;7;3;4;6;3;5;11;6;10
8;6;3;7;5;10;5;11;5;7;4;7;3;4;6;3;5;11;4
9;8;6;3;8;5;10;4;11;5;7;4;8;3;4;6;4;5;12
10;6;8;6;2;8;5;10;5;11;5;7;3;8;3;4;5;3;6
11;5;7;8;6;3;8;6;10;6;11;5;7;3;7;3;4;5;2
12;8;5;7;8;6;3;10;6;10;5;10;5;7;2;7;3;4;5
13;4;8;5;6;8;7;3;11;6;9;5;10;7;6;4;7;3;4
14;5;4;8;5;6;7;7;3;11;6;9;4;11;7;6;4;7;3
15;6;5;4;8;4;5;7;7;5;9;7;9;4;11;5;7;4;6
16;8;6;6;4;8;4;5;7;7;5;7;7;11;5;9;5;6;5
17;5;9;7;7;4;9;5;5;7;7;5;8;7;11;5;9;5;6
18;3;5;10;7;7;4;8;7;6;7;7;3;8;7;10;5;10;5
19;3;3;7;10;8;6;4;6;7;8;9;7;3;8;6;8;6;11
20;3;3;3;6;10;8;6;5;6;7;8;12;7;2;9;7;8;7
21;4;3;3;4;7;9;9;8;5;8;9;7;10;7;2;8;8;7
22;4;4;3;3;4;7;9;9;8;7;9;9;7;10;9;2;8;11
