"Popolazione per età, vista per singola area - Comune: 026050 - Nervesa della Battaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nervesa della Battaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;67;67;51;78;69;70;68;71;51;63;64;60;53;39;44;32;41;38
1;76;63;60;54;69;58;69;70;74;54;65;62;65;49;39;45;36;43
2;72;72;50;58;47;75;58;72;70;70;56;62;59;59;47;43;44;37
3;58;66;66;51;57;33;76;64;69;64;72;58;58;56;60;44;42;49
4;68;55;63;72;50;53;34;78;67;70;63;75;57;51;59;62;44;45
5;57;59;53;65;74;51;57;39;78;69;78;64;77;53;48;58;64;47
6;59;50;54;54;58;66;55;63;45;80;74;79;62;74;53;48;58;62
7;52;57;51;61;54;61;70;57;66;47;83;76;82;62;71;52;47;54
8;64;50;54;52;63;51;62;71;60;66;52;81;77;80;62;70;51;52
9;76;62;51;49;54;65;55;62;74;63;67;52;87;74;81;64;70;52
10;54;75;62;48;45;53;65;55;62;78;66;66;51;83;72;78;63;71
11;69;51;69;69;52;50;52;66;58;65;82;66;66;51;82;72;75;62
12;61;66;53;69;72;54;55;57;67;60;67;83;68;66;47;83;70;79
13;70;61;63;58;71;68;52;56;57;72;61;70;83;68;67;47;83;71
14;44;75;62;65;60;73;69;55;56;56;75;61;73;80;67;67;44;88
15;55;44;74;62;64;61;78;71;58;57;55;77;62;69;75;69;66;45
16;64;50;46;80;66;66;62;77;69;63;59;56;75;61;69;75;67;67
17;59;64;55;48;79;70;66;62;76;72;62;61;54;74;62;69;77;69
18;76;61;63;58;49;82;69;69;62;79;73;65;55;54;77;62;68;79
19;63;76;58;76;59;47;80;69;71;61;79;73;66;56;56;77;64;67
20;53;62;80;64;77;62;49;82;67;75;61;82;71;69;54;55;78;59
21;70;56;64;89;62;76;60;47;81;69;74;62;79;73;67;54;57;80
22;75;72;53;66;84;63;83;58;47;80;69;75;64;76;72;64;56;60
23;75;80;80;54;65;77;68;79;57;44;77;68;75;65;74;73;63;59
24;85;72;70;86;61;67;74;69;71;53;49;80;63;72;65;76;71;65
25;86;78;56;74;79;60;61;77;68;75;51;55;82;61;75;61;74;70
26;100;76;65;73;71;68;52;60;71;61;74;52;53;82;56;79;63;72
27;90;86;56;73;65;55;62;53;46;67;58;76;53;49;76;64;75;59
28;100;68;67;74;79;61;49;65;48;53;71;56;76;42;50;71;58;79
29;105;72;49;80;62;68;71;54;69;50;53;74;53;73;44;43;62;60
30;118;99;56;43;70;61;74;77;60;70;56;60;73;51;69;42;38;61
