"Popolazione per età, vista per singola area - Comune: 069072 - Ripa Teatina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ripa Teatina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;55;73;60;54;63;81;60;80;59;63;62;65;61;60;65;58;64;60
42;41;56;75;60;53;64;82;59;76;61;66;61;65;59;59;63;55;64
43;52;43;57;76;63;54;67;80;59;76;61;66;61;64;56;57;60;57
44;51;52;44;58;75;61;50;62;78;57;77;60;68;59;61;58;57;61
45;43;51;52;45;59;72;64;53;62;80;57;78;60;68;59;60;59;60
46;64;44;58;53;49;58;75;64;51;62;78;59;73;58;70;59;60;60
47;48;62;44;59;53;47;61;76;61;52;62;80;57;68;60;66;56;62
48;51;49;62;42;60;57;47;59;76;63;54;63;80;57;66;58;65;54
49;68;50;48;62;41;57;56;47;56;77;63;55;61;76;54;66;57;61
50;47;70;49;51;66;44;56;54;45;56;75;63;58;62;76;54;64;55
51;46;47;68;48;51;64;43;59;56;44;59;77;61;59;57;77;51;65
52;40;49;47;68;48;52;65;44;56;58;44;60;79;60;56;57;77;52
53;56;41;49;48;69;45;54;68;42;56;58;45;60;75;61;54;59;77
54;46;57;43;45;50;68;47;53;69;41;56;58;45;61;74;66;53;58
55;50;46;59;44;44;54;69;47;53;70;41;57;58;46;62;72;66;52
56;29;53;48;58;43;44;54;73;47;52;70;43;58;56;44;61;73;66
57;40;31;52;47;59;45;45;52;70;48;52;67;43;59;53;44;60;73
58;26;40;31;51;49;60;49;48;52;70;48;51;62;41;58;52;46;55
59;27;26;38;32;54;48;59;48;48;53;70;48;53;63;41;57;52;48
60;37;28;27;38;30;51;50;60;48;48;53;67;48;55;62;42;56;51
61;48;39;29;30;38;30;51;53;60;47;48;53;65;46;55;61;43;54
62;35;48;37;31;28;37;30;52;52;62;47;49;50;64;46;53;61;46
63;48;36;48;37;29;28;37;31;53;51;62;48;49;50;62;48;54;59
64;38;48;38;48;38;28;28;38;31;56;50;59;48;48;51;62;48;53
65;50;39;47;38;50;37;27;28;38;30;55;48;61;46;48;49;62;50
66;38;47;39;48;38;50;38;27;28;38;30;54;46;59;44;46;49;65
67;45;37;48;38;49;37;51;38;30;28;37;28;53;45;58;42;47;49
68;27;39;39;47;36;49;37;50;37;30;28;38;27;54;45;58;41;46
69;30;28;39;39;47;38;49;37;49;36;29;27;37;28;53;45;59;40
70;41;30;29;38;40;48;38;50;37;48;35;28;27;37;27;51;44;59
71;33;40;30;30;37;40;44;38;49;37;48;33;26;28;34;27;51;40
72;36;33;41;30;31;37;39;46;38;48;37;46;30;26;26;34;27;50
73;42;36;35;39;29;30;36;40;47;38;46;39;45;30;26;25;35;25
74;35;40;38;34;38;28;29;35;38;45;37;45;36;44;30;26;25;36
75;32;35;39;36;34;36;27;29;34;36;42;35;45;36;42;31;26;22
76;34;30;34;38;36;38;34;26;28;34;36;41;32;43;37;42;30;23
77;31;33;31;34;36;33;38;35;26;28;35;33;42;29;43;36;40;28
78;27;29;33;30;35;33;33;38;33;22;27;33;32;39;29;44;33;36
79;23;24;29;33;30;35;32;30;37;31;21;27;32;30;39;29;42;32
80;43;20;24;27;31;30;34;29;31;32;29;20;23;31;30;38;29;39
81;23;40;17;23;24;32;28;35;28;29;29;27;19;22;31;28;38;25
82;14;23;37;18;21;19;29;28;35;28;28;27;25;19;22;31;29;38
83;12;13;21;36;17;24;19;29;25;35;28;28;24;24;17;20;28;28
84;11;11;14;17;30;17;21;17;27;24;34;26;26;20;22;16;16;25
85;13;10;8;11;16;26;17;22;15;23;23;31;23;22;19;22;14;13
86;13;10;10;9;10;16;20;17;19;16;23;21;25;21;21;18;22;12
87;15;11;10;8;9;10;16;21;13;17;16;21;21;24;18;21;19;20
88;9;14;10;10;6;9;8;16;22;12;15;15;19;20;22;17;17;19
89;0;8;12;9;10;6;8;9;16;21;9;15;12;16;14;18;18;15
90;6;0;6;10;6;7;6;8;8;13;17;7;9;12;15;14;17;18
91;6;7;0;3;11;4;6;5;8;6;9;13;3;6;12;14;10;15
92;12;5;5;0;1;8;1;7;2;6;5;8;11;1;5;10;13;7
93;4;12;5;3;0;0;5;1;6;2;4;4;5;11;1;6;7;11
94;1;3;11;3;3;0;1;6;1;6;2;2;4;3;11;2;6;6
95;1;0;3;11;0;2;1;0;6;0;4;2;2;3;2;7;1;6
96;0;1;0;0;7;0;1;0;1;5;0;2;2;1;3;1;7;0
97;0;0;0;0;0;4;0;1;0;1;3;0;1;1;1;2;1;6
98;0;0;0;0;0;0;4;0;1;0;1;3;0;1;0;1;2;1
99;0;0;0;0;0;0;0;4;0;1;0;1;2;0;1;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;1;1;1;1;1;3;2;0;0;0
Totale;3816;3909;3936;3960;4045;4070;4129;4188;4205;4230;4250;4223;4140;4068;4036;4044;4018;4009
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;21;22;17;23;21;14;23;21;25;17;15;23;14;17;20;17;12
1;21;19;21;21;17;23;21;15;25;20;23;16;15;23;13;17;20;19
2;21;19;17;21;23;19;24;25;15;25;19;22;16;15;22;16;17;22
3;17;25;18;17;19;24;19;21;26;15;25;20;23;15;14;22;13;19
4;22;18;25;18;16;19;25;20;21;27;15;25;21;22;18;16;24;13
5;21;22;17;26;19;16;20;27;19;20;29;15;24;21;23;21;16;26
6;20;20;22;17;27;20;15;21;28;19;20;27;15;26;21;22;22;15
7;17;21;20;22;16;27;20;15;22;30;20;19;27;15;27;21;22;22
8;26;20;19;21;24;16;27;20;15;20;28;17;18;25;17;28;21;19
9;30;28;24;19;23;25;17;26;21;16;21;28;16;19;25;17;26;21
10;26;32;27;24;19;23;25;15;26;21;15;19;28;18;17;22;17;25
11;15;26;34;27;26;19;25;23;15;26;21;14;18;26;19;17;22;18
12;32;15;28;35;28;26;19;22;28;15;25;21;14;17;23;18;17;21
13;28;33;15;27;35;28;25;20;21;29;15;24;20;14;17;23;17;17
14;25;29;32;15;29;36;28;27;20;21;29;15;22;19;17;15;23;18
15;17;27;29;31;16;28;36;29;27;20;21;26;17;21;19;18;15;22
16;20;18;28;31;32;18;31;33;29;27;19;21;26;16;21;19;16;17
17;22;25;18;29;30;32;18;32;31;29;27;19;20;26;16;21;20;15
18;25;24;24;19;29;30;32;17;32;34;29;25;22;19;25;16;19;21
19;28;24;26;24;19;27;28;32;17;32;36;29;23;22;19;25;17;19
20;21;30;27;25;24;18;28;27;32;18;32;37;26;24;21;22;26;16
21;24;22;28;27;24;24;18;31;28;32;17;32;34;24;24;20;23;26
22;31;24;19;30;24;24;27;22;30;29;33;20;30;34;24;25;19;23
23;23;30;24;16;29;24;24;29;24;29;29;33;19;30;32;23;24;19
24;27;23;33;24;15;28;24;26;28;24;28;27;33;20;31;33;21;23
25;26;28;25;33;27;16;33;26;27;28;25;27;24;31;19;28;33;24
26;25;26;29;27;33;28;18;35;25;28;29;25;26;25;30;19;26;34
27;26;23;25;31;27;33;27;17;35;21;25;28;29;24;25;31;19;23
28;36;25;21;26;33;26;30;26;15;31;23;26;24;28;25;27;32;19
29;30;37;23;21;26;34;27;27;27;14;33;22;26;22;24;25;26;31
30;31;30;37;24;22;26;37;29;30;29;14;36;22;23;23;25;23;27
31;27;30;29;36;25;24;27;37;29;29;27;16;34;23;22;23;26;21
32;24;30;29;28;37;26;25;27;36;31;28;28;18;34;23;26;27;28
33;21;25;29;30;30;36;26;23;23;34;28;28;26;18;35;24;23;23
34;34;24;23;29;30;30;40;28;24;25;32;27;29;26;20;35;25;25
35;23;38;23;23;31;35;32;43;30;26;27;31;27;30;25;15;35;25
36;42;26;40;26;24;29;32;33;43;31;29;28;34;26;32;26;15;33
37;23;43;25;40;28;25;30;31;33;40;37;29;26;35;29;33;24;14
38;24;24;42;23;41;30;25;33;31;32;39;36;29;26;37;31;33;27
39;39;25;24;40;24;42;30;24;31;33;31;37;35;29;23;35;30;33
40;35;37;25;24;38;24;42;32;22;33;36;31;38;35;29;27;35;31
41;26;35;38;27;26;38;24;41;33;23;32;34;28;39;34;25;28;36
42;16;27;39;38;26;27;39;25;41;35;23;31;34;28;37;32;23;29
43;26;17;28;41;39;25;30;39;25;41;36;23;32;34;28;36;32;23
44;26;26;17;28;40;39;22;28;38;25;42;34;24;31;35;28;36;31
45;18;27;26;18;29;40;39;24;28;39;25;42;31;24;31;34;28;39
46;34;19;31;25;22;27;41;38;22;28;37;26;40;30;23;33;31;29
47;22;32;19;30;24;22;28;41;38;23;27;37;26;35;30;22;32;32
48;32;22;32;17;29;28;22;28;39;40;26;27;37;26;34;30;21;31
49;38;31;22;32;17;28;26;21;27;40;41;27;26;36;23;34;29;20
50;25;39;30;25;35;17;27;24;19;26;39;41;29;27;36;22;33;28
51;26;25;38;29;25;33;16;29;26;20;26;39;41;29;24;36;22;33
52;25;26;25;40;29;26;31;16;28;26;20;27;39;40;27;24;36;23
53;27;25;26;26;40;26;28;31;15;29;27;21;27;38;40;27;26;35
54;21;28;25;25;27;40;25;27;32;15;29;27;20;28;37;45;26;25
55;26;21;29;25;25;29;40;24;26;33;15;29;27;20;28;35;46;26
56;18;27;21;29;25;25;29;41;24;26;33;17;29;27;19;27;35;46
57;25;17;27;21;28;27;25;28;39;24;26;31;17;28;25;19;26;34
58;10;25;16;26;23;28;30;25;28;38;24;26;30;16;29;24;19;25
59;15;10;24;17;27;23;28;30;24;29;38;24;27;30;16;29;24;20
60;19;16;11;24;15;26;23;30;29;24;29;37;25;27;30;16;26;22
61;29;21;18;11;24;15;26;22;30;29;24;29;36;25;27;30;17;26
62;23;28;22;19;11;23;15;27;21;32;29;24;26;36;25;26;30;17
63;31;25;28;22;18;11;23;15;28;21;32;29;24;26;35;25;27;29
64;21;31;26;28;22;18;11;24;15;31;20;30;29;24;26;35;25;27
65;23;21;30;25;30;21;18;11;23;15;30;18;31;28;24;24;35;26
66;16;23;21;29;26;30;21;19;11;23;15;30;18;30;27;25;24;36
67;15;15;24;20;30;25;31;21;19;11;23;13;30;17;28;25;26;24
68;13;13;15;25;18;30;25;30;20;19;11;24;12;30;17;28;25;25
69;15;13;13;15;25;18;31;25;30;21;19;11;24;13;30;17;29;25
70;20;15;13;12;16;24;18;32;25;29;20;18;11;24;12;29;17;29
71;15;19;15;13;12;17;20;18;31;25;29;19;16;11;22;12;29;16
72;18;15;19;13;13;11;16;21;18;30;25;28;16;16;9;21;12;28
73;21;18;16;17;12;13;10;17;21;18;28;27;26;16;16;8;21;12
74;16;19;19;15;17;13;13;10;16;19;16;28;24;25;16;16;8;21
75;18;16;19;19;15;16;13;13;9;14;18;16;27;24;23;16;16;7
76;16;17;15;19;19;16;13;12;12;9;14;17;16;27;23;23;15;13
77;12;15;18;15;18;19;16;14;12;12;9;12;17;14;28;22;22;15
78;12;11;14;17;14;16;18;17;13;9;11;9;12;17;14;29;20;21
79;12;11;10;15;17;14;15;17;17;13;9;11;10;12;17;14;28;19
80;12;10;11;9;13;17;14;13;17;14;13;7;9;9;12;16;13;26
81;9;12;7;11;9;15;16;14;12;16;12;13;7;8;9;10;16;11
82;6;9;11;8;10;6;13;16;14;11;16;11;12;7;8;9;12;15
83;7;6;8;11;7;11;6;13;12;14;11;16;8;11;6;7;8;11
84;4;7;6;6;9;7;9;5;12;12;14;9;14;6;10;6;5;6
85;5;4;4;4;6;6;7;10;4;11;11;13;8;10;5;10;5;5
86;7;4;3;4;3;6;3;7;10;6;11;9;11;6;10;4;9;4
87;4;6;4;3;4;3;6;3;7;8;6;9;9;10;6;10;5;8
88;3;3;6;4;3;4;2;6;4;6;6;5;9;8;9;5;7;6
89;0;2;3;5;4;3;4;3;6;3;6;6;5;8;7;7;5;7
90;3;0;2;2;2;3;3;4;2;6;1;5;3;5;8;7;6;5
91;2;4;0;1;2;0;3;4;4;1;3;1;2;1;6;7;4;6
92;4;2;2;0;0;2;0;4;2;3;1;3;1;1;1;5;6;2
93;1;4;2;1;0;0;1;0;4;2;1;1;2;1;1;2;4;4
94;0;1;3;1;1;0;0;1;0;4;2;0;1;2;1;1;2;4
95;0;0;1;3;0;1;0;0;1;0;2;2;0;0;1;0;1;2
96;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;1;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1933;1981;1998;2009;2045;2068;2085;2128;2126;2151;2149;2124;2094;2062;2048;2057;2040;2032
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;15;14;10;18;15;15;14;25;14;22;25;10;12;16;22;24;12
1;16;19;14;14;10;17;17;14;16;24;15;22;27;10;12;17;20;23
2;22;17;18;15;17;12;17;16;18;18;26;19;22;21;11;12;18;21
3;20;23;17;19;16;18;12;18;17;18;18;25;18;19;19;9;12;17
4;16;21;22;20;20;15;17;11;16;18;19;19;25;17;19;18;11;12
5;18;16;20;20;20;19;16;15;11;15;17;18;20;25;13;19;19;10
6;23;20;16;20;21;20;18;16;16;11;14;17;16;21;25;13;18;22
7;24;23;19;17;21;20;20;18;14;17;11;13;16;19;22;24;13;18
8;16;24;24;19;17;22;21;23;19;12;18;11;13;16;19;21;21;15
9;22;17;24;22;18;17;21;21;22;19;14;18;11;13;16;18;19;22
10;19;21;17;24;22;18;17;21;21;24;21;13;15;11;15;18;17;17
11;23;19;21;17;25;22;18;17;20;22;25;20;13;15;11;15;17;18
12;17;24;18;20;17;25;22;18;17;20;23;23;21;13;15;10;16;16
13;21;17;23;19;20;17;26;22;18;17;20;23;23;20;13;15;10;16
14;20;21;17;23;20;20;19;25;22;18;17;19;24;22;20;13;15;11
15;23;20;21;17;22;22;20;18;24;22;18;17;19;24;19;20;13;13
16;18;23;18;20;17;22;22;21;18;24;22;18;17;18;25;19;20;14
17;21;19;23;19;21;16;23;24;21;18;26;21;17;17;18;23;19;20
18;15;21;19;23;19;21;16;21;25;22;17;26;20;18;16;18;23;20
19;20;17;19;19;23;17;21;16;22;26;21;18;27;20;18;15;16;22
20;23;19;16;22;19;23;18;23;17;24;25;22;19;27;20;16;16;20
21;25;22;17;16;22;20;22;17;23;18;25;25;21;21;29;21;16;17
22;24;27;24;19;16;23;20;17;19;26;18;24;25;20;22;31;22;17
23;29;24;26;28;18;15;25;22;21;19;25;20;23;23;20;24;29;23
24;17;31;24;28;28;17;16;24;20;24;20;26;16;24;22;20;24;27
25;23;21;32;23;29;24;19;17;25;24;24;23;28;16;26;23;18;23
26;28;20;23;29;27;27;25;22;20;23;22;22;26;28;17;24;23;22
27;33;31;22;21;32;29;27;27;22;19;22;25;19;27;27;21;23;22
28;22;32;30;25;20;36;31;29;24;20;19;22;22;15;29;30;20;23
29;24;24;36;28;30;20;38;33;30;27;20;18;19;19;14;30;25;19
30;23;27;21;38;32;31;21;44;34;24;26;22;17;15;16;16;23;23
31;27;28;26;21;38;32;33;19;41;36;27;28;20;18;13;15;15;27
32;44;28;26;30;21;39;29;37;21;40;33;21;23;17;17;12;15;16
33;29;44;31;27;33;25;40;30;39;21;39;30;23;25;17;18;13;16
34;33;33;46;27;29;32;27;39;34;36;27;36;30;22;22;16;20;14
35;28;35;30;47;28;28;33;25;39;35;36;28;36;31;23;25;18;21
36;42;32;35;33;48;32;32;35;23;37;36;35;25;36;28;23;27;18
37;30;42;32;33;35;47;33;30;37;26;38;34;36;24;35;27;22;27
38;29;30;42;32;34;34;47;31;29;36;25;36;35;36;24;31;27;22
39;21;28;33;43;35;35;31;42;29;30;37;24;32;33;38;22;31;29
40;34;21;27;34;45;35;37;25;40;28;30;35;23;31;34;37;23;29
41;29;38;22;27;37;43;36;39;26;40;30;31;33;21;31;33;36;24
42;25;29;36;22;27;37;43;34;35;26;43;30;31;31;22;31;32;35
43;26;26;29;35;24;29;37;41;34;35;25;43;29;30;28;21;28;34
44;25;26;27;30;35;22;28;34;40;32;35;26;44;28;26;30;21;30
45;25;24;26;27;30;32;25;29;34;41;32;36;29;44;28;26;31;21
46;30;25;27;28;27;31;34;26;29;34;41;33;33;28;47;26;29;31
47;26;30;25;29;29;25;33;35;23;29;35;43;31;33;30;44;24;30
48;19;27;30;25;31;29;25;31;37;23;28;36;43;31;32;28;44;23
49;30;19;26;30;24;29;30;26;29;37;22;28;35;40;31;32;28;41
50;22;31;19;26;31;27;29;30;26;30;36;22;29;35;40;32;31;27
51;20;22;30;19;26;31;27;30;30;24;33;38;20;30;33;41;29;32
52;15;23;22;28;19;26;34;28;28;32;24;33;40;20;29;33;41;29
53;29;16;23;22;29;19;26;37;27;27;31;24;33;37;21;27;33;42
54;25;29;18;20;23;28;22;26;37;26;27;31;25;33;37;21;27;33
55;24;25;30;19;19;25;29;23;27;37;26;28;31;26;34;37;20;26
56;11;26;27;29;18;19;25;32;23;26;37;26;29;29;25;34;38;20
57;15;14;25;26;31;18;20;24;31;24;26;36;26;31;28;25;34;39
58;16;15;15;25;26;32;19;23;24;32;24;25;32;25;29;28;27;30
59;12;16;14;15;27;25;31;18;24;24;32;24;26;33;25;28;28;28
60;18;12;16;14;15;25;27;30;19;24;24;30;23;28;32;26;30;29
61;19;18;11;19;14;15;25;31;30;18;24;24;29;21;28;31;26;28
62;12;20;15;12;17;14;15;25;31;30;18;25;24;28;21;27;31;29
63;17;11;20;15;11;17;14;16;25;30;30;19;25;24;27;23;27;30
64;17;17;12;20;16;10;17;14;16;25;30;29;19;24;25;27;23;26
65;27;18;17;13;20;16;9;17;15;15;25;30;30;18;24;25;27;24
66;22;24;18;19;12;20;17;8;17;15;15;24;28;29;17;21;25;29
67;30;22;24;18;19;12;20;17;11;17;14;15;23;28;30;17;21;25
68;14;26;24;22;18;19;12;20;17;11;17;14;15;24;28;30;16;21
69;15;15;26;24;22;20;18;12;19;15;10;16;13;15;23;28;30;15
70;21;15;16;26;24;24;20;18;12;19;15;10;16;13;15;22;27;30
71;18;21;15;17;25;23;24;20;18;12;19;14;10;17;12;15;22;24
72;18;18;22;17;18;26;23;25;20;18;12;18;14;10;17;13;15;22
73;21;18;19;22;17;17;26;23;26;20;18;12;19;14;10;17;14;13
74;19;21;19;19;21;15;16;25;22;26;21;17;12;19;14;10;17;15
75;14;19;20;17;19;20;14;16;25;22;24;19;18;12;19;15;10;15
76;18;13;19;19;17;22;21;14;16;25;22;24;16;16;14;19;15;10
77;19;18;13;19;18;14;22;21;14;16;26;21;25;15;15;14;18;13
78;15;18;19;13;21;17;15;21;20;13;16;24;20;22;15;15;13;15
79;11;13;19;18;13;21;17;13;20;18;12;16;22;18;22;15;14;13
80;31;10;13;18;18;13;20;16;14;18;16;13;14;22;18;22;16;13
81;14;28;10;12;15;17;12;21;16;13;17;14;12;14;22;18;22;14
82;8;14;26;10;11;13;16;12;21;17;12;16;13;12;14;22;17;23
83;5;7;13;25;10;13;13;16;13;21;17;12;16;13;11;13;20;17
84;7;4;8;11;21;10;12;12;15;12;20;17;12;14;12;10;11;19
85;8;6;4;7;10;20;10;12;11;12;12;18;15;12;14;12;9;8
86;6;6;7;5;7;10;17;10;9;10;12;12;14;15;11;14;13;8
87;11;5;6;5;5;7;10;18;6;9;10;12;12;14;12;11;14;12
88;6;11;4;6;3;5;6;10;18;6;9;10;10;12;13;12;10;13
89;0;6;9;4;6;3;4;6;10;18;3;9;7;8;7;11;13;8
90;3;0;4;8;4;4;3;4;6;7;16;2;6;7;7;7;11;13
91;4;3;0;2;9;4;3;1;4;5;6;12;1;5;6;7;6;9
92;8;3;3;0;1;6;1;3;0;3;4;5;10;0;4;5;7;5
93;3;8;3;2;0;0;4;1;2;0;3;3;3;10;0;4;3;7
94;1;2;8;2;2;0;1;5;1;2;0;2;3;1;10;1;4;2
95;1;0;2;8;0;1;1;0;5;0;2;0;2;3;1;7;0;4
96;0;1;0;0;5;0;1;0;1;4;0;2;0;1;3;0;7;0
97;0;0;0;0;0;3;0;1;0;1;3;0;1;0;1;2;0;6
98;0;0;0;0;0;0;3;0;1;0;1;3;0;1;0;1;2;0
99;0;0;0;0;0;0;0;3;0;1;0;1;2;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;0;0;0
Totale;1883;1928;1938;1951;2000;2002;2044;2060;2079;2079;2101;2099;2046;2006;1988;1987;1978;1977

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ripa Teatina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;36;34;26;39;33;25;34;41;31;35;36;27;26;30;38;36;20
1;36;38;35;32;27;36;35;25;37;40;31;37;38;26;25;31;36;36
2;40;36;34;36;33;30;38;38;27;39;41;31;36;35;27;26;31;38
3;36;44;35;34;34;36;30;36;40;27;39;41;31;32;33;27;22;31
4;37;38;44;36;35;33;36;29;36;41;28;38;41;30;35;34;29;22
5;39;36;36;43;39;34;33;36;28;34;41;28;37;43;29;36;35;31
6;40;39;37;36;43;40;32;33;38;27;33;38;26;40;44;30;35;34
7;41;41;38;38;35;43;40;32;33;39;28;31;38;28;44;41;30;36
8;40;44;40;39;39;36;44;42;32;29;38;25;31;36;30;44;39;30
9;50;42;47;39;41;40;35;43;43;33;31;39;24;32;36;30;42;40
10;43;52;40;47;41;41;40;33;43;44;34;28;40;26;32;35;29;40
11;35;43;55;40;50;41;42;39;33;44;44;32;27;39;28;32;34;31
12;48;37;45;55;41;50;41;39;41;33;43;43;33;27;36;27;33;33
13;48;48;36;44;55;41;49;42;38;41;33;42;42;32;28;36;26;33
14;43;49;47;36;47;55;43;50;42;38;41;32;42;40;34;26;36;27
15;40;45;49;46;35;48;55;43;50;42;38;40;34;42;37;35;26;34
16;37;40;43;50;46;37;51;54;43;50;40;38;40;33;42;37;33;29
17;41;41;41;43;51;46;37;53;51;43;51;39;37;40;33;41;37;32
18;38;41;40;40;43;50;47;36;53;54;42;50;42;37;39;32;39;37
19;47;39;39;41;40;39;47;47;36;53;55;45;48;42;37;38;31;38
20;43;49;38;44;42;40;41;45;47;37;52;56;43;49;40;38;38;31
21;47;42;44;38;45;41;40;43;46;47;36;52;52;42;50;40;38;40
22;54;49;43;47;37;46;44;36;42;47;47;38;50;52;42;52;39;37
23;52;54;48;41;46;36;46;43;40;42;47;48;39;50;50;43;50;39
24;44;53;57;50;41;44;37;45;40;42;42;45;45;42;49;51;40;47
25;47;45;54;55;53;38;49;39;43;42;43;46;44;45;42;48;49;41
26;51;45;48;53;57;51;41;51;42;42;43;41;48;45;44;40;46;50
27;59;54;46;48;55;58;51;40;53;40;39;44;40;48;42;49;39;42
28;54;57;50;48;49;57;57;50;36;50;39;41;40;37;49;47;48;38
29;52;56;59;49;54;50;58;52;53;36;51;37;39;39;34;47;43;47
30;53;54;54;58;54;53;50;64;53;50;35;54;37;37;36;37;41;42
31;53;57;50;54;58;56;53;48;65;55;51;41;51;39;33;33;36;44
32;65;56;55;53;54;60;54;56;50;63;52;47;38;47;37;36;36;36
33;47;67;59;57;57;58;60;52;54;50;59;52;48;39;48;38;33;32
34;64;52;66;55;58;56;63;60;55;51;52;56;49;47;37;48;41;36
35;51;71;48;67;59;61;58;61;64;56;52;52;56;50;47;35;51;42
36;79;58;73;52;69;61;62;62;60;63;57;54;51;55;52;47;36;49
37;53;81;57;71;55;69;60;60;63;61;70;54;54;53;56;52;44;35
38;48;54;79;55;71;57;69;59;59;60;59;67;57;55;55;55;53;47
39;59;49;57;79;56;72;55;64;58;62;59;56;63;56;54;52;55;55
40;66;57;48;57;78;56;73;52;60;57;65;58;56;62;59;55;54;54
41;55;71;59;50;62;76;57;73;54;60;59;64;57;55;61;55;56;54
42;40;56;73;59;48;63;78;55;70;56;61;58;64;55;55;59;52;56
43;51;43;57;74;61;49;66;77;55;71;56;61;57;63;53;55;56;53
