"Popolazione per età, vista per singola area - Comune: 030059 - Moggio Udinese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moggio Udinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;28;32;20;29;21;26;19;32;19;16;21;17;19;14;21;21;17;17
28;23;28;30;20;27;20;28;17;31;16;12;22;16;18;13;21;21;16
29;21;23;28;29;20;25;20;26;13;24;13;13;20;17;20;12;21;23
30;23;20;24;28;31;22;21;20;27;17;22;14;13;21;18;21;11;20
31;29;23;15;23;32;28;19;18;22;24;18;22;13;11;21;18;22;8
32;25;28;25;16;20;31;30;18;20;20;23;20;23;13;11;16;17;20
33;23;25;26;23;16;19;31;29;18;20;18;25;18;23;15;13;16;18
34;29;19;28;24;19;14;18;27;27;19;20;16;23;19;20;14;14;17
35;36;27;18;29;26;22;15;19;26;27;18;20;12;24;15;21;16;14
36;33;38;26;18;29;26;24;15;17;25;27;17;19;11;19;14;22;18
37;33;32;32;24;21;28;26;24;15;16;25;27;17;19;12;18;14;22
38;45;31;31;32;24;22;28;29;25;17;15;24;27;16;18;13;19;15
39;30;44;28;33;33;25;24;28;28;24;17;15;22;26;18;20;13;19
40;23;30;40;27;32;35;23;24;27;27;25;17;16;22;23;18;20;13
41;33;24;29;40;27;32;33;23;27;28;28;26;17;16;23;22;18;21
42;34;34;24;32;39;27;31;35;24;26;29;29;26;18;16;23;22;18
43;28;33;34;24;32;41;27;30;32;27;26;29;30;26;18;17;23;24
44;28;26;34;34;23;32;41;27;29;31;27;26;30;25;27;16;17;23
45;32;28;25;33;34;23;32;38;27;29;31;26;26;29;24;27;17;17
46;24;32;27;25;32;32;23;31;37;27;28;31;27;26;28;23;28;17
47;36;24;33;26;25;31;32;25;30;39;26;29;31;28;27;27;23;28
48;22;34;24;33;27;25;30;34;24;30;39;26;31;27;27;25;26;23
49;27;22;36;23;33;27;25;33;32;24;32;38;27;32;26;28;26;25
50;24;26;23;35;23;33;28;25;32;33;24;32;38;27;28;27;27;26
51;35;25;25;23;35;23;33;28;25;31;33;24;31;37;29;28;25;25
52;29;34;25;25;24;36;23;31;28;28;31;33;26;31;37;28;27;26
53;28;29;33;25;26;24;35;22;32;24;26;31;32;26;31;39;27;26
54;32;28;29;33;26;26;24;37;21;31;24;26;33;31;24;31;39;28
55;31;32;28;28;32;25;26;22;35;22;30;24;26;33;30;25;29;39
56;18;32;33;28;25;31;25;25;22;35;22;31;25;26;34;30;25;29
57;26;17;32;33;28;25;31;24;23;22;35;23;31;26;26;34;30;25
58;27;28;17;32;32;27;27;31;23;23;22;35;24;31;27;26;35;30
59;26;26;27;17;32;32;26;26;30;25;23;22;34;23;31;27;27;35
60;36;27;24;27;17;30;32;25;23;27;25;24;21;34;21;31;25;26
61;27;35;27;24;28;17;32;32;24;24;27;25;25;21;33;21;32;24
62;25;26;36;27;23;28;17;32;33;25;25;27;25;26;22;32;21;32
63;22;25;25;35;27;23;28;17;32;33;26;24;29;25;24;22;33;21
64;25;20;22;25;36;29;20;28;17;33;33;27;25;29;25;24;21;33
65;13;24;21;20;24;38;27;20;28;17;34;32;26;25;30;25;24;21
66;34;13;24;21;19;24;35;23;18;30;17;32;33;26;25;30;24;23
67;20;34;13;24;21;19;24;35;23;19;30;16;31;33;24;24;31;24
68;15;21;34;13;24;20;19;22;36;21;19;30;17;30;33;24;25;28
69;27;15;21;34;13;24;19;19;23;36;20;19;29;17;29;32;24;24
70;29;27;14;20;33;13;24;19;19;23;34;17;19;28;17;29;31;24
71;16;30;27;15;20;32;12;21;18;18;21;33;18;19;28;17;29;31
72;27;15;30;28;12;21;32;12;21;18;17;21;32;18;19;26;16;28
73;17;28;15;28;28;14;20;32;13;21;18;17;21;31;18;19;26;16
74;20;16;27;15;28;26;14;20;32;12;22;18;16;21;30;16;20;25
75;28;20;15;28;15;27;26;15;20;32;12;21;18;15;21;30;15;19
76;21;28;20;12;28;15;25;25;14;19;31;12;21;18;15;21;30;14
77;26;22;24;19;12;26;14;23;24;12;14;29;13;20;18;16;21;29
78;19;27;18;24;17;11;25;15;21;23;12;14;29;12;20;17;16;20
79;22;20;26;16;23;17;13;25;15;19;23;13;14;26;11;19;18;16
80;23;20;19;23;16;22;17;13;25;14;17;21;11;14;24;10;15;17
81;27;24;20;18;24;15;23;15;13;21;11;16;21;11;13;24;10;15
82;14;25;24;19;18;19;14;22;15;11;20;10;14;21;10;14;23;10
83;15;11;24;22;19;17;19;14;20;15;11;19;10;13;19;9;13;23
84;11;12;10;20;21;18;18;20;14;19;13;12;17;10;14;19;8;12
85;18;10;10;9;14;18;13;15;19;11;18;13;11;16;9;12;19;7
86;10;17;6;10;9;10;13;12;11;18;11;14;13;10;13;9;11;17
87;13;7;15;4;10;9;8;11;12;8;14;11;15;13;9;12;8;10
88;6;10;5;14;4;9;6;7;8;11;8;5;10;12;12;10;9;7
89;5;7;7;5;12;4;9;5;6;7;8;6;3;9;12;11;6;8
90;7;5;6;6;3;10;2;9;5;8;8;6;5;3;7;11;9;6
91;5;7;5;6;5;3;9;1;8;4;7;7;4;4;3;6;11;8
92;3;4;6;5;5;3;2;8;1;7;4;8;6;3;4;3;7;9
93;1;3;3;5;3;4;2;2;4;0;2;2;6;5;2;4;2;4
94;3;1;3;2;5;3;3;1;2;4;0;1;2;3;4;2;2;2
95;0;3;0;2;2;3;2;2;1;3;4;0;1;2;2;4;4;2
96;0;0;0;0;2;1;3;2;2;2;3;2;0;1;1;2;4;4
97;0;0;0;0;0;2;1;2;1;2;2;2;2;0;1;1;1;3
98;0;0;0;0;0;0;2;1;2;0;2;0;0;2;0;1;1;0
99;0;0;0;0;0;0;0;0;1;2;0;2;0;0;2;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;1;1;1
Totale;2091;2064;2006;1998;1978;1950;1934;1898;1858;1832;1797;1789;1779;1753;1719;1710;1705;1680
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;2;12;2;5;8;5;5;6;3;10;4;3;6;4;4;5
1;7;10;9;2;12;2;4;7;5;4;7;4;9;4;4;7;4;4
2;6;6;8;9;2;12;2;4;7;5;4;7;4;9;4;3;8;4
3;9;3;5;9;7;2;11;2;6;7;5;3;7;4;10;6;3;7
4;6;9;3;5;9;6;2;11;2;6;7;5;3;7;4;10;6;3
5;4;6;6;4;5;8;6;2;11;2;6;7;5;3;7;4;12;7
6;12;4;5;7;5;5;8;6;2;11;3;6;7;5;3;7;4;12
7;10;12;4;5;5;5;5;8;7;2;11;3;6;7;5;3;6;4
8;5;9;12;4;5;6;6;5;8;6;3;12;3;7;7;5;3;6
9;14;5;9;12;4;5;6;6;5;8;6;3;11;2;6;8;5;3
10;4;13;5;9;12;4;5;6;6;5;8;6;3;11;2;5;8;5
11;10;3;13;5;9;12;4;5;7;6;5;9;6;3;11;2;5;8
12;12;10;3;13;5;10;12;4;5;7;6;5;8;6;3;11;2;5
13;14;12;10;3;13;5;9;12;3;5;7;6;5;8;7;3;11;2
14;1;14;12;10;3;14;5;9;13;3;5;7;6;5;8;6;3;11
15;8;1;14;12;11;4;14;5;9;12;3;5;7;5;5;8;6;3
16;11;8;1;14;12;10;4;14;5;9;12;3;5;7;5;5;8;6
17;10;11;8;1;14;12;10;4;13;6;9;12;3;5;7;5;5;8
18;10;10;12;9;1;14;12;11;4;12;6;9;12;3;5;7;5;5
19;4;10;11;12;9;1;14;10;10;3;13;5;9;12;3;5;7;5
20;17;4;11;11;11;8;1;14;11;11;3;13;5;9;12;3;5;7
21;8;17;5;11;11;11;8;1;14;11;11;4;15;6;10;12;3;5
22;17;9;17;5;11;10;9;8;1;14;11;11;5;14;6;10;12;3
23;11;18;8;17;6;10;9;9;8;1;14;11;11;5;13;6;10;12
24;14;12;18;11;16;7;9;9;8;9;2;16;12;13;5;13;5;10
25;14;14;12;19;11;18;7;9;9;8;9;2;16;11;14;4;13;5
26;13;14;14;13;17;9;19;6;8;9;8;8;4;16;12;13;5;10
27;15;15;15;15;13;17;9;19;7;9;10;8;8;4;16;12;12;6
28;8;15;15;15;15;11;19;8;18;6;8;11;8;8;4;14;11;11
29;13;9;18;13;14;12;11;18;5;14;5;8;10;8;9;6;14;12
30;17;13;10;17;13;16;9;12;19;7;13;4;8;12;9;11;6;13
31;16;19;10;11;18;12;14;9;13;16;8;12;3;6;12;9;11;3
32;11;14;19;11;11;18;14;13;11;11;16;11;14;4;6;8;9;9
33;10;12;14;17;13;11;20;13;14;11;9;16;10;14;4;7;8;10
34;11;9;14;12;13;10;10;17;11;14;10;8;16;10;14;4;8;9
35;17;12;7;15;14;15;10;9;15;11;14;10;7;17;8;15;5;9
36;15;18;12;7;14;13;17;10;7;15;10;13;9;7;13;6;15;6
37;17;14;15;10;9;13;13;17;9;8;15;10;13;9;5;12;6;15
38;24;17;14;15;10;10;12;15;18;9;6;14;10;13;10;5;11;7
39;18;24;17;14;16;11;11;12;15;18;10;6;13;10;13;10;5;11
40;11;19;22;15;12;18;10;11;11;15;18;10;6;14;9;13;10;5
41;15;12;19;23;15;12;17;10;12;12;16;19;10;6;14;9;13;11
42;14;16;12;22;23;15;13;18;10;12;13;16;20;11;6;14;9;13
43;19;12;16;12;21;23;15;12;17;13;11;13;17;20;11;7;14;11
44;12;17;13;16;12;21;23;15;12;16;13;11;14;14;21;9;7;14
45;17;12;17;11;16;12;20;21;15;12;16;12;11;13;13;21;9;7
46;18;17;11;17;10;16;12;18;21;15;11;17;13;11;12;12;21;9
47;17;18;18;10;17;10;16;12;17;23;15;12;16;13;11;10;11;21
48;12;16;19;18;11;17;9;17;11;17;23;15;12;14;13;10;10;11
49;16;12;17;18;18;11;17;11;15;11;19;22;16;13;13;13;11;10
50;14;15;12;17;18;18;11;17;11;15;11;19;22;16;12;13;13;11
51;23;14;14;12;17;18;18;11;17;11;15;11;18;21;17;12;12;11
52;18;22;14;14;12;17;18;18;11;19;11;15;12;18;21;15;12;12
53;14;18;22;14;14;12;15;17;19;10;18;11;14;12;18;21;14;11
54;20;14;18;22;15;14;12;17;16;18;10;18;13;14;11;18;21;15
55;19;20;14;18;21;14;14;12;15;16;17;10;18;13;14;11;16;21
56;9;19;20;14;15;20;14;13;12;15;16;19;10;18;14;14;11;17
57;13;9;19;20;14;15;20;14;11;13;15;17;19;10;18;13;14;11
58;11;15;9;18;20;14;17;20;13;11;13;15;18;19;11;17;14;14
59;13;10;15;9;19;21;13;16;19;15;11;13;14;18;19;11;17;14
60;21;13;9;15;9;18;21;12;15;19;15;12;12;15;16;19;9;17
61;12;20;13;9;15;9;18;21;11;15;19;15;13;12;15;16;19;8
62;14;11;21;13;9;15;9;18;21;11;15;19;15;14;13;14;16;19
63;12;14;10;21;13;9;15;9;18;20;11;14;20;15;11;13;14;16
64;12;12;10;10;19;15;6;15;9;20;20;12;14;20;15;11;12;14
65;5;11;13;10;9;21;14;6;15;9;21;19;11;14;21;15;11;12
66;14;5;11;13;9;9;19;12;5;16;9;19;20;11;14;21;15;10
67;11;14;5;11;13;9;8;19;12;6;16;8;18;20;10;14;21;15
68;9;11;14;5;11;12;9;7;20;10;6;16;8;17;20;10;14;19
69;9;9;11;14;5;11;11;9;7;20;10;6;16;8;16;19;10;13
70;14;9;8;11;14;5;11;10;9;7;18;7;6;15;8;16;19;10
71;6;14;9;8;11;12;5;8;9;9;6;17;8;6;15;8;16;19
72;7;5;14;9;6;11;12;5;8;9;9;6;16;8;6;14;8;15
73;4;8;5;14;9;6;11;12;5;8;9;9;6;15;8;6;14;8
74;6;3;7;5;15;7;6;11;12;4;9;9;8;6;14;6;6;13
75;11;6;3;8;5;15;7;6;10;12;4;8;9;7;6;14;5;5
76;7;11;6;3;8;4;13;7;6;10;11;4;8;9;7;6;14;5
77;10;7;8;5;3;7;4;12;6;4;7;10;4;8;9;7;6;13
78;8;11;6;8;5;4;7;5;10;6;4;7;10;3;8;9;7;5
79;5;8;10;4;7;6;4;7;5;8;6;4;7;9;3;7;10;7
80;7;5;7;8;4;6;6;4;7;4;6;6;3;7;9;2;4;9
81;8;7;5;5;9;3;6;4;3;6;4;6;6;3;6;9;2;4
82;1;7;7;5;5;6;3;6;4;3;5;3;6;6;3;6;9;2
83;3;1;7;5;5;5;6;2;5;4;3;4;3;5;4;3;5;9
84;3;3;0;3;5;5;5;5;2;4;2;3;4;3;6;4;2;4
85;3;3;2;0;1;5;3;4;5;1;3;2;3;4;2;4;3;2
86;5;3;2;2;0;0;5;3;2;6;1;2;3;3;3;1;3;3
87;5;3;2;1;2;0;0;4;3;2;4;1;2;3;2;2;1;2
88;1;3;2;1;1;1;0;0;4;3;2;2;1;1;3;2;2;0
89;1;1;2;2;1;0;1;0;0;4;3;0;0;1;2;3;0;1
90;2;1;0;3;1;0;0;1;0;0;4;2;0;0;1;2;2;0
91;1;1;1;0;3;1;0;0;1;0;0;3;2;0;0;1;2;2
92;1;1;1;1;0;2;0;0;0;1;0;0;2;2;0;0;2;1
93;1;1;0;1;0;0;2;0;0;0;0;0;0;2;2;0;0;2
94;1;1;1;0;1;0;0;1;0;0;0;0;0;0;1;2;0;0
95;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;2;0
96;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;2
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;998;993;970;970;955;943;931;909;889;888;876;873;877;872;864;844;834;821
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;6;5;3;9;4;9;7;5;4;4;5;4;5;4;5;6;2
1;9;8;6;5;3;9;6;10;6;4;4;4;5;4;5;5;5;5
2;7;8;9;6;6;3;8;2;9;6;4;6;4;6;4;6;5;5
3;11;7;8;9;5;7;4;6;2;9;6;4;6;4;6;4;6;5
4;9;10;6;8;9;5;6;3;6;2;8;6;4;6;3;6;4;5
5;8;8;10;6;8;9;5;8;3;7;2;8;6;4;6;4;6;5
6;10;8;7;9;6;5;10;5;9;3;6;2;8;6;1;6;5;5
7;8;8;7;7;9;6;6;10;5;7;3;6;2;8;6;1;6;6
8;5;8;8;5;7;8;6;6;9;5;7;3;7;2;8;6;2;6
9;6;5;7;7;5;7;8;6;5;10;5;8;3;7;2;7;6;2
10;13;6;5;7;7;5;7;8;6;5;9;6;7;3;5;2;7;6
11;8;12;6;4;7;7;5;7;7;6;6;9;5;5;3;5;3;7
12;9;8;12;6;4;7;8;5;7;7;6;6;9;5;5;3;5;3
13;6;8;9;12;8;4;7;6;6;8;7;7;6;9;5;5;2;5
14;8;5;8;10;11;9;4;7;6;6;8;6;6;6;9;5;5;2
15;13;8;5;8;11;12;8;4;8;6;6;8;6;6;6;9;5;5
16;14;13;7;5;8;11;12;8;4;8;6;6;8;6;5;7;9;5
17;11;14;12;7;4;9;11;12;8;4;8;6;5;8;6;5;6;9
18;9;11;14;13;6;4;9;11;12;7;5;8;6;5;8;6;5;6
19;9;9;12;14;13;7;5;9;11;9;5;4;8;6;5;9;7;5
20;11;9;8;12;14;14;7;6;9;11;9;5;4;8;6;5;9;8
21;9;11;9;9;14;13;12;7;5;9;10;10;5;4;8;7;5;8
22;10;9;12;8;9;14;13;13;7;5;9;11;11;5;4;7;8;5
23;12;9;9;14;8;9;14;13;11;7;5;9;11;10;5;4;7;8
24;10;12;11;10;14;8;9;12;10;12;7;5;10;10;10;6;4;7
25;7;13;10;11;10;12;11;8;11;10;10;8;5;10;8;11;7;6
26;18;7;12;10;9;8;13;12;7;11;10;11;8;5;11;6;11;5
27;13;17;5;14;8;9;10;13;12;7;11;9;11;10;5;9;5;11
28;15;13;15;5;12;9;9;9;13;10;4;11;8;10;9;7;10;5
29;8;14;10;16;6;13;9;8;8;10;8;5;10;9;11;6;7;11
30;6;7;14;11;18;6;12;8;8;10;9;10;5;9;9;10;5;7
31;13;4;5;12;14;16;5;9;9;8;10;10;10;5;9;9;11;5
32;14;14;6;5;9;13;16;5;9;9;7;9;9;9;5;8;8;11
33;13;13;12;6;3;8;11;16;4;9;9;9;8;9;11;6;8;8
34;18;10;14;12;6;4;8;10;16;5;10;8;7;9;6;10;6;8
35;19;15;11;14;12;7;5;10;11;16;4;10;5;7;7;6;11;5
36;18;20;14;11;15;13;7;5;10;10;17;4;10;4;6;8;7;12
37;16;18;17;14;12;15;13;7;6;8;10;17;4;10;7;6;8;7
38;21;14;17;17;14;12;16;14;7;8;9;10;17;3;8;8;8;8
39;12;20;11;19;17;14;13;16;13;6;7;9;9;16;5;10;8;8
40;12;11;18;12;20;17;13;13;16;12;7;7;10;8;14;5;10;8
41;18;12;10;17;12;20;16;13;15;16;12;7;7;10;9;13;5;10
42;20;18;12;10;16;12;18;17;14;14;16;13;6;7;10;9;13;5
43;9;21;18;12;11;18;12;18;15;14;15;16;13;6;7;10;9;13
44;16;9;21;18;11;11;18;12;17;15;14;15;16;11;6;7;10;9
45;15;16;8;22;18;11;12;17;12;17;15;14;15;16;11;6;8;10
46;6;15;16;8;22;16;11;13;16;12;17;14;14;15;16;11;7;8
47;19;6;15;16;8;21;16;13;13;16;11;17;15;15;16;17;12;7
48;10;18;5;15;16;8;21;17;13;13;16;11;19;13;14;15;16;12
49;11;10;19;5;15;16;8;22;17;13;13;16;11;19;13;15;15;15
50;10;11;11;18;5;15;17;8;21;18;13;13;16;11;16;14;14;15
51;12;11;11;11;18;5;15;17;8;20;18;13;13;16;12;16;13;14
52;11;12;11;11;12;19;5;13;17;9;20;18;14;13;16;13;15;14
53;14;11;11;11;12;12;20;5;13;14;8;20;18;14;13;18;13;15
54;12;14;11;11;11;12;12;20;5;13;14;8;20;17;13;13;18;13
55;12;12;14;10;11;11;12;10;20;6;13;14;8;20;16;14;13;18
56;9;13;13;14;10;11;11;12;10;20;6;12;15;8;20;16;14;12
57;13;8;13;13;14;10;11;10;12;9;20;6;12;16;8;21;16;14
58;16;13;8;14;12;13;10;11;10;12;9;20;6;12;16;9;21;16
59;13;16;12;8;13;11;13;10;11;10;12;9;20;5;12;16;10;21
60;15;14;15;12;8;12;11;13;8;8;10;12;9;19;5;12;16;9
61;15;15;14;15;13;8;14;11;13;9;8;10;12;9;18;5;13;16
62;11;15;15;14;14;13;8;14;12;14;10;8;10;12;9;18;5;13
63;10;11;15;14;14;14;13;8;14;13;15;10;9;10;13;9;19;5
64;13;8;12;15;17;14;14;13;8;13;13;15;11;9;10;13;9;19
65;8;13;8;10;15;17;13;14;13;8;13;13;15;11;9;10;13;9
66;20;8;13;8;10;15;16;11;13;14;8;13;13;15;11;9;9;13
67;9;20;8;13;8;10;16;16;11;13;14;8;13;13;14;10;10;9
68;6;10;20;8;13;8;10;15;16;11;13;14;9;13;13;14;11;9
69;18;6;10;20;8;13;8;10;16;16;10;13;13;9;13;13;14;11
70;15;18;6;9;19;8;13;9;10;16;16;10;13;13;9;13;12;14
71;10;16;18;7;9;20;7;13;9;9;15;16;10;13;13;9;13;12
72;20;10;16;19;6;10;20;7;13;9;8;15;16;10;13;12;8;13
73;13;20;10;14;19;8;9;20;8;13;9;8;15;16;10;13;12;8
74;14;13;20;10;13;19;8;9;20;8;13;9;8;15;16;10;14;12
75;17;14;12;20;10;12;19;9;10;20;8;13;9;8;15;16;10;14
76;14;17;14;9;20;11;12;18;8;9;20;8;13;9;8;15;16;9
77;16;15;16;14;9;19;10;11;18;8;7;19;9;12;9;9;15;16
78;11;16;12;16;12;7;18;10;11;17;8;7;19;9;12;8;9;15
79;17;12;16;12;16;11;9;18;10;11;17;9;7;17;8;12;8;9
80;16;15;12;15;12;16;11;9;18;10;11;15;8;7;15;8;11;8
81;19;17;15;13;15;12;17;11;10;15;7;10;15;8;7;15;8;11
82;13;18;17;14;13;13;11;16;11;8;15;7;8;15;7;8;14;8
83;12;10;17;17;14;12;13;12;15;11;8;15;7;8;15;6;8;14
84;8;9;10;17;16;13;13;15;12;15;11;9;13;7;8;15;6;8
85;15;7;8;9;13;13;10;11;14;10;15;11;8;12;7;8;16;5
86;5;14;4;8;9;10;8;9;9;12;10;12;10;7;10;8;8;14
87;8;4;13;3;8;9;8;7;9;6;10;10;13;10;7;10;7;8
88;5;7;3;13;3;8;6;7;4;8;6;3;9;11;9;8;7;7
89;4;6;5;3;11;4;8;5;6;3;5;6;3;8;10;8;6;7
90;5;4;6;3;2;10;2;8;5;8;4;4;5;3;6;9;7;6
91;4;6;4;6;2;2;9;1;7;4;7;4;2;4;3;5;9;6
92;2;3;5;4;5;1;2;8;1;6;4;8;4;1;4;3;5;8
93;0;2;3;4;3;4;0;2;4;0;2;2;6;3;0;4;2;2
94;2;0;2;2;4;3;3;0;2;4;0;1;2;3;3;0;2;2
95;0;2;0;1;2;2;2;2;0;3;4;0;1;2;2;3;2;2
96;0;0;0;0;1;1;2;2;2;1;3;2;0;1;1;2;3;2
97;0;0;0;0;0;1;1;2;1;2;1;2;2;0;1;1;1;3
98;0;0;0;0;0;0;1;1;2;0;2;0;0;2;0;1;1;0
99;0;0;0;0;0;0;0;0;1;2;0;2;0;0;2;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;1;1;1
Totale;1093;1071;1036;1028;1023;1007;1003;989;969;944;921;916;902;881;855;866;871;859

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moggio Udinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;13;7;14;11;8;15;11;9;9;7;15;7;8;9;9;10;7
1;16;18;15;7;14;11;8;15;10;7;10;8;14;7;9;11;9;9
2;12;14;17;15;8;14;10;5;15;10;7;12;8;15;7;9;12;9
3;19;9;13;18;12;8;13;8;6;15;10;6;12;8;16;9;9;11
4;15;18;8;13;18;11;7;13;8;6;14;10;6;12;7;16;9;8
5;12;14;14;9;13;17;11;9;13;8;6;14;10;6;12;8;18;11
6;21;12;12;14;10;10;18;11;9;13;8;7;14;10;4;12;9;17
7;18;19;11;12;12;10;11;18;11;8;13;8;6;14;10;4;12;10
8;10;17;19;9;12;12;11;11;17;11;8;13;10;7;14;10;5;12
9;18;10;16;18;9;12;12;11;10;17;11;9;13;9;8;14;10;5
10;17;17;10;16;18;9;12;12;11;10;17;11;9;13;7;7;14;10
11;17;15;17;9;16;18;9;12;12;11;10;17;11;7;13;7;7;14
12;21;17;15;17;9;17;18;9;12;12;11;10;16;11;7;13;7;7
13;19;20;17;15;19;9;16;17;8;13;12;11;10;16;12;7;13;7
14;9;18;20;17;14;21;9;16;17;8;13;11;11;10;16;11;7;13
15;21;9;18;20;18;15;20;9;17;17;8;13;11;10;10;16;11;7
16;24;21;8;18;20;18;15;20;9;17;17;8;13;12;9;11;16;11
17;21;24;20;8;17;21;18;15;19;9;17;17;8;13;13;9;11;16
18;19;21;25;22;7;17;21;17;15;16;10;17;17;8;13;13;10;11
19;13;19;22;25;22;8;18;18;17;12;16;9;17;17;8;14;14;10
20;28;13;18;22;24;21;8;18;19;18;12;16;9;17;17;8;14;13
21;16;28;14;19;24;23;19;8;18;19;18;13;17;10;17;18;8;13
22;27;16;28;13;19;23;21;19;8;18;19;19;14;16;10;16;19;8
23;22;27;14;29;13;18;22;21;18;8;18;19;18;13;16;10;16;19
24;24;22;29;17;28;14;17;20;18;20;8;20;20;19;13;17;9;16
25;21;27;20;28;17;28;17;17;19;18;18;9;20;20;18;13;18;11
26;30;21;26;20;23;14;28;18;15;19;18;18;9;20;22;16;15;14
27;25;31;20;28;18;23;15;29;19;16;20;17;18;10;20;20;16;16
28;22;24;29;19;26;18;24;13;28;16;12;21;16;17;10;19;19;15
29;21;22;24;28;20;24;17;23;11;23;13;13;20;16;19;7;19;20
30;22;20;21;24;29;22;20;17;24;15;22;14;13;21;17;20;7;17
31;28;22;15;19;28;26;19;18;18;20;15;22;13;11;21;17;21;6
32;25;27;24;16;16;27;26;18;20;16;18;16;22;13;11;16;16;20
33;23;24;25;21;16;15;26;27;18;20;15;20;16;22;15;13;16;16
34;28;19;27;23;17;13;13;22;25;18;19;13;18;17;19;14;14;17
35;33;27;17;29;24;21;13;15;22;26;16;19;10;19;14;20;15;14
36;32;34;26;17;29;23;21;13;15;21;25;15;18;9;18;13;21;17
37;31;31;29;24;20;28;22;22;14;14;21;25;15;18;11;17;13;21
38;44;29;30;29;24;21;28;24;23;15;15;20;25;15;18;12;16;14
39;29;43;26;32;30;25;22;28;23;22;16;15;19;24;17;20;12;17
40;23;29;38;24;31;30;23;22;27;23;23;16;16;19;23;17;20;12
41;33;24;27;38;24;31;29;23;24;27;24;24;16;16;21;22;17;21
42;33;33;24;30;37;24;30;31;23;24;28;25;25;17;16;21;22;17
43;28;31;33;24;30;39;24;29;28;25;25;28;26;25;17;17;23;24
44;27;26;32;33;23;30;39;24;29;28;25;25;29;23;26;15;17;21
