"Popolazione per età, vista per singola area - Comune: 010051 - Rossiglione"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rossiglione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;45;28;41;41;37;34;44;39;47;33;35;34;31;27;24;23;21;16
35;37;48;33;44;42;40;35;44;40;45;35;31;34;32;30;24;26;20
36;38;33;51;31;42;43;43;36;45;41;43;36;32;33;32;30;26;27
37;52;39;34;43;31;43;47;47;37;45;39;43;38;33;37;30;29;28
38;53;51;41;39;47;31;43;44;45;39;42;42;43;41;34;38;28;28
39;41;47;53;41;38;48;34;41;47;49;42;47;45;43;42;32;35;31
40;53;41;45;52;40;38;51;37;42;42;50;42;44;45;44;42;30;36
41;44;52;41;43;50;43;38;52;37;40;42;55;40;44;42;43;38;31
42;33;42;52;40;43;56;41;41;50;35;41;42;53;36;43;39;42;37
43;31;34;39;49;42;45;56;45;42;49;38;46;42;52;37;43;41;44
44;39;33;34;36;49;39;46;61;46;41;49;39;43;44;51;38;43;41
45;33;40;32;36;38;48;39;48;58;43;42;52;40;43;39;51;37;43
46;40;32;40;32;33;41;49;39;47;60;44;44;52;37;42;38;48;36
47;33;39;35;37;33;34;41;48;40;47;60;45;43;50;35;41;38;45
48;35;33;38;36;35;34;36;43;48;41;47;62;43;40;51;36;43;37
49;34;38;33;38;37;34;33;36;44;47;42;48;61;41;41;51;35;41
50;40;34;41;33;40;36;36;34;37;45;45;41;48;61;41;42;48;36
51;40;41;32;41;34;40;39;37;36;33;44;45;42;48;62;41;39;50
52;31;39;44;33;39;34;41;38;35;36;33;43;47;40;47;64;40;39
53;43;31;40;44;32;38;36;43;38;35;34;32;42;46;38;50;66;42
54;43;42;31;39;43;33;37;35;42;37;35;34;31;41;44;41;51;65
55;56;43;40;31;40;42;33;36;35;42;39;35;33;31;40;44;39;49
56;31;57;41;39;30;41;41;33;38;35;40;38;35;32;30;39;45;37
57;39;33;60;39;40;33;41;41;33;38;36;40;39;36;32;30;40;45
58;43;41;30;60;39;41;32;41;41;30;38;35;40;36;34;32;30;38
59;37;46;44;31;58;41;42;31;40;44;29;40;35;41;36;35;33;29
60;38;35;45;43;31;57;43;42;31;41;47;29;43;36;45;35;36;31
61;61;38;35;45;39;31;55;42;44;32;39;45;32;42;34;46;35;37
62;39;57;39;34;45;42;31;58;39;47;34;39;44;31;39;35;45;37
63;74;38;55;41;34;44;41;35;58;39;47;34;37;44;32;40;35;45
64;42;70;40;54;43;34;44;41;34;56;40;46;34;37;44;28;40;33
65;43;42;70;41;54;45;33;44;46;34;54;39;44;33;37;44;29;40
66;57;43;41;70;40;54;47;32;44;46;33;53;38;44;33;35;45;30
67;28;57;39;39;68;40;56;47;31;43;46;31;52;37;44;31;32;44
68;44;26;57;39;39;67;41;55;48;30;44;44;30;52;38;42;33;33
69;50;42;26;56;37;40;63;40;56;48;28;45;43;30;50;38;42;33
70;43;49;43;25;53;36;39;62;40;56;48;28;45;41;31;50;38;41
71;47;42;47;38;24;53;36;38;60;37;55;49;28;45;38;29;45;37
72;47;47;40;46;37;23;50;36;41;59;38;54;51;25;44;37;28;44
73;64;46;50;38;46;37;23;49;35;43;58;37;51;49;24;42;37;28
74;47;63;46;49;37;42;38;24;50;33;42;56;35;50;48;24;42;35
75;49;47;61;42;47;38;41;37;23;50;33;39;54;33;51;47;24;42
76;38;50;44;58;40;52;37;41;36;23;47;32;39;52;31;50;45;24
77;41;37;43;44;56;39;45;36;42;36;23;44;33;39;52;32;49;44
78;30;40;37;40;44;57;37;45;35;39;36;24;42;32;37;50;32;45
79;39;28;39;37;39;44;54;34;44;34;36;33;22;40;32;35;47;32
80;39;38;27;39;36;36;37;51;31;44;32;36;31;22;39;31;34;45
81;29;33;35;26;37;34;36;34;45;28;38;27;34;31;22;34;29;32
82;20;29;29;33;26;36;32;32;32;42;25;35;29;29;27;21;31;28
83;9;20;26;28;30;21;34;30;30;31;41;21;31;28;27;27;21;27
84;12;5;22;24;23;28;19;32;25;30;29;38;23;31;25;26;26;18
85;13;11;2;18;20;22;26;14;30;24;30;24;33;19;29;23;25;23
86;22;12;9;2;17;17;20;21;14;28;22;31;22;31;16;26;16;25
87;14;18;12;9;2;15;17;17;17;15;25;17;23;21;28;14;24;17
88;14;14;15;11;5;2;15;14;13;17;15;19;15;19;17;26;12;20
89;22;10;10;13;9;3;2;11;11;11;12;12;16;12;16;16;25;9
90;20;17;8;9;7;8;2;2;10;11;10;10;12;14;11;12;15;21
91;10;14;16;6;8;6;6;1;2;7;8;10;8;11;10;10;12;14
92;11;10;13;16;6;4;4;6;1;2;7;7;7;7;8;8;6;10
93;11;8;7;10;15;5;5;5;6;1;2;6;5;7;5;7;6;6
94;5;10;7;6;6;10;5;4;4;5;1;2;6;5;3;2;1;4
95;4;4;9;3;2;5;9;5;5;5;3;0;1;6;3;3;1;1
96;2;3;4;6;2;2;4;7;5;3;5;3;0;1;5;3;3;1
97;2;0;2;4;5;2;0;3;4;4;3;3;2;0;0;2;3;3
98;1;2;0;2;1;4;2;0;3;3;2;2;1;1;0;0;2;2
99;0;1;2;0;1;1;3;2;0;2;2;1;1;1;1;0;0;2
100 e oltre;2;1;1;1;0;1;2;1;1;1;3;5;3;1;2;2;0;0
Totale;3056;2987;3016;2968;2921;2942;2933;2956;2952;2950;2941;2935;2901;2852;2806;2765;2704;2660
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;5;5;9;11;14;10;10;14;10;8;10;13;10;4;7;9;2
1;8;12;5;4;10;14;12;9;10;16;12;11;11;15;12;5;7;9
2;12;9;12;5;4;8;13;14;8;10;15;12;10;10;14;12;5;8
3;10;12;9;12;5;3;8;13;14;8;11;15;12;10;10;15;12;5
4;8;8;13;8;11;5;3;8;13;12;9;11;14;12;10;10;14;11
5;5;10;8;14;8;12;5;5;9;14;11;11;10;14;14;9;11;13
6;10;5;10;7;13;9;11;5;6;9;12;10;10;9;16;13;7;12
7;6;8;5;11;7;10;8;11;5;6;9;15;9;10;9;17;12;6
8;10;6;8;5;12;7;12;8;11;5;6;9;13;10;9;9;16;12
9;12;10;6;9;5;13;9;13;5;11;6;6;8;15;9;9;9;15
10;8;12;10;6;11;5;12;9;15;6;11;6;5;7;15;9;8;10
11;4;8;12;10;6;12;7;14;10;15;6;11;5;5;7;14;9;8
12;9;5;8;12;10;6;12;9;13;8;15;7;11;5;5;8;14;10
13;7;9;5;8;12;10;6;12;9;13;8;15;7;11;4;5;8;14
14;11;7;10;5;8;12;10;7;12;9;16;8;14;7;11;5;5;8
15;15;10;7;12;5;8;12;10;7;13;8;17;8;15;7;11;7;5
16;5;15;10;7;10;5;8;14;11;7;14;8;18;8;15;7;13;7
17;6;5;15;11;7;10;4;7;14;13;8;15;8;18;8;15;7;12
18;8;7;5;15;11;7;10;3;7;14;13;7;15;8;16;8;15;9
19;12;8;7;5;15;9;6;10;3;9;15;11;7;14;8;15;9;13
20;15;12;6;7;5;15;10;6;12;3;8;15;10;7;12;7;14;9
21;10;12;12;7;5;5;13;10;6;12;3;8;15;10;7;12;9;13
22;13;10;12;12;8;5;5;14;7;7;13;3;8;14;10;6;13;7
23;22;12;12;12;11;8;7;7;14;7;7;14;3;8;13;10;6;15
24;14;22;18;11;11;10;8;7;9;14;7;8;15;3;8;14;12;5
25;16;14;22;18;10;11;10;8;7;10;14;7;9;14;3;8;14;11
26;25;16;17;19;19;9;12;13;8;6;8;16;7;9;15;3;9;15
27;12;24;16;18;16;18;10;12;11;8;6;6;17;7;9;17;5;10
28;21;13;24;18;16;18;18;11;14;11;7;6;7;18;7;8;18;4
29;17;20;16;26;17;16;19;20;11;13;14;8;5;8;18;7;8;16
30;23;16;23;16;26;17;17;19;19;11;12;12;8;5;7;17;7;8
31;20;23;18;22;17;26;16;18;17;19;12;14;13;6;5;7;13;7
32;24;20;25;17;21;20;28;16;19;20;18;11;13;13;6;5;10;13
33;14;21;23;23;23;23;19;27;16;14;20;21;11;13;12;7;5;7
34;22;14;21;21;22;22;25;19;24;17;15;19;20;11;12;13;6;6
35;21;23;15;22;20;25;21;24;21;25;17;14;19;19;13;12;14;5
36;24;21;23;13;21;21;27;19;25;21;24;19;14;18;20;13;13;14
37;23;25;21;17;13;21;22;30;18;25;19;25;19;14;19;17;13;15
38;30;22;26;24;18;10;22;22;29;18;25;20;24;20;13;18;17;12
39;17;27;21;25;22;19;12;23;23;32;19;26;23;23;22;12;16;19
40;27;17;25;20;24;22;21;14;25;18;31;18;24;23;24;22;11;18
41;21;26;17;24;20;25;20;21;15;23;19;36;17;24;20;23;18;12
42;16;21;27;17;25;24;25;23;18;15;23;20;36;14;23;19;23;17
43;15;17;20;26;19;26;25;26;23;19;17;24;21;35;15;24;21;25
44;20;17;16;20;27;18;26;25;27;22;20;19;22;22;34;16;25;21
45;20;20;17;16;22;26;18;27;24;29;23;21;20;23;21;32;17;25
46;21;19;19;16;14;23;27;18;27;25;30;25;21;18;22;19;30;16
47;11;20;21;18;17;15;23;27;18;27;25;30;24;19;16;22;20;28
48;16;11;17;21;16;18;15;24;27;20;26;25;27;22;19;17;22;18
49;20;17;11;17;22;16;17;14;24;24;20;27;24;27;22;19;17;20
50;22;20;20;10;20;21;17;18;13;22;22;19;27;24;27;21;18;17
51;24;22;18;20;11;20;22;19;19;11;21;22;19;27;23;26;20;20
52;19;23;24;19;20;11;21;22;17;19;12;21;23;18;26;25;25;20
53;18;19;24;24;17;21;13;22;22;18;19;12;21;22;18;27;25;25
54;20;18;19;25;24;18;21;12;21;21;18;19;11;21;23;20;28;26
55;31;20;16;19;26;24;18;19;12;21;21;18;19;11;21;22;19;27
56;15;32;19;15;18;27;23;18;20;11;20;21;19;19;10;20;24;17
57;20;17;33;18;16;19;28;24;18;21;11;20;22;20;19;10;20;25
58;23;21;17;32;18;17;19;27;24;17;20;11;19;21;17;19;10;20
59;23;23;23;18;32;19;17;18;26;27;16;22;11;19;21;16;19;9
60;15;21;23;23;18;31;19;18;18;26;29;16;24;11;22;21;17;19
61;24;15;21;22;19;18;30;19;19;18;25;28;16;23;11;21;21;17
62;16;22;16;21;22;21;18;31;18;21;19;25;27;15;20;11;20;21
63;36;16;21;16;20;22;20;21;31;18;21;19;24;27;15;21;11;19
64;20;35;18;21;17;20;23;20;21;28;19;21;19;24;28;12;21;11
65;20;20;34;19;21;19;20;23;23;21;28;19;18;19;23;28;13;21
66;32;20;20;37;18;21;18;19;23;22;20;27;18;19;19;21;28;14
67;12;32;18;19;35;16;21;18;18;23;22;17;27;18;19;17;19;26
68;22;12;32;18;19;34;18;21;18;17;24;22;17;27;19;18;17;19
69;19;21;12;30;17;19;32;18;22;18;17;24;21;17;24;19;18;17
70;22;19;21;11;28;17;18;30;18;23;18;17;23;20;18;26;19;18
71;21;21;19;17;11;28;17;17;29;17;21;18;17;23;20;16;22;19
72;20;21;21;19;16;10;26;17;20;28;17;21;19;15;23;19;15;21
73;32;20;23;19;20;16;10;24;17;20;27;17;19;18;14;21;19;15
74;20;31;18;21;18;18;16;12;25;16;20;26;16;18;18;14;21;18
75;18;20;29;16;19;18;18;15;11;25;17;18;25;14;20;18;14;21
76;13;19;20;27;14;22;18;18;16;11;23;17;18;24;12;19;16;14
77;17;12;16;20;27;15;16;18;18;16;11;19;18;19;24;12;18;15
78;13;16;12;14;20;28;14;17;17;15;16;11;19;18;18;22;12;16
79;15;12;15;12;15;20;26;11;17;17;15;15;9;18;18;16;21;12
80;16;15;11;15;12;12;18;24;10;17;17;15;13;9;19;17;16;21
81;9;13;13;10;13;11;12;16;21;10;13;14;14;13;9;18;15;14
82;10;9;12;12;11;13;10;11;14;18;10;12;14;12;10;8;16;15
83;2;10;7;12;12;7;9;8;12;13;17;9;11;13;10;10;8;13
84;5;0;12;8;7;11;4;8;7;11;12;16;10;11;10;9;10;8
85;4;4;0;9;7;7;12;2;8;7;11;10;11;8;10;10;8;7
86;4;4;3;0;8;5;7;9;3;9;7;11;8;9;6;8;7;8
87;5;4;4;3;0;6;5;6;6;4;7;5;9;7;9;5;7;7
88;2;5;3;4;2;0;6;4;2;6;4;6;6;9;6;7;4;5
89;7;2;5;2;3;1;0;4;3;1;4;2;5;5;8;6;6;2
90;6;5;2;5;0;2;0;0;2;4;1;3;2;5;4;5;6;4
91;2;5;5;0;5;1;2;0;0;1;3;1;3;2;3;3;5;5
92;2;2;5;5;0;3;1;2;0;0;1;2;1;2;1;2;2;4
93;5;2;2;4;3;0;3;1;2;0;0;1;2;1;2;0;1;1
94;1;4;2;2;0;0;0;3;1;2;0;0;1;2;0;1;0;1
95;0;1;3;2;2;0;0;0;3;1;0;0;0;1;2;0;0;0
96;0;0;1;1;1;2;0;0;0;1;1;0;0;0;0;2;0;0
97;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;2;0
98;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1
99;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1453;1431;1445;1416;1391;1404;1404;1421;1419;1416;1413;1422;1399;1378;1349;1318;1306;1275
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;7;9;13;13;7;16;8;14;10;10;17;7;12;8;3;2
1;10;11;7;8;11;10;12;7;15;8;13;10;10;19;7;12;10;3
2;4;10;11;7;7;11;9;11;7;15;8;11;12;10;19;7;11;10
3;9;4;10;12;7;9;10;9;11;8;15;8;11;12;10;18;7;11
4;11;6;4;9;12;8;10;9;9;11;8;15;8;11;12;10;17;7
5;8;11;6;3;9;12;8;9;9;12;12;8;15;8;13;11;8;18
6;11;7;12;7;3;11;8;9;10;11;12;11;9;16;9;13;11;8
7;10;11;7;12;7;3;11;8;9;10;13;11;11;9;16;9;13;9
8;4;11;13;8;12;7;3;11;8;9;9;14;12;11;9;15;9;13
9;8;7;12;12;8;12;7;3;11;9;9;9;14;12;10;9;15;10
10;9;9;8;10;12;7;12;9;3;12;9;9;9;13;12;10;7;14
11;7;8;9;8;11;11;9;12;9;3;14;10;8;9;13;12;10;7
12;12;8;8;9;8;12;12;10;13;9;5;13;10;9;8;12;10;11
13;11;12;8;8;12;8;15;12;11;11;10;5;13;8;9;8;10;13
14;7;11;11;8;8;8;9;16;12;11;11;10;5;15;8;9;7;8
15;9;8;11;11;8;9;7;11;16;12;11;11;10;4;12;8;8;7
16;6;9;7;11;11;8;9;7;10;14;12;11;10;10;4;12;7;8
17;11;6;9;7;11;11;7;9;7;9;13;13;9;9;9;4;12;7
18;12;10;5;9;6;12;11;8;9;8;9;14;13;10;11;9;4;11
19;10;11;10;5;9;6;13;14;7;8;8;9;14;13;10;11;8;4
20;8;11;12;9;3;9;5;13;12;10;8;7;8;14;13;10;11;8
21;9;9;15;12;10;5;9;5;16;13;10;8;9;8;14;13;11;11
22;16;8;11;16;12;9;3;12;6;14;13;9;7;8;9;14;13;10
23;14;14;10;9;17;12;9;7;12;7;13;10;10;7;7;9;14;12
24;10;17;15;10;7;17;12;8;7;10;8;15;12;12;9;8;8;14
25;14;11;19;15;9;8;18;14;10;6;9;9;16;11;11;9;6;7
26;21;10;15;22;16;10;9;16;17;9;8;9;8;18;11;10;9;7
27;26;23;11;17;20;15;10;7;15;19;9;9;8;6;16;9;10;10
28;22;24;25;12;14;20;14;11;9;14;18;10;8;6;8;17;8;11
29;20;19;24;21;11;13;21;11;11;10;15;17;12;8;6;7;17;9
30;13;16;20;26;22;16;16;19;12;11;12;16;17;9;9;6;7;17
31;17;12;16;23;30;22;14;17;17;12;12;12;13;17;11;7;5;7
32;20;18;15;14;25;28;23;14;17;18;12;16;11;11;16;11;7;5
33;17;18;21;15;11;23;23;23;15;18;14;11;17;12;12;17;9;8
34;23;14;20;20;15;12;19;20;23;16;20;15;11;16;12;10;15;10
35;16;25;18;22;22;15;14;20;19;20;18;17;15;13;17;12;12;15
36;14;12;28;18;21;22;16;17;20;20;19;17;18;15;12;17;13;13
37;29;14;13;26;18;22;25;17;19;20;20;18;19;19;18;13;16;13
38;23;29;15;15;29;21;21;22;16;21;17;22;19;21;21;20;11;16
39;24;20;32;16;16;29;22;18;24;17;23;21;22;20;20;20;19;12
40;26;24;20;32;16;16;30;23;17;24;19;24;20;22;20;20;19;18
41;23;26;24;19;30;18;18;31;22;17;23;19;23;20;22;20;20;19
42;17;21;25;23;18;32;16;18;32;20;18;22;17;22;20;20;19;20
43;16;17;19;23;23;19;31;19;19;30;21;22;21;17;22;19;20;19
44;19;16;18;16;22;21;20;36;19;19;29;20;21;22;17;22;18;20
45;13;20;15;20;16;22;21;21;34;14;19;31;20;20;18;19;20;18
46;19;13;21;16;19;18;22;21;20;35;14;19;31;19;20;19;18;20
47;22;19;14;19;16;19;18;21;22;20;35;15;19;31;19;19;18;17
48;19;22;21;15;19;16;21;19;21;21;21;37;16;18;32;19;21;19
49;14;21;22;21;15;18;16;22;20;23;22;21;37;14;19;32;18;21
50;18;14;21;23;20;15;19;16;24;23;23;22;21;37;14;21;30;19
51;16;19;14;21;23;20;17;18;17;22;23;23;23;21;39;15;19;30
52;12;16;20;14;19;23;20;16;18;17;21;22;24;22;21;39;15;19
53;25;12;16;20;15;17;23;21;16;17;15;20;21;24;20;23;41;17
54;23;24;12;14;19;15;16;23;21;16;17;15;20;20;21;21;23;39
55;25;23;24;12;14;18;15;17;23;21;18;17;14;20;19;22;20;22
56;16;25;22;24;12;14;18;15;18;24;20;17;16;13;20;19;21;20
57;19;16;27;21;24;14;13;17;15;17;25;20;17;16;13;20;20;20
58;20;20;13;28;21;24;13;14;17;13;18;24;21;15;17;13;20;18
59;14;23;21;13;26;22;25;13;14;17;13;18;24;22;15;19;14;20
60;23;14;22;20;13;26;24;24;13;15;18;13;19;25;23;14;19;12
61;37;23;14;23;20;13;25;23;25;14;14;17;16;19;23;25;14;20
62;23;35;23;13;23;21;13;27;21;26;15;14;17;16;19;24;25;16
63;38;22;34;25;14;22;21;14;27;21;26;15;13;17;17;19;24;26
64;22;35;22;33;26;14;21;21;13;28;21;25;15;13;16;16;19;22
65;23;22;36;22;33;26;13;21;23;13;26;20;26;14;14;16;16;19
66;25;23;21;33;22;33;29;13;21;24;13;26;20;25;14;14;17;16
67;16;25;21;20;33;24;35;29;13;20;24;14;25;19;25;14;13;18
68;22;14;25;21;20;33;23;34;30;13;20;22;13;25;19;24;16;14
69;31;21;14;26;20;21;31;22;34;30;11;21;22;13;26;19;24;16
70;21;30;22;14;25;19;21;32;22;33;30;11;22;21;13;24;19;23
71;26;21;28;21;13;25;19;21;31;20;34;31;11;22;18;13;23;18
72;27;26;19;27;21;13;24;19;21;31;21;33;32;10;21;18;13;23
73;32;26;27;19;26;21;13;25;18;23;31;20;32;31;10;21;18;13
74;27;32;28;28;19;24;22;12;25;17;22;30;19;32;30;10;21;17
75;31;27;32;26;28;20;23;22;12;25;16;21;29;19;31;29;10;21
76;25;31;24;31;26;30;19;23;20;12;24;15;21;28;19;31;29;10
77;24;25;27;24;29;24;29;18;24;20;12;25;15;20;28;20;31;29
78;17;24;25;26;24;29;23;28;18;24;20;13;23;14;19;28;20;29
79;24;16;24;25;24;24;28;23;27;17;21;18;13;22;14;19;26;20
80;23;23;16;24;24;24;19;27;21;27;15;21;18;13;20;14;18;24
81;20;20;22;16;24;23;24;18;24;18;25;13;20;18;13;16;14;18
82;10;20;17;21;15;23;22;21;18;24;15;23;15;17;17;13;15;13
83;7;10;19;16;18;14;25;22;18;18;24;12;20;15;17;17;13;14
84;7;5;10;16;16;17;15;24;18;19;17;22;13;20;15;17;16;10
85;9;7;2;9;13;15;14;12;22;17;19;14;22;11;19;13;17;16
86;18;8;6;2;9;12;13;12;11;19;15;20;14;22;10;18;9;17
87;9;14;8;6;2;9;12;11;11;11;18;12;14;14;19;9;17;10
88;12;9;12;7;3;2;9;10;11;11;11;13;9;10;11;19;8;15
89;15;8;5;11;6;2;2;7;8;10;8;10;11;7;8;10;19;7
90;14;12;6;4;7;6;2;2;8;7;9;7;10;9;7;7;9;17
91;8;9;11;6;3;5;4;1;2;6;5;9;5;9;7;7;7;9
92;9;8;8;11;6;1;3;4;1;2;6;5;6;5;7;6;4;6
93;6;6;5;6;12;5;2;4;4;1;2;5;3;6;3;7;5;5
94;4;6;5;4;6;10;5;1;3;3;1;2;5;3;3;1;1;3
95;4;3;6;1;0;5;9;5;2;4;3;0;1;5;1;3;1;1
96;2;3;3;5;1;0;4;7;5;2;4;3;0;1;5;1;3;1
97;1;0;2;3;5;1;0;3;4;4;2;2;2;0;0;2;1;3
98;0;1;0;2;0;4;1;0;3;3;2;2;1;1;0;0;2;1
99;0;0;1;0;1;0;3;1;0;2;2;1;1;1;1;0;0;2
100 e oltre;1;0;0;0;0;1;1;0;1;1;3;5;3;1;2;2;0;0
Totale;1603;1556;1571;1552;1530;1538;1529;1535;1533;1534;1528;1513;1502;1474;1457;1447;1398;1385

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rossiglione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;12;10;16;23;24;16;23;22;21;16;17;26;15;15;14;9;3
1;17;23;12;10;20;24;22;15;21;23;21;18;18;30;16;15;14;9
2;16;18;23;12;10;18;22;23;14;22;22;21;18;17;30;16;15;14
3;19;16;18;24;12;11;17;22;22;13;24;21;22;19;18;32;15;13
4;18;14;17;16;22;13;11;16;22;19;14;23;21;22;19;18;29;14
5;13;20;14;16;16;23;13;12;16;24;19;14;22;21;25;19;17;27
6;21;12;21;14;16;19;18;14;13;18;21;18;14;23;21;25;17;17
7;16;19;12;22;14;13;18;18;14;14;19;23;17;14;23;22;24;15
8;14;17;21;13;23;14;15;18;18;14;14;18;22;18;14;24;24;24
9;19;17;18;21;13;24;15;16;16;19;14;14;18;25;17;15;24;23
10;17;20;18;16;23;12;23;16;18;18;19;14;14;17;23;18;13;24
11;11;16;20;18;17;22;15;24;16;18;19;19;13;14;17;23;18;13
12;21;12;16;20;18;17;22;17;24;14;19;19;19;14;13;17;23;18
13;18;21;12;16;20;18;19;22;17;22;14;19;19;19;13;13;15;24
14;18;18;20;12;16;18;19;20;22;17;25;14;18;19;19;14;12;15
15;23;17;18;21;12;16;16;19;20;24;17;26;14;18;16;19;15;12
16;11;23;16;18;21;12;16;17;19;20;25;17;27;14;18;16;18;15
17;17;11;23;17;18;21;11;15;17;18;19;25;17;26;15;18;16;18
18;18;17;10;23;16;18;21;10;15;18;18;19;25;18;27;15;17;18
19;22;17;16;10;23;14;18;22;10;17;18;18;19;24;18;26;14;16
20;23;23;18;16;8;23;15;18;23;13;16;17;15;19;23;17;24;14
21;19;21;23;18;14;10;21;15;20;23;13;16;18;15;19;23;17;24
22;29;18;21;23;17;13;8;24;12;19;24;12;15;17;16;18;23;15
23;36;26;21;19;25;16;13;12;24;13;18;23;12;15;17;16;18;24
24;24;38;31;21;18;25;18;13;13;22;13;20;25;13;17;19;16;17
25;30;25;38;31;19;18;25;18;15;14;22;15;21;24;12;17;18;16
26;44;26;26;35;33;19;19;26;21;14;12;24;14;22;24;11;16;20
27;38;45;27;29;32;30;20;17;23;22;13;13;24;12;21;22;10;18
28;43;37;46;27;25;35;29;21;19;21;21;15;14;22;14;23;21;11
29;36;39;38;43;25;22;37;28;21;21;21;21;15;15;19;13;23;20
30;34;32;41;41;43;27;25;34;28;20;22;23;21;13;13;19;13;23
31;36;33;32;43;45;43;25;26;32;27;21;23;22;19;13;12;16;13
32;43;35;34;31;42;47;46;27;26;36;26;21;22;21;18;12;12;16
33;31;38;37;33;34;42;40;44;28;22;32;28;23;23;21;19;13;11
34;45;28;40;33;34;34;40;37;43;31;25;32;26;24;22;20;18;14
35;37;48;31;41;33;35;34;41;38;43;33;23;32;28;25;22;23;17
36;37;33;49;30;41;35;37;34;45;37;41;35;23;31;28;27;24;22
37;49;38;30;41;30;41;37;40;36;45;36;40;36;26;34;27;26;25
38;53;49;39;36;44;29;41;34;39;38;42;39;39;35;27;35;27;26
39;41;47;48;40;35;46;31;39;37;42;40;45;40;40;35;27;33;28
40;50;41;45;47;39;35;46;31;42;34;44;40;42;40;40;34;25;34
41;42;49;41;43;48;42;34;47;32;40;34;46;38;42;39;39;33;26
42;32;40;50;39;43;54;40;37;48;31;41;34;46;35;41;37;39;33
43;31;33;37;48;41;45;54;43;39;47;34;44;34;45;35;40;39;38
44;39;33;33;34;47;39;46;59;42;39;47;36;41;36;46;35;41;39
