"Popolazione per età, vista per singola area - Comune: 082024 - Castellana Sicula"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castellana Sicula"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;31;26;31;31;29;30;37;31;30;22;16;20;21;18;11;21;13
1;34;21;31;29;31;32;29;29;36;30;30;24;18;19;22;18;11;22
2;34;34;22;33;26;29;32;30;29;37;30;30;24;14;21;23;17;10
3;36;32;31;23;33;29;30;29;31;29;36;31;31;24;14;21;21;15
4;28;36;32;31;23;36;32;29;29;29;30;39;31;31;24;17;21;21
5;25;29;38;32;30;24;36;32;28;31;27;31;41;31;31;23;17;20
6;32;24;29;39;32;31;26;36;32;28;30;25;32;39;31;30;22;17
7;35;32;24;29;39;32;31;27;35;31;28;30;25;29;39;31;30;24
8;45;34;32;25;29;39;36;31;27;35;31;29;30;25;27;37;30;30
9;39;46;34;32;23;28;41;36;31;27;36;31;29;28;25;27;37;31
10;34;39;46;32;31;23;28;41;36;30;27;35;31;30;27;25;25;39
11;39;35;38;48;33;29;22;28;41;36;29;28;35;29;30;28;25;25
12;42;40;34;39;49;31;31;23;28;38;35;29;28;35;29;30;28;26
13;42;42;40;34;42;53;32;31;23;28;38;35;30;29;35;29;30;30
14;34;42;41;39;34;42;53;33;31;24;28;37;36;30;29;35;28;30
15;46;34;43;41;39;35;42;52;33;31;24;27;37;36;29;28;35;28
16;42;46;36;43;41;40;34;41;51;33;31;24;27;36;36;29;28;35
17;45;42;46;38;44;40;39;33;41;52;33;31;24;27;37;36;29;28
18;36;46;42;45;39;44;38;41;33;42;52;34;31;24;27;37;41;29
19;46;36;45;42;44;40;44;36;44;34;42;53;35;33;24;29;38;40
20;36;44;37;45;41;43;42;44;38;43;35;42;54;34;32;23;29;41
21;47;35;44;37;46;41;39;41;43;37;42;35;42;55;33;30;23;37
22;34;46;35;46;36;46;39;39;39;42;36;46;35;41;55;32;32;24
23;35;33;45;33;44;35;48;38;41;38;43;37;45;34;41;54;32;30
24;45;33;33;43;35;40;37;47;38;41;37;42;38;42;33;40;50;31
25;44;42;34;32;44;34;39;35;46;40;41;36;42;38;41;32;41;50
26;64;41;40;31;32;47;34;34;33;41;38;41;37;40;35;38;28;40
27;55;65;42;38;29;31;46;33;35;33;45;37;45;37;40;33;37;29
28;43;54;62;44;39;31;26;47;36;37;33;44;39;45;34;37;34;35
29;43;44;53;60;43;45;30;23;46;38;34;32;41;40;46;36;38;35
30;62;41;45;55;60;43;45;29;25;48;39;33;35;43;40;43;34;36
31;50;59;43;47;53;58;43;47;29;26;47;39;31;34;42;36;41;34
32;57;52;57;44;47;52;56;41;45;30;28;45;39;30;33;37;34;42
33;51;52;52;57;42;44;54;55;41;45;31;28;46;34;28;31;35;34
34;74;51;50;52;58;40;44;54;52;37;43;32;27;47;34;27;33;37
35;54;72;49;52;52;58;37;43;53;54;37;40;30;27;47;34;28;35
36;52;54;72;49;51;51;59;37;43;54;50;37;42;23;29;46;35;27
37;53;50;54;71;48;52;52;61;39;45;49;47;36;41;24;28;43;33
38;45;52;51;53;70;50;49;52;61;37;45;49;46;36;40;23;25;45
39;38;47;51;49;53;68;50;48;53;61;35;43;47;48;36;38;22;24
40;48;39;48;51;51;53;68;49;45;52;62;37;42;46;48;34;37;23
41;65;47;39;50;52;51;51;68;47;48;52;58;37;40;45;49;33;34
42;42;65;48;39;50;52;51;51;69;46;48;52;57;36;39;46;47;34
43;57;41;64;48;41;49;52;50;50;69;44;50;51;56;36;38;46;47
44;46;57;41;64;48;37;50;52;49;50;68;42;51;48;56;36;38;44
45;55;46;60;41;64;48;38;49;54;48;50;68;42;50;48;56;35;41
46;40;56;46;60;41;64;48;38;50;53;46;50;68;43;50;48;55;35
47;54;40;54;46;59;42;62;46;39;45;55;48;50;71;44;52;48;56
48;42;55;41;56;46;59;42;63;46;38;45;54;49;50;69;45;51;48
49;51;41;54;41;56;45;57;42;62;46;38;48;54;49;51;68;46;51
50;40;51;40;54;40;56;44;57;44;63;47;39;47;54;48;50;67;47
51;56;41;50;40;51;39;56;44;57;45;62;48;39;46;53;47;50;68
52;40;55;41;48;39;50;39;56;44;57;45;60;47;40;45;51;48;50
53;48;40;55;41;48;39;50;39;55;46;54;45;60;47;40;43;52;47
54;45;49;41;54;41;48;39;50;41;54;45;53;45;62;47;40;43;50
55;39;45;49;40;53;41;48;39;51;43;54;44;54;45;63;47;38;43
56;32;40;45;45;39;54;41;49;39;52;43;54;43;54;44;64;46;37
57;26;34;40;44;46;38;55;41;49;39;50;43;55;43;54;43;65;46
58;42;26;34;40;44;44;38;49;40;50;39;48;42;54;43;55;43;62
59;33;39;28;33;40;44;44;38;52;41;49;39;48;41;54;42;53;43
60;37;34;39;27;29;40;42;43;37;53;39;49;39;47;40;53;43;53
61;52;38;34;38;27;29;40;41;43;36;53;39;51;39;47;40;52;41
62;51;54;37;34;38;27;30;39;41;42;36;52;39;50;38;48;39;51
63;44;51;56;37;32;39;27;30;39;42;42;36;52;40;50;38;48;39
64;45;45;51;56;38;32;39;26;30;39;41;41;37;52;39;48;38;47
65;54;45;42;51;56;38;31;40;26;28;38;41;42;37;50;38;48;36
66;53;52;46;42;51;57;37;31;39;26;28;38;41;39;37;50;37;48
67;58;53;51;45;44;48;56;36;31;38;24;28;37;40;41;36;51;38
68;57;58;53;50;45;44;48;56;35;29;38;23;28;36;39;42;36;50
69;49;57;59;52;48;45;44;47;55;34;30;37;23;28;35;38;42;37
70;45;50;57;56;49;47;43;44;48;52;32;29;37;23;28;35;38;42
71;65;43;48;57;56;48;47;43;43;48;51;30;28;37;24;27;35;38
72;45;63;41;48;57;54;48;48;44;42;47;52;30;27;37;24;26;34
73;60;45;59;40;47;55;52;48;48;42;41;46;52;30;27;37;24;25
74;47;61;43;56;40;45;54;53;50;47;41;40;46;50;29;27;37;23
75;41;45;59;42;53;37;45;51;52;49;46;41;38;40;50;28;27;36
76;47;40;41;60;36;52;38;43;52;50;47;45;40;36;39;48;27;25
77;43;45;38;40;57;35;51;36;41;52;48;46;44;41;33;38;47;24
78;46;42;43;36;37;56;35;49;37;40;50;45;45;44;38;31;37;45
79;41;42;42;41;33;37;55;35;45;36;40;47;45;43;44;39;29;37
80;28;40;43;42;41;35;35;52;34;43;34;39;46;45;42;42;39;23
81;32;27;42;41;42;37;35;35;49;33;40;31;38;44;44;41;41;36
82;19;28;28;37;40;39;36;32;32;45;32;39;30;38;44;42;40;39
83;7;17;25;27;37;36;36;32;31;32;42;29;36;29;36;38;40;39
84;10;7;15;23;25;35;31;32;30;26;29;42;28;31;29;36;35;36
85;22;9;5;13;21;24;31;30;24;27;25;27;38;27;30;26;32;31
86;22;21;8;4;12;18;21;27;27;23;24;21;24;37;22;28;24;28
87;17;18;19;7;3;12;16;21;23;24;19;20;17;22;33;21;20;23
88;19;14;19;14;5;3;12;12;14;21;19;18;15;15;21;28;18;21
89;16;14;11;15;12;5;3;7;11;11;21;17;15;14;11;17;26;18
90;8;12;11;11;12;10;3;3;6;10;8;16;14;13;11;11;15;23
91;6;7;10;9;9;8;10;2;3;6;9;5;16;14;11;10;10;13
92;6;5;7;8;5;5;3;9;3;3;5;8;5;15;12;9;7;6
93;4;6;5;7;7;5;5;4;8;2;3;1;6;3;11;11;8;5
94;3;3;3;2;5;3;4;3;3;6;2;1;1;6;3;9;6;6
95;2;3;1;3;1;3;2;1;3;4;4;2;0;1;5;2;7;6
96;1;1;3;1;1;2;3;2;1;0;1;2;1;0;1;2;1;6
97;0;0;1;2;0;1;0;2;1;0;0;0;1;1;0;1;1;0
98;3;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0
99;0;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;3826;3796;3775;3753;3717;3694;3676;3638;3628;3609;3553;3507;3498;3449;3408;3336;3281;3247
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;19;8;15;15;17;15;16;17;14;12;8;8;13;9;8;11;4
1;19;8;19;10;15;16;16;14;14;16;14;13;10;7;14;8;8;10
2;15;19;8;21;9;13;16;17;14;14;15;14;13;7;9;14;7;7
3;23;14;18;9;21;9;14;16;18;14;12;16;13;13;7;9;12;7
4;16;23;14;18;9;22;12;14;16;17;14;13;16;13;13;9;9;12
5;13;16;24;14;17;9;23;12;14;17;17;15;14;17;13;13;9;9
6;13;12;16;23;14;17;9;23;12;14;16;16;16;12;17;13;12;9
7;14;13;12;16;23;13;17;11;22;12;14;16;16;15;12;17;13;13
8;22;13;13;12;16;23;16;17;11;22;12;14;16;16;13;12;16;13
9;22;23;13;13;12;16;25;16;17;11;23;12;14;16;16;13;13;16
10;16;22;23;12;12;12;16;25;16;17;11;22;12;15;15;16;12;13
11;22;17;22;22;12;13;11;16;25;16;16;11;21;10;15;15;16;12
12;22;23;17;23;23;11;15;11;16;24;16;17;11;20;10;15;15;16
13;19;22;23;17;25;25;12;15;11;16;24;16;17;12;20;10;15;16
14;16;19;22;23;17;25;25;13;15;12;16;23;17;17;12;20;10;15
15;26;16;19;22;23;18;25;25;13;15;12;16;23;17;17;11;20;10
16;18;26;18;19;22;24;17;24;25;13;15;12;16;23;17;17;11;20
17;21;18;27;19;19;21;23;16;24;25;13;15;12;16;23;17;17;11
18;17;21;18;26;20;19;19;23;16;25;25;13;15;12;16;23;22;17
19;25;17;21;18;25;20;19;19;26;16;25;25;14;17;12;16;24;21
20;18;25;17;22;18;24;20;19;22;25;16;25;27;14;16;11;16;27
21;21;18;25;17;23;18;23;22;18;21;24;16;25;28;15;14;11;24
22;26;21;18;25;17;23;17;23;21;18;20;25;16;25;28;13;15;12
23;17;26;20;16;24;17;23;16;24;20;18;21;23;16;25;28;13;15
24;19;17;26;18;17;21;17;23;18;24;20;18;21;22;15;23;25;13
25;22;18;16;25;18;17;21;15;24;20;24;20;18;21;23;15;23;25
26;30;21;17;18;25;18;17;18;15;21;18;24;22;16;21;19;14;23
27;29;31;22;16;17;24;18;20;19;15;23;16;26;22;16;19;18;15
28;23;29;30;22;19;17;19;21;22;19;15;20;16;26;19;15;18;16
29;20;22;28;28;21;21;16;16;21;22;19;15;18;18;25;21;15;19
30;24;19;23;29;29;21;21;16;15;23;22;19;17;19;19;22;20;15
31;20;22;21;23;28;28;18;23;18;17;22;22;17;17;19;17;20;19
32;23;21;22;22;24;25;26;15;23;17;19;21;22;16;16;15;17;21
33;25;22;22;23;22;21;26;27;15;22;19;19;22;20;15;15;15;17
34;37;24;20;21;23;21;21;26;24;14;21;19;19;21;20;15;15;16
35;30;36;22;20;22;24;19;21;28;26;14;21;17;19;21;20;16;15
36;20;30;36;22;20;22;25;18;21;27;24;13;22;11;21;22;20;16
37;25;18;30;37;22;21;22;25;20;21;23;22;13;21;12;20;21;19
38;23;24;19;29;36;23;20;22;25;17;21;25;22;13;21;12;17;21
39;21;24;24;18;29;34;23;20;22;23;17;19;24;25;13;21;11;15
40;22;22;25;24;20;29;34;23;17;23;23;16;18;23;25;12;20;12
41;35;21;21;27;25;20;27;35;23;20;23;20;18;17;22;26;11;18
42;20;35;22;21;27;25;20;27;35;23;20;22;22;17;17;22;24;12
43;24;19;34;23;23;27;25;19;27;36;22;22;21;21;17;16;22;24
44;25;24;19;34;23;21;29;25;18;27;36;20;24;21;21;17;16;22
45;23;25;27;19;34;23;22;28;28;17;27;36;19;24;21;22;17;18
46;26;23;25;27;19;34;23;22;26;27;15;27;36;20;23;21;22;17
47;32;26;22;25;26;20;32;21;23;22;27;16;27;35;21;23;21;21
48;17;32;27;25;25;26;20;32;21;23;22;26;17;27;36;21;23;21
49;21;17;31;27;25;24;24;20;31;21;23;23;26;17;27;35;22;23
50;12;21;16;31;26;25;23;24;21;31;21;23;22;26;16;27;34;22
51;28;12;21;16;30;25;25;23;24;20;30;21;23;21;25;16;27;33
52;17;27;12;21;15;29;25;25;23;24;20;29;21;24;20;25;17;27
53;24;17;27;12;22;15;29;25;24;24;23;20;29;21;24;20;26;17
54;23;25;17;26;12;22;15;30;26;24;24;23;20;31;21;24;20;26
55;14;23;25;17;25;12;22;15;30;27;24;23;25;20;32;21;22;20
56;17;15;23;22;16;26;12;22;15;30;26;24;22;25;20;32;21;22
57;16;18;15;23;22;15;26;12;22;15;29;27;25;22;24;19;33;21
58;19;16;18;16;23;20;15;22;12;23;15;28;27;24;22;25;19;31
59;15;16;17;18;16;23;20;16;23;12;23;15;28;27;24;21;23;19
60;17;15;16;16;16;16;23;20;15;24;12;22;15;27;26;23;22;23
61;22;18;15;15;16;16;16;22;21;15;24;12;23;15;27;26;22;21
62;25;23;17;15;15;16;16;15;22;21;15;24;12;23;14;28;25;21
63;23;25;23;17;14;16;16;16;15;22;20;14;24;13;23;14;28;25
64;16;24;25;23;18;14;16;16;16;15;22;19;15;24;13;22;14;27
65;28;16;23;25;23;18;13;16;16;14;14;22;20;15;23;13;22;13
66;24;26;17;23;25;24;17;13;15;16;14;14;21;18;15;23;13;22
67;27;24;26;16;23;23;25;16;13;14;15;14;14;21;19;16;23;13
68;30;27;24;25;16;23;23;25;15;11;14;14;14;13;21;20;16;22
69;27;30;28;24;23;16;23;23;25;14;12;13;14;14;13;20;20;17
70;18;28;30;27;21;23;16;23;23;24;13;11;13;14;14;13;20;20
71;23;18;27;30;27;20;24;16;23;23;24;11;11;13;15;14;13;20
72;19;23;17;26;30;25;20;24;16;23;23;24;11;9;13;15;14;13
