"Popolazione per età, vista per singola area - Comune: 012106 - Mornago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mornago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;44;38;50;51;62;57;58;68;46;45;42;52;51;35;32;38;28
1;44;64;45;39;51;54;66;58;58;69;39;53;42;53;50;29;34;39
2;44;43;63;46;35;49;52;66;60;58;69;43;56;44;51;52;30;36
3;33;46;45;66;48;35;54;54;67;57;53;70;47;62;43;51;50;31
4;50;32;49;46;64;51;35;57;56;62;53;55;73;45;56;42;50;51
5;42;46;34;51;47;65;54;35;57;56;66;56;56;73;49;52;42;47
6;30;41;42;36;50;50;62;54;36;53;56;62;59;54;73;55;51;49
7;39;34;39;44;36;50;48;61;55;38;53;57;62;61;57;73;53;52
8;36;39;34;40;46;40;49;49;62;52;38;54;56;64;61;58;74;53
9;35;35;40;35;38;45;43;48;52;61;47;38;54;55;66;62;58;73
10;43;35;32;41;36;38;48;45;49;54;62;46;38;53;58;66;60;59
11;47;43;36;37;41;39;40;51;42;53;55;62;47;42;56;60;66;61
12;42;47;41;36;37;47;37;40;50;42;51;55;66;48;43;57;56;64
13;41;44;48;42;38;37;48;38;42;50;41;54;54;65;50;45;56;56
14;42;41;42;48;44;39;39;50;37;43;49;40;52;54;63;46;46;56
15;45;44;42;44;52;46;37;38;49;37;43;50;41;51;53;63;46;46
16;36;44;45;40;42;54;44;39;38;48;36;41;49;42;47;52;60;49
17;42;37;44;46;42;45;52;43;37;38;48;36;41;50;40;49;53;60
18;42;42;36;46;46;45;48;54;43;36;37;49;37;40;47;42;49;52
19;36;39;42;40;47;47;44;51;53;42;37;40;50;38;39;49;41;48
20;49;36;41;44;39;48;47;41;51;53;41;38;40;49;39;38;53;43
21;43;49;38;45;46;34;45;49;42;53;54;40;36;42;51;41;38;56
22;43;43;51;40;47;42;36;44;53;41;52;51;43;36;44;50;42;37
23;53;40;43;54;42;49;42;37;49;50;42;54;54;42;35;43;46;43
24;59;53;48;44;56;42;49;40;38;49;54;43;54;56;46;35;43;49
25;48;59;57;56;49;56;44;52;45;37;55;53;43;54;57;40;37;49
26;48;49;59;60;58;50;62;49;51;51;37;59;57;38;52;50;38;45
27;75;57;48;60;62;56;51;56;49;57;52;45;63;56;42;54;51;45
28;73;76;62;52;64;64;54;52;53;48;54;61;47;63;62;43;53;55
29;68;76;87;70;55;64;65;58;54;54;44;70;66;47;57;66;41;59
30;72;70;81;97;75;63;73;66;56;53;56;39;65;59;49;57;64;43
31;73;77;74;87;101;73;67;80;62;57;53;61;42;65;56;47;51;67
32;66;77;83;74;87;101;70;67;82;67;53;55;61;38;62;58;46;50
33;75;76;76;87;75;91;102;76;64;79;65;56;57;62;44;56;56;48
34;83;73;69;80;90;75;88;107;68;70;68;65;61;57;66;46;56;59
35;61;84;84;69;73;93;86;95;103;72;73;71;67;63;55;62;50;60
36;65;60;90;88;69;73;89;83;97;101;70;74;74;67;66;60;64;49
37;70;66;60;92;88;71;79;93;82;105;99;67;80;73;70;71;59;63
38;93;74;64;66;89;89;76;81;91;87;104;99;70;80;70;73;67;55
39;55;95;73;68;66;97;88;77;82;88;90;106;98;72;78;73;69;72
40;67;56;94;75;67;65;95;92;79;88;92;87;102;101;74;80;76;69
41;54;69;60;94;75;73;67;94;91;83;89;88;88;103;100;74;78;76
42;60;57;68;67;90;83;79;70;95;90;86;92;86;91;99;96;75;77
43;62;60;58;71;70;90;84;76;72;92;92;92;93;87;94;98;94;79
44;72;67;63;57;70;73;89;80;73;70;88;92;92;93;90;91;95;95
45;62;70;66;62;57;73;74;88;78;72;70;89;92;92;90;97;88;97
46;60;63;72;65;67;56;71;78;93;81;74;74;84;93;90;89;102;87
47;63;60;61;72;65;67;56;71;78;95;82;79;76;85;93;91;90;97
48;68;65;56;61;72;71;66;57;71;74;93;80;81;76;83;95;88;91
49;54;72;64;55;62;72;72;66;55;72;72;96;79;78;76;82;94;86
50;52;54;72;67;55;63;76;70;66;58;71;71;101;82;80;79;81;91
51;56;52;58;73;65;55;65;72;70;65;58;73;71;96;79;84;80;79
52;49;53;51;57;73;64;57;66;71;70;64;63;78;74;91;79;81;81
53;54;49;52;51;54;70;63;57;67;70;69;63;65;82;74;91;78;80
54;57;58;56;52;49;57;74;62;58;70;72;71;60;65;81;71;91;80
55;65;58;60;55;51;49;61;75;61;55;70;71;73;60;64;80;70;91
56;51;67;58;61;54;48;48;61;74;59;56;70;71;72;60;61;77;69
57;41;47;66;59;60;55;49;47;59;74;59;55;68;72;73;61;57;72
58;56;41;48;69;59;62;58;49;48;59;70;61;55;68;74;76;63;56
59;42;54;42;47;69;59;65;58;48;45;59;73;61;58;68;73;73;62
60;46;43;52;43;48;66;58;64;57;49;46;59;72;64;54;70;74;71
61;57;48;43;51;44;47;67;58;62;54;50;46;60;72;62;52;68;74
62;59;57;47;45;51;46;48;66;55;59;53;51;48;59;71;62;50;68
63;60;59;56;47;44;52;45;47;66;54;59;54;50;46;57;71;62;50
64;48;59;58;56;48;45;50;48;45;67;53;57;54;51;46;58;68;57
65;46;49;61;59;53;49;45;49;48;45;64;53;56;52;51;47;58;67
66;38;45;47;63;54;52;51;43;48;48;45;62;52;54;50;50;48;56
67;39;39;47;48;62;52;51;51;43;50;48;44;59;54;52;48;45;47
68;37;40;40;47;49;61;51;52;48;43;50;48;44;60;54;52;46;44
69;33;37;41;40;46;49;60;50;52;44;42;51;48;44;58;53;51;40
70;23;33;39;38;41;44;47;59;48;50;44;43;51;46;44;57;51;54
71;31;23;33;38;37;41;43;47;59;48;49;44;43;49;43;41;54;52
72;34;32;23;30;37;36;43;43;46;57;47;48;44;41;47;41;40;54
73;33;34;32;22;30;37;34;38;44;43;56;47;47;44;41;45;41;40
74;43;31;30;33;22;29;38;33;37;44;43;56;43;46;44;42;43;40
75;37;41;31;30;35;22;29;39;32;34;43;41;55;44;43;43;41;43
76;27;34;40;27;30;34;22;29;37;32;33;42;43;56;44;42;41;40
77;19;28;33;41;29;30;28;21;29;35;33;33;38;43;56;42;42;43
78;32;18;29;31;40;28;29;28;21;28;33;31;32;36;43;56;43;42
79;27;32;18;28;27;38;28;29;27;21;27;32;32;30;32;43;54;42
80;23;24;32;16;28;26;36;27;27;26;20;26;30;31;27;32;39;50
81;24;21;22;30;16;26;26;35;26;26;25;18;23;28;29;24;30;40
82;9;23;21;22;29;16;25;26;32;26;25;22;16;23;28;31;27;28
83;11;6;22;20;22;28;14;23;23;29;26;22;20;17;21;27;26;26
84;3;11;3;22;19;21;23;14;20;22;27;25;20;19;17;22;25;24
85;12;3;8;3;21;20;20;21;14;22;22;27;23;19;19;16;22;24
86;12;10;5;7;4;19;21;20;19;14;19;20;25;23;18;18;14;19
87;12;11;10;5;6;4;16;20;16;17;14;19;19;23;22;17;16;14
88;7;9;9;9;4;6;1;11;18;17;14;12;18;16;21;15;13;15
89;12;6;8;9;8;4;6;1;11;15;13;12;10;16;14;17;14;10
90;4;10;5;8;9;6;2;3;1;10;12;11;12;10;13;13;15;12
91;6;1;7;4;8;6;6;1;2;1;9;12;9;10;9;11;12;11
92;4;4;0;3;4;5;6;5;1;3;1;5;11;6;8;6;10;9
93;3;3;3;0;2;3;4;5;4;1;3;0;4;10;4;6;5;8
94;2;1;5;3;0;2;3;4;5;2;1;4;0;4;9;4;6;3
95;4;2;1;3;3;0;1;3;3;4;2;1;1;0;4;8;4;4
96;2;4;1;1;1;2;0;1;2;3;2;1;1;0;0;1;6;4
97;1;2;4;1;1;1;0;0;1;2;2;1;0;1;0;0;2;3
98;0;1;2;3;1;1;1;0;0;0;1;1;1;0;1;0;0;1
99;0;0;1;1;2;0;1;1;0;0;0;1;1;1;0;1;0;0
100 e oltre;1;1;0;1;2;3;2;1;1;1;1;1;1;1;2;1;0;0
Totale;4164;4237;4319;4464;4523;4631;4720;4797;4820;4855;4837;4933;5002;5041;5029;5031;4974;5001
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;36;26;22;27;28;31;37;31;36;22;20;19;27;26;18;13;21;11
1;19;40;26;20;28;29;34;39;31;35;19;24;21;27;25;13;16;21
2;28;17;38;27;17;27;28;36;39;29;36;21;25;21;26;27;15;16
3;16;29;19;38;26;17;28;28;36;38;26;33;21;29;20;25;26;14
4;26;17;29;20;37;28;19;28;27;30;35;26;35;21;23;22;26;28
5;24;26;19;31;20;37;32;19;29;27;31;37;28;36;24;20;22;23
6;12;23;24;20;31;21;40;34;18;28;27;30;40;26;36;29;19;25
7;19;15;20;25;20;32;19;39;34;18;29;27;31;42;27;37;27;20
8;19;18;15;21;26;24;30;19;41;33;17;29;27;32;42;27;38;28
9;17;20;19;15;19;27;24;30;22;39;30;18;29;27;32;42;26;36
10;19;17;17;21;15;18;28;25;30;22;40;29;17;28;28;34;42;26
11;27;20;17;20;21;18;19;31;22;32;22;39;30;21;30;29;34;41
12;25;27;19;17;20;25;17;19;29;23;30;22;40;30;21;30;26;35
13;17;25;29;20;20;20;25;17;21;29;23;32;21;41;30;21;30;25
14;24;17;25;30;22;21;22;25;17;22;28;23;30;22;42;30;24;30
15;27;25;18;26;32;23;21;22;25;17;22;28;23;30;21;41;30;24
16;20;26;26;17;25;35;23;21;21;25;16;22;28;23;27;21;38;30
17;20;21;26;26;18;28;35;23;19;22;25;16;23;28;21;29;22;38
18;17;20;21;28;25;19;30;36;23;17;22;26;17;23;27;22;29;21
19;16;16;21;22;26;27;19;30;36;22;17;23;26;18;20;30;21;29
20;23;16;18;22;22;27;25;16;30;36;22;17;22;25;19;20;32;22
21;24;24;16;20;22;18;24;26;17;31;37;22;16;24;24;20;20;31
22;26;24;24;16;20;20;21;24;27;17;30;34;24;18;25;24;20;20
23;22;23;24;24;17;21;21;19;26;24;18;28;35;21;18;24;22;18
24;31;21;24;24;25;18;23;20;20;29;25;17;27;37;27;18;23;23
25;23;31;26;28;29;26;19;22;24;21;32;25;18;30;37;25;21;26
26;18;26;34;27;29;26;28;21;21;26;22;35;25;15;27;32;23;23
27;38;20;25;31;27;26;26;27;20;24;25;25;37;26;18;26;35;28
28;38;40;23;26;33;27;28;27;28;18;22;27;28;35;29;16;26;38
29;30;39;44;27;27;31;25;30;27;29;13;35;29;28;33;33;18;30
30;39;33;41;47;33;34;39;26;29;28;29;10;35;26;29;33;35;17
31;38;45;38;46;49;36;33;43;25;28;29;31;10;35;24;29;31;36
32;35;38;48;38;47;48;36;36;45;28;27;27;30;10;34;24;26;30
33;39;43;36;52;40;51;50;40;32;41;29;28;26;29;16;27;26;28
34;41;36;39;35;54;44;45;50;35;31;33;27;30;28;32;17;26;27
35;28;42;44;36;32;52;50;48;46;38;33;37;28;27;28;31;20;28
36;31;26;47;47;35;32;54;47;49;43;35;34;40;29;30;33;32;20
37;45;31;29;48;46;34;34;58;45;50;43;35;37;38;31;31;33;32
38;52;46;30;33;44;47;37;36;55;49;49;42;35;39;36;30;29;30
39;21;50;45;33;37;50;45;37;38;55;49;51;42;37;38;36;28;30
40;33;22;53;46;32;34;50;47;37;40;57;48;48;46;37;40;38;28
41;26;36;26;52;48;37;34;49;47;42;41;54;49;47;45;37;37;37
42;31;27;37;31;49;51;40;37;50;46;43;43;53;51;47;44;38;37
43;33;31;27;39;34;48;52;37;37;47;48;47;46;52;54;46;45;42
44;33;36;31;29;39;36;49;50;37;39;46;48;47;48;51;55;46;45
45;34;30;35;30;31;41;36;48;48;35;38;48;48;49;46;54;54;48
46;27;35;30;34;30;28;39;35;51;51;35;41;45;48;48;46;58;55
47;34;27;32;29;34;31;28;40;35;51;52;37;43;45;48;49;47;55
48;34;36;24;30;29;36;31;29;38;32;49;51;37;43;43;50;48;47
