"Popolazione per età, vista per singola area - Comune: 001242 - San Germano Chisone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Germano Chisone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;10;13;15;13;6;14;6;13;11;10;22;12;12;9;13;14;12;15
57;9;11;12;15;11;8;14;8;13;11;9;21;10;12;9;12;14;12
58;13;10;11;13;15;11;8;15;8;13;10;11;22;9;13;10;13;14
59;11;14;10;11;13;15;10;7;14;8;12;9;10;22;10;13;11;12
60;13;11;16;10;10;15;15;12;7;14;8;12;10;10;23;10;13;10
61;13;13;11;16;10;10;14;15;11;6;13;7;15;10;10;23;10;14
62;13;13;13;13;16;10;10;12;15;11;7;14;7;15;10;10;24;10
63;19;12;12;12;13;16;10;9;12;14;11;7;14;7;15;10;10;25
64;7;18;12;10;13;13;16;9;10;13;14;11;7;14;9;15;10;10
65;13;7;17;12;10;13;13;15;9;12;12;14;11;7;14;9;13;10
66;8;13;7;18;11;10;12;13;16;8;13;12;15;11;7;15;10;12
67;12;8;12;7;18;10;10;12;13;16;8;13;12;15;12;7;16;10
68;6;12;10;12;7;18;9;10;12;12;16;8;12;11;15;10;7;16
69;14;6;12;10;12;6;18;9;7;11;11;16;8;12;11;16;9;7
70;17;13;6;12;10;12;4;19;9;7;11;11;16;8;12;11;16;9
71;13;15;12;6;12;9;12;4;18;9;7;11;11;17;7;12;11;16
72;8;13;14;11;6;11;10;13;4;18;8;7;12;11;16;7;12;12
73;8;7;11;12;10;6;11;8;13;5;18;8;7;10;11;14;6;12
74;13;8;6;10;12;9;4;12;8;12;4;18;10;7;10;10;13;6
75;7;13;7;6;10;12;9;4;12;8;12;4;18;10;7;10;11;13
76;11;8;11;6;7;9;10;8;5;11;9;12;4;16;8;6;9;11
77;10;11;7;11;6;7;8;9;9;5;11;9;12;4;16;8;5;9
78;6;10;10;6;11;6;7;8;9;10;6;8;8;12;4;16;8;5
79;6;6;10;8;4;11;6;7;8;9;7;4;8;6;12;3;15;7
80;8;5;6;10;8;3;10;4;4;9;7;8;4;7;6;10;2;15
81;5;7;3;5;9;8;3;10;4;4;8;7;6;3;8;5;10;1
82;2;5;7;3;4;8;7;3;10;4;4;8;7;6;2;8;5;11
83;5;1;5;7;3;4;7;4;4;7;4;4;7;7;7;2;7;4
84;5;5;1;4;4;3;3;5;3;4;7;4;4;6;6;7;2;6
85;2;5;5;1;3;5;2;3;5;3;3;7;4;3;6;6;6;2
86;4;2;3;5;1;3;4;2;2;4;2;3;7;4;3;6;5;6
87;3;4;2;2;5;1;3;4;2;2;4;2;3;5;5;3;5;4
88;1;1;3;2;2;4;1;3;3;2;2;3;1;2;5;5;3;5
89;2;1;1;2;2;1;4;1;4;5;2;2;3;1;1;3;6;3
90;3;2;1;0;2;1;0;4;1;3;5;2;3;2;1;1;3;5
91;1;3;1;1;0;0;1;0;4;1;3;3;2;3;2;1;1;3
92;1;1;3;1;1;0;0;1;0;1;1;2;1;2;2;1;1;1
93;2;1;1;3;1;1;0;0;1;0;1;1;1;0;2;2;1;1
94;1;0;1;1;1;1;1;0;0;1;0;0;0;0;0;3;1;0
95;0;1;0;1;1;1;0;1;0;0;1;0;0;0;0;0;3;1
96;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;886;927;897;897;902;923;919;892;907;933;932;919;928;933;927;919;901;886
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;9;6;5;10;4;6;11;5;9;10;9;6;6;3;3;2;2
1;12;6;10;6;5;9;4;4;11;5;9;9;8;7;4;4;3;4
2;9;12;7;9;6;4;9;1;4;13;5;9;9;7;7;4;2;3
3;10;7;14;8;11;3;5;11;1;2;13;5;8;8;9;7;4;3
4;8;9;8;14;8;10;4;4;10;5;2;13;4;8;7;8;7;4
5;9;9;9;8;15;7;11;3;4;9;5;2;14;5;9;10;8;7
6;4;10;12;9;8;14;7;11;3;4;9;5;2;14;5;8;7;8
7;9;4;7;12;9;8;12;9;10;3;4;9;5;3;13;5;8;7
8;10;9;4;7;12;9;7;11;7;10;3;5;9;5;3;13;6;8
9;6;10;8;4;7;12;8;5;11;7;10;3;6;9;5;3;13;7
10;4;6;10;8;4;8;11;9;5;11;6;10;3;6;9;5;3;13
11;8;4;5;10;8;4;8;12;9;6;12;6;10;3;4;9;5;4
12;6;8;4;5;8;8;4;9;12;9;6;12;7;9;3;3;9;5
13;10;7;8;4;6;8;8;4;9;12;9;7;12;7;8;3;4;9
14;2;10;7;8;4;8;8;8;4;9;13;9;8;12;7;8;3;4
15;2;2;10;7;8;6;7;8;8;4;9;13;9;7;11;7;8;3
16;0;2;1;10;5;9;6;7;8;8;4;10;12;9;7;11;6;7
17;3;0;2;1;11;5;7;5;6;8;8;4;9;12;9;6;11;5
18;10;3;0;4;1;11;6;8;5;6;9;8;4;11;12;9;5;10
19;8;10;4;0;3;2;10;7;8;5;8;9;9;4;12;13;10;6
20;4;7;11;4;0;2;1;10;5;11;5;8;9;9;5;10;11;10
21;2;4;7;10;5;1;2;3;9;5;11;5;8;11;10;6;9;11
22;6;3;4;8;9;6;1;3;3;6;6;11;5;7;12;10;5;9
23;8;7;3;4;9;10;6;4;4;4;6;5;10;4;5;10;8;5
24;9;8;8;1;6;11;6;4;5;4;4;5;5;9;5;7;9;8
25;9;9;7;7;3;7;11;5;4;4;3;5;9;5;6;6;8;8
26;7;9;9;8;7;3;6;10;6;6;5;3;6;9;5;7;4;7
27;11;6;9;8;9;6;4;6;10;7;5;4;5;7;6;4;8;5
28;14;13;5;12;8;10;6;3;5;14;10;5;4;5;6;6;5;9
29;17;16;14;4;15;8;12;4;3;6;13;9;6;2;7;5;5;6
30;10;18;17;16;5;14;7;15;3;5;6;10;9;5;2;7;6;6
31;10;12;15;16;15;8;13;5;15;4;5;4;7;8;5;2;6;6
32;14;11;12;16;17;13;9;10;8;20;4;4;5;9;8;5;2;6
33;17;15;10;13;18;15;19;8;10;10;21;4;4;4;10;8;4;2
34;14;18;16;12;14;15;11;18;9;9;9;21;4;7;4;11;8;4
35;19;11;16;16;15;17;16;9;21;11;9;10;21;5;6;4;13;10
36;13;22;9;14;16;15;16;15;12;21;12;13;10;22;5;6;5;12
37;18;12;23;12;15;16;15;13;13;13;20;12;11;10;22;5;4;5
38;17;18;15;21;12;16;16;15;13;12;13;19;12;11;10;21;5;7
39;15;17;18;15;22;11;16;16;15;13;12;12;16;13;11;10;20;4
40;9;15;16;17;15;20;10;18;16;16;15;13;13;16;13;10;10;20
41;9;9;16;17;17;15;21;8;17;14;16;14;17;13;16;11;9;10
42;13;10;10;15;17;19;15;23;9;18;15;17;15;17;13;16;11;8
43;11;13;9;10;15;17;18;15;21;10;19;14;18;15;18;13;17;13
44;9;11;14;10;11;16;17;17;17;21;10;20;14;17;15;18;12;16
45;11;10;11;14;10;11;15;17;18;17;21;11;20;15;17;16;19;11
46;21;11;12;10;15;12;9;15;17;17;20;21;11;20;14;16;15;17
47;9;20;11;11;9;14;13;12;15;19;18;19;21;11;20;14;16;15
48;9;9;20;13;11;8;14;12;11;15;21;18;18;21;9;19;13;17
49;9;10;9;20;15;12;9;14;11;11;16;21;19;16;17;7;19;13
50;7;8;9;9;20;14;13;8;13;9;12;15;22;18;16;17;6;21
51;7;6;8;9;9;20;13;11;7;13;9;12;14;21;17;16;15;7
52;10;9;6;8;9;9;19;13;11;7;13;8;12;14;20;17;17;14
53;10;10;9;5;8;9;9;20;14;12;7;14;12;13;14;19;16;16
54;15;11;12;9;5;8;9;9;21;14;13;6;14;12;13;14;19;16
55;10;17;10;12;9;5;8;8;9;20;14;13;6;14;14;13;14;19
56;8;10;17;12;12;9;5;8;8;11;21;13;13;6;14;14;12;15
57;11;8;10;17;12;12;9;7;8;8;11;21;13;13;7;14;14;12
58;8;11;8;10;18;11;11;10;6;8;8;11;21;11;13;6;15;14
59;12;9;10;7;11;18;11;10;11;6;8;8;11;21;12;12;6;16
60;18;12;9;10;6;11;19;12;10;11;6;8;8;9;22;11;12;6
61;15;18;12;9;10;5;11;19;12;10;11;6;9;8;10;22;10;12
62;10;13;18;12;9;10;5;11;19;11;12;11;7;9;8;10;21;10
63;15;10;13;18;10;9;10;5;10;17;10;11;11;7;10;8;10;20
64;15;15;10;13;17;10;9;10;5;9;18;9;11;11;7;10;7;11
65;10;15;17;10;13;16;10;9;10;5;9;18;9;11;11;5;10;8
66;15;10;17;17;8;13;14;9;9;10;5;9;17;9;11;11;5;10
67;11;15;9;17;16;8;14;14;11;8;9;5;10;17;9;11;11;5
68;13;11;15;9;17;17;8;14;14;11;8;9;4;10;16;9;11;11
69;16;13;11;14;9;17;20;8;14;15;12;8;9;4;10;15;8;11
70;14;16;13;12;14;9;17;19;8;14;15;12;7;9;3;10;16;8
71;17;14;17;13;12;14;9;16;18;8;15;14;10;6;9;3;9;16
72;11;16;13;17;15;12;14;9;15;18;8;15;15;10;6;9;3;9
73;10;10;16;13;16;15;12;14;9;15;18;8;15;14;9;6;9;3
74;12;10;10;16;12;16;15;14;13;9;15;18;9;15;13;9;6;9
75;7;12;10;11;16;12;16;13;14;11;9;15;18;10;13;13;9;6
76;16;6;12;10;11;16;11;15;12;13;11;8;15;18;9;13;13;9
77;14;14;6;12;10;11;17;10;14;12;13;11;8;15;17;8;13;13
78;10;13;13;6;12;10;9;17;9;14;12;14;11;9;15;17;8;13
79;17;10;14;13;7;12;9;9;15;9;14;12;14;9;9;14;17;7
80;11;16;12;13;13;7;10;7;7;15;9;14;12;12;8;8;13;16
81;8;11;15;12;12;12;7;12;9;6;14;10;13;12;11;8;8;12
82;5;9;11;14;10;11;12;5;12;10;5;14;9;13;10;9;6;8
83;3;5;9;9;13;10;11;11;4;10;10;5;12;8;11;9;9;7
84;5;2;5;8;10;11;7;9;11;5;11;10;4;10;8;12;9;9
85;7;5;2;5;8;10;10;7;9;11;5;11;10;4;10;9;10;9
86;11;6;5;2;6;8;10;10;6;8;11;6;11;8;2;9;10;9
87;5;11;6;5;1;6;6;7;10;7;9;12;5;10;6;3;9;7
88;7;5;9;5;6;1;7;4;8;11;7;9;10;5;9;5;3;8
89;8;6;4;7;5;5;1;5;6;7;9;6;8;9;6;9;3;3
90;8;6;6;4;7;4;5;1;5;6;6;6;6;8;9;6;8;3
91;9;7;6;6;1;6;4;4;1;5;5;6;6;6;9;9;6;8
92;4;5;6;5;7;0;5;3;4;1;4;5;5;7;5;8;9;7
93;0;3;6;2;5;7;0;3;3;4;1;4;4;5;7;3;8;7
94;4;0;2;6;2;4;5;1;2;3;4;1;3;4;5;7;3;6
95;5;3;0;2;7;2;3;3;1;2;3;4;1;2;2;4;5;3
96;4;5;3;0;1;5;1;3;3;0;0;2;1;1;3;1;4;4
97;0;1;2;2;0;1;3;1;2;2;0;0;2;1;1;1;0;2
98;0;0;0;2;2;0;1;3;1;2;2;0;0;2;1;1;1;0
99;0;0;0;0;2;1;0;0;1;1;2;2;0;0;2;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;2;3;1
Totale;948;949;955;952;975;966;946;924;919;942;967;966;967;957;933;909;879;876

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Germano Chisone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;20;10;13;13;13;16;18;11;15;13;7;13;13;5;8;9;6
1;19;11;19;10;12;14;13;13;18;13;16;12;7;15;9;6;7;11
2;18;21;13;19;10;11;14;11;13;23;13;16;11;8;14;8;5;8
3;18;17;23;14;22;8;11;16;12;15;23;13;15;13;10;15;7;6
4;15;17;16;23;14;21;11;9;15;13;15;24;14;14;11;10;14;7
5;22;16;17;16;24;12;21;9;11;14;13;13;26;16;15;14;11;15
6;14;23;18;18;16;21;12;20;10;11;14;11;12;26;15;14;11;12
7;20;16;19;18;21;15;19;12;21;10;11;14;11;13;25;15;15;11
8;20;20;15;20;18;21;14;17;10;21;10;12;14;11;13;26;16;14
9;18;22;19;15;21;18;20;11;19;10;20;10;13;14;11;13;24;17
10;9;18;22;19;15;21;17;21;10;18;10;19;10;13;15;11;13;24
11;14;9;17;22;19;15;21;18;21;11;19;11;19;10;12;15;10;16
12;10;15;9;16;20;20;14;20;18;21;11;19;11;18;9;11;17;9
13;16;13;14;9;17;20;20;15;20;18;20;12;19;11;17;9;11;17
14;7;19;13;14;9;19;19;19;15;20;19;21;15;19;11;17;8;11
15;7;7;18;13;14;11;18;18;19;15;20;19;20;12;18;10;17;8
16;5;7;6;19;11;14;11;16;18;18;15;21;18;19;12;16;10;16
17;10;5;7;7;20;11;12;8;15;18;17;15;20;18;17;12;16;9
18;16;12;5;10;7;20;14;13;8;17;19;17;15;22;18;17;10;16
19;13;15;13;5;9;7;19;14;13;8;19;19;18;15;24;19;18;10
20;14;12;16;12;5;8;6;19;12;17;8;19;18;17;16;22;17;18
21;5;13;10;15;11;5;7;8;17;12;17;8;19;20;19;17;20;16
22;11;5;13;11;14;13;4;8;8;14;13;17;8;20;22;20;15;19
23;20;11;5;13;11;15;13;10;9;9;16;12;16;8;18;21;15;15
24;20;20;11;3;15;14;12;11;10;10;11;14;11;18;10;20;20;13
25;19;22;18;9;4;14;14;11;10;9;10;11;18;12;15;9;21;18
26;15;21;22;20;11;4;12;13;12;13;8;13;12;18;11;17;6;21
27;16;12;17;19;21;14;5;11;12;18;11;8;12;13;18;11;17;8
28;24;19;13;21;19;24;13;7;10;16;19;11;9;10;13;16;12;17
29;32;25;20;12;25;19;28;10;7;11;14;16;10;7;10;13;16;12
30;23;35;27;21;15;25;19;31;9;11;11;12;16;8;7;8;12;17
31;19;27;33;28;23;20;24;18;27;7;11;10;9;17;9;9;8;9
32;31;20;25;36;28;23;21;22;20;34;8;11;11;10;14;7;8;8
33;27;32;18;26;39;24;27;15;22;24;34;8;10;12;10;14;7;8
34;23;31;31;21;30;38;23;24;17;21;23;31;8;12;12;12;13;8
35;31;20;28;30;27;32;40;18;26;19;21;25;29;10;11;13;12;16
36;22;35;18;25;27;28;30;38;22;26;20;25;25;29;9;11;12;14
37;35;25;35;21;26;27;28;27;34;25;26;21;22;27;29;11;9;11
38;36;34;28;32;23;28;28;26;28;33;25;25;20;21;28;31;11;11
39;31;38;33;29;30;22;27;25;26;27;34;27;23;21;21;26;31;10
40;21;31;38;32;30;30;22;29;27;27;28;37;27;20;21;21;25;30
41;22;22;33;39;32;29;31;21;26;30;27;28;41;26;19;21;17;23
42;28;23;23;32;39;34;27;34;23;28;30;26;28;40;27;18;20;16
43;20;28;23;22;34;40;35;27;33;24;29;30;29;27;41;28;21;21
44;19;21;29;23;23;35;40;34;31;33;24;29;32;28;28;41;25;19
