"Popolazione per età, vista per singola area - Comune: 017104 - Marcheno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marcheno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;40;55;43;38;54;57;51;57;46;44;34;52;41;36;38;34;31
1;39;37;45;58;45;34;49;52;50;56;46;43;36;50;41;39;34;36
2;46;38;35;44;58;44;37;52;53;54;51;45;44;35;50;40;37;35
3;45;46;41;38;42;56;42;35;49;58;50;51;47;42;38;51;40;37
4;46;48;43;42;39;39;59;44;38;50;59;51;51;48;43;37;51;40
5;44;48;49;46;50;38;42;63;45;36;47;56;53;50;47;44;41;50
6;40;44;50;49;44;43;36;42;59;47;34;44;54;53;48;43;41;40
7;32;41;41;52;50;46;42;35;42;56;45;33;43;49;53;46;40;44
8;46;30;41;41;53;47;45;40;33;40;55;41;32;44;47;54;48;36
9;36;46;30;43;43;51;48;49;45;33;36;53;41;32;43;50;54;53
10;37;36;43;32;44;45;50;51;49;46;31;38;49;42;34;44;50;52
11;37;37;37;45;33;42;49;44;51;51;44;29;42;47;41;36;41;51
12;37;39;38;35;46;29;43;48;44;49;50;42;29;42;48;41;34;42
13;36;36;39;36;37;48;30;42;49;45;46;49;41;32;41;50;43;34
14;43;37;37;40;36;38;46;34;46;49;45;46;47;42;31;41;50;44
15;31;46;40;36;42;35;40;45;32;41;51;43;49;48;40;31;40;52
16;61;30;42;41;36;43;33;39;49;33;42;52;46;50;48;42;32;39
17;40;61;29;44;43;40;41;35;38;49;33;42;53;49;46;47;42;34
18;51;42;64;31;46;46;39;42;36;34;51;32;41;50;51;45;47;41
19;33;48;47;63;33;48;46;42;40;39;36;49;35;41;49;49;47;47
20;69;31;50;51;65;31;43;50;38;42;41;37;52;35;39;51;46;53
21;57;62;30;49;56;65;28;45;55;40;38;40;38;52;33;38;49;43
22;47;57;64;35;56;52;67;39;45;48;38;43;39;38;55;34;35;47
23;53;50;63;66;42;55;54;65;38;45;41;38;47;44;37;56;35;34
24;55;50;53;66;69;43;53;53;55;42;46;39;39;46;42;36;52;39
25;63;56;59;57;72;73;44;53;55;58;43;47;41;39;46;40;34;48
26;77;61;53;62;63;75;73;42;56;54;60;41;50;44;38;46;36;34
27;69;75;65;54;66;57;75;71;43;54;52;56;38;53;43;35;47;36
28;91;66;83;65;62;59;62;70;67;48;48;58;57;42;50;42;36;50
29;77;88;65;88;66;60;62;62;69;69;48;50;60;60;41;48;36;38
30;78;85;87;67;89;63;59;68;69;71;65;48;49;60;59;38;46;41
31;66;77;84;93;67;85;65;61;69;68;68;62;51;49;59;58;39;46
32;82;67;77;87;88;58;79;70;65;73;64;70;64;45;49;54;59;42
