"Popolazione per età, vista per singola area - Comune: 024028 - Castelgomberto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelgomberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;67;70;73;61;77;68;78;70;69;63;49;48;56;48;49;63;52;56
1;63;73;69;72;64;82;74;78;66;67;60;48;49;57;49;51;68;48
2;63;65;72;70;66;68;81;73;74;68;68;60;47;47;56;45;48;69
3;65;59;65;71;71;68;70;79;72;71;68;66;62;47;45;57;51;49
4;65;69;57;64;69;73;71;70;80;71;77;70;65;65;45;48;59;49
5;64;69;69;61;65;76;71;70;68;74;70;71;70;69;64;49;51;55
6;58;66;69;70;60;65;74;71;72;69;72;67;68;67;66;61;51;54
7;55;61;68;69;70;67;64;71;71;71;68;73;70;70;65;67;65;47
8;66;54;58;67;72;66;67;65;72;71;69;68;75;68;68;67;69;67
9;66;64;59;59;68;75;66;65;67;69;69;66;68;76;68;70;67;68
10;58;64;64;60;62;68;77;68;66;65;69;66;66;68;74;65;73;63
11;65;58;66;66;60;64;66;78;69;65;65;67;65;64;66;75;65;71
12;58;67;58;68;70;66;66;68;81;69;66;64;72;66;64;68;75;65
13;53;60;68;60;69;72;67;68;67;80;66;66;64;72;65;64;68;77
14;40;53;60;70;58;70;72;65;67;66;81;66;68;63;68;65;64;71
15;40;40;57;61;76;58;73;73;66;66;66;80;64;67;64;66;65;62
16;52;40;41;60;60;73;61;74;72;65;66;66;79;60;66;64;66;66
17;55;54;40;42;66;61;75;63;78;70;64;67;67;76;60;66;64;62
18;49;55;52;45;49;65;62;74;69;74;70;62;68;67;75;64;66;66
19;46;50;55;54;47;51;60;65;70;71;72;70;63;66;66;75;65;62
20;53;46;53;60;57;45;55;62;63;74;66;71;70;59;66;66;75;66
21;62;57;49;54;61;62;49;56;62;66;73;64;69;68;56;67;65;76
22;51;64;62;47;56;62;61;48;53;63;68;71;61;69;67;57;65;63
23;65;57;64;66;51;60;62;63;44;55;63;63;73;59;69;64;59;60
24;69;71;60;70;62;52;65;69;69;45;57;67;59;78;59;68;69;62
25;83;73;77;63;73;65;58;70;70;69;47;57;70;67;72;59;67;73
26;101;94;73;78;63;81;75;65;66;65;66;51;61;68;66;73;66;66
27;93;106;89;85;72;75;78;70;68;61;60;69;51;58;72;65;74;69
28;108;100;116;94;88;75;82;77;68;69;56;67;68;51;56;71;63;73
29;93;113;103;122;100;87;82;78;75;70;72;57;66;70;54;57;69;69
30;102;103;113;107;120;107;92;85;75;79;67;66;53;65;69;49;60;70
31;110;108;115;114;111;118;97;99;87;76;81;69;64;62;65;72;51;58
32;96;112;112;117;116;116;122;98;92;83;73;78;69;67;54;60;74;53
33;130;103;121;114;121;110;109;121;99;98;90;77;74;66;62;59;65;74
34;111;134;110;118;118;115;111;105;116;95;101;85;74;77;68;61;58;61
35;102;112;132;104;120;103;114;109;104;107;94;100;87;70;78;66;64;61
36;101;101;118;133;115;119;104;113;108;106;105;90;103;80;71;79;72;68
37;100;99;105;120;135;114;118;104;112;108;104;101;93;100;77;72;71;71
38;107;102;104;108;118;138;111;111;114;108;107;102;103;97;97;74;76;68
39;79;111;103;109;110;113;141;111;116;114;112;106;104;102;94;97;74;71
40;91;84;117;111;115;114;112;136;108;117;114;115;100;108;98;99;94;78
41;89;91;86;115;113;113;115;118;131;107;119;115;114;99;105;97;102;92
42;84;91;93;91;120;114;114;114;121;125;105;120;110;115;93;109;100;105
43;96;84;90;99;97;116;118;111;116;117;125;105;122;109;115;98;103;99
44;79;93;87;89;97;106;118;116;105;109;117;124;111;122;109;121;99;101
45;60;79;95;85;89;94;102;119;116;102;106;120;123;112;120;108;118;96
46;81;58;78;97;89;89;91;100;115;113;100;108;121;128;114;116;109;111
47;79;83;58;81;97;95;92;91;98;116;111;96;110;122;130;113;115;112
48;69;80;82;62;86;101;95;93;93;89;117;109;96;111;117;128;111;112
49;74;65;82;83;65;85;100;91;95;90;92;119;108;101;112;116;129;110
50;81;70;67;82;80;65;86;98;91;95;89;93;118;109;99;113;117;127
51;62;81;68;66;83;78;65;84;95;92;92;91;93;112;108;100;107;122
52;69;59;81;67;65;85;78;64;83;97;93;90;93;95;110;104;102;105
53;80;69;59;80;68;61;84;75;66;88;97;91;92;90;96;108;106;100
54;63;78;71;58;81;67;65;82;76;63;90;94;92;93;89;97;106;107
55;75;63;78;71;59;81;65;65;77;76;59;91;94;93;93;89;97;107
56;64;75;63;74;71;60;80;64;64;75;79;57;88;98;90;90;87;101
57;47;63;76;60;75;72;60;82;64;65;77;77;55;87;93;90;88;88
58;77;47;64;75;62;74;73;61;81;64;65;75;73;53;86;92;89;88
59;57;76;46;64;78;61;74;70;60;80;63;65;71;74;53;82;90;90
