"Popolazione per età, vista per singola area - Comune: 060031 - Esperia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Esperia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;29;28;27;19;23;29;22;25;31;25;31;28;26;30;25;31;30
1;35;20;28;28;28;20;24;30;21;27;30;25;32;28;27;32;26;33
2;31;38;21;28;28;29;20;22;31;22;27;30;25;31;25;27;31;28
3;34;34;36;18;31;28;30;22;21;34;25;28;31;25;31;23;28;29
4;30;33;34;37;18;32;29;31;20;23;34;25;29;30;25;32;23;24
5;34;31;29;34;37;18;32;29;30;21;25;34;27;30;28;26;37;24
6;41;33;30;28;33;39;17;32;29;30;21;25;35;30;29;29;26;39
7;38;42;33;30;32;33;40;17;31;30;30;22;26;34;33;29;30;27
8;51;38;42;33;35;32;33;38;17;31;30;31;23;24;34;31;31;29
9;38;51;40;43;32;34;32;33;38;17;29;31;30;22;25;33;30;32
10;47;38;50;40;43;31;34;31;34;37;18;32;31;31;24;25;31;29
11;43;47;37;51;40;43;31;33;31;33;38;18;32;28;30;23;23;31
12;41;42;46;37;49;39;44;31;31;32;33;39;18;31;28;30;24;24
13;35;42;41;45;37;51;39;44;31;30;33;33;39;18;30;30;30;24
14;42;37;43;41;45;36;51;39;44;31;32;32;34;39;18;30;30;30
15;47;42;37;43;41;45;39;50;39;44;31;30;30;34;38;18;29;30
16;54;47;43;37;44;40;46;39;51;39;44;30;30;30;36;38;18;30
17;57;52;48;44;37;42;40;46;38;51;40;43;30;32;30;36;37;18
18;52;57;53;48;44;37;40;40;46;38;51;39;45;30;31;33;35;38
19;61;52;58;54;47;43;39;41;41;47;39;53;41;43;30;32;34;34
20;58;62;53;58;55;49;44;39;40;44;48;39;55;42;44;31;32;33
21;49;56;61;53;56;55;51;45;41;39;47;48;39;55;42;43;31;34
22;58;49;55;60;55;54;57;48;45;43;38;48;49;41;53;42;46;34
23;49;59;49;54;59;52;55;57;49;45;42;39;48;50;39;50;38;52
24;55;50;57;51;52;60;54;53;58;47;45;42;38;48;53;38;49;39
25;50;54;49;52;47;53;60;55;54;58;46;46;43;39;47;52;39;54
26;42;48;53;51;52;49;51;60;54;54;58;47;46;41;41;47;50;33
27;55;42;50;52;50;52;48;52;57;53;52;57;48;46;41;41;46;50
28;47;50;42;50;53;47;50;45;53;58;51;51;54;46;45;45;43;46
29;43;46;48;38;48;55;49;49;45;53;55;49;51;47;47;46;48;45
