"Popolazione per età, vista per singola area - Comune: 029012 - Castelmassa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelmassa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;20;36;28;39;38;34;34;38;41;51;28;38;38;30;27;26;14
1;25;25;20;37;28;40;40;35;34;40;43;47;25;42;37;26;24;27
2;21;26;26;19;40;26;40;40;30;30;35;43;47;28;45;33;26;27
3;28;23;25;28;20;42;28;40;42;30;27;34;39;48;27;41;33;26
4;16;28;26;25;30;24;41;27;44;42;29;29;32;36;49;24;40;34
5;29;19;27;25;26;28;23;46;26;42;43;30;29;33;43;46;21;39
6;27;28;20;27;27;28;32;24;41;27;39;43;30;29;32;38;43;20
7;26;31;29;19;27;26;28;31;24;40;26;38;42;30;32;31;39;45
8;16;26;30;27;18;29;27;30;30;28;41;29;40;44;32;34;30;36
9;37;15;25;31;28;19;29;28;27;30;30;40;27;42;40;33;33;31
10;24;36;15;25;31;29;19;29;28;27;29;29;41;27;37;39;37;30
11;29;23;34;17;26;30;28;22;34;27;27;30;29;41;26;37;40;34
12;26;27;23;35;19;26;30;28;22;33;24;28;31;29;39;29;37;40
13;45;27;27;22;36;19;25;32;30;19;34;26;28;30;28;41;30;37
14;21;47;30;29;23;38;19;27;30;29;19;37;25;27;30;29;41;27
15;21;20;52;29;31;25;39;18;29;31;30;20;37;27;27;32;29;41
16;25;22;23;53;32;31;25;40;19;29;32;30;21;37;27;27;32;28
17;27;25;26;25;54;32;33;27;39;19;30;32;28;18;37;25;26;34
18;30;28;25;28;27;51;36;34;26;37;19;29;32;29;18;38;24;26
19;26;29;30;28;28;24;56;36;31;29;35;20;28;32;31;19;37;23
20;34;26;31;32;29;29;26;54;36;32;29;37;19;28;32;31;16;39
21;49;34;28;32;39;33;27;29;53;36;31;29;37;19;29;33;28;19
22;48;48;37;30;33;39;37;33;27;53;36;32;30;36;20;29;34;29
23;38;48;50;39;31;33;46;38;31;26;52;38;34;32;37;20;27;33
24;39;38;46;53;40;32;32;49;42;29;31;51;40;35;34;35;20;27
