"Popolazione per età, vista per singola area - Comune: 025071 - Longarone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Longarone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;76;72;72;72;50;45;68;64;42;42;45;48;49;36;50;54;49;49
26;82;79;76;72;70;48;43;67;69;40;40;41;45;45;34;49;52;50
27;99;86;82;80;76;64;50;45;61;66;39;41;40;49;43;33;49;50
28;117;99;92;81;80;88;63;50;41;55;62;40;39;41;51;45;33;47
29;96;120;100;89;85;74;83;66;47;46;56;59;35;39;38;48;48;38
30;110;100;119;96;90;88;73;80;57;47;43;59;59;31;40;34;48;43
31;109;114;97;119;97;80;84;75;77;55;48;41;54;61;30;37;40;48
32;95;111;109;90;117;84;75;85;68;72;49;48;37;53;59;31;37;37
33;115;94;108;108;82;118;80;75;81;66;71;47;47;41;54;59;31;33
34;95;114;86;109;110;87;115;85;77;78;57;64;44;43;41;55;58;31
35;87;92;115;83;106;101;84;114;86;71;75;63;65;46;39;40;54;60
36;105;94;92;111;82;104;103;91;120;85;71;75;61;64;48;39;38;53
37;95;110;94;96;110;78;100;107;93;114;85;74;75;62;63;45;41;41
38;82;94;108;93;96;109;79;100;108;95;111;85;75;75;64;63;46;40
39;91;82;95;103;90;95;110;80;102;102;91;106;83;79;74;64;63;49
40;73;93;88;94;101;91;96;112;80;99;99;86;105;82;81;74;62;61
41;77;75;93;90;96;99;87;93;115;81;100;95;86;102;84;79;73;59
42;79;77;72;91;85;94;97;86;94;114;81;99;92;88;105;88;77;76
43;82;76;76;70;88;85;93;98;87;99;115;84;99;90;89;101;86;76
44;76;82;76;78;70;89;90;94;99;88;97;116;85;99;97;87;99;83
45;67;75;83;78;78;68;89;89;93;100;87;98;113;83;103;93;88;99
46;90;65;78;85;79;77;66;90;89;95;100;87;98;114;84;104;94;88
47;74;88;65;77;80;80;81;66;89;89;96;98;87;100;115;82;106;88
48;78;74;89;64;76;79;78;81;67;92;85;96;98;87;96;116;87;107
49;82;78;78;87;62;78;78;77;80;68;94;87;98;97;88;96;114;84
50;89;83;81;78;86;64;77;79;77;76;69;96;86;95;98;85;96;114
51;97;90;84;84;77;91;62;73;77;79;75;71;93;86;98;99;87;99
52;103;96;87;83;85;78;90;63;73;77;79;71;72;92;88;96;100;87
53;80;101;96;88;84;86;78;90;65;74;77;78;73;69;91;86;96;97
54;95;79;101;96;87;79;85;78;92;64;74;76;76;70;70;87;85;99
55;96;95;81;99;96;89;79;84;79;95;62;75;73;79;69;67;86;80
56;73;94;94;80;98;98;88;78;83;77;93;63;74;73;80;72;64;86
57;83;72;93;89;82;98;98;85;79;82;78;92;61;73;72;78;72;63
58;67;82;72;95;87;83;96;97;84;78;77;76;90;60;74;73;79;71
59;71;67;84;70;93;86;83;92;98;85;78;78;73;94;59;74;73;75
60;84;69;66;80;69;89;83;84;91;94;85;78;79;74;93;60;72;72
61;68;81;70;67;78;67;88;83;83;89;94;85;80;80;70;96;61;71
62;71;68;79;68;67;76;66;88;83;83;90;94;83;80;78;70;92;59
63;81;72;68;80;68;65;76;66;87;84;82;89;92;82;77;78;69;87
64;68;81;69;68;76;67;62;75;66;88;84;81;86;92;80;81;79;68
65;62;67;81;71;66;75;64;61;74;67;88;81;81;85;86;78;81;77
66;63;60;68;74;70;67;74;65;60;71;67;86;82;78;86;88;77;80
67;59;64;59;66;73;70;67;74;63;56;71;67;84;81;78;83;87;76
68;59;60;63;57;63;73;70;61;75;63;58;66;65;85;75;77;81;86
69;67;60;59;59;55;66;73;71;59;73;62;59;64;65;82;74;79;81
70;62;66;57;57;59;55;64;71;70;60;73;61;57;61;61;81;72;77
71;49;62;65;55;55;59;53;64;66;68;60;72;59;55;60;60;81;71
72;58;49;61;63;53;55;57;53;62;66;69;56;73;59;52;61;58;77
73;62;54;49;58;61;51;53;55;53;60;63;61;53;73;58;51;57;55
74;53;58;47;47;56;61;49;53;53;53;58;60;57;52;73;57;49;56
75;52;51;56;49;47;53;61;47;53;53;52;59;60;56;51;72;56;44
76;51;54;51;53;48;46;51;58;47;53;50;48;56;56;55;49;67;53
77;48;51;53;49;50;48;45;50;58;46;52;49;47;55;55;52;46;67
78;57;44;49;50;49;47;46;42;48;56;44;50;44;46;55;53;48;49
79;42;54;44;48;52;48;45;45;38;48;54;44;48;42;44;54;52;43
80;62;42;51;45;43;50;47;45;39;38;43;52;42;46;41;42;51;52
81;49;58;40;51;42;43;47;46;41;36;35;43;48;42;42;39;41;50
82;21;45;55;37;48;34;41;46;44;38;35;34;41;46;40;40;37;39
83;23;20;36;54;36;45;28;39;42;38;38;35;29;36;44;37;35;36
84;10;22;17;39;53;32;39;23;36;33;34;35;31;27;33;38;34;33
85;17;9;18;12;33;52;28;35;21;29;30;33;30;28;26;31;37;32
86;19;16;9;13;12;29;44;26;31;21;25;27;28;29;27;25;28;31
87;15;14;15;9;9;11;29;43;19;27;21;23;25;26;27;22;24;24
88;17;10;14;14;8;8;7;26;38;18;24;18;22;22;22;23;20;20
89;18;10;6;12;11;7;8;7;23;30;14;20;17;15;19;16;19;19
90;22;16;8;3;10;9;7;5;7;15;21;10;19;11;14;19;15;19
91;13;19;12;6;1;6;9;6;4;6;12;18;8;15;9;14;15;14
92;11;8;12;9;4;0;4;9;5;3;5;11;16;6;13;7;12;12
93;10;9;8;10;7;3;2;5;4;3;3;4;8;14;6;9;4;10
94;7;9;9;4;5;7;3;2;4;2;3;3;2;7;12;5;8;4
95;2;3;8;7;3;4;4;3;1;2;2;2;2;2;2;10;4;7
96;4;2;2;8;7;3;4;4;3;1;2;2;1;2;2;2;7;2
97;2;2;1;1;3;6;3;0;4;4;1;1;2;1;1;1;2;7
98;1;1;2;0;0;0;3;3;0;3;4;1;2;2;1;1;1;1
99;3;1;1;1;0;0;0;2;2;0;2;3;1;2;2;1;1;1
100 e oltre;1;2;2;3;3;2;0;0;2;2;0;2;4;1;2;3;2;0
Totale;5835;5852;5850;5837;5791;5753;5699;5725;5684;5622;5547;5490;5397;5344;5329;5273;5225;5166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;25;28;30;26;28;23;22;20;19;16;15;13;13;18;14;11;10
1;18;24;26;26;32;26;26;22;21;20;17;17;15;15;14;15;13;12
2;27;20;21;27;29;30;25;27;24;17;19;20;15;13;14;15;12;13
3;18;26;22;20;27;29;32;24;25;24;16;17;21;15;13;14;17;11
4;32;16;24;21;21;29;25;32;25;25;26;16;19;21;13;14;14;18
5;17;32;17;27;20;23;29;30;31;23;26;25;17;18;22;13;13;15
6;17;18;33;17;27;19;21;29;32;31;24;28;24;19;20;25;13;13
7;21;18;18;34;17;28;19;24;30;34;29;24;28;22;21;20;22;13
8;20;20;19;16;33;19;27;18;24;31;33;30;21;27;22;22;21;20
9;25;20;24;19;16;32;19;27;18;25;30;33;29;21;28;22;21;21
10;24;26;22;24;19;16;33;19;27;20;25;30;33;29;21;28;23;22
11;33;24;26;21;24;18;16;34;19;27;20;23;30;36;29;22;28;24
12;19;33;24;26;21;24;18;16;35;19;30;19;26;30;35;30;22;30
13;17;22;34;24;26;20;23;18;16;35;19;28;20;26;30;33;30;23
14;33;18;22;31;24;25;20;22;17;17;36;21;27;20;27;27;35;31
15;16;35;18;23;31;25;25;19;24;16;17;37;20;29;20;25;27;33
16;22;16;34;19;22;31;24;25;20;25;15;17;37;21;27;20;25;27
17;23;23;15;34;19;22;31;24;26;20;23;16;16;37;21;27;20;25
18;33;21;23;18;30;19;20;32;23;27;22;22;16;14;37;21;29;21
19;25;31;20;23;17;32;16;20;32;24;26;21;21;17;14;35;21;29
20;19;24;31;20;24;17;32;19;20;30;25;26;22;20;16;16;37;22
21;19;18;25;30;21;25;20;33;20;20;31;26;23;22;22;17;19;38
22;29;19;19;24;30;22;29;20;34;21;20;29;25;23;23;23;17;21
23;32;30;20;21;25;30;21;32;21;34;20;21;28;24;23;26;24;17
24;34;32;28;22;20;26;31;22;27;20;34;22;21;27;24;21;25;24
25;38;32;33;28;22;21;31;30;22;27;20;34;21;19;29;25;22;23
26;42;41;35;34;28;19;22;34;33;20;26;19;32;18;20;29;24;23
27;60;45;46;40;36;24;23;24;29;31;18;28;18;33;18;19;29;23
28;59;59;48;45;39;39;24;26;21;25;28;18;26;18;32;21;18;29
29;52;60;59;46;47;37;37;26;24;22;27;27;16;26;16;30;21;20
30;48;51;59;59;47;47;38;35;23;23;20;29;28;15;22;17;30;19
31;49;54;50;56;59;41;47;36;34;24;25;19;27;28;15;20;20;32
32;55;50;51;48;57;54;38;49;36;30;22;26;17;26;29;16;20;18
33;62;55;50;54;47;57;52;37;46;35;30;23;26;18;28;28;15;17
34;47;59;50;51;53;49;59;54;41;43;30;27;21;25;18;27;27;16
35;42;48;59;49;49;49;49;59;56;40;39;33;27;21;22;17;27;27
36;63;45;46;56;46;46;48;53;63;54;37;40;34;29;21;22;17;27
37;45;66;45;47;53;46;44;51;53;61;54;40;40;34;27;21;25;19
38;46;44;65;43;46;52;43;46;51;54;60;52;38;41;32;28;20;25
39;49;46;45;61;41;46;53;44;44;49;49;61;50;40;41;33;27;22
40;32;50;52;48;60;40;47;54;44;43;47;48;61;48;39;41;30;26
41;34;32;52;53;48;59;39;47;56;44;43;46;51;60;48;37;40;29
42;45;35;32;49;49;46;59;38;48;55;44;41;44;52;60;51;35;41
43;47;43;33;31;46;49;44;61;40;49;57;45;41;42;51;58;50;35
44;31;47;43;32;32;47;51;43;61;41;51;58;43;40;48;52;54;47
45;36;31;47;45;32;31;47;49;42;62;41;52;57;41;45;46;51;54
46;46;37;33;48;46;31;29;48;49;41;62;43;53;56;42;46;45;49
47;50;45;37;33;45;47;33;30;47;49;42;59;40;53;56;41;47;40
48;35;50;46;36;33;45;48;32;30;48;46;43;58;38;51;59;44;49
49;39;36;53;44;36;33;45;47;32;29;48;47;44;58;40;50;58;42
50;43;39;38;53;43;37;32;45;46;31;29;47;46;43;57;39;49;58
51;55;43;39;41;52;46;35;32;46;47;31;29;45;45;45;57;39;53
52;50;54;41;39;41;52;46;35;31;45;48;29;31;45;47;42;57;39
53;39;49;54;42;40;41;51;46;35;31;45;48;31;29;44;46;43;55
54;47;39;49;54;42;37;42;50;47;34;31;43;46;29;31;42;45;45
55;39;47;41;48;54;43;37;42;50;50;33;32;43;48;30;30;41;43
56;34;37;48;41;47;55;42;36;41;49;50;34;31;43;49;33;28;42
57;43;33;36;45;42;47;55;39;36;40;50;49;32;31;43;47;32;27
58;37;42;34;36;43;43;45;54;37;36;36;49;48;30;31;45;47;31
59;41;37;43;33;36;43;44;43;54;37;35;38;48;48;30;31;43;43
60;39;38;37;39;32;35;42;44;43;51;35;35;40;49;49;31;30;42
61;38;39;39;38;39;31;34;41;43;42;51;35;36;39;46;51;32;28
62;37;36;38;37;38;39;30;35;41;43;42;51;35;36;39;45;49;29
63;37;38;36;39;37;36;39;29;35;42;42;41;49;35;34;39;45;47
64;31;37;36;37;36;36;33;38;30;35;42;42;39;49;34;37;39;44
65;25;30;36;37;36;35;33;32;37;31;35;39;42;37;45;31;37;39
66;31;23;31;32;38;36;35;34;31;34;31;34;40;39;39;45;31;37
67;31;31;23;29;31;36;36;34;33;28;33;32;33;40;39;38;45;30
68;25;30;30;23;27;32;36;30;34;33;29;31;30;32;37;39;37;44
69;32;26;28;28;22;29;32;36;28;33;32;30;29;29;32;36;41;37
70;21;31;24;26;28;21;28;30;36;29;33;32;29;27;25;31;34;40
71;22;21;30;22;25;28;21;28;27;35;29;32;32;29;24;25;32;34
72;17;22;20;28;21;25;27;21;28;26;35;26;32;31;26;25;25;31
73;24;16;22;20;27;20;24;25;21;28;24;30;23;32;31;25;22;23
74;21;20;14;20;19;27;17;25;24;20;26;21;28;23;32;30;24;22
75;18;19;20;16;20;17;26;16;25;22;20;27;21;28;22;31;29;20
76;25;19;19;19;17;20;18;24;16;25;20;16;25;20;27;21;29;29
77;23;25;17;18;17;16;19;16;24;15;25;19;16;25;19;26;19;29
78;17;21;23;16;17;14;14;18;15;24;14;23;16;15;25;18;24;22
79;14;15;19;22;17;17;12;14;16;15;23;14;22;16;13;25;18;23
80;29;13;14;19;20;16;17;11;10;15;14;23;13;22;15;12;24;18
81;19;28;13;14;16;19;15;16;11;10;13;14;20;12;19;12;11;23
82;8;15;25;12;13;13;17;16;15;10;10;12;13;18;11;18;11;10
83;9;8;9;23;11;13;8;16;15;13;10;10;9;11;17;10;15;11
84;3;9;7;11;23;8;9;6;14;11;10;7;8;8;10;13;9;14
85;2;3;6;5;7;22;8;10;5;13;10;9;5;6;8;9;13;8
86;1;2;3;3;5;6;18;7;7;6;9;9;5;5;6;7;8;11
87;4;1;2;3;1;5;6;17;4;6;6;9;8;5;5;6;6;6
88;7;1;2;2;3;1;1;7;16;4;5;5;9;6;4;3;3;6
89;1;4;1;2;2;4;1;1;6;12;4;2;5;5;6;2;2;3
90;6;1;3;0;2;0;4;1;1;5;8;2;2;3;5;6;3;2
91;3;6;0;2;0;0;0;3;1;0;4;6;0;1;3;4;5;2
92;3;2;0;0;1;0;0;0;2;0;0;3;5;0;2;2;4;5
93;0;3;2;0;0;0;0;0;0;1;0;0;1;4;0;1;1;4
94;0;0;3;0;0;0;0;0;0;0;1;0;0;0;4;0;0;1
95;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;4;0;1
96;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;3;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;3
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2798;2805;2817;2809;2788;2772;2745;2766;2753;2720;2678;2661;2602;2567;2565;2550;2519;2499
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;22;23;23;33;23;26;19;15;20;19;16;19;10;17;13;11;18
1;28;22;21;27;25;29;22;26;20;12;19;17;18;17;9;17;12;11
2;18;29;21;22;25;23;28;26;26;20;12;22;16;19;18;9;16;12
3;21;18;30;21;21;25;25;29;25;24;20;12;22;16;20;18;9;16
4;23;22;19;31;22;20;24;24;30;25;25;20;15;21;17;19;14;9
5;23;22;22;18;32;22;22;24;24;29;24;26;21;17;22;18;19;13
6;30;24;22;27;17;32;20;21;23;22;29;24;25;20;17;22;16;20
7;22;31;24;24;27;15;32;20;20;24;22;28;23;26;18;16;22;16
8;24;23;29;23;24;27;16;32;21;22;21;21;28;22;27;21;16;22
9;24;25;23;28;22;21;27;16;32;22;22;21;21;27;22;28;21;15
10;25;24;27;27;27;22;19;24;17;32;23;21;21;20;28;23;26;21
11;28;27;24;26;24;25;23;19;24;20;30;21;20;21;22;29;25;27
12;21;28;30;26;25;24;25;24;20;25;20;29;21;21;23;22;30;25
13;25;22;28;29;26;25;25;25;23;20;25;19;29;23;21;25;21;30
14;12;25;22;28;26;27;25;26;28;25;20;25;21;27;23;22;25;21
15;23;12;25;22;26;25;26;25;26;27;24;21;27;21;26;23;23;25
16;14;23;13;25;22;26;25;27;27;25;27;24;21;27;21;26;22;22
17;21;14;22;13;25;22;26;25;27;27;25;26;24;20;26;21;25;21
18;24;23;15;24;15;27;22;27;25;26;26;27;28;25;22;25;21;31
19;23;26;23;16;24;15;25;21;26;25;25;25;25;26;25;20;25;21
20;20;24;24;22;15;24;15;25;22;28;25;24;26;25;26;24;19;24
21;26;21;25;26;21;15;24;19;25;22;30;24;25;26;25;22;25;23
22;39;27;22;29;28;20;17;24;19;29;20;29;24;23;27;21;24;25
23;38;41;24;23;30;28;21;18;24;17;30;21;26;26;23;27;20;24
24;38;40;43;25;24;32;29;19;16;24;16;28;16;24;27;24;27;18
25;38;40;39;44;28;24;37;34;20;15;25;14;28;17;21;29;27;26
26;40;38;41;38;42;29;21;33;36;20;14;22;13;27;14;20;28;27
27;39;41;36;40;40;40;27;21;32;35;21;13;22;16;25;14;20;27
28;58;40;44;36;41;49;39;24;20;30;34;22;13;23;19;24;15;18
29;44;60;41;43;38;37;46;40;23;24;29;32;19;13;22;18;27;18
30;62;49;60;37;43;41;35;45;34;24;23;30;31;16;18;17;18;24
31;60;60;47;63;38;39;37;39;43;31;23;22;27;33;15;17;20;16
32;40;61;58;42;60;30;37;36;32;42;27;22;20;27;30;15;17;19
33;53;39;58;54;35;61;28;38;35;31;41;24;21;23;26;31;16;16
34;48;55;36;58;57;38;56;31;36;35;27;37;23;18;23;28;31;15
35;45;44;56;34;57;52;35;55;30;31;36;30;38;25;17;23;27;33
36;42;49;46;55;36;58;55;38;57;31;34;35;27;35;27;17;21;26
37;50;44;49;49;57;32;56;56;40;53;31;34;35;28;36;24;16;22
38;36;50;43;50;50;57;36;54;57;41;51;33;37;34;32;35;26;15
39;42;36;50;42;49;49;57;36;58;53;42;45;33;39;33;31;36;27
40;41;43;36;46;41;51;49;58;36;56;52;38;44;34;42;33;32;35
41;43;43;41;37;48;40;48;46;59;37;57;49;35;42;36;42;33;30
42;34;42;40;42;36;48;38;48;46;59;37;58;48;36;45;37;42;35
43;35;33;43;39;42;36;49;37;47;50;58;39;58;48;38;43;36;41
44;45;35;33;46;38;42;39;51;38;47;46;58;42;59;49;35;45;36
45;31;44;36;33;46;37;42;40;51;38;46;46;56;42;58;47;37;45
46;44;28;45;37;33;46;37;42;40;54;38;44;45;58;42;58;49;39
47;24;43;28;44;35;33;48;36;42;40;54;39;47;47;59;41;59;48
48;43;24;43;28;43;34;30;49;37;44;39;53;40;49;45;57;43;58
49;43;42;25;43;26;45;33;30;48;39;46;40;54;39;48;46;56;42
50;46;44;43;25;43;27;45;34;31;45;40;49;40;52;41;46;47;56
51;42;47;45;43;25;45;27;41;31;32;44;42;48;41;53;42;48;46
52;53;42;46;44;44;26;44;28;42;32;31;42;41;47;41;54;43;48
53;41;52;42;46;44;45;27;44;30;43;32;30;42;40;47;40;53;42
54;48;40;52;42;45;42;43;28;45;30;43;33;30;41;39;45;40;54
55;57;48;40;51;42;46;42;42;29;45;29;43;30;31;39;37;45;37
56;39;57;46;39;51;43;46;42;42;28;43;29;43;30;31;39;36;44
57;40;39;57;44;40;51;43;46;43;42;28;43;29;42;29;31;40;36
58;30;40;38;59;44;40;51;43;47;42;41;27;42;30;43;28;32;40
59;30;30;41;37;57;43;39;49;44;48;43;40;25;46;29;43;30;32
60;45;31;29;41;37;54;41;40;48;43;50;43;39;25;44;29;42;30
61;30;42;31;29;39;36;54;42;40;47;43;50;44;41;24;45;29;43
62;34;32;41;31;29;37;36;53;42;40;48;43;48;44;39;25;43;30
63;44;34;32;41;31;29;37;37;52;42;40;48;43;47;43;39;24;40
64;37;44;33;31;40;31;29;37;36;53;42;39;47;43;46;44;40;24
65;37;37;45;34;30;40;31;29;37;36;53;42;39;48;41;47;44;38
66;32;37;37;42;32;31;39;31;29;37;36;52;42;39;47;43;46;43
67;28;33;36;37;42;34;31;40;30;28;38;35;51;41;39;45;42;46
68;34;30;33;34;36;41;34;31;41;30;29;35;35;53;38;38;44;42
69;35;34;31;31;33;37;41;35;31;40;30;29;35;36;50;38;38;44
70;41;35;33;31;31;34;36;41;34;31;40;29;28;34;36;50;38;37
71;27;41;35;33;30;31;32;36;39;33;31;40;27;26;36;35;49;37
72;41;27;41;35;32;30;30;32;34;40;34;30;41;28;26;36;33;46
73;38;38;27;38;34;31;29;30;32;32;39;31;30;41;27;26;35;32
74;32;38;33;27;37;34;32;28;29;33;32;39;29;29;41;27;25;34
75;34;32;36;33;27;36;35;31;28;31;32;32;39;28;29;41;27;24
76;26;35;32;34;31;26;33;34;31;28;30;32;31;36;28;28;38;24
77;25;26;36;31;33;32;26;34;34;31;27;30;31;30;36;26;27;38
78;40;23;26;34;32;33;32;24;33;32;30;27;28;31;30;35;24;27
79;28;39;25;26;35;31;33;31;22;33;31;30;26;26;31;29;34;20
80;33;29;37;26;23;34;30;34;29;23;29;29;29;24;26;30;27;34
81;30;30;27;37;26;24;32;30;30;26;22;29;28;30;23;27;30;27
82;13;30;30;25;35;21;24;30;29;28;25;22;28;28;29;22;26;29
83;14;12;27;31;25;32;20;23;27;25;28;25;20;25;27;27;20;25
84;7;13;10;28;30;24;30;17;22;22;24;28;23;19;23;25;25;19
85;15;6;12;7;26;30;20;25;16;16;20;24;25;22;18;22;24;24
86;18;14;6;10;7;23;26;19;24;15;16;18;23;24;21;18;20;20
87;11;13;13;6;8;6;23;26;15;21;15;14;17;21;22;16;18;18
88;10;9;12;12;5;7;6;19;22;14;19;13;13;16;18;20;17;14
89;17;6;5;10;9;3;7;6;17;18;10;18;12;10;13;14;17;16
90;16;15;5;3;8;9;3;4;6;10;13;8;17;8;9;13;12;17
91;10;13;12;4;1;6;9;3;3;6;8;12;8;14;6;10;10;12
92;8;6;12;9;3;0;4;9;3;3;5;8;11;6;11;5;8;7
93;10;6;6;10;7;3;2;5;4;2;3;4;7;10;6;8;3;6
94;7;9;6;4;5;7;3;2;4;2;2;3;2;7;8;5;8;3
95;2;3;8;5;3;4;4;3;1;2;2;1;2;2;2;6;4;6
96;4;2;2;8;5;3;4;4;3;1;2;2;0;2;2;2;4;2
97;2;2;1;1;3;5;3;0;4;4;1;1;2;0;1;1;2;4
98;1;1;2;0;0;0;2;3;0;3;4;1;2;2;0;1;1;1
99;3;1;1;1;0;0;0;2;2;0;2;3;1;2;2;0;1;1
100 e oltre;1;2;2;3;3;2;0;0;2;2;0;2;4;1;2;3;2;0
Totale;3037;3047;3033;3028;3003;2981;2954;2959;2931;2902;2869;2829;2795;2777;2764;2723;2706;2667

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Longarone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;42;46;49;53;41;44;36;28;31;29;26;26;21;28;24;17;24
1;43;42;42;49;52;50;41;40;36;24;29;27;28;22;21;26;23;18
2;40;43;40;43;50;48;49;45;41;35;25;32;25;27;23;22;23;23
3;37;38;45;39;42;49;50;50;42;39;34;23;31;27;29;23;24;22
4;52;35;37;45;40;42;47;49;50;43;38;34;25;30;29;30;23;25
5;38;51;35;39;46;41;42;49;49;50;43;36;34;26;33;30;30;24
6;45;40;53;40;37;46;38;41;49;47;50;45;36;33;29;34;28;30
7;40;46;40;55;40;35;46;40;43;50;45;48;45;37;34;30;33;28
8;42;40;43;37;54;42;36;44;41;46;49;44;47;46;39;37;32;32
9;45;41;43;42;35;51;42;36;45;43;45;48;42;47;48;40;38;32
10;47;45;43;47;42;35;51;41;36;47;44;45;48;42;49;49;41;40
11;54;47;46;42;44;40;36;52;41;38;45;41;44;50;45;51;51;44
12;37;55;48;47;42;44;40;36;54;42;39;45;43;45;49;46;52;53
13;39;36;55;47;47;43;43;38;35;54;42;36;46;43;46;51;46;51
14;41;39;35;52;45;48;42;44;40;39;54;42;38;44;44;45;53;47
15;36;41;39;36;51;45;47;42;46;40;39;54;42;39;43;43;45;53
16;35;36;43;39;35;51;45;47;43;47;40;39;54;42;38;43;43;44
17;41;35;35;43;39;37;51;46;48;44;45;39;39;53;42;40;42;42
18;56;39;36;38;41;40;37;51;45;48;43;46;41;39;55;42;43;47
19;46;54;37;36;38;43;39;36;51;46;47;41;42;40;39;52;43;44
20;36;45;53;36;37;38;43;41;37;48;45;46;42;41;38;39;53;42
21;40;36;46;52;36;36;39;46;42;37;50;45;44;42;43;37;40;55
22;63;40;37;48;53;35;41;37;46;46;35;47;46;43;40;41;40;42
23;69;63;39;38;49;53;34;42;35;46;46;37;47;47;43;42;40;39
24;67;70;61;40;37;52;54;33;38;34;46;44;35;43;46;42;42;37
25;72;65;69;60;41;39;56;53;31;38;34;45;43;34;43;47;45;39
26;76;73;68;69;57;38;37;54;56;30;36;30;43;41;30;42;45;44
27;91;79;76;68;74;55;37;38;50;55;30;37;29;46;40;32;42;45
28;111;88;76;76;66;78;54;37;34;44;52;30;36;29;47;39;31;38
29;89;110;91;72;79;59;74;54;35;36;45;52;27;35;29;44;43;32
30;102;90;107;89;69;77;59;72;47;35;33;46;55;27;36;28;43;39
31;104;104;84;105;87;62;75;58;67;45;37;32;44;55;26;33;31;38
32;83;106;95;79;104;77;57;75;52;62;40;36;30;42;54;26;33;30
33;103;81;102;97;72;107;72;57;74;50;60;39;36;34;44;54;26;29
34;88;102;73;102;97;77;106;75;60;73;46;54;37;33;35;45;54;24
35;81;82;100;74;100;94;74;104;78;58;70;50;54;39;32;35;45;56
36;102;86;82;97;74;99;97;77;106;78;56;69;49;53;42;33;33;44
37;93;101;86;87;97;73;97;100;81;101;81;59;68;51;53;41;35;35
38;75;91;98;84;87;98;72;96;103;85;100;79;59;67;53;54;40;34
39;87;74;91;94;82;87;99;73;97;97;81;97;78;62;67;54;54;43
40;65;88;77;90;91;80;88;99;74;95;93;77;95;78;67;65;52;52
41;73;65;88;79;90;90;79;86;99;75;95;88;79;94;77;67;66;50
42;72;73;61;88;75;89;88;78;89;102;75;95;86;82;95;81;65;69
43;78;69;72;61;85;75;87;89;80;90;104;78;94;83;80;95;79;64
44;75;78;69;71;61;86;78;89;91;83;87;107;78;93;86;77;89;78
