"Popolazione per età, vista per singola area - Comune: 018126 - Rocca Susella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca Susella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;2;3;1;2;0;2;2;1;3;2;1;3;2;1;1;1;1;1
25;2;4;3;0;2;0;1;3;1;2;2;1;2;2;0;1;1;1
26;1;1;4;3;0;1;1;2;2;1;3;2;1;2;2;0;1;1
27;3;1;1;3;4;1;1;1;2;1;1;3;3;1;2;2;0;1
28;2;3;1;1;2;3;1;1;1;3;1;1;3;2;1;2;2;0
29;1;2;3;0;1;2;5;1;2;2;4;1;2;3;2;1;2;3
30;5;2;0;5;0;2;3;7;3;3;2;5;1;3;2;2;1;2
31;1;6;1;0;4;1;2;2;8;4;3;2;4;1;3;1;2;1
32;5;2;4;2;0;3;0;3;2;7;2;3;3;3;1;2;1;2
33;1;5;1;6;2;0;4;0;2;4;7;3;3;3;4;0;2;1
34;2;1;5;1;7;3;0;5;0;2;6;6;4;3;3;4;1;2
35;5;2;1;7;0;6;3;1;5;1;2;7;8;4;3;3;4;1
36;5;4;4;1;8;1;6;4;0;5;1;3;7;5;8;3;2;4
37;2;6;4;3;0;8;2;6;4;1;5;1;2;7;5;7;3;2
38;0;2;6;4;4;1;9;3;7;4;1;5;1;2;6;3;6;3
39;1;2;2;6;4;6;1;8;4;6;4;1;5;1;3;6;3;6
40;3;4;2;3;6;4;5;1;7;4;5;4;1;5;1;3;6;3
41;2;4;3;2;2;7;4;5;1;6;4;6;6;1;4;1;2;5
42;3;3;3;3;1;6;6;3;3;1;5;3;6;6;1;3;2;2
43;2;3;3;2;4;0;4;5;4;3;1;5;3;4;6;1;4;2
44;1;2;3;3;2;4;0;3;6;4;3;4;5;3;4;5;2;4
45;3;1;2;3;3;2;4;0;4;6;4;4;4;6;3;4;5;2
46;0;4;0;2;3;3;2;2;0;4;6;3;3;3;6;2;4;5
47;2;0;3;0;2;3;3;3;1;0;4;5;6;2;3;6;2;4
48;1;2;0;4;0;3;3;4;3;1;0;6;6;6;1;3;7;1
49;3;1;2;0;4;1;3;4;4;3;1;0;5;5;5;0;3;6
50;4;3;1;1;0;4;1;3;4;4;3;1;0;6;5;6;0;3
51;6;4;3;2;1;0;4;2;3;3;4;3;1;0;6;5;5;0
52;5;6;4;3;2;2;1;3;1;3;2;5;3;1;0;6;6;6
53;4;6;5;5;3;1;2;1;3;2;3;2;6;3;1;0;6;6
54;4;5;7;5;5;3;2;2;1;3;1;4;3;7;3;2;1;6
55;4;4;5;5;5;5;3;2;2;1;3;2;4;3;6;2;2;1
56;1;5;4;5;5;5;5;3;3;2;1;3;2;4;3;6;2;2
57;2;1;5;4;5;4;4;5;3;2;2;1;2;2;4;2;6;2
58;3;2;1;6;4;5;5;4;5;3;2;2;1;2;3;3;2;6
59;2;3;2;1;6;3;5;5;4;5;3;2;2;2;2;3;3;2
60;4;2;4;2;1;6;3;5;6;4;5;3;2;3;2;2;3;3
61;3;4;2;4;2;1;6;4;5;6;4;5;3;2;3;2;2;3
62;6;4;4;1;4;2;1;6;5;5;6;4;5;3;2;3;2;2
63;3;6;4;4;1;5;2;0;7;5;4;8;4;5;3;2;3;2
64;2;3;6;4;4;1;6;2;0;7;5;4;9;4;4;2;2;3
65;4;2;1;6;4;4;1;6;2;0;7;5;4;9;3;4;2;2
66;5;4;2;2;6;5;5;1;6;2;0;6;5;4;8;3;4;2
67;3;5;4;2;3;7;4;4;1;6;2;0;6;5;4;8;3;4
68;4;2;5;4;2;3;7;3;3;1;6;2;0;6;5;4;8;3
69;3;3;2;5;4;2;3;7;3;3;1;6;2;0;5;5;4;9
70;8;2;3;3;5;4;2;2;7;3;2;1;5;2;0;4;5;4
71;4;7;2;3;4;5;4;2;2;7;3;2;1;5;2;0;5;5
72;6;4;7;2;3;4;5;4;1;2;7;3;2;1;4;2;0;5
73;2;6;3;7;3;3;4;5;4;1;2;7;2;3;1;4;2;0
74;0;2;6;3;7;3;3;4;5;4;1;2;7;2;3;1;4;2
75;0;1;2;6;3;7;3;3;3;4;4;1;2;7;1;3;1;5
76;6;0;2;2;6;3;7;3;3;3;4;4;1;2;6;1;2;1
77;5;4;0;2;3;5;3;7;3;3;2;4;4;1;2;5;1;2
78;2;5;5;0;2;3;5;2;7;3;3;2;4;3;1;2;5;2
79;7;3;5;6;0;1;3;4;2;7;3;3;2;4;3;1;2;4
80;1;7;2;5;5;0;1;3;4;2;7;3;3;2;3;3;2;2
81;3;1;7;3;5;4;0;0;3;4;2;6;3;3;2;3;3;2
82;4;3;1;8;4;4;4;0;0;3;4;2;6;2;3;2;2;3
83;3;4;2;1;6;2;4;4;0;0;1;4;2;6;2;2;2;2
84;4;3;3;2;1;6;2;4;4;0;0;1;4;2;4;2;2;2
85;4;4;3;3;3;0;6;2;3;3;0;0;1;3;2;4;2;2
86;3;3;4;3;3;2;0;6;2;2;3;0;0;1;3;2;4;2
87;2;3;3;4;3;2;2;0;6;2;2;3;0;0;1;3;2;3
88;2;2;3;3;4;3;2;1;0;5;2;1;2;0;0;1;2;2
89;1;2;1;3;3;4;3;2;1;0;4;2;1;2;0;0;1;2
90;1;1;2;0;3;3;3;3;1;1;0;3;3;1;2;0;0;1
91;0;1;1;2;0;3;2;3;3;1;0;0;3;3;1;2;0;0
92;1;0;1;1;2;0;2;2;0;2;1;0;0;2;1;1;2;0
93;0;1;0;1;1;2;0;2;0;0;2;1;0;0;2;1;0;2
94;1;0;1;0;1;0;2;0;1;0;0;1;1;0;0;2;1;0
95;0;1;0;1;0;1;0;2;0;1;0;0;1;1;0;0;2;1
96;0;0;1;0;0;0;1;0;2;0;1;0;0;1;1;0;0;2
97;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0
98;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0
99;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;225;242;229;239;242;243;246;244;244;240;233;242;257;246;231;212;215;218
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;1;0;0;2;0;2;0;0;1;2;0;1;0;0;0
1;0;0;1;0;1;0;0;1;0;2;0;0;1;1;0;1;0;0
2;0;0;0;1;0;1;0;0;2;0;2;0;0;1;1;0;1;0
3;0;0;0;0;1;0;1;0;0;3;0;2;0;0;1;1;0;1
4;0;1;0;0;0;2;0;1;0;0;3;0;2;0;0;1;1;0
5;0;0;1;0;0;0;2;0;1;0;0;1;0;2;0;0;1;2
6;0;0;0;1;0;0;0;1;0;1;0;0;2;0;1;0;1;1
7;0;0;0;0;1;0;0;0;1;0;1;1;0;2;0;0;0;1
8;0;0;0;0;0;0;0;0;0;2;0;1;1;0;2;0;0;0
9;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0;0
10;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0
11;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2
12;1;1;0;1;0;0;0;0;0;0;0;0;1;2;0;1;0;0
13;2;1;1;0;1;0;0;0;0;0;0;0;0;1;2;0;1;0
14;1;2;1;1;0;1;0;0;0;0;0;1;0;0;0;2;1;1
15;1;1;2;1;1;0;1;1;0;0;0;0;0;0;0;0;2;1
16;2;1;1;2;1;1;0;1;1;1;0;0;0;0;0;0;0;2
17;0;2;0;1;2;1;1;0;1;1;1;0;0;0;0;0;0;0
18;1;0;2;1;1;2;1;1;0;1;1;1;0;0;0;0;0;0
19;2;1;0;2;1;1;2;1;1;0;1;2;1;0;0;0;0;1
20;0;2;1;0;2;1;1;2;1;1;0;1;2;1;0;0;0;0
21;3;0;2;1;0;2;1;1;3;1;1;0;1;2;1;0;0;0
22;0;3;0;2;2;0;2;1;1;2;1;1;0;1;1;0;0;0
23;1;0;3;0;2;2;1;2;1;1;2;1;1;0;1;1;0;0
24;0;1;0;2;0;2;1;1;2;1;1;2;1;1;0;1;1;0
25;1;1;1;0;2;0;1;1;1;2;1;1;1;1;0;0;1;1
26;0;1;1;1;0;1;1;2;1;1;2;1;1;1;1;0;0;1
27;2;0;1;1;2;0;1;1;2;0;1;2;2;1;1;1;0;0
28;2;2;0;0;0;2;0;1;1;3;0;1;2;1;1;1;1;0
29;1;2;2;0;0;1;2;0;2;1;2;0;2;2;1;1;1;2
30;3;2;0;3;0;1;2;4;0;2;1;3;0;3;2;1;1;1
31;1;3;1;0;2;0;2;1;5;0;2;1;3;0;3;1;1;1
32;2;2;2;1;0;2;0;3;1;4;0;2;2;3;0;2;1;1
33;1;3;1;3;1;0;2;0;2;3;4;1;2;2;3;0;2;1
34;2;1;3;1;4;2;0;2;0;2;4;4;2;2;2;3;0;2
35;3;2;1;2;0;4;2;0;2;1;2;4;4;2;2;2;3;0
36;4;1;4;1;4;0;4;2;0;2;1;3;4;2;3;2;2;3
37;0;4;1;3;0;4;0;4;2;1;2;1;2;4;2;2;2;2
38;0;0;6;1;4;1;5;0;5;2;1;2;1;2;4;2;2;2
39;1;1;0;5;1;5;1;5;1;4;2;1;2;1;3;4;2;2
40;1;2;1;1;5;1;4;1;4;1;4;2;1;2;1;3;4;2
41;0;2;1;1;0;6;1;5;1;3;1;4;4;1;2;1;2;3
42;2;0;1;1;0;3;5;1;3;1;2;1;4;4;1;1;2;2
43;1;2;0;0;2;0;1;3;2;3;1;2;1;3;4;1;1;2
44;1;1;2;0;0;2;0;0;4;2;3;2;2;1;3;3;1;1
45;1;1;1;2;0;0;2;0;2;4;2;4;2;3;1;3;3;1
46;0;2;0;1;2;0;0;1;0;2;4;2;3;1;3;1;3;3
47;1;0;1;0;1;2;0;0;1;0;2;4;2;2;1;3;1;3
48;0;1;0;2;0;1;2;0;0;1;0;3;5;2;1;1;4;0
49;1;0;1;0;2;1;1;3;0;0;1;0;2;4;2;0;1;4
50;1;1;0;0;0;2;1;1;3;0;0;1;0;2;4;3;0;1
51;3;1;1;0;0;0;2;1;1;2;0;0;1;0;2;4;3;0
52;4;3;1;1;0;1;1;1;1;1;1;0;0;1;0;2;4;3
53;2;5;2;1;1;0;1;1;1;1;1;1;1;0;1;0;2;4
54;2;2;6;2;2;1;0;1;1;1;1;2;2;1;0;1;1;2
55;2;2;2;4;2;2;1;0;1;1;1;2;2;2;1;0;1;1
56;1;3;2;2;4;2;2;1;0;1;1;1;2;2;2;1;0;1
57;0;1;3;2;2;3;2;2;1;0;1;1;1;2;2;1;1;0
58;3;0;1;3;2;2;3;2;2;1;0;1;1;1;3;1;1;1
59;2;3;0;1;3;2;2;3;2;2;1;0;1;1;1;3;1;1
60;2;2;4;0;1;3;2;2;4;2;2;1;0;2;1;1;3;1
61;2;2;2;4;0;1;3;2;2;4;2;2;1;0;2;1;1;3
62;3;3;2;1;4;0;1;3;3;2;4;2;2;1;0;2;1;1
63;0;3;3;2;1;4;0;0;4;3;1;5;2;2;1;0;2;1
64;2;0;3;3;2;1;5;0;0;4;3;1;6;2;2;0;0;2
65;0;2;0;3;3;2;1;5;0;0;4;3;1;6;1;2;0;0
66;2;0;2;0;3;4;2;1;5;0;0;3;3;1;5;1;2;0
67;2;2;0;2;1;3;3;2;1;5;0;0;3;3;1;5;1;2
68;2;2;2;0;2;1;3;3;1;1;5;0;0;3;3;1;5;1
69;3;2;2;2;0;2;1;3;3;1;1;5;0;0;3;3;1;6
70;4;2;2;3;2;0;2;1;3;3;0;1;4;0;0;2;3;1
71;2;3;2;2;3;2;0;2;1;3;3;0;1;4;0;0;2;3
72;1;2;3;2;2;3;2;0;1;1;3;3;0;1;3;0;0;2
73;2;1;1;3;2;2;3;2;0;1;1;3;2;1;1;3;0;0
74;0;2;1;1;3;2;2;3;2;0;1;1;3;2;1;1;3;0
75;0;0;2;1;1;3;2;2;2;2;0;1;1;3;1;1;1;3
76;2;0;0;2;1;1;3;2;2;2;2;0;1;1;2;1;1;1
77;3;1;0;0;2;1;1;3;2;2;1;2;0;1;1;2;0;1
78;0;3;1;0;0;2;1;0;3;2;2;1;2;0;1;1;2;1
79;5;0;3;1;0;0;2;1;0;3;2;2;1;2;0;1;1;2
80;1;5;0;3;1;0;0;2;1;0;3;2;2;1;1;0;1;1
81;0;1;5;0;3;1;0;0;2;1;0;2;2;2;1;1;0;1
82;1;0;1;6;0;2;1;0;0;2;1;0;2;1;2;1;0;0
83;0;1;0;1;4;0;2;1;0;0;0;1;0;2;1;2;1;0
84;3;0;1;0;1;4;0;2;1;0;0;0;1;0;1;1;2;1
85;1;3;0;1;0;0;3;0;1;0;0;0;0;1;0;1;1;2
86;1;1;3;0;1;0;0;3;0;0;0;0;0;0;1;0;1;1
87;0;1;1;3;0;0;0;0;3;0;0;0;0;0;0;1;0;0
88;0;0;1;1;3;0;0;0;0;3;0;0;0;0;0;0;0;0
89;1;0;0;1;1;3;0;0;0;0;3;0;0;0;0;0;0;0
90;0;1;0;0;1;1;3;0;0;0;0;3;0;0;0;0;0;0
91;0;0;1;0;0;1;1;3;0;0;0;0;3;0;0;0;0;0
92;0;0;0;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0
93;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;111;120;114;112;113;119;120;117;120;120;113;120;129;121;113;102;103;105
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;1;0;1;2;1;0;1;1;0;0;0;1;0;0
1;0;0;0;0;1;1;0;1;3;0;0;1;1;0;0;0;1;0
2;0;1;0;0;0;1;1;0;1;3;0;0;1;1;0;0;0;1
3;1;0;1;1;0;0;1;1;0;1;3;0;0;1;1;0;0;0
4;0;1;0;1;1;0;0;1;1;0;1;3;0;0;1;1;0;1
5;1;0;1;0;1;1;0;0;0;1;0;1;3;0;0;1;1;0
6;2;1;0;1;0;1;1;0;0;0;1;0;1;3;0;0;1;1
7;0;2;1;0;1;0;1;1;0;0;0;1;0;1;3;0;0;1
8;0;1;2;1;0;1;0;0;1;0;0;0;1;0;1;3;0;0
9;0;0;1;2;1;0;1;0;0;1;0;0;0;1;0;1;3;0
10;1;0;0;1;2;1;0;1;0;1;1;2;0;0;1;0;1;3
11;0;1;0;0;1;2;1;0;1;0;1;1;2;0;0;1;0;1
12;1;0;1;0;0;0;2;1;0;1;0;0;2;1;0;0;1;0
13;0;1;0;1;0;0;0;2;1;0;1;0;1;2;0;0;0;1
14;0;1;1;0;1;0;0;0;2;1;0;1;0;1;2;0;0;0
15;0;0;1;1;0;1;0;0;0;2;1;0;1;0;1;1;0;0
16;0;0;0;1;1;0;1;0;0;0;2;1;0;1;0;1;2;0
17;0;0;0;0;1;1;0;1;0;0;0;2;1;0;1;0;1;2
18;1;0;0;0;0;1;1;0;1;0;0;0;2;1;0;1;0;1
19;0;1;0;0;0;0;1;1;0;1;0;0;0;2;1;0;1;0
20;0;0;1;0;0;0;0;1;1;0;1;0;0;0;2;1;0;1
21;0;0;0;1;0;1;0;0;1;1;0;1;1;0;0;2;1;0
22;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2;1
23;2;1;0;1;0;1;0;1;0;0;1;1;0;1;1;0;0;2
24;2;2;1;0;0;0;1;0;1;1;0;1;1;0;1;0;0;1
25;1;3;2;0;0;0;0;2;0;0;1;0;1;1;0;1;0;0
26;1;0;3;2;0;0;0;0;1;0;1;1;0;1;1;0;1;0
27;1;1;0;2;2;1;0;0;0;1;0;1;1;0;1;1;0;1
28;0;1;1;1;2;1;1;0;0;0;1;0;1;1;0;1;1;0
29;0;0;1;0;1;1;3;1;0;1;2;1;0;1;1;0;1;1
30;2;0;0;2;0;1;1;3;3;1;1;2;1;0;0;1;0;1
31;0;3;0;0;2;1;0;1;3;4;1;1;1;1;0;0;1;0
32;3;0;2;1;0;1;0;0;1;3;2;1;1;0;1;0;0;1
33;0;2;0;3;1;0;2;0;0;1;3;2;1;1;1;0;0;0
34;0;0;2;0;3;1;0;3;0;0;2;2;2;1;1;1;1;0
35;2;0;0;5;0;2;1;1;3;0;0;3;4;2;1;1;1;1
36;1;3;0;0;4;1;2;2;0;3;0;0;3;3;5;1;0;1
37;2;2;3;0;0;4;2;2;2;0;3;0;0;3;3;5;1;0
38;0;2;0;3;0;0;4;3;2;2;0;3;0;0;2;1;4;1
39;0;1;2;1;3;1;0;3;3;2;2;0;3;0;0;2;1;4
40;2;2;1;2;1;3;1;0;3;3;1;2;0;3;0;0;2;1
41;2;2;2;1;2;1;3;0;0;3;3;2;2;0;2;0;0;2
42;1;3;2;2;1;3;1;2;0;0;3;2;2;2;0;2;0;0
43;1;1;3;2;2;0;3;2;2;0;0;3;2;1;2;0;3;0
44;0;1;1;3;2;2;0;3;2;2;0;2;3;2;1;2;1;3
45;2;0;1;1;3;2;2;0;2;2;2;0;2;3;2;1;2;1
46;0;2;0;1;1;3;2;1;0;2;2;1;0;2;3;1;1;2
47;1;0;2;0;1;1;3;3;0;0;2;1;4;0;2;3;1;1
48;1;1;0;2;0;2;1;4;3;0;0;3;1;4;0;2;3;1
49;2;1;1;0;2;0;2;1;4;3;0;0;3;1;3;0;2;2
50;3;2;1;1;0;2;0;2;1;4;3;0;0;4;1;3;0;2
51;3;3;2;2;1;0;2;1;2;1;4;3;0;0;4;1;2;0
52;1;3;3;2;2;1;0;2;0;2;1;5;3;0;0;4;2;3
53;2;1;3;4;2;1;1;0;2;1;2;1;5;3;0;0;4;2
54;2;3;1;3;3;2;2;1;0;2;0;2;1;6;3;1;0;4
55;2;2;3;1;3;3;2;2;1;0;2;0;2;1;5;2;1;0
56;0;2;2;3;1;3;3;2;3;1;0;2;0;2;1;5;2;1
57;2;0;2;2;3;1;2;3;2;2;1;0;1;0;2;1;5;2
58;0;2;0;3;2;3;2;2;3;2;2;1;0;1;0;2;1;5
59;0;0;2;0;3;1;3;2;2;3;2;2;1;1;1;0;2;1
60;2;0;0;2;0;3;1;3;2;2;3;2;2;1;1;1;0;2
61;1;2;0;0;2;0;3;2;3;2;2;3;2;2;1;1;1;0
62;3;1;2;0;0;2;0;3;2;3;2;2;3;2;2;1;1;1
63;3;3;1;2;0;1;2;0;3;2;3;3;2;3;2;2;1;1
64;0;3;3;1;2;0;1;2;0;3;2;3;3;2;2;2;2;1
65;4;0;1;3;1;2;0;1;2;0;3;2;3;3;2;2;2;2
66;3;4;0;2;3;1;3;0;1;2;0;3;2;3;3;2;2;2
67;1;3;4;0;2;4;1;2;0;1;2;0;3;2;3;3;2;2
68;2;0;3;4;0;2;4;0;2;0;1;2;0;3;2;3;3;2
69;0;1;0;3;4;0;2;4;0;2;0;1;2;0;2;2;3;3
70;4;0;1;0;3;4;0;1;4;0;2;0;1;2;0;2;2;3
71;2;4;0;1;1;3;4;0;1;4;0;2;0;1;2;0;3;2
72;5;2;4;0;1;1;3;4;0;1;4;0;2;0;1;2;0;3
73;0;5;2;4;1;1;1;3;4;0;1;4;0;2;0;1;2;0
74;0;0;5;2;4;1;1;1;3;4;0;1;4;0;2;0;1;2
75;0;1;0;5;2;4;1;1;1;2;4;0;1;4;0;2;0;2
76;4;0;2;0;5;2;4;1;1;1;2;4;0;1;4;0;1;0
77;2;3;0;2;1;4;2;4;1;1;1;2;4;0;1;3;1;1
78;2;2;4;0;2;1;4;2;4;1;1;1;2;3;0;1;3;1
79;2;3;2;5;0;1;1;3;2;4;1;1;1;2;3;0;1;2
80;0;2;2;2;4;0;1;1;3;2;4;1;1;1;2;3;1;1
81;3;0;2;3;2;3;0;0;1;3;2;4;1;1;1;2;3;1
82;3;3;0;2;4;2;3;0;0;1;3;2;4;1;1;1;2;3
83;3;3;2;0;2;2;2;3;0;0;1;3;2;4;1;0;1;2
84;1;3;2;2;0;2;2;2;3;0;0;1;3;2;3;1;0;1
85;3;1;3;2;3;0;3;2;2;3;0;0;1;2;2;3;1;0
86;2;2;1;3;2;2;0;3;2;2;3;0;0;1;2;2;3;1
87;2;2;2;1;3;2;2;0;3;2;2;3;0;0;1;2;2;3
88;2;2;2;2;1;3;2;1;0;2;2;1;2;0;0;1;2;2
89;0;2;1;2;2;1;3;2;1;0;1;2;1;2;0;0;1;2
90;1;0;2;0;2;2;0;3;1;1;0;0;3;1;2;0;0;1
91;0;1;0;2;0;2;1;0;3;1;0;0;0;3;1;2;0;0
92;1;0;1;0;2;0;1;1;0;2;1;0;0;0;1;1;2;0
93;0;1;0;1;0;2;0;1;0;0;2;1;0;0;0;1;0;2
94;1;0;1;0;1;0;2;0;0;0;0;1;1;0;0;0;1;0
95;0;1;0;1;0;1;0;2;0;0;0;0;1;1;0;0;0;1
96;0;0;1;0;0;0;1;0;2;0;0;0;0;1;1;0;0;0
97;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0
98;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0
99;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;114;122;115;127;129;124;126;127;124;120;120;122;128;125;118;110;112;113

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocca Susella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;1;0;0;2;1;2;0;1;2;2;0;1;1;0;0
1;0;0;1;0;2;0;0;1;2;2;0;1;2;1;0;1;1;0
2;0;1;0;1;0;2;0;0;2;2;2;0;1;2;1;0;1;1
3;1;0;1;0;1;0;2;0;0;3;2;2;0;1;2;1;0;1
4;0;2;0;1;0;2;0;2;0;0;3;2;2;0;1;2;1;1
5;1;0;2;0;1;0;2;0;1;0;0;1;2;2;0;1;2;1
6;2;1;0;2;0;1;0;1;0;1;0;0;2;2;1;0;2;2
7;0;2;1;0;2;0;1;1;1;0;1;1;0;2;2;0;0;2
8;0;1;2;1;0;1;0;0;1;2;0;1;1;0;2;3;0;0
9;1;0;1;2;1;0;1;0;0;1;2;0;2;0;0;3;3;0
10;1;1;0;1;2;1;0;1;0;1;1;3;0;1;0;0;3;3
11;0;1;1;0;1;2;1;0;1;0;1;1;4;0;1;1;0;3
12;2;1;1;1;0;0;2;1;0;1;0;0;2;3;0;1;1;0
13;2;2;1;1;1;0;0;2;1;0;1;0;1;2;2;0;1;1
14;1;3;2;1;1;1;0;0;2;1;0;2;0;1;1;2;1;1
15;1;1;3;2;1;1;1;0;0;2;1;0;1;0;1;1;2;1
16;2;1;1;3;2;1;1;1;0;1;2;1;0;1;0;1;2;2
17;0;2;0;1;3;2;1;1;1;0;1;2;1;0;1;0;1;2
18;2;0;2;1;1;3;2;1;1;1;0;1;2;1;0;1;0;1
19;2;2;0;2;1;1;3;2;1;1;1;1;1;2;1;0;1;1
20;0;2;2;0;2;1;1;3;2;1;1;1;1;1;2;1;0;1
21;3;0;2;2;0;3;1;1;3;2;1;1;2;1;1;2;1;0
22;1;3;0;2;3;0;3;1;1;2;2;1;1;2;0;0;2;1
23;3;1;3;1;2;3;1;2;1;1;3;2;1;1;2;0;0;2
24;2;3;1;2;0;2;2;1;2;2;1;3;2;1;1;1;0;1
25;2;4;3;0;2;0;1;3;1;2;2;1;2;2;0;1;1;0
26;1;1;4;3;0;1;1;2;2;1;2;2;1;2;2;0;1;1
27;3;1;1;2;4;1;1;1;2;1;1;2;2;1;2;2;0;1
28;2;3;1;0;1;2;1;1;1;3;1;1;2;2;1;2;2;0
29;1;2;3;0;0;1;3;1;2;2;3;1;1;2;2;1;2;3
30;5;2;0;2;0;0;1;3;1;2;2;4;1;2;2;2;1;1
31;0;6;1;0;2;1;0;1;3;2;2;2;3;1;2;1;2;1
32;5;1;4;2;0;2;0;0;1;3;1;2;3;3;1;2;1;2
33;1;5;0;5;2;0;3;0;0;3;5;2;2;3;4;0;2;0
34;2;1;5;0;6;3;0;4;0;0;5;4;3;2;3;4;1;2
35;4;2;1;7;0;6;3;1;4;1;0;6;4;3;2;3;4;1
36;5;4;4;1;8;1;6;3;0;4;1;1;6;2;7;3;2;4
37;2;6;4;3;0;8;1;6;3;1;4;1;1;6;2;6;3;2
38;0;2;5;4;4;1;9;2;7;3;1;4;1;1;5;3;5;3
39;1;2;2;5;4;5;1;8;3;6;3;1;4;1;2;5;3;5
40;3;4;2;3;5;4;5;1;7;3;5;3;1;4;1;2;5;3
41;2;4;3;2;2;6;4;5;1;6;3;6;3;1;3;1;2;4
42;3;3;3;3;1;4;5;3;3;1;5;3;6;3;1;2;2;2
43;2;3;3;2;4;0;3;5;4;3;1;5;3;4;3;1;3;2
44;1;2;3;3;2;4;0;2;6;4;3;3;5;3;4;3;2;3
45;3;1;2;3;3;2;4;0;3;6;4;4;3;6;3;4;4;2
