"Popolazione per età, vista per singola area - Comune: 071009 - Candela"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Candela"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;43;52;50;47;55;29;35;24;30;46;34;41;27;31;34;23;29;26
35;50;44;52;48;49;56;30;39;26;33;42;37;41;27;33;37;22;27
36;35;52;44;50;45;53;56;27;44;24;35;40;37;37;29;33;40;20
37;61;35;52;45;50;46;51;54;28;43;24;33;37;37;37;29;30;37
38;48;60;35;52;44;49;46;53;48;27;42;22;33;35;41;38;29;28
39;48;48;61;36;48;45;49;44;56;49;27;41;23;33;38;39;39;32
40;38;48;48;61;36;49;44;52;44;57;48;32;43;23;40;40;40;38
41;44;38;47;48;58;36;47;44;53;44;55;49;32;41;24;39;38;34
42;27;41;38;45;47;60;34;48;47;54;44;55;48;32;43;25;38;37
43;35;27;41;37;43;46;56;34;48;46;56;44;54;46;33;43;25;34
44;33;32;25;39;37;45;49;57;34;49;45;56;44;55;45;33;42;26
45;30;33;32;25;39;36;45;50;56;35;48;45;54;44;56;46;31;38
46;26;29;33;31;25;39;38;44;50;58;37;47;43;53;45;55;44;30
47;21;26;30;34;31;26;39;38;46;52;59;35;48;43;52;46;56;44
48;30;21;26;30;33;31;26;39;38;46;51;60;37;48;45;54;46;54
49;29;30;19;25;32;33;32;26;41;38;45;52;59;37;47;48;55;46
50;32;30;30;22;27;32;33;33;25;42;38;45;56;58;38;46;49;55
51;29;30;30;29;22;26;32;33;31;26;43;39;45;56;58;37;46;48
52;28;28;31;30;29;22;28;34;33;32;25;43;39;45;55;57;37;46
53;28;28;28;31;30;29;21;28;34;32;32;25;44;39;43;56;55;37
54;28;28;26;28;32;30;31;21;28;34;32;32;25;44;39;44;54;54
55;34;27;29;26;28;32;30;30;20;29;34;32;31;25;45;39;44;51
56;30;34;25;29;25;28;29;30;30;19;29;34;32;31;25;45;39;44
57;32;28;34;25;26;25;28;29;28;30;19;29;32;32;34;25;48;38
58;14;32;27;34;24;29;23;27;29;26;31;19;29;33;31;34;25;46
59;24;13;30;26;34;23;27;20;29;28;25;30;20;29;32;32;34;25
60;27;22;13;30;26;33;23;27;22;29;28;24;33;20;29;33;31;32
61;35;27;22;13;29;26;31;23;28;23;29;28;27;32;19;27;33;31
62;29;35;27;22;13;28;26;29;23;27;24;28;29;26;32;19;28;33
63;30;25;32;27;21;13;28;26;29;23;26;24;27;29;28;31;19;27
64;30;30;24;32;27;21;14;28;27;29;22;25;25;26;30;27;31;19
65;23;30;30;25;31;27;21;14;28;27;29;22;25;25;26;29;27;31
66;30;25;30;29;25;31;27;22;15;27;27;28;22;25;26;26;29;27
67;34;29;22;29;29;24;30;25;22;15;27;27;28;22;26;27;27;28
68;30;34;28;21;28;29;24;29;23;23;15;27;26;27;21;27;25;27
69;38;29;31;28;21;28;29;24;28;23;24;15;25;26;27;21;26;26
70;28;35;27;30;28;21;28;29;23;28;24;22;14;25;24;27;20;25
71;31;29;36;27;31;27;21;28;28;23;28;24;21;14;25;23;25;20
72;32;30;28;33;26;31;27;21;27;28;23;28;21;19;14;24;23;25
73;35;24;30;26;35;26;30;27;20;24;28;23;28;21;19;15;23;22
74;38;33;21;27;27;34;24;29;26;21;22;27;25;27;21;20;15;22
75;33;39;32;21;26;26;33;24;25;25;19;22;24;24;27;19;19;16
76;21;33;37;30;20;26;25;33;23;26;24;20;23;24;22;27;19;19
77;25;21;34;37;27;19;26;23;33;23;25;23;20;22;24;22;25;19
78;25;23;18;32;35;25;21;25;18;33;22;25;22;19;21;23;20;25
79;23;24;21;17;29;34;22;21;25;17;32;21;26;21;18;19;22;19
80;23;24;24;17;16;28;32;23;19;24;14;31;20;23;21;17;18;21
81;20;21;21;21;13;16;28;31;20;19;22;14;30;18;21;16;17;16
82;12;16;18;16;19;13;12;27;29;21;19;20;13;30;17;18;14;17
83;10;10;16;16;15;17;11;12;25;25;19;19;19;12;27;17;16;15
84;8;9;11;17;14;15;16;11;8;24;20;18;17;17;11;26;17;16
85;7;7;9;11;18;14;12;15;9;9;21;17;18;15;15;10;22;16
86;6;6;6;8;9;19;12;12;15;10;9;20;14;17;14;13;7;22
87;12;3;3;5;7;6;15;12;10;17;9;7;18;13;14;13;11;6
88;9;11;2;3;5;7;7;11;9;8;14;8;8;15;12;13;11;12
89;6;8;10;2;1;5;7;7;11;8;8;9;8;7;13;12;11;9
90;6;4;7;8;2;1;3;6;6;10;7;6;8;8;7;7;12;11
91;2;3;3;6;4;1;1;3;6;5;7;6;6;8;6;7;5;11
92;5;2;3;3;6;3;1;1;2;4;5;6;6;6;8;5;6;2
93;3;4;1;3;3;4;4;1;1;1;4;4;5;6;5;7;3;3
94;2;3;3;1;2;2;2;4;1;0;1;3;2;3;6;4;7;2
95;4;1;2;3;0;2;1;2;4;0;0;1;2;2;1;4;4;6
96;0;4;2;2;2;0;3;1;2;4;0;0;1;2;1;0;3;3
97;0;0;4;2;2;2;0;1;0;2;3;0;0;1;2;0;1;2
98;0;0;0;4;1;2;0;0;0;0;0;1;0;0;1;1;1;1
99;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2
Totale;2826;2783;2765;2745;2718;2725;2699;2726;2717;2740;2734;2698;2693;2662;2709;2725;2714;2655
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;22;18;10;19;13;9;15;14;11;11;7;11;9;6;10;5;8
1;21;21;22;18;10;17;15;11;14;12;13;10;7;10;9;7;10;5
2;18;21;21;20;18;11;17;15;12;14;12;12;10;7;10;11;6;10
3;14;17;20;21;20;18;11;18;13;12;13;11;11;10;8;12;10;6
4;18;14;17;20;21;20;15;12;18;13;13;13;12;11;11;8;12;10
5;18;17;14;17;19;23;20;15;12;18;13;11;14;12;10;11;8;9
6;21;18;17;14;17;19;22;21;15;12;18;13;11;13;12;10;11;8
7;14;21;18;17;14;18;19;22;20;17;12;18;13;10;13;12;9;10
8;17;14;20;18;17;14;16;20;22;22;18;12;18;13;10;12;13;9
9;23;17;14;20;18;18;14;17;21;22;22;18;12;18;12;10;12;13
10;17;23;19;14;20;18;18;14;17;23;23;22;17;12;18;12;10;12
11;22;17;23;17;14;20;18;17;14;17;23;23;22;17;12;18;12;9
12;13;22;17;23;17;14;20;18;17;14;16;23;23;22;18;12;19;12
13;21;12;22;16;23;17;14;21;19;18;14;16;22;23;22;18;12;18
14;15;21;11;22;16;23;18;14;21;19;18;14;16;22;23;22;18;12
15;16;14;21;11;22;16;23;18;14;23;19;19;14;16;23;23;23;18
16;14;16;14;20;11;22;16;23;18;17;23;20;19;14;16;23;22;21
17;9;14;16;14;20;10;22;16;23;18;17;23;19;19;14;15;24;21
18;17;9;14;16;14;20;11;22;17;21;18;16;23;20;20;14;16;23
19;8;17;9;14;17;14;20;11;21;18;21;18;15;23;19;24;18;20
20;19;7;17;9;14;16;14;20;12;22;18;21;17;15;22;22;25;18
21;15;21;9;16;9;14;17;14;20;15;22;18;21;17;15;24;24;24
22;13;17;21;9;16;9;14;15;14;20;15;23;18;20;16;17;25;24
23;21;12;17;21;8;16;10;12;13;14;19;14;21;18;21;17;19;24
24;18;20;12;18;20;9;16;10;12;13;14;19;12;22;18;22;21;19
25;16;21;19;12;16;20;8;16;10;12;14;15;18;12;27;19;24;23
26;20;17;20;20;12;16;21;8;15;11;15;13;15;16;15;27;21;24
27;14;19;15;20;21;9;14;22;8;15;11;14;12;14;16;18;28;20
28;22;14;19;17;21;21;10;15;21;9;16;9;12;12;17;18;20;30
29;11;20;14;22;13;20;24;11;13;20;10;15;8;10;17;18;19;19
30;23;11;20;14;22;13;19;28;11;14;19;8;16;7;15;17;17;19
31;29;22;10;20;16;22;15;19;27;10;13;17;8;16;12;14;17;18
32;30;26;21;10;18;16;17;18;18;27;10;12;17;8;17;11;15;17
33;31;31;27;24;11;17;16;15;20;18;27;9;12;17;13;17;10;13
34;19;30;32;25;22;11;16;13;13;19;17;28;10;13;18;12;16;9
35;25;20;29;31;26;22;11;18;14;15;16;17;27;10;14;20;11;15
36;21;27;21;27;29;28;22;11;19;12;17;16;17;26;11;15;21;9
37;32;21;27;21;27;29;28;21;11;18;11;15;14;17;26;10;16;21
38;24;32;21;27;20;26;30;29;18;10;18;11;16;13;18;26;10;16
39;20;24;33;21;23;20;26;28;31;18;11;18;12;16;16;19;26;11
40;22;20;24;33;21;25;19;27;29;30;17;13;21;12;20;18;20;25
41;22;22;20;24;30;21;23;19;27;29;28;18;14;19;13;19;16;16
42;14;22;22;18;23;32;21;23;22;29;29;29;18;14;21;14;18;16
43;17;14;22;22;18;23;30;21;23;21;31;29;29;16;15;21;14;17
44;17;15;12;20;22;18;23;31;21;24;20;31;29;30;15;15;20;15
45;11;17;15;12;20;21;18;23;30;22;24;20;29;29;31;16;15;18
46;13;11;17;14;12;21;22;17;23;30;24;23;18;28;29;30;14;14
47;10;13;12;16;14;12;21;22;19;25;31;22;25;18;28;30;31;14
48;18;10;13;12;16;14;13;21;22;19;25;31;23;25;18;30;30;29
49;15;18;10;12;12;16;14;13;22;22;18;25;30;23;24;21;30;29
50;16;16;18;13;12;12;16;15;12;24;21;18;29;29;24;23;22;29
51;16;15;16;18;13;12;12;16;13;13;24;21;18;28;29;23;23;21
52;15;15;15;16;18;13;14;14;16;14;12;25;21;19;27;28;22;23
53;17;15;15;15;16;18;12;14;14;16;14;12;26;21;18;26;26;22
54;16;17;15;15;16;15;18;12;15;14;16;13;12;26;21;19;26;25
55;14;16;17;15;15;16;15;17;11;15;14;16;12;12;27;21;19;25
56;13;15;16;17;14;14;13;15;17;10;15;14;16;12;12;26;21;19
57;15;11;15;16;15;14;14;13;13;17;10;15;13;16;14;12;27;21
58;7;15;11;15;15;18;14;14;13;13;18;10;15;13;16;13;12;27
59;7;6;14;10;14;14;16;11;14;13;13;17;11;15;13;17;13;12
60;11;7;6;14;10;13;14;16;12;14;13;12;19;11;15;14;15;12
61;24;12;7;6;14;10;13;14;18;13;14;13;14;19;10;13;14;15
62;12;24;12;7;6;13;10;11;14;18;13;14;13;13;19;10;13;13
63;17;11;21;12;7;6;13;10;11;14;17;13;13;13;15;19;10;12
64;13;17;10;21;13;7;7;13;10;11;13;16;14;13;14;15;19;10
65;12;13;17;10;20;13;7;7;13;10;11;13;16;14;13;14;15;19
66;15;13;13;16;9;20;13;7;8;13;10;10;13;16;15;13;14;15
67;10;14;11;12;16;9;20;11;7;8;13;10;10;13;16;16;13;13
68;9;10;14;11;11;16;9;19;10;8;8;13;9;10;12;16;15;12
69;20;9;10;14;11;11;16;9;18;10;8;8;12;9;10;12;16;16
70;17;18;8;9;14;11;11;16;9;17;11;7;7;12;8;10;11;16
71;18;17;18;8;9;13;11;11;15;9;17;11;7;7;12;8;9;11
72;13;17;16;18;8;9;13;11;11;15;9;17;10;7;7;12;8;10
73;6;9;17;15;18;8;8;13;10;9;15;9;17;10;7;7;11;8
74;13;6;8;14;14;17;7;8;12;9;8;14;10;16;10;7;7;11
75;14;14;6;8;13;14;17;7;7;11;7;8;12;9;16;9;6;8
76;9;14;12;6;7;13;13;17;7;6;10;8;8;12;8;16;9;6
77;13;8;15;12;4;5;13;12;17;7;6;9;8;8;12;8;14;9
78;9;12;5;14;13;3;6;13;10;17;7;6;8;7;8;11;7;14
79;6;9;11;5;14;14;2;6;13;9;16;7;7;7;6;6;10;7
80;10;8;9;9;4;14;13;3;6;13;7;15;7;7;7;5;6;10
81;9;10;8;8;8;3;14;14;2;6;11;7;15;6;5;4;5;5
82;4;6;8;7;6;9;2;14;12;2;6;10;7;15;6;3;4;4
83;5;3;6;7;6;6;7;2;12;12;2;6;9;7;14;6;3;4
84;1;4;3;6;6;6;6;7;0;12;7;2;6;8;6;14;6;3
85;5;1;4;3;6;6;4;5;5;1;11;7;2;5;7;6;11;6
86;2;5;1;4;2;6;4;4;5;6;1;10;5;2;5;6;3;11
87;4;1;2;1;3;2;5;4;3;7;5;1;10;5;2;5;4;2
88;1;3;0;2;1;3;2;4;3;2;4;4;1;10;5;1;3;4
89;0;1;2;0;0;1;3;2;4;3;2;3;3;1;9;5;0;3
90;2;1;0;1;0;0;1;3;2;4;3;0;3;3;1;4;6;0
91;1;0;1;0;1;0;0;1;3;2;3;3;0;3;1;1;2;5
92;2;1;0;0;0;1;0;0;1;2;2;2;4;0;3;1;1;1
93;2;1;0;0;0;0;1;0;0;0;2;2;2;4;0;3;0;0
94;0;2;1;0;0;0;0;1;0;0;0;2;2;2;4;0;3;0
95;1;0;2;1;0;0;0;0;1;0;0;0;2;2;1;2;0;2
96;0;1;0;2;1;0;0;0;0;1;0;0;0;2;1;0;1;0
97;0;0;1;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
98;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1365;1364;1355;1343;1323;1332;1320;1336;1329;1354;1347;1325;1326;1313;1357;1372;1369;1342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;14;17;12;9;9;8;6;10;9;4;8;11;11;12;7;9;6
1;27;14;14;17;12;9;8;8;7;10;10;4;8;12;12;13;6;8
2;21;24;14;12;17;12;9;8;9;7;10;10;4;8;12;14;12;5
3;12;22;23;14;13;17;11;7;8;9;7;12;9;4;8;10;12;12
4;19;12;20;24;16;13;19;14;7;9;10;8;12;9;4;8;9;11
5;27;19;12;20;24;17;13;19;14;7;9;10;8;12;9;4;9;9
6;16;26;19;12;20;23;16;13;18;13;8;8;9;8;12;8;4;8
7;12;15;26;19;12;20;24;16;13;17;14;7;8;9;9;9;8;4
8;11;12;14;26;18;11;20;23;16;14;17;13;7;9;10;7;7;8
9;14;11;13;15;26;19;9;21;25;16;14;16;12;7;9;10;7;7
10;17;14;11;13;15;26;18;11;21;25;16;14;17;12;8;9;10;6
11;19;17;14;11;13;15;27;19;12;19;25;14;14;17;12;7;10;11
12;12;19;14;13;12;13;17;27;20;12;19;25;14;14;16;12;7;10
13;15;12;19;14;12;12;13;17;27;20;12;18;25;14;14;16;15;6
14;16;16;13;18;14;12;12;13;17;27;20;12;18;25;14;14;16;15
15;13;16;16;13;18;14;12;11;13;17;27;20;11;18;25;14;14;16
16;10;13;16;16;13;18;13;13;11;12;17;27;20;11;18;25;14;14
17;14;10;13;16;15;13;18;13;13;11;12;17;27;20;12;18;25;14
18;10;14;10;13;18;15;12;18;13;13;11;12;16;27;20;15;20;25
19;17;9;13;10;13;18;15;12;18;13;13;12;12;16;27;20;15;20
20;17;17;10;13;10;12;18;16;12;19;13;14;11;12;16;28;19;15
21;17;18;15;10;15;10;13;18;16;14;20;13;15;10;12;16;28;19
22;20;16;20;16;9;17;11;13;18;16;15;21;12;15;10;12;16;30
23;13;17;14;20;16;8;17;11;13;21;16;17;20;11;15;12;12;16
24;21;10;19;14;20;14;7;18;11;14;21;15;18;20;11;15;10;12
25;26;18;10;19;14;18;14;10;18;11;14;22;15;18;19;11;16;8
26;18;25;17;10;17;15;19;13;7;18;11;13;21;14;17;18;12;16
27;11;17;26;16;11;17;17;18;12;8;19;11;14;20;12;18;18;11
28;21;10;19;28;16;12;18;18;19;11;11;17;10;14;19;13;15;19
29;18;21;10;18;29;16;13;21;18;19;12;9;18;10;15;20;14;13
30;34;19;21;10;16;28;16;13;21;17;18;11;12;18;10;15;18;14
31;26;34;19;21;9;17;26;18;13;20;18;17;13;12;17;10;15;18
32;17;24;33;18;21;8;17;26;18;11;19;18;16;12;12;20;9;12
33;22;16;22;33;18;22;9;16;27;16;12;17;19;16;11;12;18;9
34;24;22;18;22;33;18;19;11;17;27;17;13;17;18;16;11;13;17
35;25;24;23;17;23;34;19;21;12;18;26;20;14;17;19;17;11;12
36;14;25;23;23;16;25;34;16;25;12;18;24;20;11;18;18;19;11
37;29;14;25;24;23;17;23;33;17;25;13;18;23;20;11;19;14;16
38;24;28;14;25;24;23;16;24;30;17;24;11;17;22;23;12;19;12
39;28;24;28;15;25;25;23;16;25;31;16;23;11;17;22;20;13;21
40;16;28;24;28;15;24;25;25;15;27;31;19;22;11;20;22;20;13
41;22;16;27;24;28;15;24;25;26;15;27;31;18;22;11;20;22;18
42;13;19;16;27;24;28;13;25;25;25;15;26;30;18;22;11;20;21
43;18;13;19;15;25;23;26;13;25;25;25;15;25;30;18;22;11;17
44;16;17;13;19;15;27;26;26;13;25;25;25;15;25;30;18;22;11
45;19;16;17;13;19;15;27;27;26;13;24;25;25;15;25;30;16;20
46;13;18;16;17;13;18;16;27;27;28;13;24;25;25;16;25;30;16
47;11;13;18;18;17;14;18;16;27;27;28;13;23;25;24;16;25;30
48;12;11;13;18;17;17;13;18;16;27;26;29;14;23;27;24;16;25
49;14;12;9;13;20;17;18;13;19;16;27;27;29;14;23;27;25;17
50;16;14;12;9;15;20;17;18;13;18;17;27;27;29;14;23;27;26
51;13;15;14;11;9;14;20;17;18;13;19;18;27;28;29;14;23;27
52;13;13;16;14;11;9;14;20;17;18;13;18;18;26;28;29;15;23
53;11;13;13;16;14;11;9;14;20;16;18;13;18;18;25;30;29;15
54;12;11;11;13;16;15;13;9;13;20;16;19;13;18;18;25;28;29
55;20;11;12;11;13;16;15;13;9;14;20;16;19;13;18;18;25;26
56;17;19;9;12;11;14;16;15;13;9;14;20;16;19;13;19;18;25
57;17;17;19;9;11;11;14;16;15;13;9;14;19;16;20;13;21;17
58;7;17;16;19;9;11;9;13;16;13;13;9;14;20;15;21;13;19
59;17;7;16;16;20;9;11;9;15;15;12;13;9;14;19;15;21;13
60;16;15;7;16;16;20;9;11;10;15;15;12;14;9;14;19;16;20
61;11;15;15;7;15;16;18;9;10;10;15;15;13;13;9;14;19;16
62;17;11;15;15;7;15;16;18;9;9;11;14;16;13;13;9;15;20
63;13;14;11;15;14;7;15;16;18;9;9;11;14;16;13;12;9;15
64;17;13;14;11;14;14;7;15;17;18;9;9;11;13;16;12;12;9
65;11;17;13;15;11;14;14;7;15;17;18;9;9;11;13;15;12;12
66;15;12;17;13;16;11;14;15;7;14;17;18;9;9;11;13;15;12
67;24;15;11;17;13;15;10;14;15;7;14;17;18;9;10;11;14;15
68;21;24;14;10;17;13;15;10;13;15;7;14;17;17;9;11;10;15
69;18;20;21;14;10;17;13;15;10;13;16;7;13;17;17;9;10;10
70;11;17;19;21;14;10;17;13;14;11;13;15;7;13;16;17;9;9
71;13;12;18;19;22;14;10;17;13;14;11;13;14;7;13;15;16;9
72;19;13;12;15;18;22;14;10;16;13;14;11;11;12;7;12;15;15
73;29;15;13;11;17;18;22;14;10;15;13;14;11;11;12;8;12;14
74;25;27;13;13;13;17;17;21;14;12;14;13;15;11;11;13;8;11
75;19;25;26;13;13;12;16;17;18;14;12;14;12;15;11;10;13;8
76;12;19;25;24;13;13;12;16;16;20;14;12;15;12;14;11;10;13
77;12;13;19;25;23;14;13;11;16;16;19;14;12;14;12;14;11;10
78;16;11;13;18;22;22;15;12;8;16;15;19;14;12;13;12;13;11
79;17;15;10;12;15;20;20;15;12;8;16;14;19;14;12;13;12;12
80;13;16;15;8;12;14;19;20;13;11;7;16;13;16;14;12;12;11
81;11;11;13;13;5;13;14;17;18;13;11;7;15;12;16;12;12;11
82;8;10;10;9;13;4;10;13;17;19;13;10;6;15;11;15;10;13
83;5;7;10;9;9;11;4;10;13;13;17;13;10;5;13;11;13;11
84;7;5;8;11;8;9;10;4;8;12;13;16;11;9;5;12;11;13
85;2;6;5;8;12;8;8;10;4;8;10;10;16;10;8;4;11;10
86;4;1;5;4;7;13;8;8;10;4;8;10;9;15;9;7;4;11
87;8;2;1;4;4;4;10;8;7;10;4;6;8;8;12;8;7;4
88;8;8;2;1;4;4;5;7;6;6;10;4;7;5;7;12;8;8
89;6;7;8;2;1;4;4;5;7;5;6;6;5;6;4;7;11;6
90;4;3;7;7;2;1;2;3;4;6;4;6;5;5;6;3;6;11
91;1;3;2;6;3;1;1;2;3;3;4;3;6;5;5;6;3;6
92;3;1;3;3;6;2;1;1;1;2;3;4;2;6;5;4;5;1
93;1;3;1;3;3;4;3;1;1;1;2;2;3;2;5;4;3;3
94;2;1;2;1;2;2;2;3;1;0;1;1;0;1;2;4;4;2
95;3;1;0;2;0;2;1;2;3;0;0;1;0;0;0;2;4;4
96;0;3;2;0;1;0;3;1;2;3;0;0;1;0;0;0;2;3
97;0;0;3;2;1;1;0;1;0;2;2;0;0;1;0;0;1;2
98;0;0;0;3;1;1;0;0;0;0;0;1;0;0;1;0;1;1
99;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
Totale;1461;1419;1410;1402;1395;1393;1379;1390;1388;1386;1387;1373;1367;1349;1352;1353;1345;1313

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Candela"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;36;34;22;28;22;17;21;22;18;14;15;19;17;18;15;12;11
1;47;34;36;34;22;26;23;17;21;20;21;13;15;19;18;19;13;11
2;39;44;34;32;34;23;26;23;19;21;20;20;13;15;19;22;18;13
3;25;39;42;34;33;34;22;25;21;19;20;21;18;13;15;19;20;18
4;36;25;37;43;36;33;34;26;25;22;21;20;22;18;14;15;18;20
5;44;35;25;37;43;38;33;34;26;25;22;19;21;22;17;14;16;18
6;36;43;35;25;37;42;37;34;33;25;26;21;18;20;22;18;14;14
7;26;36;43;35;25;38;43;37;33;32;26;25;21;18;21;21;17;13
8;28;26;34;43;34;24;36;43;36;35;32;25;25;22;18;19;19;17
9;37;28;27;35;43;36;22;38;46;36;35;31;24;25;21;18;19;19
10;34;37;30;27;35;43;35;22;38;46;37;35;32;24;26;21;18;18
11;41;34;37;28;27;35;44;36;23;36;46;35;35;32;24;25;21;19
12;25;41;31;36;28;27;37;44;37;23;35;46;35;35;32;23;25;21
13;36;24;41;30;35;28;27;38;44;37;23;34;46;35;35;32;26;23
14;31;37;24;40;30;35;29;27;38;43;37;23;34;46;35;35;32;26
15;29;30;37;24;40;30;35;29;27;38;43;37;23;34;46;35;35;32
16;24;29;30;36;24;40;29;36;29;26;38;43;36;23;34;46;34;35
17;23;24;29;30;35;23;40;29;36;29;26;38;43;36;23;33;47;33
18;27;23;24;29;30;35;22;40;29;34;29;26;37;44;37;26;34;46
19;25;26;22;24;30;30;35;22;39;30;34;30;26;37;43;38;25;34
20;35;24;26;22;24;28;30;36;22;41;29;34;28;26;36;44;35;25
21;32;38;24;26;24;24;29;30;36;27;42;29;34;27;25;35;44;34
22;33;31;40;25;25;26;23;27;30;36;27;42;28;33;26;24;35;44
23;34;29;29;40;24;24;27;21;26;31;35;25;40;27;33;27;23;33
24;38;30;31;30;39;23;23;27;21;27;31;33;24;41;26;33;25;23
25;41;38;29;31;28;37;22;23;26;21;28;32;32;24;39;27;33;25
26;37;41;36;29;29;29;39;20;20;26;23;26;31;30;24;37;29;33
27;23;36;40;35;31;26;29;37;19;21;27;23;26;30;27;27;37;27
28;41;22;37;42;37;32;28;31;36;19;25;23;21;26;32;30;26;38
29;28;41;22;36;39;36;33;32;28;35;21;22;22;20;29;31;31;23
30;57;29;40;21;34;38;35;33;31;28;33;19;26;21;23;29;27;30
31;54;56;29;41;23;35;35;37;32;29;28;31;21;26;24;22;27;28
32;46;49;54;28;39;22;32;39;36;32;28;28;30;20;27;26;20;25
33;52;46;48;55;29;38;22;29;40;34;33;24;29;30;20;27;22;19
34;43;50;49;46;53;29;34;23;30;39;33;34;25;29;31;20;26;21
35;50;44;50;47;48;54;30;39;26;31;36;35;34;26;31;31;19;24
36;34;52;44;49;45;50;54;27;42;23;32;35;34;34;27;31;30;18
37;60;34;52;43;48;46;47;53;27;40;23;30;33;34;34;27;26;28
38;48;59;33;52;42;47;46;49;46;26;39;22;30;30;36;35;27;24
39;48;48;59;34;48;43;47;44;52;46;25;38;23;30;33;33;34;28
40;38;48;48;59;34;49;42;48;44;53;45;29;40;23;32;34;34;33
41;44;38;47;48;56;34;47;42;48;44;53;45;29;38;23;31;32;30
42;26;41;38;45;47;58;32;47;45;49;44;52;45;29;39;23;31;31
43;35;26;41;37;43;46;54;32;48;46;51;44;51;43;29;37;23;29
44;33;32;24;39;37;45;47;55;32;49;45;51;44;51;42;27;36;24
