"Popolazione per età, vista per singola area - Comune: 006150 - Sala Monferrato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sala Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;2;7;6;3;3;9;5;6;2;6;8;0;5;8;2;4;5;3
83;0;2;7;6;3;3;8;5;5;1;6;8;0;5;6;2;2;5
84;7;1;2;6;6;3;2;8;5;5;1;5;7;0;5;6;2;1
85;4;7;1;2;6;5;3;2;7;5;5;1;6;5;0;5;6;2
86;5;3;7;1;2;5;5;3;2;7;5;5;1;5;5;0;5;5
87;2;5;3;5;1;2;5;5;3;2;7;3;4;1;4;3;0;4
88;3;2;4;3;4;1;2;4;5;3;2;6;2;5;1;3;2;0
89;3;2;1;4;3;3;1;2;3;4;3;2;5;1;5;0;2;2
90;1;2;0;0;3;3;2;0;2;3;4;3;1;3;0;4;0;2
91;3;1;2;0;0;2;2;1;0;1;3;3;2;0;2;0;2;0
92;2;2;0;2;0;0;2;2;1;0;1;3;3;2;0;2;1;2
93;0;1;2;0;3;0;0;1;2;0;0;1;3;2;2;0;1;1
94;0;0;1;2;0;3;0;0;0;2;0;0;1;3;2;1;0;1
95;1;0;0;0;2;0;1;0;0;0;2;0;0;0;3;1;1;0
96;3;1;0;0;0;0;0;1;0;0;0;2;0;0;0;3;1;1
97;0;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1
98;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;468;466;451;452;452;434;415;403;390;380;380;380;376;366;353;354;342;333
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;3;2;1;0;1;1;0;0;1;1;0;1;0;1;1;1
1;0;4;0;3;3;1;0;0;1;0;0;1;1;0;1;0;1;0
2;4;0;3;0;3;3;1;0;0;1;0;0;1;1;0;1;0;1
3;1;4;1;3;0;3;3;1;0;0;1;0;0;1;1;0;0;0
4;2;1;3;1;1;0;3;3;0;0;0;1;0;0;1;0;0;0
5;1;2;1;3;1;1;0;3;4;0;0;0;1;0;0;1;0;0
6;2;1;1;1;3;1;1;0;1;4;0;0;0;1;0;1;1;0
7;1;2;1;1;1;3;1;1;0;1;4;0;0;0;1;0;1;1
8;0;1;2;1;3;1;3;0;0;0;1;4;0;0;0;1;0;1
9;2;0;1;3;1;2;1;3;0;0;0;2;4;0;0;0;1;0
10;2;2;0;1;3;1;2;1;3;0;0;0;2;4;0;1;0;1
11;3;2;2;0;1;2;1;2;1;3;0;1;0;3;4;0;1;0
12;2;3;2;2;0;1;2;1;2;1;3;0;1;0;3;4;0;1
13;0;2;3;2;2;0;1;2;1;2;1;3;0;1;0;3;4;0
14;0;0;2;3;3;2;0;2;2;1;2;0;3;0;1;0;3;3
15;0;1;0;2;3;2;2;0;2;2;1;2;0;3;0;1;0;3
16;3;0;1;0;2;3;2;2;0;1;2;1;2;0;3;0;1;1
17;1;3;0;1;1;2;3;2;1;0;1;2;1;2;0;3;0;1
18;0;1;3;0;0;0;2;3;2;1;0;1;2;1;2;0;3;0
19;1;0;1;3;0;0;0;2;2;2;2;0;1;2;1;2;0;3
20;0;1;0;1;3;0;0;0;2;2;2;2;0;1;2;1;2;0
21;3;0;1;0;1;3;0;0;1;2;2;2;2;0;1;2;1;2
22;1;3;0;1;0;2;3;0;0;1;2;2;2;2;0;1;2;1
23;3;1;3;1;1;0;1;3;0;0;2;2;2;2;2;0;1;1
24;2;3;0;3;1;1;0;1;3;0;0;2;2;2;2;2;0;1
25;7;0;2;0;3;1;2;0;1;3;0;0;2;2;2;3;2;0
26;2;7;0;1;2;2;1;2;0;2;3;0;1;2;2;2;2;1
27;2;2;6;0;1;2;2;1;2;0;2;3;0;1;2;2;3;3
28;1;3;1;6;1;1;3;2;0;2;0;3;4;0;0;2;2;3
29;2;1;2;1;5;0;1;3;3;0;2;0;3;4;1;1;2;2
30;2;2;1;2;2;5;0;2;3;3;0;1;0;3;4;0;1;2
31;2;3;2;1;2;2;5;0;2;3;3;0;1;0;3;4;0;1
32;1;2;3;2;1;2;1;5;1;2;2;3;0;1;0;3;4;0
33;5;3;2;2;3;3;2;1;4;1;2;2;3;0;1;0;3;4
34;2;5;2;3;2;2;3;2;1;4;1;2;1;3;0;2;0;4
35;4;1;6;2;3;2;2;2;2;2;3;1;2;1;3;1;2;0
36;0;4;1;6;3;4;2;1;2;1;2;3;1;2;3;3;2;2
37;4;0;4;1;6;3;3;1;1;2;1;2;3;2;2;3;3;2
38;3;4;0;6;3;6;3;2;1;1;2;1;2;3;2;2;3;3
39;1;3;5;0;6;3;6;3;2;1;1;3;1;2;3;1;2;3
40;3;2;2;4;1;5;3;7;2;2;1;1;4;1;1;3;1;2
41;4;3;2;2;4;0;4;2;5;2;2;1;1;3;1;2;3;1
42;2;4;3;1;3;3;0;3;3;5;2;2;1;1;2;2;2;4
43;3;2;4;3;3;3;3;0;3;2;5;2;2;2;2;2;1;3
44;5;2;1;4;3;2;3;3;0;3;2;5;2;2;2;2;1;1
45;2;5;2;1;4;2;2;3;3;0;3;2;4;2;2;2;2;1
46;3;4;5;2;0;4;2;2;3;3;0;3;2;3;2;2;2;2
47;2;3;4;5;2;1;3;2;2;3;3;0;3;2;3;2;2;2
48;4;2;4;4;5;2;2;3;1;2;3;3;0;3;3;3;2;2
49;3;4;2;4;4;5;2;2;3;1;2;3;3;0;3;3;4;2
50;0;3;3;2;4;2;5;2;2;4;1;2;3;3;0;3;3;4
51;1;0;3;3;2;4;2;6;2;2;4;1;1;3;3;0;3;3
52;3;1;0;3;3;2;4;6;6;2;3;4;1;1;3;3;0;3
53;3;3;1;0;3;3;2;4;6;6;3;4;6;1;1;4;3;0
54;3;3;3;1;0;3;3;3;3;6;7;5;3;6;1;1;4;3
55;3;3;3;3;1;0;3;3;4;2;6;7;5;3;4;1;1;4
56;4;3;3;3;3;1;0;3;3;3;1;5;7;5;3;4;1;1
57;3;4;3;3;3;3;1;0;3;3;3;1;6;6;4;2;4;1
58;0;3;4;3;3;3;3;1;0;3;3;3;1;6;6;4;2;3
59;5;0;3;3;3;3;3;3;1;0;3;3;3;1;5;6;3;2
60;5;5;0;4;2;4;2;3;3;1;0;4;3;3;1;5;5;3
61;5;5;5;1;4;2;4;2;3;3;1;0;4;3;3;0;5;5
62;3;5;5;5;1;4;2;4;2;3;3;1;0;4;3;3;1;5
63;3;3;5;5;5;0;4;2;4;2;3;3;1;0;3;2;3;1
64;4;3;3;5;5;5;0;5;3;4;2;3;3;1;0;3;2;3
65;4;4;3;2;5;5;5;0;5;3;4;2;3;3;1;0;2;2
66;4;4;3;3;2;5;5;4;0;5;3;3;2;3;3;1;0;2
67;4;4;4;3;3;2;3;5;4;0;5;2;3;2;3;3;1;0
68;3;4;4;4;3;3;2;3;5;4;0;4;2;3;2;3;4;1
69;9;3;4;4;4;3;3;2;3;5;4;0;4;2;3;2;2;4
70;2;8;3;4;4;4;4;3;2;3;5;4;0;4;2;3;2;2
71;2;2;8;3;4;4;4;4;3;2;3;5;4;0;4;2;3;2
72;6;2;2;8;3;4;4;2;5;3;2;4;5;4;0;4;2;3
73;2;6;2;2;8;3;4;4;2;4;2;2;4;5;4;0;4;2
74;1;2;6;2;2;8;3;4;2;2;4;2;2;3;5;4;0;4
75;6;1;2;6;2;2;7;3;2;2;2;4;2;2;3;4;3;0
76;5;7;1;2;6;2;1;7;3;2;2;2;4;2;2;3;4;3
77;7;5;7;1;2;6;2;1;8;2;2;2;2;3;2;2;3;2
78;3;6;5;5;1;2;5;1;1;9;2;2;2;2;3;2;2;3
79;4;3;6;5;4;1;2;5;1;1;8;2;2;2;2;3;2;1
80;1;4;3;5;5;4;1;2;5;0;1;6;2;2;2;2;3;2
81;3;1;2;2;4;4;3;1;2;5;0;1;4;2;2;2;2;3
82;1;3;1;1;1;4;3;4;1;2;5;0;1;4;1;2;2;2
83;0;1;3;1;1;1;3;3;3;0;2;5;0;1;3;1;1;2
84;2;0;1;2;1;1;1;3;3;3;0;2;5;0;1;3;1;0
85;0;2;0;1;2;1;1;1;2;3;3;0;2;3;0;1;3;1
86;1;0;2;0;1;2;1;1;1;2;3;3;0;2;3;0;1;3
87;1;1;0;1;0;1;2;1;1;1;2;1;2;0;1;2;0;1
88;1;1;1;0;1;0;1;2;1;1;1;2;0;2;0;1;1;0
89;0;1;1;1;0;1;0;1;1;1;1;1;1;0;2;0;1;1
90;0;0;0;0;0;0;1;0;1;1;1;1;1;1;0;2;0;1
91;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0
92;2;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1
93;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;227;231;221;214;222;211;202;201;190;185;186;186;182;177;170;172;166;162
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;2;2;0;1;0;2;0;2;1;1;0;0;1;0;1
1;2;0;1;1;2;2;0;1;0;1;0;2;0;1;0;0;1;0
2;0;2;0;1;0;2;1;0;1;0;1;0;1;0;0;0;0;1
3;2;0;2;0;1;0;2;1;0;1;0;1;0;1;0;0;0;0
4;2;2;0;2;0;1;0;2;1;0;1;0;1;0;1;0;0;0
5;0;2;2;0;2;0;1;0;1;1;0;1;0;1;0;1;0;0
6;1;0;2;1;0;2;0;1;0;1;1;0;1;0;1;0;1;0
7;1;1;0;2;0;0;2;0;1;1;1;1;0;1;0;1;0;1
8;2;1;1;0;2;0;0;2;0;1;0;2;1;0;1;0;1;0
9;1;2;1;1;0;2;0;0;2;0;1;0;2;1;0;1;0;1
10;1;1;2;1;1;0;2;0;0;2;0;1;0;2;1;0;1;0
11;0;1;1;2;1;1;0;2;1;0;2;0;1;0;2;1;0;1
12;3;0;1;1;2;1;1;0;1;1;0;2;0;1;0;2;1;0
13;0;3;0;1;1;2;1;1;0;1;1;0;2;0;1;0;2;1
14;0;1;3;0;1;1;2;1;2;0;1;1;0;2;0;1;0;2
15;0;0;1;3;0;1;1;3;1;2;0;1;1;0;2;0;1;0
16;0;0;0;1;3;0;1;1;2;1;2;0;1;1;0;2;0;1
17;0;0;0;0;1;3;0;1;1;2;1;2;0;2;1;0;2;0
18;3;0;0;0;0;1;4;0;1;1;2;0;2;0;2;1;0;2
19;1;3;0;0;0;1;1;3;0;1;1;2;0;2;0;2;1;0
20;0;2;3;0;0;0;1;1;3;0;1;1;2;0;2;0;3;1
21;0;0;2;3;0;0;0;1;1;3;0;1;1;3;0;1;0;3
22;2;0;0;2;1;0;0;0;1;1;3;0;1;1;3;2;1;0
23;3;2;1;0;2;1;0;0;0;2;1;3;0;1;1;3;2;2
24;0;3;1;0;0;2;1;0;0;0;1;1;3;0;1;1;3;2
25;2;1;2;1;0;0;2;1;1;0;0;1;1;3;0;2;2;3
26;3;2;1;2;2;0;0;2;1;1;0;0;1;1;3;0;2;2
27;1;2;2;2;3;2;0;0;2;1;1;0;0;1;1;3;0;2
28;3;1;1;3;2;3;2;0;0;1;0;1;0;0;1;1;3;0
29;4;5;1;1;3;2;4;2;0;0;1;0;1;0;0;2;1;3
30;3;4;5;1;4;6;2;3;3;0;0;1;0;1;0;0;2;0
31;1;2;4;5;2;3;6;1;2;3;0;0;1;0;1;1;1;2
32;3;0;4;6;5;2;3;3;1;2;4;1;0;1;0;1;1;1
33;1;3;1;4;6;5;2;2;4;0;3;3;3;0;1;1;2;1
34;6;1;3;1;4;5;5;2;2;4;0;4;1;3;0;1;1;1
35;5;6;1;3;1;4;5;5;2;2;3;0;4;2;2;0;1;1
36;6;5;6;2;3;1;4;5;2;2;2;4;1;2;2;2;0;1
37;2;6;5;5;3;1;1;4;4;2;2;3;5;1;1;2;0;0
38;3;2;6;5;5;3;1;1;4;4;2;2;3;5;1;1;2;0
39;3;3;1;6;3;4;2;1;1;4;4;3;2;3;5;1;1;2
40;1;3;3;1;4;3;4;3;1;1;4;4;3;2;3;5;1;1
41;1;1;3;3;1;4;1;3;3;1;1;4;5;3;2;3;5;1
42;1;1;1;3;4;1;4;1;3;3;1;1;4;5;3;2;2;5
43;3;1;1;1;3;3;1;5;1;3;3;1;2;4;5;3;2;2
44;2;2;1;1;1;3;3;1;5;1;3;3;1;1;4;4;3;3
45;4;2;2;1;1;1;2;3;1;7;1;3;3;1;1;5;4;3
46;2;4;2;2;1;1;2;2;2;1;7;2;3;3;2;0;5;4
47;2;2;4;4;2;1;1;4;2;2;1;7;2;3;3;2;0;5
48;1;2;2;4;4;2;1;1;4;2;2;1;6;3;3;4;2;0
49;1;1;2;5;4;3;2;1;1;4;2;2;1;6;2;3;3;2
50;2;1;1;2;2;5;3;2;1;1;4;2;2;2;6;2;3;3
51;2;2;1;1;2;2;5;2;2;1;1;2;2;2;2;6;2;3
52;6;2;3;2;1;3;2;5;3;2;2;1;2;2;2;2;6;2
53;3;6;2;3;1;1;3;2;5;3;2;2;1;2;2;2;2;6
54;1;3;6;2;3;1;1;3;1;4;3;2;4;1;2;2;2;2
55;5;1;3;6;2;2;1;1;3;1;4;3;2;4;1;2;2;2
56;1;5;1;3;6;2;2;1;1;3;1;4;3;2;3;1;2;2
57;5;1;5;1;3;7;2;2;1;1;3;1;4;3;2;4;1;2
58;6;5;1;5;1;3;7;2;2;1;1;3;2;4;3;1;4;1
59;5;6;4;1;5;1;3;7;2;2;2;1;3;2;4;3;1;4
60;5;5;6;4;1;5;1;3;7;2;2;2;1;3;2;4;3;1
61;5;5;5;6;4;1;5;1;3;7;2;2;1;1;3;2;3;3
62;5;5;5;5;6;4;1;4;1;3;7;2;2;1;1;3;2;3
63;5;5;5;5;5;6;4;1;4;1;2;7;2;2;1;1;3;1
64;5;3;5;5;5;5;6;4;1;5;1;3;7;2;2;1;1;3
65;1;5;3;5;5;5;5;6;4;1;5;1;3;7;2;2;1;1
66;6;1;5;2;5;5;4;5;6;4;1;5;1;3;7;2;2;1
67;4;7;1;5;2;4;5;3;6;5;5;1;5;1;3;7;1;2
68;3;3;5;1;4;2;4;6;3;6;5;5;1;5;1;3;7;1
69;4;3;3;5;1;4;2;4;6;3;6;4;5;1;5;1;3;6
70;6;4;3;3;5;1;4;2;4;6;3;6;4;5;1;5;1;3
71;2;6;4;3;3;5;1;4;2;4;6;3;6;4;5;1;5;1
72;4;2;6;4;3;4;5;1;5;2;4;6;3;6;4;4;1;5
73;6;4;2;6;4;3;3;5;1;5;2;4;6;2;6;4;4;1
74;1;6;4;2;6;4;1;3;6;1;4;2;4;6;2;6;4;4
75;4;1;6;4;2;6;4;1;3;4;1;4;2;4;6;2;5;4
76;4;4;1;6;4;2;6;3;1;3;4;1;4;2;4;6;2;5
77;4;3;4;1;6;4;2;6;3;1;3;4;1;4;2;4;6;2
78;3;4;3;4;1;6;4;2;6;4;1;3;3;1;4;2;4;6
79;3;3;5;3;3;1;6;4;2;5;4;1;3;3;1;4;2;4
80;5;2;3;5;2;3;1;5;4;2;5;4;1;2;3;1;4;1
81;6;5;2;3;5;2;3;1;4;4;1;5;4;1;2;3;1;4
82;1;4;5;2;2;5;2;2;1;4;3;0;4;4;1;2;3;1
83;0;1;4;5;2;2;5;2;2;1;4;3;0;4;3;1;1;3
84;5;1;1;4;5;2;1;5;2;2;1;3;2;0;4;3;1;1
85;4;5;1;1;4;4;2;1;5;2;2;1;4;2;0;4;3;1
86;4;3;5;1;1;3;4;2;1;5;2;2;1;3;2;0;4;2
87;1;4;3;4;1;1;3;4;2;1;5;2;2;1;3;1;0;3
88;2;1;3;3;3;1;1;2;4;2;1;4;2;3;1;2;1;0
89;3;1;0;3;3;2;1;1;2;3;2;1;4;1;3;0;1;1
90;1;2;0;0;3;3;1;0;1;2;3;2;0;2;0;2;0;1
91;2;1;2;0;0;2;2;1;0;0;2;2;2;0;2;0;1;0
92;0;2;0;2;0;0;2;2;1;0;0;2;2;2;0;2;1;1
93;0;0;2;0;3;0;0;1;2;0;0;0;2;1;2;0;1;1
94;0;0;0;2;0;3;0;0;0;2;0;0;0;2;1;1;0;1
95;0;0;0;0;2;0;1;0;0;0;2;0;0;0;2;0;1;0
96;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;0;1
97;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0
98;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;241;235;230;238;230;223;213;202;200;195;194;194;194;189;183;182;176;171

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sala Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;4;4;3;0;2;1;1;0;3;1;1;1;0;2;1;2
1;2;4;1;4;5;3;0;1;1;1;0;3;1;1;1;0;2;0
2;4;2;3;1;3;5;2;0;1;1;1;0;2;1;0;1;0;2
3;3;4;3;3;1;3;5;2;0;1;1;1;0;2;1;0;0;0
4;4;3;3;3;1;1;3;5;1;0;1;1;1;0;2;0;0;0
5;1;4;3;3;3;1;1;3;4;1;0;1;1;1;0;2;0;0
6;3;1;3;2;3;3;1;1;1;4;1;0;1;1;1;1;2;0
7;2;3;1;3;1;3;3;1;1;1;4;1;0;1;1;1;1;2
8;2;2;3;1;5;1;3;2;0;1;1;5;1;0;1;1;1;1
9;3;2;2;4;1;4;1;3;2;0;1;2;5;1;0;1;1;1
10;3;3;2;2;4;1;4;1;3;2;0;1;2;5;1;1;1;1
11;3;3;3;2;2;3;1;4;2;3;2;1;1;3;5;1;1;1
12;5;3;3;3;2;2;3;1;3;2;3;2;1;1;3;5;1;1
13;0;5;3;3;3;2;2;3;1;3;2;3;2;1;1;3;6;1
14;0;1;5;3;3;3;2;2;4;1;3;1;3;2;1;1;3;5
15;0;1;1;5;3;3;3;2;2;4;1;3;1;3;2;1;1;3
16;3;0;1;1;5;3;3;3;2;2;4;1;3;1;3;2;1;2
17;1;3;0;1;2;5;3;3;2;2;2;4;1;4;1;3;2;1
18;3;1;3;0;0;1;5;3;3;2;2;1;4;1;4;1;3;2
19;2;3;1;3;0;1;1;5;2;3;3;2;1;4;1;4;1;3
20;0;2;3;1;3;0;1;1;5;2;3;3;2;1;4;1;5;1
21;3;0;2;3;1;3;0;1;2;5;2;3;3;3;1;3;1;5
22;3;3;0;2;1;2;3;0;1;2;5;2;3;3;3;1;3;1
23;6;3;3;1;2;1;1;3;0;2;2;5;2;3;3;3;2;3
24;2;6;1;3;1;2;1;1;3;0;1;2;5;2;3;3;3;2
25;9;0;4;1;3;1;3;1;1;3;0;1;2;5;2;5;3;3
26;5;9;0;3;3;2;1;3;1;1;3;0;2;2;5;2;4;2
27;3;4;8;1;4;3;2;1;3;0;1;3;0;2;2;5;3;5
28;4;4;2;8;2;4;4;2;0;3;0;2;4;0;1;2;5;3
29;6;5;3;2;7;1;5;4;3;0;3;0;2;4;0;2;2;5
30;5;6;5;3;3;9;1;5;5;3;0;2;0;2;4;0;2;1
31;3;5;6;5;4;2;9;0;4;5;3;0;2;0;2;5;1;2
32;4;2;6;7;5;4;3;8;1;3;4;3;0;2;0;2;5;1
33;6;6;3;6;8;8;4;3;8;1;3;3;4;0;2;1;3;5
34;7;6;5;4;6;7;8;4;3;8;1;3;2;4;0;3;1;3
35;9;7;7;5;4;6;7;7;4;4;6;1;3;3;3;1;3;1
36;6;9;7;8;6;5;6;6;4;3;4;7;2;3;3;3;2;3
37;5;6;9;6;9;4;4;5;5;4;3;5;8;3;3;3;3;2
38;6;5;6;11;8;9;4;3;5;5;4;3;5;8;3;3;4;3
39;4;6;5;6;9;7;8;4;3;5;5;6;3;5;8;2;3;4
40;4;5;5;5;5;8;7;9;3;3;5;5;7;3;4;8;2;3
41;5;4;5;5;5;4;5;5;7;3;3;5;6;6;3;5;8;2
42;3;5;4;4;7;4;4;4;6;7;3;3;5;6;5;4;4;9
43;6;3;5;4;6;6;4;5;4;5;7;3;3;6;7;5;3;4
44;7;4;2;5;4;5;6;4;5;4;5;7;3;3;6;6;4;4
45;6;7;4;2;5;3;4;6;4;5;4;5;6;3;3;7;6;4
