"Popolazione per età, vista per singola area - Comune: 030090 - Reana del Rojale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Reana del Rojale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
96;7;0;2;2;0;2;3;1;4;0;1;0;0;2;3;6;4;5
97;2;5;0;2;1;0;2;2;1;3;0;1;0;0;1;1;5;2
98;0;1;4;0;2;0;0;1;1;1;2;0;1;0;0;1;1;5
99;0;0;0;4;0;2;0;0;0;0;1;1;0;1;1;0;1;1
100 e oltre;1;0;0;0;2;2;2;1;0;0;0;1;2;1;2;0;0;1
Totale;4717;4750;4968;5002;4993;5014;5051;5074;5097;5049;5026;5036;5004;5021;4979;4920;4910;4909
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;16;25;8;21;13;17;21;24;21;26;23;19;16;18;13;13;26
1;19;21;18;27;8;19;14;16;22;22;20;27;24;19;15;18;13;13
2;13;18;21;19;26;5;23;15;20;22;22;22;27;23;19;15;15;16
3;19;16;19;22;18;25;6;25;14;19;20;26;24;26;21;16;15;16
4;20;20;16;18;22;21;29;6;28;15;18;22;27;22;27;19;16;18
5;20;21;20;15;18;19;22;29;6;28;15;16;23;27;23;27;19;18
6;19;22;22;21;16;20;19;22;30;6;27;17;17;22;26;23;25;18
7;18;18;20;22;22;16;20;18;22;28;5;26;18;16;22;24;24;24
8;17;17;19;20;22;24;16;22;19;21;28;5;25;19;18;21;24;25
9;24;16;19;19;21;23;24;16;24;17;21;29;5;26;18;18;22;23
10;14;24;24;19;19;22;23;24;15;23;18;23;30;6;25;18;17;22
11;24;16;24;23;19;19;22;22;24;15;21;18;23;31;6;23;18;17
12;20;22;17;24;21;21;19;24;19;24;14;21;17;25;31;6;24;18
13;28;20;22;18;23;20;21;22;27;20;23;15;22;18;23;29;5;25
14;14;27;20;24;18;23;17;21;23;28;19;23;14;23;19;22;29;5
15;20;14;29;20;24;16;23;16;22;22;28;19;21;15;23;19;21;30
16;21;20;14;31;20;26;15;24;18;22;20;28;19;20;15;22;19;21
17;26;20;21;14;30;21;24;15;21;17;22;21;28;23;19;15;21;21
18;21;27;28;21;13;30;21;25;15;22;17;22;19;27;23;18;16;21
19;21;23;27;26;20;13;29;21;25;16;23;19;22;19;27;22;21;16
20;17;21;22;27;25;23;16;30;23;25;18;22;16;22;18;27;24;22
21;17;19;21;22;27;26;23;16;30;22;26;17;23;16;22;18;27;24
22;24;19;19;22;22;28;27;23;15;30;23;26;15;23;17;22;19;25
23;22;23;17;19;23;21;29;28;25;16;29;23;29;15;23;16;21;21
24;22;23;32;18;19;21;23;28;28;23;17;25;25;31;17;24;16;22
25;33;23;27;31;18;21;23;22;31;30;24;17;23;23;30;20;23;16
26;32;34;22;25;32;18;19;21;25;29;27;23;17;26;24;27;17;27
27;30;30;36;25;23;32;17;19;21;22;30;26;22;22;28;23;29;19
28;24;30;38;37;28;23;29;18;21;20;26;33;33;20;20;22;24;24
29;39;26;43;40;40;33;24;28;18;24;17;28;33;34;25;19;24;20
30;39;37;37;50;42;39;35;22;24;20;22;17;25;34;33;21;24;28
31;28;44;48;39;56;43;38;39;26;28;20;25;16;26;35;30;21;24
32;35;25;41;52;40;55;44;35;39;25;28;22;26;17;24;34;32;25
33;40;38;23;39;50;44;60;43;35;36;25;27;20;33;21;25;32;30
34;40;39;41;28;43;55;46;60;41;32;36;27;30;21;30;20;31;33
35;36;42;38;45;26;42;59;37;59;39;27;34;26;31;21;26;16;29
36;42;40;41;44;45;26;44;57;35;55;43;28;34;25;30;22;24;16
37;38;45;44;42;39;45;32;48;56;35;54;44;28;34;24;31;26;26
38;35;44;41;43;44;36;45;34;51;57;37;56;43;27;34;23;32;29
39;42;34;45;42;45;45;35;42;37;48;54;34;52;42;28;35;23;32
40;36;42;37;45;40;44;41;37;41;38;48;54;36;53;43;25;32;25
41;43;35;52;35;46;41;44;41;39;38;38;47;52;35;49;45;25;30
42;39;48;34;49;32;42;39;46;43;37;35;40;50;52;32;50;41;26
43;32;40;50;39;50;30;39;38;47;45;38;37;37;53;52;32;55;41
44;24;32;39;46;38;49;31;40;41;48;47;39;37;37;49;52;34;51
45;41;23;32;43;44;36;47;28;42;44;48;46;42;41;35;50;53;36
46;35;44;34;34;42;45;36;45;28;44;43;49;46;39;41;38;52;50
47;34;38;45;31;32;42;44;37;43;27;46;43;44;45;40;41;39;51
48;38;34;38;45;33;31;43;47;36;42;24;47;39;45;45;40;41;37
49;31;37;42;37;43;33;30;46;48;36;41;24;45;40;46;46;38;40
50;24;32;37;42;36;42;34;30;48;47;38;43;24;45;39;46;48;38
51;39;23;32;38;41;36;42;33;30;47;47;37;44;25;44;40;47;47
52;33;39;23;33;38;45;37;42;30;34;47;48;38;44;25;45;40;45
53;33;34;38;23;33;37;44;36;41;28;33;48;47;39;43;27;43;38
54;44;34;33;39;23;35;37;43;36;38;29;34;48;46;37;43;26;45
55;46;45;34;33;39;22;34;38;42;36;34;27;34;48;47;38;46;26
56;28;48;45;34;32;39;22;34;37;41;37;32;25;34;47;48;38;46
57;25;28;47;45;34;31;36;22;34;37;40;37;32;26;34;50;49;37
58;38;24;28;47;45;34;31;38;22;32;37;39;36;35;26;33;51;46
59;34;36;24;29;46;47;34;30;37;25;32;37;39;34;34;28;33;48
60;35;34;35;23;29;46;47;35;31;37;25;32;36;40;34;33;28;33
61;18;35;31;36;23;29;47;45;32;30;36;25;33;34;41;34;37;27
62;34;19;34;31;35;22;29;44;44;31;30;35;26;33;33;41;34;37
63;26;33;19;33;30;34;22;29;43;44;31;30;35;23;33;34;39;34
64;40;26;41;20;35;29;33;22;31;42;44;31;30;34;24;33;34;40
65;27;39;25;38;20;36;29;33;22;31;42;45;31;30;33;24;34;34
66;20;27;39;25;37;20;36;29;29;21;30;40;45;31;32;33;23;33
67;14;16;27;39;25;37;18;34;29;28;22;31;41;45;30;30;35;23
68;26;14;25;27;39;22;34;17;33;29;28;22;31;41;45;30;30;35
69;16;26;14;24;27;39;22;32;17;32;30;29;22;29;41;42;30;30
70;24;18;26;13;23;27;37;21;30;18;33;31;29;22;27;39;42;30
71;24;25;15;25;13;21;25;38;22;28;17;33;30;30;22;26;37;41
72;23;23;24;16;25;12;21;22;37;22;27;18;32;30;29;21;25;36
73;21;23;23;24;16;25;12;19;22;35;21;27;17;28;30;28;20;25
74;20;21;21;23;23;17;24;11;15;21;35;21;28;15;28;27;27;20
75;19;19;18;19;23;22;17;24;10;14;19;35;20;28;15;27;27;26
76;18;20;17;16;17;23;20;16;20;12;13;19;32;19;24;15;26;24
77;11;16;19;17;16;15;23;18;16;19;11;10;19;32;19;22;16;23
78;17;10;18;19;16;14;13;22;17;14;20;10;8;18;30;18;21;15
79;12;15;8;17;19;16;14;13;21;17;14;19;10;8;18;29;16;21
80;11;12;14;7;18;16;16;14;13;23;15;12;18;9;8;18;26;15
81;8;11;10;15;6;18;14;14;13;11;22;15;11;16;9;6;17;25
82;9;7;9;9;14;5;17;13;10;11;11;19;14;11;12;9;7;17
83;4;9;6;8;9;15;6;13;12;9;11;9;18;12;9;11;7;7
84;3;4;8;6;7;7;14;8;12;12;8;11;8;18;11;9;11;6
85;7;3;4;7;7;5;7;12;6;11;12;8;11;7;17;10;8;10
86;6;7;3;5;5;6;5;6;12;5;10;11;6;10;5;15;8;8
87;3;4;6;3;5;5;6;4;6;10;6;10;10;5;8;5;14;7
88;6;3;4;6;2;4;5;6;4;5;10;5;7;9;5;6;4;9
89;4;4;3;3;6;2;4;4;6;5;4;9;5;4;6;5;6;4
90;5;2;1;2;0;5;2;3;3;5;4;4;8;4;4;4;5;6
91;1;5;2;1;0;0;4;2;1;3;4;2;4;6;4;4;4;4
92;3;1;5;2;1;0;0;3;2;0;2;3;1;4;5;4;4;5
93;1;2;1;3;2;1;0;0;1;0;0;1;3;1;4;4;2;3
94;2;1;1;1;3;1;1;0;0;0;0;0;1;2;0;2;4;2
95;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;2;4
96;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;1
97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;2248;2284;2401;2431;2431;2430;2442;2433;2447;2424;2420;2447;2436;2451;2428;2389;2404;2409
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;13;11;28;20;31;20;19;25;19;21;21;10;10;21;25;13;14
1;15;13;13;11;26;20;32;18;19;26;19;22;22;12;10;23;23;15
2;14;16;14;13;11;25;23;33;20;18;26;21;20;22;12;11;23;21
3;26;17;16;14;12;11;25;24;34;21;17;26;22;21;22;11;12;23
4;16;26;17;16;14;12;12;23;20;35;21;16;25;21;20;22;12;11
5;15;16;27;15;16;17;11;14;24;19;35;21;15;23;16;20;20;13
6;19;16;18;29;14;17;20;13;14;24;20;36;19;16;22;19;20;20
7;14;17;17;17;30;15;19;21;14;16;24;18;35;22;16;24;18;20
8;23;14;17;18;19;31;16;19;20;15;15;25;18;37;26;19;26;19
9;17;23;12;20;17;19;29;17;19;19;15;15;25;18;36;26;19;26
10;12;17;23;10;20;18;21;28;19;17;18;16;15;24;18;36;26;20
11;11;12;17;24;11;21;16;21;28;19;18;18;16;16;22;19;35;27
12;24;10;12;17;24;11;20;16;21;28;19;19;17;17;16;21;19;36
13;29;23;21;10;18;24;12;21;16;21;29;19;18;17;16;14;20;19
14;21;29;23;20;8;18;23;14;21;17;22;30;20;19;15;16;15;20
15;16;21;29;23;20;9;21;24;14;20;16;22;27;20;20;15;16;15
16;17;15;21;29;23;19;7;22;24;14;20;16;22;26;20;21;15;14
17;23;16;15;20;30;22;18;8;22;22;13;21;16;24;27;19;21;16
18;32;25;16;16;19;28;22;18;10;25;23;14;19;16;26;28;19;20
19;16;31;26;15;16;21;27;22;20;10;26;23;16;19;18;23;28;18
20;22;17;33;24;15;13;20;31;23;18;8;24;25;16;20;17;22;26
21;18;21;17;34;24;15;13;21;30;24;16;8;21;22;15;20;18;21
22;31;19;23;15;37;26;15;13;22;28;25;15;10;21;24;15;18;18
23;31;33;21;20;14;38;26;16;14;19;29;26;17;13;23;23;15;22
24;24;33;32;22;22;19;38;27;19;15;18;29;28;18;10;24;18;17
25;25;32;40;33;25;22;21;38;31;21;15;20;31;25;17;10;23;18
26;30;28;33;40;35;21;20;24;34;29;22;17;20;32;23;15;14;22
27;26;31;40;33;39;35;25;22;26;33;28;22;15;17;31;24;17;14
28;40;24;34;38;35;40;38;25;26;24;31;28;22;16;15;35;25;19
29;31;42;35;34;35;41;35;31;26;27;19;31;28;24;19;17;30;26
30;37;30;41;38;34;34;48;36;26;28;27;21;31;25;24;16;14;24
31;32;34;30;43;36;36;39;47;35;25;30;27;20;33;27;23;18;17
32;49;31;46;35;45;37;37;38;45;33;25;28;30;25;31;26;23;18
33;33;50;32;47;32;41;36;37;38;42;32;27;31;34;19;30;24;21
34;39;33;55;34;45;39;44;35;38;36;45;30;28;27;34;18;31;30
35;41;43;31;51;31;42;37;45;35;39;35;42;29;26;27;34;20;29
36;38;41;44;36;51;31;46;42;44;32;36;36;39;29;27;28;34;25
37;41;41;39;41;36;51;31;46;43;44;29;35;37;38;29;25;28;34
38;28;39;41;36;44;34;53;32;45;46;43;29;35;33;38;28;25;32
39;38;27;38;41;33;44;36;55;35;40;49;41;31;38;31;35;29;27
40;33;38;35;36;46;34;45;40;52;33;38;46;40;31;37;29;35;32
41;27;29;37;34;36;47;33;46;36;54;29;36;46;41;28;38;30;35
42;53;28;32;38;38;36;47;34;49;35;55;31;35;46;41;32;40;31
43;42;55;28;33;36;37;40;49;36;50;36;56;34;36;50;40;32;42
44;27;46;52;28;33;36;33;41;49;39;48;39;55;34;35;51;37;33
45;22;26;44;52;28;34;36;32;41;47;37;46;38;57;34;37;48;37
46;38;22;26;44;53;27;33;37;31;46;47;35;49;36;56;32;34;51
47;31;37;33;28;44;53;27;33;40;31;47;52;31;47;38;57;35;35
48;31;32;47;31;28;42;52;28;34;38;31;49;50;31;46;36;57;31
49;41;29;32;46;29;27;42;53;29;36;37;29;46;49;31;45;38;53
50;37;39;29;32;45;28;31;45;55;30;35;36;28;44;51;31;47;35
51;30;37;49;28;34;44;30;31;47;56;33;35;37;28;42;52;33;49
52;43;30;37;49;29;33;43;31;32;44;56;33;34;39;29;45;52;33
53;35;44;30;38;47;28;35;42;30;32;44;57;31;39;40;28;43;49
54;31;35;44;33;39;47;27;35;41;29;31;39;58;32;41;40;29;46
55;31;29;35;44;31;39;47;27;35;37;28;31;39;57;32;39;39;27
56;25;30;30;35;43;33;39;43;26;37;36;27;31;38;57;32;38;40
57;32;26;29;31;35;44;34;37;43;25;36;36;29;30;39;57;32;37
58;34;32;24;29;31;36;44;32;38;43;25;36;37;29;30;39;54;32
59;39;33;33;22;30;32;36;45;36;39;43;25;33;38;30;32;39;51
60;39;39;42;32;23;29;31;37;45;36;38;41;26;34;38;30;32;40
61;30;39;36;40;32;23;32;32;37;45;36;38;41;27;35;38;30;34
62;22;29;39;37;40;32;22;34;31;37;45;36;37;42;27;34;37;28
63;31;21;29;38;36;38;31;22;34;30;39;45;34;38;41;28;32;37
64;26;31;21;30;38;36;36;31;21;32;30;40;45;34;36;39;29;31
65;37;27;29;20;29;39;34;35;32;21;33;29;38;46;33;35;38;29
66;40;36;26;28;22;29;39;35;33;32;21;32;30;37;46;31;35;38
67;35;40;37;26;28;22;29;39;34;32;33;21;32;30;37;45;33;37
68;31;35;39;37;26;29;22;29;40;30;30;33;21;32;31;38;44;34
69;26;31;36;40;37;25;28;23;28;40;31;29;33;21;33;29;39;42
70;29;28;30;36;39;37;22;27;23;27;38;31;28;33;21;33;30;39
71;30;29;28;29;34;39;38;24;27;24;27;37;31;28;33;21;31;28
72;26;32;27;27;26;34;37;39;23;27;24;25;37;30;27;33;21;31
73;21;25;39;26;27;26;34;37;39;23;27;24;25;36;30;26;32;22
74;26;22;25;39;26;27;27;32;34;38;24;27;23;23;34;30;26;32
75;38;24;22;23;36;26;28;26;33;32;36;23;26;22;23;31;31;26
76;32;35;25;22;23;34;26;27;24;30;32;35;23;26;22;23;31;30
77;35;31;34;24;21;23;32;27;26;24;29;34;36;23;24;20;23;31
78;26;35;28;32;23;20;23;30;25;27;24;28;32;35;22;23;20;23
79;25;25;34;29;33;22;19;21;28;25;26;23;27;31;33;20;23;19
80;18;25;24;34;29;33;20;18;20;27;23;24;23;27;29;31;20;22
81;26;16;25;24;32;28;30;20;17;18;25;20;24;22;27;28;30;20
82;13;24;15;23;23;31;25;31;17;15;18;23;18;23;21;25;27;27
83;8;13;24;14;22;21;31;26;30;17;14;19;22;17;21;20;25;26
84;13;8;12;23;11;21;18;29;23;29;16;14;19;20;19;21;18;21
85;8;12;9;10;19;11;22;16;27;22;28;13;13;18;16;17;21;16
86;8;7;9;11;8;17;9;20;16;21;21;27;12;13;15;15;16;20
87;9;6;6;7;11;8;17;8;18;15;21;18;25;12;11;14;15;15
88;8;6;7;6;7;10;7;17;8;16;15;18;16;24;12;12;11;13
89;10;5;5;6;6;6;10;7;15;8;14;13;18;16;21;11;8;10
90;7;7;4;3;3;4;4;9;6;17;8;13;13;15;16;18;9;6
91;11;7;6;3;1;4;4;3;6;6;15;5;11;11;14;10;14;8
92;1;9;6;5;4;0;4;3;2;6;5;10;5;10;9;11;8;11
93;3;1;5;5;4;5;1;3;3;1;5;5;9;5;7;7;10;6
94;2;2;0;3;4;2;3;0;2;2;1;4;3;9;5;5;4;7
95;0;2;2;0;3;2;2;3;0;1;0;1;4;3;7;5;5;3
96;6;0;2;2;0;2;2;1;3;0;1;0;0;2;2;5;4;4
97;2;5;0;2;1;0;2;1;1;2;0;1;0;0;1;1;4;2
98;0;1;4;0;2;0;0;1;0;1;1;0;1;0;0;1;1;4
99;0;0;0;4;0;2;0;0;0;0;1;0;0;1;1;0;1;1
100 e oltre;1;0;0;0;2;2;2;1;0;0;0;1;1;0;1;0;0;1
Totale;2469;2466;2567;2571;2562;2584;2609;2641;2650;2625;2606;2589;2568;2570;2551;2531;2506;2500

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Reana del Rojale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;27;36;34;38;42;33;34;43;35;42;42;27;21;32;31;24;31
1;34;34;29;38;32;35;44;32;36;42;34;42;41;28;20;35;33;26
2;27;33;33;30;37;29;42;44;36;35;43;35;40;38;27;22;33;31
3;44;33;34;34;28;36;31;45;44;36;33;47;36;41;38;23;22;35
4;36;45;33;34;34;31;40;29;45;48;35;33;46;36;43;39;24;23
5;35;37;45;30;33;34;30;42;29;45;47;34;32;46;34;43;37;26
6;36;38;39;47;30;36;37;31;42;29;46;48;33;33;46;36;42;36
7;31;34;36;38;49;31;37;36;30;43;28;44;47;33;34;47;37;42
8;39;31;35;37;40;51;32;39;35;31;42;28;43;50;36;36;48;37
9;40;38;31;38;37;41;49;32;39;34;31;42;26;44;48;37;37;48
10;26;40;46;29;38;39;43;49;33;37;34;33;43;27;43;50;37;40
11;34;27;40;45;30;38;37;42;49;33;37;34;34;45;27;42;49;39
12;43;31;26;40;42;32;37;39;38;47;32;36;31;39;45;27;43;50
13;56;42;42;25;40;41;33;39;42;40;45;33;36;33;37;43;25;44
14;34;55;42;42;23;40;37;33;39;44;40;46;33;38;33;36;44;25
15;36;34;57;42;42;22;41;38;34;37;43;40;43;34;39;33;35;44
16;38;35;34;58;42;43;19;41;40;34;36;43;40;43;34;40;33;33
17;48;36;36;34;58;43;42;20;38;37;33;37;43;44;44;33;40;35
18;53;50;44;37;32;57;43;41;22;41;37;34;34;42;47;44;33;39
19;36;54;51;41;36;34;55;43;42;23;42;39;35;37;44;43;48;32
20;39;36;54;49;40;36;35;56;45;40;21;39;38;35;37;43;44;46
21;35;38;36;55;49;40;36;36;56;43;38;20;38;36;34;37;44;43
22;54;38;40;36;55;53;41;36;36;54;44;37;22;39;39;34;34;42
23;52;54;38;39;36;54;53;40;38;33;53;44;40;25;40;38;34;34
24;43;55;63;40;41;38;53;52;41;37;34;49;47;43;23;41;33;37
25;54;47;64;63;41;41;41;51;59;46;39;35;46;42;41;25;41;30
26;60;57;49;59;64;39;38;39;50;54;45;39;35;50;41;39;27;44
27;56;57;68;51;56;61;41;38;40;46;54;41;36;33;52;41;42;27
28;60;54;67;68;57;58;58;42;42;38;46;55;46;36;30;48;43;39
29;66;64;68;68;66;64;53;50;42;47;33;46;54;47;43;33;45;37
30;71;64;69;75;68;64;72;54;44;45;43;33;43;52;51;35;35;43
31;58;72;61;72;77;68;63;76;56;47;46;43;33;45;54;48;33;38
32;82;55;81;69;74;76;71;60;77;55;46;46;45;37;46;51;47;37
33;70;84;52;79;66;75;77;71;58;71;55;47;48;54;32;46;46;44
34;79;70;92;60;81;80;80;76;73;55;71;55;51;46;53;32;52;51
35;74;81;68;91;55;76;82;75;76;73;52;67;53;50;43;54;30;50
36;73;80;79;76;92;55;82;86;72;74;72;52;65;51;52;45;53;37
37;76;81;79;79;71;93;61;86;89;70;71;73;55;65;49;53;51;55
38;62;80;77;77;83;68;96;63;85;94;70;72;72;52;66;48;55;56
39;77;59;77;80;75;84;68;94;68;78;95;65;71;75;51;65;49;54
40;67;77;68;75;83;74;84;71;87;67;76;92;66;73;76;50;63;53
41;68;63;85;64;77;85;73;85;69;85;64;77;90;68;70;79;49;61
42;90;72;66;84;65;73;81;75;90;68;83;69;81;92;66;75;78;51
43;73;93;74;68;84;62;75;82;78;94;69;85;69;85;95;65;81;80
