"Popolazione per età, vista per singola area - Comune: 098048 - San Martino in Strada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino in Strada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;32;38;34;23;33;31;30;35;28;31;25;26;26;27;33;22;39
1;28;33;32;38;34;22;32;31;27;37;33;35;25;27;24;27;34;22
2;26;27;33;31;37;34;21;31;33;30;35;36;34;24;26;28;24;33
3;34;26;28;29;31;37;34;19;36;32;34;32;33;29;25;28;31;24
4;29;36;25;31;29;31;36;34;21;36;33;37;33;34;28;26;28;30
5;29;31;39;27;33;27;31;36;35;22;33;32;36;34;34;32;25;29
6;32;30;31;41;29;34;27;32;34;38;23;31;33;37;35;34;31;26
7;24;31;34;30;42;28;34;27;35;34;37;21;31;29;39;41;37;32
8;34;22;34;33;30;41;31;36;30;33;35;37;22;30;29;39;40;39
9;31;35;21;34;34;30;38;30;37;31;33;33;38;24;32;30;40;39
10;25;30;36;20;36;32;31;40;30;37;30;29;32;37;23;33;28;41
11;33;26;32;39;20;36;34;31;39;29;36;30;30;32;33;22;34;28
12;30;33;26;30;38;20;36;34;31;39;29;36;29;29;31;34;26;37
13;31;29;32;25;29;36;21;37;34;31;39;29;35;30;31;31;35;24
14;33;34;30;33;26;29;37;22;37;31;31;33;28;37;31;30;36;36
15;28;34;34;29;32;28;32;37;24;37;29;32;32;29;35;31;31;37
16;37;29;36;33;27;30;25;31;35;26;36;28;33;34;29;34;34;33
17;29;39;33;36;35;28;30;27;33;33;24;36;30;33;31;28;35;31
18;40;29;38;35;37;35;29;27;27;33;34;23;35;31;29;32;30;36
19;31;39;31;39;36;35;34;30;30;26;34;32;25;35;31;27;36;32
20;41;34;42;32;39;35;32;36;30;32;27;34;31;25;36;32;32;34
21;37;43;34;42;31;39;34;31;39;30;32;29;35;33;27;34;34;32
22;34;42;44;37;42;34;37;31;31;37;30;33;31;35;33;26;39;35
23;46;35;40;45;36;43;34;43;33;32;38;31;38;33;33;32;25;38
24;54;47;37;37;46;36;42;37;45;32;29;38;31;35;33;36;38;29
25;48;57;51;38;41;45;37;42;42;41;35;29;44;30;39;34;38;39
26;49;52;63;55;41;42;45;41;44;38;40;35;31;41;33;40;36;37
27;54;44;59;63;54;38;42;47;37;41;36;40;41;32;41;36;42;32
28;53;62;41;64;68;56;42;39;49;33;44;36;40;38;33;45;47;42
29;56;57;70;48;62;69;55;42;41;50;43;43;35;46;42;33;47;45
30;68;57;65;75;50;60;69;57;40;39;48;48;45;36;46;40;39;46
31;55;70;66;65;77;51;65;72;58;40;42;47;46;49;32;47;39;40
32;75;52;60;67;71;70;52;61;73;61;44;41;50;50;52;36;50;42
33;72;76;54;61;69;69;69;56;58;67;56;50;44;46;49;51;35;49
34;63;72;84;50;62;66;63;66;49;57;65;54;49;47;47;51;53;36
35;64;59;72;86;55;60;62;64;64;46;53;69;46;52;49;51;55;49
36;59;65;60;79;90;51;59;61;63;61;49;51;65;50;50;50;51;52
37;62;62;65;68;83;84;53;57;63;64;64;51;52;62;47;54;49;57
38;65;63;60;62;72;80;76;52;59;62;66;64;54;52;61;49;50;48
39;49;63;64;59;61;66;81;78;48;63;64;67;62;55;52;63;51;51
40;59;50;61;65;60;59;70;78;77;47;60;66;70;63;57;54;59;49
41;53;58;46;58;67;59;64;65;78;80;46;60;66;70;59;56;55;59
42;45;51;59;45;56;68;61;69;64;73;79;46;60;69;67;61;56;57
43;64;42;51;61;44;54;68;59;72;67;72;78;47;59;69;71;58;58
44;53;66;44;54;59;43;54;69;59;71;65;71;83;48;55;69;73;57
45;54;51;67;45;52;61;43;59;69;59;70;64;74;80;42;56;71;67
46;53;57;50;66;45;49;58;41;61;68;57;68;65;73;78;42;59;70
47;45;52;55;53;66;43;47;60;45;61;67;58;68;69;70;78;47;57
48;53;44;52;56;53;64;43;49;59;45;62;69;57;70;67;69;82;47
49;48;51;47;54;57;57;64;46;48;59;44;59;67;57;68;70;71;80
50;56;49;51;46;52;56;57;65;43;48;60;44;55;70;52;71;70;71
51;48;56;48;51;43;51;57;55;65;43;47;58;41;54;70;51;69;69
52;48;46;52;48;49;46;50;56;55;64;44;47;61;44;50;68;53;72
53;57;48;43;52;50;49;50;50;59;56;64;43;44;61;45;49;67;55
54;48;56;48;44;52;51;51;50;50;58;54;63;42;45;61;42;52;65
55;59;49;56;50;46;50;53;48;51;50;60;53;63;41;45;60;38;51
56;27;59;50;57;50;44;49;52;48;51;49;59;52;61;38;45;60;40
57;46;27;58;50;57;52;44;50;54;47;51;48;60;50;61;39;46;60
58;42;46;26;59;50;56;55;42;47;54;47;47;48;62;47;57;41;46
59;48;43;45;25;60;49;55;56;43;45;53;49;45;47;63;46;54;37
60;34;49;43;44;27;61;47;56;54;44;44;53;48;48;49;62;46;57
61;47;34;48;41;42;25;58;49;57;56;46;44;51;45;47;48;62;46
62;45;47;35;45;37;42;24;57;48;60;54;47;44;50;44;47;45;60
63;48;45;47;35;43;37;41;24;54;46;60;51;47;44;50;44;49;45
64;34;49;47;46;36;42;37;40;24;57;45;57;52;45;44;49;44;49
65;34;34;49;46;47;34;40;35;41;25;53;43;57;52;46;43;47;44
66;31;32;33;46;47;45;34;38;34;41;24;51;40;54;52;46;43;47
67;42;30;35;35;44;47;43;33;38;34;40;25;50;41;53;51;47;43
68;23;41;29;35;32;44;47;43;31;39;34;40;25;50;43;53;50;45
69;33;23;39;29;34;31;42;47;44;32;39;34;40;24;51;43;56;50
70;37;30;23;41;30;32;30;42;46;44;31;41;34;40;25;51;43;54
71;24;37;28;23;40;31;31;30;42;43;44;30;40;34;39;25;48;43
72;24;24;34;26;23;39;28;31;28;43;42;44;30;40;35;39;25;47
73;28;24;23;33;26;22;37;26;30;29;42;42;44;30;41;32;37;23
74;29;29;24;23;34;26;23;36;26;30;28;42;42;43;31;38;29;36
75;22;27;29;24;23;31;25;22;36;28;29;28;44;39;42;30;36;29
76;25;19;29;30;21;24;29;26;23;36;28;30;30;45;37;41;29;35
77;22;26;19;28;28;21;19;29;25;21;35;28;28;30;41;38;38;27
78;16;20;25;19;26;30;18;18;29;25;21;32;28;27;31;40;35;38
79;22;14;19;25;18;25;26;18;16;26;26;21;32;25;24;30;40;30
80;10;18;13;16;25;15;23;24;15;16;24;25;21;31;24;24;29;38
81;16;11;16;10;15;21;13;22;23;13;17;22;23;21;29;24;24;30
82;9;14;10;16;9;11;21;14;21;20;13;15;20;21;20;32;22;23
83;2;9;15;10;17;8;11;16;12;19;19;13;16;17;20;20;30;22
84;4;2;6;15;10;17;9;8;14;10;17;17;13;14;15;18;18;26
85;9;4;2;6;14;10;17;8;8;12;10;15;16;13;14;12;16;17
86;6;7;4;2;4;12;12;16;8;6;10;10;14;13;12;16;11;15
87;4;4;7;4;2;4;9;11;17;7;5;10;9;13;12;11;13;11
88;11;5;3;7;5;2;3;7;8;15;6;4;10;9;12;11;7;7
89;5;9;4;2;7;5;2;3;6;7;14;6;4;8;8;12;8;6
90;2;5;4;4;2;6;3;2;3;6;6;11;7;2;7;6;10;9
91;1;0;4;4;4;2;6;2;1;3;6;6;10;5;1;3;5;9
92;0;1;0;3;3;1;2;6;0;0;3;4;5;10;4;0;2;4
93;3;0;1;0;2;3;1;3;6;0;0;2;1;3;9;3;0;2
94;1;3;0;1;0;2;3;0;3;2;0;0;2;0;3;7;2;0
95;1;1;2;0;1;0;2;3;0;3;0;0;0;1;0;3;5;2
96;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;3;4
97;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
Totale;3431;3466;3532;3593;3634;3590;3583;3601;3632;3616;3622;3611;3637;3649;3617;3666;3722;3723
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;18;14;15;16;17;19;15;16;14;13;11;16;17;13;18;9;21
1;16;19;19;14;15;16;16;20;14;16;17;16;10;16;15;13;18;9
2;16;15;18;19;14;16;14;16;22;17;15;18;17;10;14;15;9;17
3;20;17;16;14;19;13;15;13;17;21;16;14;15;14;12;15;15;10
4;15;19;15;18;13;19;13;15;14;18;21;17;13;17;14;10;15;14
5;16;17;19;16;18;14;20;13;16;16;16;21;18;16;18;16;8;17
6;16;15;17;22;16;19;15;20;11;19;17;14;21;19;18;18;15;9
7;12;15;17;16;22;16;19;15;22;12;19;14;14;20;20;22;16;16
8;22;12;18;16;15;21;20;18;18;21;13;19;14;14;21;20;21;18
9;15;23;11;19;17;15;20;19;18;19;21;11;20;14;16;22;21;21
