"Popolazione per età, vista per singola area - Comune: 097061 - Osnago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Osnago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;22;8;4;6;11;21;11;15;25;13;16;16;24;21;17;19;27;21
87;10;18;7;2;5;10;22;10;13;21;11;15;16;22;15;15;17;25
88;13;10;16;6;2;5;9;22;10;12;19;11;14;13;21;14;15;14
89;11;10;9;14;6;2;5;7;18;9;9;18;10;10;13;19;14;12
90;8;10;9;9;12;4;1;4;5;16;8;8;16;9;10;12;14;11
91;5;7;10;5;8;12;1;1;3;4;14;5;8;12;8;7;11;13
92;7;5;6;7;4;4;7;1;0;2;3;11;4;7;9;6;6;9
93;3;6;6;4;5;4;4;4;0;0;1;3;10;4;5;6;6;5
94;3;1;5;5;3;5;4;3;2;0;0;1;3;10;4;4;6;5
95;0;3;1;5;3;3;4;4;3;1;0;0;1;2;9;2;4;5
96;1;0;3;1;3;3;3;4;2;2;1;0;0;1;1;4;0;1
97;1;0;0;3;0;3;1;3;3;1;1;1;0;0;1;1;4;0
98;1;1;0;0;0;0;0;1;3;2;1;1;1;0;0;1;1;1
99;0;1;1;0;0;0;0;0;0;0;2;1;1;1;0;0;1;1
100 e oltre;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;1
Totale;4339;4363;4442;4533;4544;4616;4677;4770;4768;4803;4837;4847;4853;4841;4785;4753;4763;4737
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;38;28;26;26;21;21;33;22;21;30;27;25;17;24;21;16;19;18
1;33;35;28;28;26;23;20;35;27;19;31;25;25;18;20;20;20;21
2;24;36;38;26;27;28;18;21;33;27;21;28;23;21;13;20;24;20
3;20;26;34;38;27;28;30;17;18;34;26;20;27;20;24;14;20;20
4;22;18;25;34;38;25;25;33;13;20;33;24;19;26;21;24;17;20
5;19;22;18;26;37;38;28;25;34;14;17;28;24;22;26;18;21;17
6;16;20;23;18;27;38;32;28;21;38;13;19;31;24;23;27;17;20
7;22;17;21;23;17;26;38;32;28;23;39;13;19;32;23;21;26;19
8;21;23;17;23;27;17;25;36;31;28;24;40;15;20;31;25;19;26
9;22;21;23;17;23;26;18;24;34;30;28;24;38;14;19;30;24;20
10;19;21;21;21;17;23;26;15;24;36;30;28;23;38;13;17;28;23
11;14;19;20;22;22;19;23;26;15;19;34;30;28;23;38;12;17;28
12;16;14;19;21;21;22;17;23;26;16;21;35;28;28;24;40;11;17
13;11;15;14;18;20;20;25;17;24;29;16;20;34;31;29;25;39;12
14;19;11;14;15;18;23;24;25;17;24;30;15;20;36;31;30;21;39
15;16;18;11;15;15;19;26;22;24;17;24;30;15;21;38;32;30;22
16;13;18;17;12;13;17;19;28;21;26;17;25;31;15;21;35;30;29
17;14;14;17;18;11;13;14;19;27;22;29;17;25;32;16;23;32;30
18;12;13;15;17;20;14;13;15;20;28;22;30;17;25;30;15;24;29
19;23;13;14;15;17;20;18;13;16;20;27;25;30;19;26;27;15;27
20;21;21;12;16;14;17;21;18;13;17;21;29;25;30;19;26;28;15
21;20;22;22;12;17;13;17;22;18;12;17;25;28;25;30;21;25;29
22;24;18;21;23;12;19;17;20;23;18;14;16;25;28;26;31;20;24
23;27;25;19;25;24;13;25;19;20;20;20;18;20;24;27;25;31;19
24;26;27;27;23;22;23;18;29;19;20;21;26;18;21;22;27;28;32
25;33;29;27;30;22;21;23;21;29;24;19;24;26;14;19;21;28;26
26;35;32;30;29;29;25;23;26;19;28;23;22;22;29;15;22;23;28
27;40;31;34;32;28;30;29;24;33;21;26;21;24;25;30;15;20;24
28;40;44;34;39;32;33;31;32;26;28;25;23;25;26;26;29;16;25
29;41;45;42;37;36;33;28;34;26;27;28;25;22;27;29;25;25;21
30;31;40;53;46;38;39;33;32;29;31;27;28;22;22;25;29;24;27
31;42;30;43;52;46;33;33;42;30;27;33;28;27;22;22;19;29;24
32;66;39;31;41;44;50;33;37;38;37;26;36;27;27;24;27;24;27
33;45;61;41;34;41;48;51;31;34;36;39;27;39;27;28;19;20;28
34;36;45;63;39;32;39;49;49;35;38;29;40;26;32;25;29;23;18
35;42;36;48;64;44;35;35;47;42;37;32;28;36;25;30;22;27;24
36;42;41;40;50;66;42;32;38;50;41;39;29;29;30;26;28;21;29
37;41;45;40;47;47;65;39;32;39;48;41;36;27;28;28;26;28;23
38;41;45;48;38;43;47;63;39;37;40;50;42;36;33;31;26;26;28
39;26;39;47;52;38;41;46;63;40;37;39;49;36;36;34;32;32;26
40;32;26;39;45;50;42;39;46;62;39;36;37;51;38;38;37;34;33
41;33;30;28;41;43;50;41;38;49;62;39;37;39;52;32;36;36;34
42;44;32;31;31;41;47;53;43;37;50;64;43;33;38;51;29;35;34
43;20;43;32;32;31;39;49;53;46;37;50;60;41;34;38;50;28;33
44;26;21;45;33;32;32;40;46;50;45;38;50;54;41;32;40;49;29
45;40;27;20;43;33;30;32;42;49;50;44;38;53;51;41;33;40;52
46;31;40;26;19;44;32;30;29;41;50;50;43;36;50;48;39;34;35
47;26;30;40;29;17;45;32;32;28;41;49;53;42;36;51;49;38;32
48;35;26;33;38;28;18;45;30;30;28;41;49;51;43;34;49;51;37
49;24;33;26;34;35;28;19;43;33;30;28;41;49;52;41;31;46;49
50;28;24;33;27;35;34;27;22;40;32;31;27;39;48;53;44;34;44
51;24;29;25;34;27;36;37;27;23;38;33;30;28;38;46;53;44;36
52;32;24;26;25;36;28;34;40;26;22;39;34;29;29;38;45;52;44
53;32;33;24;25;23;33;29;33;40;25;22;40;34;28;31;38;47;48
54;32;32;33;24;26;22;31;29;33;40;25;22;40;37;30;32;37;49
55;36;30;31;30;24;26;23;30;30;33;40;25;22;40;37;27;33;37
56;24;35;31;32;29;22;27;22;32;29;33;40;23;21;39;34;27;35
57;22;24;34;31;33;28;21;27;21;33;28;32;40;22;21;40;31;27
58;16;24;24;33;32;35;29;23;27;19;35;27;32;38;20;22;39;32
59;34;17;24;24;33;31;35;29;23;27;19;36;28;31;37;20;22;39
60;28;32;17;24;24;32;31;35;28;23;26;18;37;27;31;34;22;22
61;29;26;32;17;24;24;33;31;33;28;23;26;19;37;27;31;34;24
62;28;29;26;31;17;24;22;33;31;32;29;23;25;19;36;26;31;34
63;22;28;29;27;28;17;25;22;33;28;32;29;23;24;19;34;26;31
64;25;21;26;30;27;31;16;25;21;32;27;30;29;21;23;18;32;26
65;17;22;19;26;30;26;29;17;25;19;32;27;30;29;20;22;18;32
66;24;17;22;18;26;27;22;30;16;25;19;32;30;31;29;20;23;18
67;28;23;16;23;19;26;27;21;31;15;25;18;32;30;32;29;20;22
68;28;28;23;18;23;19;27;27;23;31;15;25;18;33;30;32;27;20
69;16;27;27;22;18;23;19;27;26;22;31;15;24;18;33;30;32;27
70;16;14;27;27;21;18;23;19;27;26;22;31;14;24;18;33;29;30
71;20;17;14;26;26;22;18;23;19;27;25;21;31;15;23;18;33;28
72;12;19;14;14;25;26;22;18;23;18;28;23;21;31;12;23;18;31
73;15;13;17;15;14;24;25;24;18;22;18;28;19;21;28;11;23;18
74;16;15;12;17;14;14;24;25;23;18;20;18;28;19;21;27;10;19
75;14;16;15;11;16;14;14;23;21;23;18;20;18;27;18;21;26;10
76;7;14;16;14;11;16;14;14;21;19;22;17;19;19;27;18;20;26
77;9;6;14;16;14;9;16;14;13;21;19;21;17;20;20;26;15;20
78;15;10;5;14;16;14;8;15;14;13;21;19;21;17;19;20;24;15
79;11;17;11;5;13;13;11;8;14;14;13;20;19;21;15;16;20;23
80;2;9;16;12;5;14;13;10;8;13;13;11;20;19;20;14;16;18
81;8;3;7;14;10;4;11;12;11;8;12;13;10;20;18;20;14;18
82;4;8;3;7;14;8;4;11;12;11;7;10;12;9;19;17;20;14
83;2;4;7;2;7;13;6;3;11;11;11;6;10;12;8;18;16;19
84;1;0;4;7;3;6;12;4;4;10;11;10;5;9;9;8;18;15
85;2;1;0;3;6;3;5;12;2;4;9;9;9;4;8;9;7;15
86;7;2;1;0;2;6;3;4;12;2;4;7;6;8;1;8;9;7
87;1;6;2;0;0;2;6;1;3;10;2;3;7;6;6;1;8;8
88;1;1;6;1;0;0;2;5;1;2;8;1;2;6;6;6;2;6
89;3;1;1;5;1;0;0;1;3;1;2;8;0;0;6;6;6;1
90;2;3;0;1;4;1;0;0;1;3;2;2;7;0;0;6;4;4
91;2;2;3;0;1;3;0;0;0;1;3;1;2;5;0;0;5;3
92;3;2;0;2;0;1;1;0;0;0;0;1;0;2;4;0;0;3
93;0;3;2;0;2;0;1;1;0;0;0;0;1;0;2;2;0;0
94;0;0;3;2;0;2;0;1;0;0;0;0;0;1;0;2;2;0
95;0;0;0;3;1;0;2;0;1;0;0;0;0;0;1;0;2;1
96;0;0;0;0;3;1;0;2;0;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;3;0;0;2;0;1;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2122;2136;2179;2246;2236;2270;2283;2333;2325;2352;2374;2381;2359;2371;2350;2325;2322;2321
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;21;29;20;31;35;39;23;21;19;26;25;24;23;17;29;24;15
1;31;19;19;26;20;30;33;37;24;22;18;29;28;21;25;18;24;21
2;19;31;21;18;24;20;29;31;35;21;19;19;33;29;20;24;21;20
3;21;20;32;22;18;26;19;27;31;30;23;17;18;32;29;19;24;20
4;20;20;20;31;21;19;24;22;28;31;30;24;18;18;31;24;20;25
5;17;23;20;17;31;23;20;24;19;29;31;29;26;16;17;31;20;19
6;10;17;23;19;19;34;24;21;25;22;29;31;31;21;16;21;32;21
7;15;12;18;25;19;20;32;26;21;28;22;29;29;28;21;17;18;30
8;16;15;13;19;24;20;21;33;26;22;27;22;29;29;28;19;16;19
9;14;16;16;13;19;23;20;23;32;25;23;25;22;29;29;31;19;15
10;15;14;15;16;16;19;23;19;21;30;25;23;25;23;28;30;29;17
11;17;15;14;17;16;16;18;22;19;24;30;24;23;23;20;28;31;28
12;11;17;15;14;18;17;17;17;21;19;23;30;27;22;24;18;29;30
13;15;11;17;13;15;18;19;17;18;21;22;22;30;26;21;24;19;29
14;17;15;11;17;13;13;20;18;18;17;21;22;21;31;27;24;24;17
15;10;16;13;13;20;14;13;21;20;17;17;20;21;19;28;28;24;24
16;14;10;17;14;13;19;14;12;20;18;18;17;19;24;19;27;27;22
17;22;13;10;17;13;13;17;15;11;20;18;22;17;18;23;20;26;26
18;16;21;12;11;19;12;12;17;16;11;20;18;24;18;17;23;22;27
19;18;17;22;14;15;19;13;16;20;19;12;19;21;22;19;18;22;23
20;23;21;18;20;11;14;26;14;20;22;20;13;20;22;21;19;17;25
21;23;23;22;17;18;12;16;31;21;22;21;20;12;19;22;23;20;17
22;23;23;23;23;20;21;15;14;29;21;21;20;18;13;19;21;22;18
23;25;24;24;25;25;22;28;19;10;30;20;21;21;19;16;17;26;18
24;31;27;26;26;25;26;22;26;24;10;31;22;18;21;21;15;18;26
25;36;31;28;30;22;22;26;27;23;23;12;32;23;17;20;22;17;20
26;34;40;33;31;28;27;25;27;25;21;28;13;32;21;19;24;19;17
27;29;31;38;31;30;27;22;28;26;30;23;26;15;31;21;22;24;21
28;45;30;36;40;30;32;31;28;33;27;31;24;26;15;26;21;24;22
29;48;46;32;38;40;29;33;29;25;31;28;24;27;25;16;28;22;24
30;43;52;45;36;39;37;34;33;30;31;29;26;28;28;23;18;31;24
31;48;40;56;48;36;34;43;33;35;31;30;32;26;24;27;19;19;29
32;40;46;43;54;52;39;35;43;35;37;25;29;32;26;22;27;23;20
33;44;40;48;44;54;47;36;42;41;35;32;27;25;32;24;24;25;22
34;29;44;39;54;43;49;52;34;44;42;34;30;28;22;29;22;25;28
35;40;32;46;36;57;47;51;53;34;44;41;33;30;32;26;33;27;26
36;36;42;36;46;38;55;49;48;52;36;40;38;32;30;30;28;30;26
37;25;37;43;36;48;38;52;47;46;50;36;38;37;32;29;27;34;29
38;45;23;36;44;35;49;39;54;48;50;51;36;39;34;35;30;25;33
39;17;42;21;35;45;35;45;37;49;49;52;47;37;39;36;34;31;23
40;29;16;37;22;40;45;38;48;41;46;50;52;48;39;38;35;33;31
41;26;30;19;39;25;39;45;37;49;40;46;46;51;50;38;38;37;31
42;32;27;31;21;38;27;39;49;33;48;39;46;45;50;50;31;37;38
43;29;37;26;30;23;39;25;39;47;36;49;40;48;47;47;49;29;40
44;24;28;38;28;27;24;39;25;39;50;36;50;42;48;47;46;48;28
45;31;24;30;34;28;26;25;37;23;40;50;37;49;43;47;44;45;47
46;29;30;22;30;34;28;23;21;42;22;41;49;35;48;45;47;43;44
47;22;28;29;24;31;35;30;25;20;41;24;41;45;37;48;43;47;43
48;22;20;26;31;25;33;33;31;27;21;41;24;40;44;37;47;42;47
49;31;22;22;26;30;25;33;33;29;28;22;39;26;40;44;37;47;41
50;32;29;22;21;26;32;25;33;32;29;29;24;39;26;40;43;37;47
51;32;30;29;22;22;26;32;25;33;33;31;31;24;38;29;39;44;39
52;27;32;30;29;21;23;26;30;26;32;33;32;30;22;38;28;40;43
53;37;28;32;28;29;22;23;26;30;25;31;33;33;29;19;39;29;41
54;29;36;29;31;29;28;22;22;26;30;25;31;33;34;27;19;40;27
55;27;29;37;29;30;31;27;22;21;24;31;27;31;33;37;28;20;40
56;22;30;29;35;29;30;33;26;22;20;23;34;29;32;33;34;28;22
57;27;24;30;30;36;32;30;34;27;24;20;23;32;26;32;32;33;25
58;25;27;24;31;30;36;30;30;35;27;24;20;24;31;26;33;30;34
59;29;25;27;25;33;29;37;32;30;34;25;25;21;24;31;26;34;32
60;35;30;26;28;24;34;31;37;32;30;35;26;27;22;24;32;25;34
61;38;33;28;25;28;23;34;30;38;31;31;35;26;27;20;22;31;25
62;34;38;33;25;23;28;23;33;30;37;32;31;33;26;26;20;21;27
63;33;33;37;34;25;25;27;23;33;30;37;32;32;34;25;26;21;20
64;29;32;33;35;34;25;21;28;24;31;30;38;33;31;33;24;25;21
65;25;29;33;33;35;35;25;21;28;24;30;31;36;33;31;32;24;24
66;25;25;27;33;33;34;35;26;21;28;23;29;31;37;34;30;33;24
67;18;25;25;28;33;34;34;34;26;21;29;23;29;32;37;35;29;33
68;24;18;25;24;28;33;34;35;33;25;20;28;21;30;31;37;34;30
69;24;23;17;25;23;30;33;38;34;33;25;20;28;20;30;30;39;33
70;24;22;22;17;27;23;30;33;38;35;34;24;20;25;19;30;29;41
71;22;24;22;22;17;27;23;30;32;37;37;33;24;18;25;19;29;29
72;25;22;24;22;22;18;29;23;30;33;37;37;31;24;18;26;19;30
73;21;24;22;24;22;22;19;29;21;29;33;37;37;31;22;19;26;19
74;29;21;24;22;23;22;18;18;28;18;29;32;37;35;31;22;20;26
75;17;29;21;25;22;21;20;18;18;29;17;29;32;37;32;32;22;19
76;23;17;28;23;26;19;21;21;18;18;28;18;29;31;36;33;32;23
77;19;23;16;27;21;26;18;21;21;20;17;27;18;29;30;35;32;32
78;19;19;21;15;24;20;25;18;21;20;20;17;26;18;29;30;34;29
79;15;19;17;21;15;24;20;27;15;22;20;19;17;26;17;27;29;34
80;12;15;19;17;20;13;23;18;26;14;21;20;19;17;26;16;26;29
81;23;13;15;18;16;20;13;23;20;24;14;21;19;19;15;22;15;26
82;9;23;11;15;17;13;19;11;23;20;24;15;20;17;17;15;21;15
83;10;9;23;10;12;16;13;18;12;20;19;21;14;20;15;16;15;18
84;5;7;9;19;8;12;16;12;18;11;20;17;21;13;19;15;16;15
85;9;5;6;9;15;9;11;15;11;13;10;17;15;19;11;20;14;13
86;15;6;3;6;9;15;8;11;13;11;12;9;18;13;16;11;18;14
87;9;12;5;2;5;8;16;9;10;11;9;12;9;16;9;14;9;17
88;12;9;10;5;2;5;7;17;9;10;11;10;12;7;15;8;13;8
89;8;9;8;9;5;2;5;6;15;8;7;10;10;10;7;13;8;11
90;6;7;9;8;8;3;1;4;4;13;6;6;9;9;10;6;10;7
91;3;5;7;5;7;9;1;1;3;3;11;4;6;7;8;7;6;10
92;4;3;6;5;4;3;6;1;0;2;3;10;4;5;5;6;6;6
93;3;3;4;4;3;4;3;3;0;0;1;3;9;4;3;4;6;5
94;3;1;2;3;3;3;4;2;2;0;0;1;3;9;4;2;4;5
95;0;3;1;2;2;3;2;4;2;1;0;0;1;2;8;2;2;4
96;1;0;3;1;0;2;3;2;2;1;1;0;0;1;1;3;0;1
97;1;0;0;3;0;0;1;3;1;1;0;1;0;0;1;1;3;0
98;1;1;0;0;0;0;0;1;3;0;1;0;1;0;0;1;1;1
99;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1
100 e oltre;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;1
Totale;2217;2227;2263;2287;2308;2346;2394;2437;2443;2451;2463;2466;2494;2470;2435;2428;2441;2416

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Osnago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;45;47;41;46;47;58;35;30;39;41;37;28;33;30;28;29;21
1;59;48;41;45;40;48;44;57;40;31;39;41;38;28;31;28;26;30
2;40;60;52;38;44;42;43;43;55;39;29;39;41;37;24;29;29;25
3;34;40;59;53;39;46;41;39;41;53;39;26;40;40;41;24;30;26
4;36;31;39;57;51;39;41;48;35;42;52;37;23;39;42;38;27;32
5;31;38;31;39;60;52;41;43;47;35;40;47;37;25;39;41;33;24
6;23;31;39;32;41;63;47;42;41;51;35;40;50;34;28;42;40;31
7;36;26;31;40;31;41;61;47;42;44;52;36;39;50;36;29;38;39
8;35;36;26;34;41;32;39;60;46;43;45;52;39;40;50;37;28;37
9;35;35;36;27;33;41;32;40;58;47;44;43;50;39;41;51;36;27
10;34;34;34;34;29;34;41;29;40;57;47;45;43;51;38;41;49;33
11;31;34;32;36;35;30;32;42;29;36;55;46;44;43;47;38;43;46
12;27;30;34;33;35;37;30;31;42;31;37;56;46;44;45;47;37;41
13;25;26;30;31;32;35;38;30;32;45;34;36;56;47;45;45;46;35
14;36;25;25;30;31;33;40;37;31;32;46;33;36;58;48;50;41;45
15;26;34;23;27;31;33;35;38;39;30;32;45;32;36;58;51;50;41
16;26;28;34;24;25;30;33;36;36;39;31;32;45;35;35;57;50;46
17;35;25;27;35;23;24;28;34;34;37;42;34;33;45;34;35;53;50
18;28;32;24;27;35;25;25;29;34;35;37;43;35;34;43;35;37;53
19;40;28;32;24;30;35;27;27;31;34;36;38;45;34;34;41;34;41
20;44;40;28;33;22;30;37;27;27;32;35;37;38;44;32;33;41;35
21;41;45;42;28;31;22;30;37;30;29;30;37;36;37;45;33;33;41
22;45;40;40;44;29;34;24;29;35;28;30;29;36;36;38;45;31;31
23;50;48;40;45;45;33;40;26;24;36;28;29;31;38;37;38;47;29
24;55;52;47;44;42;45;34;37;30;25;37;36;27;29;38;37;39;47
25;64;56;48;52;41;37;40;35;35;30;26;41;34;22;28;39;37;40
26;63;66;56;53;51;46;40;44;32;31;31;31;41;34;25;31;37;36
27;68;58;65;55;52;53;41;41;49;38;30;29;32;39;37;27;30;35
28;75;70;62;70;54;55;54;45;44;45;42;31;27;33;37;37;23;31
29;81;81;65;64;69;55;49;54;36;43;42;39;30;28;35;40;34;28
30;69;82;82;68;66;66;58;51;51;40;43;41;36;36;27;34;39;37
31;85;67;85;81;67;57;63;62;54;49;41;45;40;31;35;22;36;35
32;97;81;67;81;77;70;57;64;61;57;46;43;48;39;32;35;27;33
33;86;94;84;71;78;75;71;61;60;59;54;47;41;47;38;31;32;30
34;58;84;93;86;69;74;79;65;67;66;54;50;44;35;44;35;33;27
35;74;59;87;91;90;75;73;79;61;69;62;52;51;47;32;45;38;36
36;74;75;65;88;96;87;72;70;81;64;69;60;53;49;44;32;41;41
37;64;76;73;69;88;93;78;70;69;79;66;66;58;52;48;42;35;40
38;79;63;77;70;67;89;92;80;72;70;80;65;67;59;56;46;42;36
39;40;73;63;79;72;65;82;91;76;72;73;74;60;66;62;56;52;41
40;55;39;69;60;78;74;64;84;91;73;73;72;74;64;66;62;56;53
41;57;54;42;69;58;81;74;61;84;90;73;72;72;78;59;64;63;55
42;72;56;52;45;68;63;82;78;58;85;92;75;71;70;82;54;62;62
43;46;75;55;54;49;68;63;82;79;63;87;92;74;74;70;78;51;61
44;48;46;78;55;51;51;67;60;80;82;65;87;88;75;73;73;79;52
