"Popolazione per età, vista per singola area - Comune: 020036 - Monzambano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monzambano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;43;48;43;49;47;50;43;40;58;42;44;37;42;32;46;30;40
1;48;47;48;50;42;47;48;50;40;42;63;42;42;36;44;32;45;33
2;39;49;51;49;48;41;45;47;51;40;43;60;44;40;37;49;37;49
3;34;38;50;49;52;44;43;48;45;54;40;43;60;45;36;38;47;36
4;40;32;40;48;47;51;45;44;44;43;54;40;40;62;43;34;41;45
5;50;40;33;44;48;47;48;49;43;41;40;51;40;41;59;45;38;46
6;38;54;45;35;44;45;49;47;50;47;41;38;50;41;42;56;44;41
7;51;38;55;43;36;44;45;55;45;51;46;40;38;50;38;43;55;44
8;40;49;38;57;43;31;44;44;52;44;50;41;38;40;50;39;40;57
9;46;40;51;38;57;45;33;44;40;53;46;50;40;37;40;52;44;42
10;41;46;42;51;40;57;44;37;40;36;52;46;48;39;39;41;50;39
11;42;42;48;40;57;40;58;45;35;41;38;50;46;46;40;37;42;52
12;45;42;41;48;39;57;42;58;44;31;44;38;50;45;49;38;37;47
13;43;46;43;42;49;38;59;41;55;43;30;44;41;51;41;46;39;38
14;47;46;51;43;41;49;40;57;42;53;47;31;44;40;50;42;48;37
15;48;47;41;50;44;41;48;39;56;39;52;46;29;46;40;47;44;45
16;36;50;47;40;52;44;43;46;37;54;39;51;46;29;45;42;48;44
17;43;37;47;46;40;51;46;48;45;35;56;38;51;43;28;43;44;48
18;39;46;38;46;49;41;53;49;49;44;35;54;34;52;44;28;43;41
19;41;44;49;35;46;46;43;54;49;50;45;35;56;34;51;44;28;48
20;46;42;47;52;35;45;47;44;57;47;51;45;37;56;34;52;46;40
21;50;47;44;50;52;33;53;49;45;55;49;49;45;41;53;35;56;47
22;50;49;49;50;49;49;35;56;51;48;55;54;48;44;38;51;40;60
23;46;52;55;48;51;47;50;39;48;49;50;58;51;50;47;38;52;49
24;57;42;57;59;52;50;47;48;42;53;50;50;50;51;44;48;39;53
25;66;55;44;53;57;58;48;56;44;42;50;53;49;52;57;45;47;40
26;69;68;63;54;54;61;57;51;55;48;46;54;52;46;57;55;44;51
27;74;76;74;68;59;56;61;56;52;55;44;46;61;55;51;55;51;52
28;74;73;79;78;61;62;62;65;56;51;53;43;47;57;57;54;54;53
29;72;81;72;79;80;63;68;58;63;57;53;49;47;45;50;53;54;56
30;73;73;81;77;81;76;69;71;58;59;58;51;48;47;44;47;57;56
31;91;73;79;79;77;82;78;59;70;56;63;57;52;50;48;45;50;61
32;69;85;77;76;79;74;86;74;55;69;59;65;55;53;45;44;46;52
33;84;65;78;82;76;77;80;83;69;63;69;61;67;54;50;42;42;52
34;87;81;69;72;80;77;92;91;78;69;68;72;60;61;56;56;42;43
35;70;87;82;68;66;84;79;83;84;77;73;65;68;59;62;53;59;46
36;86;66;90;90;67;70;80;82;81;90;78;75;63;66;59;62;51;58
37;110;93;66;90;90;71;73;81;80;75;90;78;75;62;65;57;56;60
