"Popolazione per età, vista per singola area - Comune: 070025 - Gambatesa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gambatesa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;16;14;17;22;11;18;17;20;13;14;18;13;12;12;12;17;21;17
24;21;17;15;16;24;11;17;17;21;15;14;17;13;14;13;16;21;20
25;28;22;17;15;15;25;12;16;17;21;14;14;17;16;16;15;15;20
26;21;27;21;15;15;15;24;13;16;18;21;15;15;17;16;17;14;16
27;19;18;24;19;17;13;14;24;15;17;20;20;15;16;22;15;14;15
28;18;18;17;23;19;17;15;15;23;11;17;21;22;14;14;22;12;12
29;34;19;18;19;23;18;18;13;15;19;11;17;19;23;15;12;20;12
30;25;35;21;17;18;23;19;16;13;15;18;11;15;22;21;15;11;18
31;21;25;36;20;18;21;19;19;15;13;14;20;11;15;22;19;16;11
32;28;22;26;29;20;14;22;18;17;14;13;16;17;12;14;22;18;14
33;20;26;19;21;27;21;17;21;15;16;15;13;15;19;12;15;20;18
34;29;23;26;17;19;28;19;16;20;15;15;14;12;17;19;12;16;22
35;23;29;21;25;17;19;30;19;14;20;14;15;14;13;17;17;11;16
36;21;23;29;20;24;19;20;29;19;14;20;14;16;17;12;16;14;11
37;21;21;24;29;19;21;22;17;26;19;14;20;16;15;17;13;17;14
38;25;22;20;23;28;17;21;22;20;25;19;13;21;16;16;15;13;16
39;28;25;21;20;20;28;17;20;18;23;24;19;14;18;18;15;16;12
40;22;28;25;20;20;20;26;14;22;17;22;26;19;15;17;17;12;15
41;21;21;28;26;18;19;20;25;15;22;17;24;26;18;15;17;16;14
42;26;20;21;27;26;18;20;19;25;14;22;16;23;26;18;14;18;17
43;21;25;20;22;27;26;17;20;19;25;14;24;15;21;24;19;13;17
44;22;21;25;22;22;27;26;17;20;20;26;17;25;15;21;24;19;13
45;13;22;21;26;22;22;27;25;17;20;22;27;17;24;15;20;21;18
46;19;12;22;22;25;22;21;28;26;17;19;22;28;17;24;17;20;21
47;15;19;12;21;22;21;22;21;28;26;17;21;23;29;17;24;16;21
48;18;15;18;12;21;21;21;22;21;29;26;17;20;23;26;16;24;15
49;16;18;15;21;10;21;21;21;22;21;28;27;16;20;23;26;16;23
50;15;17;19;14;21;12;22;22;21;22;21;28;27;16;20;24;24;16
51;17;15;17;18;13;20;12;22;22;21;22;20;28;28;16;21;22;23
52;19;17;15;17;18;13;22;12;22;22;21;21;19;28;28;16;20;23
53;29;19;18;15;16;18;14;22;11;22;22;21;21;19;28;28;16;17
54;24;29;20;19;15;16;20;14;20;11;21;22;21;21;20;28;27;16
55;15;24;29;20;19;15;16;18;14;18;11;21;22;21;21;21;28;27
56;15;15;25;29;20;19;15;16;18;14;18;10;22;22;21;21;22;27
57;13;15;16;25;29;20;21;15;14;18;14;19;10;22;22;21;20;21
58;16;13;16;16;25;27;20;21;15;14;18;14;20;9;21;21;19;19
59;14;15;14;17;16;24;27;22;21;15;14;19;15;20;10;21;21;19
60;18;14;15;13;17;16;24;25;23;21;15;14;20;15;20;10;20;21
61;20;19;15;14;13;17;16;23;23;22;22;15;14;20;14;19;10;20
62;29;19;19;15;14;13;17;16;23;23;22;22;15;14;19;13;19;10
63;29;30;18;20;14;15;13;16;16;22;22;23;22;16;14;19;13;18
64;22;28;30;18;20;15;15;13;14;16;22;23;23;21;16;14;19;14
65;21;22;28;30;19;20;13;15;13;14;16;23;24;23;19;16;14;19
66;31;22;22;28;30;19;21;13;14;13;14;16;24;21;22;19;17;14
67;29;30;22;22;28;28;20;21;13;14;13;14;15;24;21;22;18;17
68;29;28;30;22;22;28;28;20;21;13;14;13;14;15;23;21;21;18
69;29;29;28;30;21;20;27;27;19;20;13;14;13;13;15;22;21;21
70;29;29;29;26;31;21;20;26;28;19;20;14;15;13;13;14;22;21
71;28;29;29;28;26;31;22;20;26;28;19;19;15;16;13;12;14;23
72;20;28;28;27;28;24;29;22;20;27;27;19;19;14;16;12;12;12
73;30;21;27;28;26;28;24;28;22;18;27;27;18;18;14;16;12;12
74;27;31;21;26;28;25;27;24;27;21;18;27;28;18;18;15;16;13
75;29;25;31;21;26;28;22;27;22;26;21;18;27;27;18;18;15;16
76;30;28;24;29;21;25;27;22;25;22;27;21;18;27;25;18;16;14
77;16;29;26;24;26;20;23;27;22;26;22;26;20;18;26;24;18;16
78;21;17;23;24;23;25;20;21;27;20;26;20;26;20;18;26;24;17
79;15;20;17;21;22;23;25;15;20;26;20;26;20;26;20;16;25;21
80;16;15;20;16;21;22;21;22;14;20;25;18;24;21;25;19;16;24
81;20;15;13;18;15;20;19;19;21;14;20;25;18;23;20;25;19;14
82;14;19;15;14;18;13;20;17;19;21;14;20;25;18;22;17;23;19
83;7;11;17;12;14;15;12;18;16;19;21;14;18;25;17;20;17;21
84;9;6;10;17;13;10;13;13;13;16;15;19;13;17;21;16;19;16
85;7;8;6;9;16;12;9;13;12;13;15;14;18;11;17;19;15;19
86;11;7;6;5;9;17;9;8;11;10;12;13;13;16;10;15;14;11
87;8;8;6;5;5;8;14;10;6;10;9;10;12;12;14;9;14;14
88;8;10;5;5;5;5;7;12;9;6;10;7;10;11;11;14;9;12
89;4;8;7;4;5;4;4;7;9;8;5;10;6;9;9;11;13;9
90;3;3;6;6;3;3;4;3;5;9;8;5;8;6;8;9;9;10
91;3;2;3;5;5;3;2;3;3;5;6;6;5;7;6;6;9;8
92;4;3;1;2;4;4;1;1;3;0;2;6;5;5;6;5;6;9
93;1;3;3;1;2;4;3;2;1;2;0;1;5;5;3;6;2;6
94;2;1;3;3;0;2;2;3;2;1;2;0;1;5;2;3;7;2
95;0;1;1;2;3;0;2;2;2;3;1;2;0;1;3;2;3;6
96;2;0;1;1;1;0;0;2;2;2;3;0;1;0;1;1;2;2
97;1;1;0;1;1;0;0;0;1;1;2;3;0;1;0;1;1;2
98;1;1;1;0;1;1;0;0;0;1;1;2;3;0;1;0;1;1
99;1;0;0;0;0;1;1;0;0;0;1;1;1;1;0;0;0;1
100 e oltre;1;2;1;1;0;0;0;1;1;1;1;1;1;2;2;1;1;1
Totale;1738;1724;1703;1659;1643;1608;1594;1555;1516;1496;1486;1489;1486;1496;1469;1462;1434;1402
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;1;3;6;3;4;9;2;4;3;0;3;6;3;5;6;5
1;7;5;5;1;2;5;2;4;9;2;4;3;0;3;5;3;4;6
2;7;7;5;4;1;2;5;2;4;8;2;4;3;0;3;5;3;4
3;12;7;7;5;4;1;2;5;2;4;7;3;4;2;0;3;4;2
4;4;11;7;7;5;4;1;2;5;2;4;7;4;4;2;0;3;4
5;8;3;10;7;7;5;4;1;2;5;1;3;6;4;4;2;0;3
6;9;8;3;10;7;6;5;4;1;2;5;1;3;5;4;4;2;0
7;6;9;7;4;10;6;8;5;4;2;2;5;1;3;5;3;4;2
8;8;5;9;7;4;10;6;7;6;4;2;2;5;1;3;5;3;4
9;8;8;5;8;7;4;11;6;8;6;4;2;2;5;1;4;5;3
10;7;8;8;5;8;7;4;11;6;7;6;4;2;2;5;1;4;5
11;8;8;8;8;5;8;9;4;11;6;7;6;5;2;2;5;1;4
12;3;8;8;8;10;5;8;6;4;11;7;8;6;5;2;2;5;1
13;12;3;8;6;8;10;6;8;6;4;11;7;7;6;5;2;2;5
14;6;12;3;7;7;8;9;5;8;6;4;11;7;7;6;5;2;2
15;7;6;13;3;7;7;8;9;4;8;6;4;11;7;7;6;5;2
16;11;7;6;14;3;7;7;8;9;4;8;6;5;11;7;7;6;5
17;9;10;7;6;13;3;7;7;8;9;4;8;6;5;11;7;7;6
18;13;7;10;7;6;13;3;7;7;8;9;4;8;6;6;14;10;12
19;3;13;7;11;8;7;13;3;7;6;8;10;9;9;8;8;17;10
20;8;3;13;7;11;8;7;13;3;7;6;7;11;10;7;9;9;16
21;7;7;3;12;7;11;7;7;14;3;7;7;7;13;11;9;9;6
22;5;7;6;3;13;7;12;7;7;14;3;6;7;8;10;11;8;7
23;8;5;7;7;3;12;6;12;7;6;14;3;6;7;8;11;12;7
24;8;9;6;7;7;3;10;6;13;8;6;14;3;7;7;8;15;9
25;10;9;9;6;7;7;3;10;7;13;7;6;14;4;7;7;8;15
26;11;10;8;8;6;7;7;3;10;8;13;8;7;13;4;8;6;8
27;10;10;8;9;9;4;7;7;5;9;9;12;8;8;15;3;6;6
28;9;9;9;8;9;9;4;7;7;3;10;10;13;8;6;14;2;6
29;18;9;8;11;8;8;8;4;7;4;4;9;9;13;9;6;13;1
30;13;18;13;7;10;8;9;8;5;7;3;4;9;11;12;9;5;12
31;10;14;19;12;8;12;7;9;9;5;8;5;4;10;12;11;9;4
32;14;11;14;17;12;8;13;7;8;9;5;9;4;5;10;12;10;7
33;6;13;9;12;17;14;8;12;6;8;9;5;8;4;5;10;10;9
34;14;7;14;7;10;17;13;8;11;6;8;8;5;9;4;5;10;13
35;8;15;6;14;7;11;18;13;7;11;5;8;8;5;9;3;5;11
36;10;9;14;5;13;8;12;17;13;8;11;5;7;11;6;9;3;5
37;10;10;10;14;5;12;10;11;16;13;7;11;8;6;11;7;9;3
38;12;11;9;10;14;4;12;10;11;15;13;6;11;8;7;11;7;9
39;18;12;10;9;7;14;4;11;8;13;14;13;6;11;8;7;11;7
40;13;18;12;9;9;7;13;3;12;7;12;16;13;7;10;7;5;11
41;12;13;18;12;9;9;7;12;4;12;7;14;16;12;7;9;6;5
42;14;12;13;18;12;9;10;7;12;4;12;6;14;16;12;6;10;7
43;8;14;12;14;17;12;8;10;7;12;4;13;5;12;14;12;6;10
44;14;8;14;14;14;17;12;8;10;8;13;5;13;5;12;14;12;6
45;8;14;8;14;14;14;17;12;8;10;9;14;5;12;5;11;13;10
46;12;7;14;8;14;14;12;17;13;8;9;8;15;5;12;6;11;13
47;7;12;7;13;8;11;14;12;17;13;8;11;9;16;5;11;6;12
48;6;7;12;7;14;7;11;14;12;17;13;8;11;8;13;5;11;6
49;6;6;7;13;6;14;7;11;14;12;16;13;8;10;8;13;5;11
50;9;7;6;6;13;7;14;7;11;14;12;16;13;8;10;8;13;5
51;12;9;7;6;5;12;7;15;7;11;14;11;16;14;8;11;7;12
52;8;12;9;7;6;5;14;7;16;7;11;14;10;16;14;8;10;7
53;17;8;12;9;6;6;6;14;6;16;7;11;14;10;16;14;8;7
54;10;17;8;12;9;6;7;6;13;6;15;7;11;14;11;16;14;8
55;7;10;17;8;12;9;6;7;6;11;6;15;7;11;14;11;16;13
56;4;7;11;17;8;12;9;6;6;6;11;6;15;7;11;14;11;15
57;6;4;7;11;17;8;13;9;5;6;6;11;6;15;7;11;13;11
58;10;6;5;7;11;17;8;13;9;5;6;6;11;6;15;7;9;12
59;5;9;7;5;7;11;17;9;13;9;5;6;6;11;7;15;7;9
60;10;5;9;6;5;7;11;15;10;13;9;5;7;6;11;7;15;7
61;10;10;6;8;6;5;7;11;14;10;14;9;5;7;6;11;7;15
62;10;9;10;6;8;6;5;7;11;14;10;14;9;5;6;5;11;7
63;11;10;9;11;6;9;6;5;7;10;13;11;14;9;5;6;5;11
64;11;10;10;9;11;6;9;6;4;7;10;14;11;13;9;5;6;6
65;7;12;10;10;10;11;4;9;6;4;7;10;14;11;11;9;5;5
66;18;7;11;10;10;10;11;4;8;6;4;7;10;11;11;11;10;5
67;14;17;7;11;9;10;11;11;4;8;6;4;7;10;11;11;10;10
68;14;13;17;7;11;9;10;11;11;4;8;6;4;7;10;11;9;10
69;14;14;13;17;6;10;9;10;10;11;4;8;6;4;7;9;11;9
70;13;14;14;12;18;6;10;8;11;10;11;4;9;6;4;6;9;11
71;9;13;14;13;12;18;6;10;8;11;10;10;6;9;6;3;6;10
72;13;9;12;14;13;12;18;6;10;9;11;10;10;6;9;5;3;5
73;14;13;9;12;13;13;12;17;6;8;9;11;9;9;6;9;5;3
74;14;14;13;9;12;13;12;12;16;5;8;9;12;9;9;7;9;5
75;12;12;14;13;9;12;10;12;12;15;5;8;9;11;9;9;7;9
76;9;13;11;13;13;8;12;10;10;12;15;5;8;9;11;9;8;6
77;8;8;11;11;10;12;6;12;10;11;12;15;5;8;8;10;9;8
78;7;8;8;10;11;9;12;5;12;10;11;11;15;5;8;8;10;9
79;4;6;8;8;10;11;9;9;5;12;10;11;11;15;5;7;7;9
80;9;6;6;8;8;10;10;7;8;5;12;9;9;11;14;4;7;6
81;10;9;4;6;7;8;7;8;7;8;5;12;9;8;10;14;4;6
82;11;9;9;4;6;5;8;5;7;7;8;6;12;9;7;9;12;4
83;2;7;8;6;4;6;5;8;4;6;7;8;6;12;8;5;9;12
84;4;2;6;8;6;2;7;6;4;4;4;6;8;5;10;8;4;9
85;1;4;2;5;8;6;2;7;5;4;3;3;5;7;5;9;8;4
86;2;1;3;2;5;9;5;1;6;5;4;3;3;4;7;4;7;6
87;3;1;1;3;2;4;8;5;1;5;4;3;3;3;4;6;3;7
88;2;4;1;0;3;2;3;7;3;1;5;2;3;3;2;4;6;3
89;0;2;4;1;0;3;2;3;5;3;0;5;2;3;2;3;4;6
90;1;0;1;3;1;0;3;2;3;5;3;0;3;2;3;2;3;2
91;0;1;0;1;2;0;0;3;2;3;4;1;0;2;2;1;2;2
92;0;0;0;0;1;2;0;0;3;0;2;4;1;0;1;2;1;2
93;1;0;0;0;0;1;1;0;0;2;0;1;3;1;0;1;1;1
94;0;1;0;0;0;0;1;1;0;0;2;0;1;3;0;0;2;1
95;0;0;1;0;0;0;0;1;0;0;0;2;0;1;1;0;0;2
96;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0
97;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0
98;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0
Totale;820;813;801;784;779;768;764;749;733;722;714;713;721;725;709;701;689;670
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;8;8;3;5;11;2;0;5;1;6;2;5;5;2;1;2;1
1;6;7;8;8;3;5;11;2;1;5;1;7;2;5;4;3;1;2
2;6;6;6;6;8;1;5;11;2;1;5;1;6;2;5;5;3;1
3;7;6;6;6;6;5;1;5;11;2;1;5;1;6;2;6;4;4
4;6;7;6;6;6;7;5;1;5;11;2;2;4;1;6;3;5;4
5;1;6;7;5;6;6;8;5;2;5;11;2;3;4;1;6;3;5
6;6;1;6;6;5;6;5;8;5;2;5;11;2;2;4;1;6;3
7;11;6;1;6;6;5;6;4;7;5;3;5;8;2;2;4;1;6
8;5;10;6;2;6;5;5;6;3;7;5;3;6;10;2;2;4;1
9;5;5;10;6;2;6;6;5;6;3;7;5;3;6;10;2;2;4
10;5;5;5;10;6;3;6;5;3;6;3;7;5;3;6;9;2;2
11;7;5;5;5;10;6;2;6;4;3;6;3;7;4;3;6;9;2
12;10;6;6;6;5;10;8;2;5;4;3;6;3;7;4;3;6;9
13;6;10;6;6;6;5;10;8;2;5;4;3;6;3;7;4;2;6
14;6;7;10;6;5;6;4;10;8;2;5;4;3;6;3;7;5;2
15;8;6;7;10;6;5;6;4;10;8;2;5;3;3;6;3;7;4
16;8;8;6;7;10;6;5;6;4;10;8;2;5;3;3;6;3;7
17;10;8;8;7;6;10;6;5;6;4;10;9;2;5;3;3;6;3
18;9;10;8;8;7;6;10;6;5;6;4;10;9;6;6;4;4;6
19;9;9;10;7;8;7;5;10;6;5;6;4;10;8;4;7;4;4
20;15;9;9;10;8;7;7;5;9;6;5;5;4;9;10;4;9;8
21;10;15;9;9;11;8;6;7;5;9;6;5;4;3;10;10;6;8
22;9;9;16;9;8;11;8;6;7;4;9;6;5;4;4;9;12;6
23;8;9;10;15;8;6;11;8;6;8;4;10;6;5;4;6;9;10
24;13;8;9;9;17;8;7;11;8;7;8;3;10;7;6;8;6;11
25;18;13;8;9;8;18;9;6;10;8;7;8;3;12;9;8;7;5
26;10;17;13;7;9;8;17;10;6;10;8;7;8;4;12;9;8;8
27;9;8;16;10;8;9;7;17;10;8;11;8;7;8;7;12;8;9
28;9;9;8;15;10;8;11;8;16;8;7;11;9;6;8;8;10;6
29;16;10;10;8;15;10;10;9;8;15;7;8;10;10;6;6;7;11
30;12;17;8;10;8;15;10;8;8;8;15;7;6;11;9;6;6;6
31;11;11;17;8;10;9;12;10;6;8;6;15;7;5;10;8;7;7
32;14;11;12;12;8;6;9;11;9;5;8;7;13;7;4;10;8;7
33;14;13;10;9;10;7;9;9;9;8;6;8;7;15;7;5;10;9
34;15;16;12;10;9;11;6;8;9;9;7;6;7;8;15;7;6;9
35;15;14;15;11;10;8;12;6;7;9;9;7;6;8;8;14;6;5
36;11;14;15;15;11;11;8;12;6;6;9;9;9;6;6;7;11;6
37;11;11;14;15;14;9;12;6;10;6;7;9;8;9;6;6;8;11
38;13;11;11;13;14;13;9;12;9;10;6;7;10;8;9;4;6;7
39;10;13;11;11;13;14;13;9;10;10;10;6;8;7;10;8;5;5
40;9;10;13;11;11;13;13;11;10;10;10;10;6;8;7;10;7;4
41;9;8;10;14;9;10;13;13;11;10;10;10;10;6;8;8;10;9
42;12;8;8;9;14;9;10;12;13;10;10;10;9;10;6;8;8;10
43;13;11;8;8;10;14;9;10;12;13;10;11;10;9;10;7;7;7
44;8;13;11;8;8;10;14;9;10;12;13;12;12;10;9;10;7;7
45;5;8;13;12;8;8;10;13;9;10;13;13;12;12;10;9;8;8
46;7;5;8;14;11;8;9;11;13;9;10;14;13;12;12;11;9;8
47;8;7;5;8;14;10;8;9;11;13;9;10;14;13;12;13;10;9
48;12;8;6;5;7;14;10;8;9;12;13;9;9;15;13;11;13;9
49;10;12;8;8;4;7;14;10;8;9;12;14;8;10;15;13;11;12
50;6;10;13;8;8;5;8;15;10;8;9;12;14;8;10;16;11;11
51;5;6;10;12;8;8;5;7;15;10;8;9;12;14;8;10;15;11
52;11;5;6;10;12;8;8;5;6;15;10;7;9;12;14;8;10;16
53;12;11;6;6;10;12;8;8;5;6;15;10;7;9;12;14;8;10
54;14;12;12;7;6;10;13;8;7;5;6;15;10;7;9;12;13;8
55;8;14;12;12;7;6;10;11;8;7;5;6;15;10;7;10;12;14
56;11;8;14;12;12;7;6;10;12;8;7;4;7;15;10;7;11;12
57;7;11;9;14;12;12;8;6;9;12;8;8;4;7;15;10;7;10
58;6;7;11;9;14;10;12;8;6;9;12;8;9;3;6;14;10;7
59;9;6;7;12;9;13;10;13;8;6;9;13;9;9;3;6;14;10
60;8;9;6;7;12;9;13;10;13;8;6;9;13;9;9;3;5;14
61;10;9;9;6;7;12;9;12;9;12;8;6;9;13;8;8;3;5
62;19;10;9;9;6;7;12;9;12;9;12;8;6;9;13;8;8;3
63;18;20;9;9;8;6;7;11;9;12;9;12;8;7;9;13;8;7
64;11;18;20;9;9;9;6;7;10;9;12;9;12;8;7;9;13;8
65;14;10;18;20;9;9;9;6;7;10;9;13;10;12;8;7;9;14
66;13;15;11;18;20;9;10;9;6;7;10;9;14;10;11;8;7;9
67;15;13;15;11;19;18;9;10;9;6;7;10;8;14;10;11;8;7
68;15;15;13;15;11;19;18;9;10;9;6;7;10;8;13;10;12;8
69;15;15;15;13;15;10;18;17;9;9;9;6;7;9;8;13;10;12
70;16;15;15;14;13;15;10;18;17;9;9;10;6;7;9;8;13;10
71;19;16;15;15;14;13;16;10;18;17;9;9;9;7;7;9;8;13
72;7;19;16;13;15;12;11;16;10;18;16;9;9;8;7;7;9;7
73;16;8;18;16;13;15;12;11;16;10;18;16;9;9;8;7;7;9
74;13;17;8;17;16;12;15;12;11;16;10;18;16;9;9;8;7;8
75;17;13;17;8;17;16;12;15;10;11;16;10;18;16;9;9;8;7
76;21;15;13;16;8;17;15;12;15;10;12;16;10;18;14;9;8;8
77;8;21;15;13;16;8;17;15;12;15;10;11;15;10;18;14;9;8
78;14;9;15;14;12;16;8;16;15;10;15;9;11;15;10;18;14;8
79;11;14;9;13;12;12;16;6;15;14;10;15;9;11;15;9;18;12
80;7;9;14;8;13;12;11;15;6;15;13;9;15;10;11;15;9;18
81;10;6;9;12;8;12;12;11;14;6;15;13;9;15;10;11;15;8
82;3;10;6;10;12;8;12;12;12;14;6;14;13;9;15;8;11;15
83;5;4;9;6;10;9;7;10;12;13;14;6;12;13;9;15;8;9
84;5;4;4;9;7;8;6;7;9;12;11;13;5;12;11;8;15;7
85;6;4;4;4;8;6;7;6;7;9;12;11;13;4;12;10;7;15
86;9;6;3;3;4;8;4;7;5;5;8;10;10;12;3;11;7;5
87;5;7;5;2;3;4;6;5;5;5;5;7;9;9;10;3;11;7
88;6;6;4;5;2;3;4;5;6;5;5;5;7;8;9;10;3;9
89;4;6;3;3;5;1;2;4;4;5;5;5;4;6;7;8;9;3
90;2;3;5;3;2;3;1;1;2;4;5;5;5;4;5;7;6;8
91;3;1;3;4;3;3;2;0;1;2;2;5;5;5;4;5;7;6
92;4;3;1;2;3;2;1;1;0;0;0;2;4;5;5;3;5;7
93;0;3;3;1;2;3;2;2;1;0;0;0;2;4;3;5;1;5
94;2;0;3;3;0;2;1;2;2;1;0;0;0;2;2;3;5;1
95;0;1;0;2;3;0;2;1;2;3;1;0;0;0;2;2;3;4
96;1;0;1;0;1;0;0;2;1;2;3;0;0;0;0;1;2;2
97;1;0;0;1;0;0;0;0;1;0;2;3;0;0;0;0;1;2
98;0;1;0;0;1;0;0;0;0;1;0;2;3;0;0;0;0;1
99;1;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0
100 e oltre;1;2;1;1;0;0;0;0;0;0;0;1;0;1;1;1;1;1
Totale;918;911;902;875;864;840;830;806;783;774;772;776;765;771;760;761;745;732

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gambatesa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;13;9;5;11;13;6;9;6;5;9;2;8;9;5;6;7;5
1;13;12;13;9;5;10;12;6;10;6;5;10;2;8;8;5;5;7
2;13;13;11;10;9;3;10;12;6;9;6;5;9;2;8;9;5;4
3;19;13;13;11;10;6;3;10;12;6;8;7;5;8;2;9;8;5
4;10;18;13;12;11;11;6;3;10;12;6;9;7;5;8;2;8;8
5;9;9;17;12;12;11;11;6;4;10;10;5;9;7;5;8;2;8
6;15;9;9;16;12;12;10;11;6;4;10;10;5;7;7;5;8;2
7;16;15;8;9;16;11;12;9;10;7;4;10;8;5;7;7;5;8
8;13;14;15;9;10;15;11;12;9;10;7;4;11;10;5;7;7;5
9;13;13;14;14;9;10;16;11;12;9;10;7;4;11;10;6;7;7
10;11;13;13;14;14;9;10;16;9;12;9;10;7;4;11;10;6;7
11;14;12;13;13;14;14;11;10;15;9;12;9;11;6;4;11;10;6
12;13;13;13;14;15;14;14;8;9;15;9;13;9;11;6;4;11;10
13;18;13;13;12;14;15;14;14;8;9;15;9;13;9;11;6;4;11
14;12;18;13;13;12;14;13;14;14;8;9;15;9;13;9;11;6;4
15;15;12;18;13;13;12;14;13;14;14;8;9;14;9;13;9;11;6
16;19;15;12;19;13;13;12;14;13;14;14;8;10;14;9;13;9;11
17;19;18;15;12;18;13;13;12;14;13;14;15;8;10;14;9;13;9
18;22;17;18;15;12;18;13;13;12;14;13;14;16;9;10;14;9;13
19;12;22;17;18;16;13;17;13;13;11;14;13;14;14;10;10;15;9
20;23;12;22;17;19;15;13;17;12;13;11;12;13;13;12;10;10;15
21;17;22;12;21;18;19;13;13;18;12;13;12;11;13;11;12;10;9
22;14;16;22;12;21;18;19;13;13;17;12;12;12;11;11;12;12;9
23;16;14;16;21;11;18;17;19;13;13;17;13;12;12;11;13;12;12
24;21;17;15;15;23;11;17;17;20;14;13;16;13;13;13;11;16;11
25;26;22;17;15;14;25;11;16;17;20;13;13;16;13;13;13;12;16
26;21;26;21;15;15;13;24;11;16;18;20;14;13;15;13;13;11;12
27;19;18;23;19;17;13;14;24;12;17;20;19;14;13;15;13;13;11
28;17;18;17;22;19;17;13;14;23;11;17;21;21;13;13;14;10;12
29;34;16;18;18;22;18;16;12;14;19;11;17;19;20;13;12;14;10
30;23;35;17;17;17;22;18;16;13;14;18;11;15;20;19;13;11;14
31;20;23;33;16;17;20;18;18;15;13;14;20;10;14;21;17;12;9
32;28;21;21;26;16;14;22;17;17;14;13;16;17;11;13;21;17;12
33;20;26;19;19;25;18;14;21;14;16;14;13;15;18;11;14;19;17
34;29;23;25;17;18;24;17;14;20;15;14;13;12;16;17;11;15;20
35;23;29;21;23;17;18;25;18;12;20;14;14;13;13;15;16;10;14
36;21;23;28;20;23;19;19;26;19;13;20;14;15;16;12;15;14;10
37;20;21;24;28;19;20;22;17;24;19;12;20;15;14;16;12;15;14
38;25;22;20;23;27;17;20;22;19;23;19;11;20;15;14;14;12;16
39;28;25;21;19;20;27;17;19;18;22;22;19;12;17;17;13;14;11
40;22;28;25;20;19;20;26;14;21;17;21;24;19;13;16;16;12;14
41;21;21;28;26;18;18;20;25;15;21;17;22;24;18;13;17;15;14
42;26;20;21;27;26;18;19;19;25;14;21;16;21;24;18;12;18;16
43;21;25;20;22;27;26;17;19;19;25;14;23;15;19;23;19;12;17
44;22;21;25;22;22;27;26;17;19;20;25;16;24;15;19;23;19;12
