"Popolazione per età, vista per singola area - Comune: 016160 - Pedrengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pedrengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;107;102;103;102;93;99;99;78;81;121;99;87;100;97;81;82;61;89
37;126;110;94;102;102;89;94;100;81;88;127;102;87;100;97;77;87;59
38;112;128;108;100;99;107;88;96;96;85;89;124;105;86;102;95;77;87
39;83;106;128;112;104;97;103;94;100;93;87;93;125;105;86;100;92;79
40;90;81;106;126;112;104;101;104;93;108;99;89;84;126;97;83;97;89
41;79;88;88;108;119;115;101;106;104;99;106;101;95;81;126;99;87;93
42;82;81;86;92;107;119;116;107;102;101;100;108;98;96;82;125;101;88
43;74;80;84;82;92;106;119;117;108;106;101;100;109;100;93;76;126;97
44;69;75;79;84;88;95;113;120;120;104;101;102;101;110;101;95;76;122
45;83;70;78;81;84;88;96;114;119;120;107;104;104;105;113;105;92;79
46;73;84;73;74;84;84;89;100;115;121;118;109;105;101;101;110;108;93
47;57;75;86;72;75;81;83;84;96;112;123;117;105;104;101;100;111;105
48;69;56;75;84;68;76;83;82;82;97;110;127;115;105;106;100;105;104
49;62;71;56;74;85;61;77;83;81;88;97;113;129;109;104;101;101;101
50;60;63;73;56;71;81;62;76;80;84;89;98;113;126;105;108;99;101
51;72;60;66;73;56;70;81;63;75;77;85;85;95;114;125;108;107;101
52;74;73;58;65;73;57;70;81;65;76;78;78;82;92;114;125;108;108
53;78;72;73;54;67;74;57;68;80;67;75;78;79;81;93;110;126;107
54;70;77;73;75;54;69;74;55;68;82;66;72;78;78;84;90;109;124
55;59;70;77;73;74;55;65;75;54;70;82;64;71;78;76;80;89;108
56;62;60;68;78;73;75;57;65;75;58;70;78;65;73;80;78;81;91
57;55;64;60;71;77;70;74;59;67;74;56;68;80;62;70;77;74;80
58;55;55;64;57;69;76;68;75;58;66;72;57;68;77;63;69;73;74
59;49;55;55;66;57;67;73;68;73;61;68;69;55;68;77;62;69;71
60;58;51;55;57;66;56;66;73;67;74;60;66;72;57;67;75;62;70
61;65;58;45;55;57;64;55;63;74;67;74;58;65;71;56;68;76;60
62;61;66;58;46;53;57;64;57;63;77;64;76;57;65;70;58;67;76
63;51;59;67;58;46;50;55;63;57;62;77;64;75;57;65;68;60;66
64;53;52;61;66;54;46;49;54;64;58;66;75;66;77;56;66;68;58
65;45;53;50;61;65;51;44;49;51;63;60;65;75;65;78;56;64;64
66;41;46;54;52;58;67;50;43;48;48;62;56;65;76;64;79;57;63
67;43;41;47;55;52;56;64;49;42;44;48;59;55;64;75;65;79;58
68;34;41;44;46;54;52;55;61;49;41;45;48;60;55;62;74;66;77
69;37;34;40;43;45;54;51;51;59;50;42;45;48;60;55;65;73;65
70;37;38;34;40;41;45;53;50;48;58;49;42;45;49;61;55;67;68
71;35;35;36;33;39;40;46;52;49;48;57;49;40;42;50;60;57;68
72;33;34;35;34;30;39;40;44;51;46;48;57;49;39;41;49;60;54
73;25;29;34;32;33;29;37;41;43;47;45;46;57;49;40;41;47;59
74;23;22;28;34;32;33;25;37;39;39;44;45;45;55;48;41;39;47
75;28;22;21;25;35;31;31;25;36;38;36;42;45;43;54;50;41;37
76;23;26;23;22;23;35;29;29;24;39;37;35;42;45;42;54;48;40
77;18;22;26;24;20;23;36;29;29;25;39;37;32;39;45;41;52;45
78;17;18;21;22;24;17;24;33;26;27;25;37;35;32;39;43;37;51
79;24;18;17;22;21;24;15;24;30;25;25;24;33;33;30;39;41;36
80;17;23;14;17;21;23;25;15;24;26;24;23;22;32;34;30;40;40
81;18;17;17;14;15;20;21;25;13;24;25;24;23;22;29;33;25;39
82;8;16;15;15;13;15;21;20;23;14;22;24;23;22;22;26;32;24
83;13;7;14;13;16;13;14;18;19;19;14;23;21;22;20;21;25;29
84;6;11;4;17;11;14;12;14;18;16;17;13;22;20;22;18;21;25
85;6;6;11;4;16;11;14;10;12;17;17;15;11;20;19;18;18;18
86;7;5;6;12;4;14;9;12;9;10;12;15;15;11;20;16;17;16
87;6;6;3;6;8;4;13;8;8;7;8;12;14;14;7;18;14;16
88;7;4;5;2;2;8;4;11;6;7;7;6;11;14;12;8;17;10
89;7;6;3;5;3;2;8;4;11;6;7;4;6;10;11;11;8;15
90;2;4;6;2;2;1;2;5;3;7;6;6;5;6;7;8;8;3
91;1;2;4;3;1;2;1;1;4;2;6;6;5;5;5;7;7;8
92;3;1;0;3;3;1;2;1;1;4;2;4;6;4;3;4;7;6
93;0;2;1;0;3;3;1;2;0;1;4;1;4;3;4;1;4;6
94;1;0;2;1;0;1;3;0;2;0;0;4;0;4;3;2;1;4
95;0;0;0;2;0;0;1;2;0;1;0;0;4;0;3;2;2;1
96;1;0;0;0;2;0;0;1;1;0;1;0;0;3;0;2;2;2
97;1;0;0;0;0;2;0;0;1;0;0;1;0;0;3;0;0;2
98;1;1;0;0;0;0;2;0;0;1;0;0;1;0;0;2;0;0
99;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2
Totale;5177;5205;5244;5286;5324;5391;5419;5525;5568;5724;5834;5973;6017;6076;6032;6002;6001;5990
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;36;31;33;34;24;28;28;35;31;37;44;34;38;28;25;29;19;20
1;34;37;29;33;37;26;26;26;31;31;36;43;36;42;25;23;27;22
2;27;32;36;29;34;36;26;30;28;31;32;39;42;33;45;25;21;27
3;35;29;33;34;27;37;39;27;30;32;30;36;35;44;32;43;25;21
4;48;33;26;34;35;27;34;39;28;32;33;30;34;34;41;32;44;24
5;34;50;33;27;34;37;26;38;40;29;32;34;28;34;33;37;31;43
6;27;34;42;32;22;34;38;26;39;38;30;32;31;29;31;33;39;32
7;27;25;35;44;30;24;35;37;28;36;38;29;34;28;28;28;35;40
8;36;26;25;36;44;34;24;38;36;30;38;38;29;36;30;27;27;35
9;33;39;26;24;36;41;34;25;38;36;30;38;37;30;34;32;30;29
10;17;33;36;27;27;36;40;34;24;41;36;31;36;37;25;34;32;32
11;28;19;32;35;24;26;35;43;33;25;42;37;30;36;36;26;32;31
12;29;28;19;34;36;24;26;34;44;34;25;43;39;30;35;36;27;32
13;36;29;27;19;33;34;28;27;35;44;34;25;43;36;30;35;36;25
14;21;36;30;30;19;34;35;27;27;36;43;35;26;41;36;30;38;37
15;33;20;37;30;26;20;34;31;26;28;37;44;32;27;41;37;30;39
16;32;34;20;40;30;27;21;36;33;27;28;36;41;31;26;43;38;31
17;36;30;34;19;37;32;24;21;36;32;27;28;37;41;31;26;45;38
18;32;36;31;34;19;37;32;26;18;36;34;27;28;37;41;31;27;44
19;33;33;37;30;39;22;37;34;27;18;38;35;28;29;37;42;31;27
20;33;35;33;38;29;38;19;33;36;28;21;37;31;28;32;36;43;34
21;39;34;35;34;36;31;41;18;34;34;27;21;38;32;28;32;37;42
22;30;39;35;34;32;37;33;38;15;35;34;29;21;38;34;30;32;40
23;34;29;35;34;30;32;36;35;41;20;37;35;31;21;34;32;30;29
24;34;35;34;31;35;31;32;36;36;40;22;40;34;32;20;34;35;30
25;25;34;34;36;36;34;26;34;33;30;43;23;43;35;31;18;35;35
26;39;22;33;40;37;34;31;31;32;38;34;45;23;42;35;34;17;34
27;43;35;29;33;38;35;34;28;33;35;36;37;40;30;38;40;32;19
28;50;44;42;34;29;37;34;41;30;33;39;36;43;44;28;38;38;35
29;43;52;47;45;35;33;34;35;46;35;35;40;40;43;45;29;35;36
30;46;41;48;41;46;41;36;37;32;45;37;42;40;43;38;43;27;40
31;55;46;42;46;43;41;44;41;38;34;42;44;47;43;39;35;44;30
32;49;51;48;42;46;45;45;41;43;42;37;40;42;48;36;37;37;40
33;47;54;49;45;40;42;50;49;41;44;46;43;43;40;47;36;36;35
34;59;46;49;44;46;43;36;54;48;43;44;48;39;44;36;43;34;36
35;55;60;51;46;45;50;42;35;56;47;44;56;50;43;39;33;47;34
36;44;46;55;48;50;47;53;45;34;58;44;49;51;51;46;34;33;48
37;64;46;43;55;45;50;46;50;47;39;58;46;52;50;51;45;36;30
38;61;66;47;48;53;49;52;47;49;48;42;56;51;49;51;50;43;37
39;41;57;68;49;51;52;49;56;53;48;48;45;58;48;49;49;46;42
40;51;43;57;65;48;50;59;49;56;54;50;50;43;61;43;43;48;44
41;45;51;50;56;61;52;46;61;49;58;53;52;53;43;63;45;47;48
42;44;46;48;53;55;62;53;48;59;48;58;55;50;53;42;63;45;46
43;35;42;48;45;53;56;62;54;48;65;49;56;55;50;50;39;66;44
44;37;35;42;50;48;56;60;65;55;46;60;53;54;55;48;50;38;64
45;33;39;37;41;50;48;56;64;65;56;47;61;55;55;58;51;47;39
46;39;32;39;34;43;50;48;57;66;66;54;48;62;52;53;54;53;48
47;31;40;33;38;34;43;48;43;52;63;68;54;46;64;52;53;56;50
48;41;31;40;32;37;34;44;46;39;53;62;71;53;47;65;50;55;50
49;36;42;31;39;32;33;34;44;46;41;56;63;70;49;47;62;50;54
50;25;36;44;31;38;31;33;33;42;48;41;54;63;68;46;48;60;52
51;35;26;38;44;32;37;30;33;33;40;49;40;53;63;68;48;48;61
52;43;36;25;37;46;32;37;31;35;34;41;44;40;51;62;69;49;50
53;34;41;37;22;36;48;31;36;30;37;34;42;44;40;53;60;68;49
54;32;34;41;38;23;37;49;29;36;31;36;32;40;44;39;53;59;67
55;33;31;36;41;37;23;35;49;29;36;31;35;31;40;44;38;50;57
56;39;33;30;36;41;37;25;35;48;32;36;29;36;32;41;46;39;51
57;26;40;33;30;35;39;37;26;35;46;31;34;29;33;32;41;43;37
58;28;25;40;33;29;34;38;38;25;32;44;32;34;27;33;31;39;41
59;24;29;25;40;33;28;31;38;38;26;34;42;30;34;28;32;31;38
60;29;23;27;26;39;32;27;30;36;38;24;32;43;32;34;26;32;30
61;34;29;18;27;26;39;31;26;30;37;38;22;33;42;31;34;28;30
62;33;34;29;19;27;26;38;33;28;31;34;39;22;33;42;33;33;29
63;24;33;34;29;19;25;25;38;33;27;32;34;38;21;33;42;34;32
64;23;25;34;34;29;19;24;25;38;33;28;31;35;38;21;33;42;32
65;21;23;24;34;33;27;19;24;23;37;34;28;30;35;40;21;31;39
66;21;22;24;25;32;35;26;18;25;20;36;30;28;31;34;40;22;31
67;20;21;23;25;24;31;33;24;17;21;21;33;29;27;30;34;40;22
68;16;18;21;21;24;25;31;32;24;19;22;22;33;29;25;30;34;37
69;20;16;18;21;21;24;25;27;30;25;20;22;22;34;28;26;29;33
70;17;20;15;18;20;21;23;25;24;29;24;20;22;22;35;28;27;28
71;16;16;18;14;17;19;22;22;24;23;30;24;19;22;22;34;29;27
72;13;15;15;18;12;17;19;20;22;21;23;30;24;18;22;21;34;28
73;14;13;14;14;17;11;16;20;19;19;21;22;30;24;19;22;20;34
74;12;12;12;13;13;17;10;16;19;17;17;21;21;28;23;18;20;20
75;11;11;12;10;13;12;16;10;16;18;15;15;20;20;27;24;18;20
76;10;9;11;13;10;14;11;15;9;17;17;14;15;20;20;27;23;18
77;6;10;9;11;12;10;15;11;15;10;17;17;13;13;20;19;26;21
78;7;6;9;7;11;11;10;15;10;13;10;15;17;13;13;19;16;25
79;11;7;7;10;7;13;10;10;15;10;11;9;14;16;12;13;18;16
80;7;10;6;7;9;8;13;9;10;13;10;9;7;13;17;12;14;17
81;9;6;7;6;6;9;7;13;8;10;13;10;9;7;12;16;10;14
82;6;8;5;6;5;6;9;7;12;8;8;13;9;8;7;11;16;10
83;3;5;6;4;6;5;5;9;7;11;7;8;12;9;7;7;10;13
84;1;3;2;7;3;4;4;5;9;5;10;6;8;11;9;7;7;10
85;1;1;2;2;7;3;4;3;4;9;5;8;4;8;11;6;7;5
86;2;1;1;2;2;7;3;3;3;3;7;4;9;4;8;10;6;5
87;1;2;1;1;2;2;5;2;2;2;2;7;4;8;4;7;8;5
88;2;2;1;1;1;2;2;5;2;2;2;1;6;4;7;5;6;5
89;2;2;1;1;1;1;2;2;3;3;2;1;1;5;3;6;5;4
90;0;1;2;1;0;1;1;1;1;2;3;1;1;1;3;3;3;2
91;1;0;1;1;1;0;0;1;1;0;2;3;1;1;0;3;3;3
92;2;1;0;0;1;1;0;0;1;1;0;1;3;1;1;0;3;2
93;0;1;1;0;0;1;0;0;0;1;1;0;1;1;1;0;0;2
94;0;0;1;1;0;0;1;0;0;0;0;1;0;1;1;1;0;0
95;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0
96;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2632;2644;2663;2683;2677;2727;2739;2799;2815;2876;2937;3006;3026;3049;3009;2991;2997;2975
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;35;31;40;31;30;27;25;23;27;31;26;33;31;34;27;21;20;32
1;32;33;28;36;32;34;28;28;28;31;29;23;30;33;32;23;21;16
2;33;31;34;28;40;30;34;29;30;28;31;31;24;29;34;26;24;18
3;38;34;29;33;28;38;30;35;29;29;30;36;32;26;30;34;23;23
4;26;36;32;29;32;29;31;30;36;30;29;32;36;33;28;27;26;23
5;28;25;37;32;31;33;28;34;34;36;31;31;31;40;32;26;26;26
6;25;25;25;36;34;28;35;29;32;35;36;33;32;30;37;34;25;24
7;22;26;25;25;38;36;27;37;30;36;32;37;35;33;32;35;35;25
8;21;22;28;24;28;39;37;26;35;30;36;32;38;39;33;34;36;35
9;28;21;22;29;22;28;39;38;27;35;31;36;31;41;36;33;34;36
10;31;27;22;23;29;24;27;40;38;27;35;33;36;30;40;39;32;37
11;34;30;26;25;23;29;23;29;38;38;28;36;34;37;32;41;39;33
12;23;36;32;26;24;22;28;24;31;39;38;29;36;34;40;35;41;37
13;19;23;37;33;25;26;22;32;25;34;39;36;29;34;33;42;37;41
14;30;20;22;39;38;24;26;23;32;25;33;42;35;29;34;31;43;37
15;22;30;22;24;38;38;26;27;22;32;24;35;41;35;29;34;32;41
16;22;22;31;19;23;37;37;26;26;25;32;24;34;40;36;26;34;33
17;23;22;23;31;18;23;38;35;23;26;27;31;24;35;41;36;27;34
18;31;23;23;24;30;19;24;39;37;26;26;26;30;24;35;40;36;27
19;25;31;24;22;24;31;21;24;39;39;27;26;23;31;24;34;39;37
20;33;25;31;24;21;24;31;26;25;42;38;28;25;25;31;23;32;39
21;29;34;21;31;29;26;28;31;24;27;42;39;32;21;25;32;25;32
22;21;31;35;20;29;30;25;29;34;28;27;44;38;33;24;26;29;26
23;26;21;31;37;20;36;34;26;33;35;27;25;45;37;29;24;24;30
24;30;26;19;26;36;21;36;32;24;34;40;25;28;46;39;29;25;22
25;29;34;26;17;30;37;17;35;34;22;36;43;25;24;45;33;29;28
26;39;28;38;28;22;28;36;17;35;34;26;34;43;33;23;45;34;26
27;48;39;28;31;29;24;23;32;21;42;31;30;34;43;35;26;37;37
28;49;54;40;27;34;36;28;26;34;24;43;37;30;34;37;38;30;40
29;38;49;56;42;30;30;40;33;27;34;29;51;37;26;28;38;39;33
30;49;40;49;61;42;36;35;41;33;37;33;33;50;42;27;23;36;39
31;65;52;39;50;59;41;36;36;42;30;40;34;36;50;42;29;18;36
32;43;59;45;35;54;54;42;37;36;37;31;45;33;37;50;39;26;22
33;54;39;53;44;37;52;51;45;40;40;39;35;46;29;36;48;36;28
34;47;55;39;55;42;36;55;54;47;41;46;42;38;44;28;41;48;33
35;58;47;54;37;56;47;36;50;56;52;41;46;44;36;46;28;43;48
36;63;56;48;54;43;52;46;33;47;63;55;38;49;46;35;48;28;41
37;62;64;51;47;57;39;48;50;34;49;69;56;35;50;46;32;51;29
38;51;62;61;52;46;58;36;49;47;37;47;68;54;37;51;45;34;50
39;42;49;60;63;53;45;54;38;47;45;39;48;67;57;37;51;46;37
40;39;38;49;61;64;54;42;55;37;54;49;39;41;65;54;40;49;45
41;34;37;38;52;58;63;55;45;55;41;53;49;42;38;63;54;40;45
42;38;35;38;39;52;57;63;59;43;53;42;53;48;43;40;62;56;42
43;39;38;36;37;39;50;57;63;60;41;52;44;54;50;43;37;60;53
44;32;40;37;34;40;39;53;55;65;58;41;49;47;55;53;45;38;58
45;50;31;41;40;34;40;40;50;54;64;60;43;49;50;55;54;45;40
46;34;52;34;40;41;34;41;43;49;55;64;61;43;49;48;56;55;45
47;26;35;53;34;41;38;35;41;44;49;55;63;59;40;49;47;55;55
48;28;25;35;52;31;42;39;36;43;44;48;56;62;58;41;50;50;54
49;26;29;25;35;53;28;43;39;35;47;41;50;59;60;57;39;51;47
50;35;27;29;25;33;50;29;43;38;36;48;44;50;58;59;60;39;49
51;37;34;28;29;24;33;51;30;42;37;36;45;42;51;57;60;59;40
52;31;37;33;28;27;25;33;50;30;42;37;34;42;41;52;56;59;58
53;44;31;36;32;31;26;26;32;50;30;41;36;35;41;40;50;58;58
54;38;43;32;37;31;32;25;26;32;51;30;40;38;34;45;37;50;57
55;26;39;41;32;37;32;30;26;25;34;51;29;40;38;32;42;39;51
56;23;27;38;42;32;38;32;30;27;26;34;49;29;41;39;32;42;40
57;29;24;27;41;42;31;37;33;32;28;25;34;51;29;38;36;31;43
58;27;30;24;24;40;42;30;37;33;34;28;25;34;50;30;38;34;33
59;25;26;30;26;24;39;42;30;35;35;34;27;25;34;49;30;38;33
60;29;28;28;31;27;24;39;43;31;36;36;34;29;25;33;49;30;40
61;31;29;27;28;31;25;24;37;44;30;36;36;32;29;25;34;48;30
62;28;32;29;27;26;31;26;24;35;46;30;37;35;32;28;25;34;47
63;27;26;33;29;27;25;30;25;24;35;45;30;37;36;32;26;26;34
64;30;27;27;32;25;27;25;29;26;25;38;44;31;39;35;33;26;26
65;24;30;26;27;32;24;25;25;28;26;26;37;45;30;38;35;33;25
66;20;24;30;27;26;32;24;25;23;28;26;26;37;45;30;39;35;32
67;23;20;24;30;28;25;31;25;25;23;27;26;26;37;45;31;39;36
68;18;23;23;25;30;27;24;29;25;22;23;26;27;26;37;44;32;40
69;17;18;22;22;24;30;26;24;29;25;22;23;26;26;27;39;44;32
70;20;18;19;22;21;24;30;25;24;29;25;22;23;27;26;27;40;40
71;19;19;18;19;22;21;24;30;25;25;27;25;21;20;28;26;28;41
72;20;19;20;16;18;22;21;24;29;25;25;27;25;21;19;28;26;26
73;11;16;20;18;16;18;21;21;24;28;24;24;27;25;21;19;27;25
74;11;10;16;21;19;16;15;21;20;22;27;24;24;27;25;23;19;27
75;17;11;9;15;22;19;15;15;20;20;21;27;25;23;27;26;23;17
76;13;17;12;9;13;21;18;14;15;22;20;21;27;25;22;27;25;22
77;12;12;17;13;8;13;21;18;14;15;22;20;19;26;25;22;26;24
78;10;12;12;15;13;6;14;18;16;14;15;22;18;19;26;24;21;26
79;13;11;10;12;14;11;5;14;15;15;14;15;19;17;18;26;23;20
80;10;13;8;10;12;15;12;6;14;13;14;14;15;19;17;18;26;23
81;9;11;10;8;9;11;14;12;5;14;12;14;14;15;17;17;15;25
82;2;8;10;9;8;9;12;13;11;6;14;11;14;14;15;15;16;14
83;10;2;8;9;10;8;9;9;12;8;7;15;9;13;13;14;15;16
84;5;8;2;10;8;10;8;9;9;11;7;7;14;9;13;11;14;15
85;5;5;9;2;9;8;10;7;8;8;12;7;7;12;8;12;11;13
86;5;4;5;10;2;7;6;9;6;7;5;11;6;7;12;6;11;11
87;5;4;2;5;6;2;8;6;6;5;6;5;10;6;3;11;6;11
88;5;2;4;1;1;6;2;6;4;5;5;5;5;10;5;3;11;5
89;5;4;2;4;2;1;6;2;8;3;5;3;5;5;8;5;3;11
90;2;3;4;1;2;0;1;4;2;5;3;5;4;5;4;5;5;1
91;0;2;3;2;0;2;1;0;3;2;4;3;4;4;5;4;4;5
92;1;0;0;3;2;0;2;1;0;3;2;3;3;3;2;4;4;4
93;0;1;0;0;3;2;1;2;0;0;3;1;3;2;3;1;4;4
94;1;0;1;0;0;1;2;0;2;0;0;3;0;3;2;1;1;4
95;0;0;0;1;0;0;1;1;0;1;0;0;3;0;3;2;1;1
96;0;0;0;0;1;0;0;1;1;0;1;0;0;2;0;2;2;1
97;1;0;0;0;0;1;0;0;1;0;0;1;0;0;2;0;0;2
98;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;2;0;0
99;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2
Totale;2545;2561;2581;2603;2647;2664;2680;2726;2753;2848;2897;2967;2991;3027;3023;3011;3004;3015

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pedrengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;68;59;68;61;49;53;48;51;43;58;56;55;59;46;40;44;32;47
1;63;67;54;65;66;55;53;48;54;44;57;55;54;63;45;38;43;33
2;58;60;65;55;67;63;56;56;50;54;45;58;55;52;67;41;39;39
3;70;60;58;63;55;72;63;55;54;52;55;50;57;57;51;66;41;37
4;74;65;55;59;63;55;64;64;57;54;50;55;54;57;54;51;61;40
5;57;75;64;56;60;66;54;66;67;57;55;52;53;56;58;52;50;61
6;52;54;66;63;54;57;68;54;64;64;57;54;57;51;54;61;53;48
7;48;50;54;67;63;60;58;70;55;64;62;55;54;58;55;55;65;54
8;54;47;52;55;69;67;60;58;70;57;65;61;57;60;59;59;57;64
9;60;55;46;53;53;66;67;61;57;69;58;63;61;59;58;62;62;58
10;45;59;52;45;55;54;64;67;60;58;69;59;62;62;56;65;60;63
11;60;46;57;55;44;54;52;69;64;61;59;69;60;65;63;58;63;61
12;52;59;46;57;55;42;53;51;71;64;60;62;71;60;67;68;61;62
13;53;52;58;46;56;54;45;57;52;73;64;59;61;67;60;70;70;60
14;49;53;52;61;49;56;55;45;57;53;71;64;60;62;67;58;71;70
15;53;48;55;54;59;49;55;52;46;57;52;71;61;62;61;68;57;69
16;50;54;48;53;53;61;48;57;51;48;57;52;69;59;62;65;68;59
17;55;49;55;46;51;53;60;46;55;49;46;56;54;68;60;62;66;68
18;61;56;51;54;46;51;53;63;48;56;48;45;56;57;69;62;62;67
19;56;62;58;50;58;49;51;55;62;48;56;50;43;56;57;68;63;60
20;65;58;62;59;48;58;48;50;59;62;51;58;48;42;58;56;67;61
21;66;67;53;61;60;51;61;46;49;58;62;51;61;45;41;59;56;65
22;51;69;66;50;59;61;50;58;45;49;57;63;51;60;48;44;57;59
23;58;50;64;68;45;65;63;51;65;50;50;55;67;49;54;45;44;54
24;64;59;50;56;68;46;65;61;50;65;54;52;56;68;48;56;47;43
25;49;66;57;49;60;69;39;63;56;47;67;52;54;54;68;44;55;50
26;77;45;66;62;50;58;63;39;65;63;53;67;49;61;53;71;45;55
27;89;73;49;62;62;50;56;55;43;71;57;53;64;53;64;61;63;49
28;96;92;79;52;60;68;51;60;54;44;75;59;54;64;47;66;62;64
29;77;95;95;79;53;59;66;54;62;58;49;81;65;52;61;53;62;61
30;92;78;90;91;80;60;62;67;54;67;62;57;79;71;51;55;52;69
31;113;92;78;86;93;77;61;62;71;54;66;66;65;82;69;49;51;56
32;88;105;87;75;82;93;81;60;64;74;58;68;65;63;76;65;49;51
33;96;84;96;86;72;78;92;87;63;72;76;68;74;60;65;76;65;54
34;100;96;82;95;84;75;72;97;88;66;80;81;67;74;58;69;70;65
35;106;101;92;80;100;90;73;66;103;88;70;89;85;69;74;57;76;72
36;104;98;96;92;91;99;91;74;69;108;89;70;88;88;67;73;57;76
37;122;104;90;94;93;87;94;92;77;76;117;95;70;88;87;66;78;55
38;108;124;100;94;93;95;84;93;89;82;74;114;94;72;88;84;67;77
39;81;101;120;103;97;91;93;89;89;87;84;75;116;95;74;86;82;69
40;84;79;100;117;104;97;93;92;88;94;90;86;71;116;91;73;87;81
41;76;82;80;102;112;107;93;94;92;93;95;90;90;69;117;92;75;85
42;81;79;79;80;102;111;108;97;91;89;92;94;91;91;69;117;91;77
43;70;79;81;75;81;99;110;110;99;91;90;92;97;93;89;68;117;87
44;69;73;79;81;81;85;105;109;114;97;86;91;94;100;94;90;67;111
