"Popolazione per età, vista per singola area - Comune: 023054 - Nogarole Rocca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nogarole Rocca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;42;57;38;43;54;59;53;51;62;51;56;65;63;59;66;64;69;69
43;35;37;58;42;43;55;58;56;51;60;55;54;64;65;61;66;62;71
44;40;32;37;58;46;45;53;59;60;47;64;55;54;66;64;63;62;62
45;37;41;32;39;56;46;47;58;62;55;52;63;55;55;68;63;67;64
46;40;38;41;35;45;58;47;49;54;58;56;51;62;54;58;61;58;68
47;39;41;39;49;40;44;56;45;51;54;57;57;50;64;53;56;64;61
48;31;41;40;36;50;39;45;57;47;48;57;55;56;56;61;53;58;63
49;46;31;45;38;38;48;39;47;58;45;49;63;54;57;57;61;55;60
50;36;45;31;44;39;39;48;39;44;59;47;48;61;53;58;61;60;54
51;44;36;42;31;43;39;40;49;39;45;58;47;50;61;58;57;58;59
52;27;44;34;42;28;44;39;40;46;38;47;58;43;48;63;55;57;57
53;33;26;43;34;42;29;43;44;40;42;35;48;58;43;45;56;55;56
54;30;34;26;42;35;39;30;43;45;40;42;35;47;58;45;44;57;53
55;46;32;33;26;43;33;39;30;45;42;39;43;37;45;55;43;46;59
56;21;46;34;33;25;43;35;39;28;44;41;39;44;34;44;55;44;47
57;28;22;45;34;32;23;43;38;38;27;43;44;40;43;34;44;53;42
58;26;31;23;45;36;32;23;43;39;40;28;42;42;41;42;33;43;49
59;19;26;32;23;43;35;30;23;41;38;40;28;42;43;41;41;32;42
60;26;19;24;32;23;40;37;31;24;41;37;39;28;43;41;42;40;35
61;28;26;19;25;33;23;40;36;34;27;40;35;39;28;43;40;43;41
62;36;27;27;19;24;32;21;40;35;33;28;41;33;38;27;44;39;43
63;29;36;29;27;20;25;32;22;37;33;34;27;41;34;39;26;43;42
64;27;28;34;29;25;20;24;31;23;38;33;34;26;41;35;39;27;44
65;33;26;28;34;29;24;20;25;31;22;39;33;36;28;40;35;39;28
66;21;29;27;27;33;30;26;19;26;30;22;39;33;33;28;40;34;39
67;38;22;29;28;30;29;30;25;19;27;29;21;39;33;33;28;42;33
68;34;37;23;31;28;28;29;29;26;18;26;27;21;39;33;34;26;43
69;24;34;39;23;30;27;28;29;30;25;18;26;27;22;39;33;33;27
70;26;23;36;39;24;30;29;31;29;29;25;19;25;29;21;39;33;32
71;33;27;20;36;39;23;32;28;29;28;27;25;19;24;31;20;38;32
72;15;32;27;21;35;40;23;29;29;28;27;27;25;18;24;32;19;35
73;28;16;33;26;21;31;40;21;29;29;28;23;26;24;18;23;32;19
74;30;27;15;31;28;20;29;39;18;30;28;28;23;24;22;17;23;32
75;26;30;27;16;28;27;20;27;36;18;29;27;28;22;25;22;17;21
76;25;25;30;27;16;28;26;20;27;34;16;27;28;27;22;24;20;17
77;12;26;22;30;28;14;28;26;19;27;33;16;26;26;27;21;24;22
78;18;10;27;22;29;26;12;28;25;19;25;33;17;24;24;25;21;25
79;11;16;10;21;20;29;24;11;27;25;18;26;32;16;22;24;24;21
80;19;10;16;7;20;22;24;24;10;22;23;18;26;32;16;22;24;21
81;15;18;10;15;7;21;20;23;22;11;22;23;18;26;32;16;21;23
82;11;15;18;11;14;7;23;19;21;21;11;22;24;16;25;29;16;21
83;10;9;13;16;9;14;6;25;16;18;22;11;21;23;17;20;29;14
84;5;12;9;15;16;6;16;8;22;16;18;23;10;22;22;16;19;27
85;9;5;12;7;14;17;6;13;7;21;14;19;20;10;22;23;16;19
86;9;9;3;11;6;13;17;5;10;6;19;12;18;20;9;19;20;16
87;11;9;8;2;10;5;12;13;6;8;5;16;10;15;18;7;19;18
88;13;11;9;8;2;11;5;11;12;7;4;2;15;10;13;16;9;18
89;6;11;11;7;7;1;10;5;13;7;9;4;2;13;10;13;14;5
90;10;5;9;10;6;6;1;10;4;10;6;9;3;3;12;9;10;14
91;6;10;5;8;11;5;5;1;7;3;9;6;9;3;3;9;8;10
92;4;5;10;2;7;6;4;4;1;5;2;7;5;6;3;3;7;6
93;1;3;4;8;2;7;5;2;3;1;4;1;5;5;3;3;1;6
94;0;0;2;2;6;3;7;5;2;3;0;3;0;5;3;3;1;2
95;0;0;0;2;2;6;3;6;5;0;2;0;3;0;4;0;5;1
96;1;0;0;0;2;2;6;5;5;3;0;1;0;3;0;3;1;3
97;0;1;0;0;0;2;1;2;5;3;3;0;0;0;3;0;3;0
98;1;0;0;0;0;0;1;1;1;4;1;2;0;0;0;2;0;3
99;1;0;0;0;0;0;0;1;1;2;4;1;1;0;0;0;1;0
100 e oltre;1;2;2;0;0;0;0;0;0;1;3;5;5;5;4;0;0;1
Totale;2857;2909;2987;3088;3125;3117;3212;3353;3420;3375;3495;3601;3629;3670;3635;3614;3604;3675
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;9;21;22;13;12;24;18;34;13;33;23;18;24;13;18;20;17
1;17;21;11;21;23;11;18;25;20;32;16;32;28;17;22;12;21;20
2;21;15;23;10;22;22;12;22;24;20;32;18;33;25;17;23;6;19
3;11;21;16;26;12;21;23;14;24;24;23;34;18;32;22;17;21;9
4;9;10;20;16;26;15;18;25;13;21;25;25;35;20;29;19;16;21
5;18;9;10;18;15;27;14;18;24;12;24;26;24;37;16;28;16;16
6;12;18;9;10;15;18;30;14;21;25;15;21;23;21;32;16;27;18
7;19;12;17;10;12;15;18;29;14;21;26;16;20;24;21;28;18;27
8;19;19;16;17;8;12;18;18;30;15;21;26;17;22;22;21;29;15
9;16;19;20;13;17;10;13;18;17;30;16;23;25;16;21;25;21;29
10;17;16;20;20;15;16;10;14;17;17;29;17;23;26;15;19;21;23
11;15;13;16;21;20;15;15;10;16;18;16;30;17;25;29;14;17;21
12;12;15;14;18;22;21;14;14;14;14;19;16;30;14;25;28;15;15
13;22;10;18;14;21;22;22;15;17;14;14;19;18;34;14;23;27;14
14;14;23;9;17;14;19;25;22;16;18;14;15;19;18;35;16;23;27
15;13;14;24;10;17;14;21;26;20;16;18;14;16;18;19;33;18;24
16;17;15;14;23;10;18;14;24;24;19;17;19;12;16;19;18;32;20
17;13;16;14;16;23;11;17;14;24;24;19;17;19;12;15;18;18;31
18;14;14;16;16;18;22;10;20;15;21;24;19;18;22;13;15;20;19
19;25;13;14;17;16;17;22;10;19;16;20;25;20;21;21;14;13;23
20;16;24;15;14;16;20;17;25;11;17;17;20;27;22;21;20;16;16
21;19;18;26;15;12;16;19;17;23;13;18;19;20;28;24;22;20;19
22;25;21;18;29;16;12;16;22;21;25;15;21;20;18;28;27;21;19
23;16;29;23;19;30;16;14;18;21;22;28;15;21;18;19;26;30;20
24;21;18;28;20;20;28;17;16;18;19;27;29;19;23;13;21;25;31
25;26;21;19;31;22;19;28;25;15;22;17;25;30;17;21;11;24;25
26;21;28;24;22;24;22;19;28;26;12;20;20;22;31;20;19;16;25
27;20;22;33;22;17;24;23;22;33;26;18;24;21;24;30;19;18;16
28;25;23;23;37;27;18;24;22;25;29;26;22;28;22;23;29;19;15
29;22;27;25;24;37;28;18;29;27;25;33;24;21;25;20;24;24;20
30;30;25;29;30;26;38;28;21;29;29;25;31;25;22;23;21;22;25
31;18;30;27;28;30;25;40;33;21;27;31;27;33;26;21;26;22;29
32;24;21;30;29;26;28;31;43;37;18;30;33;26;33;24;18;27;29
33;21;26;24;33;34;24;32;35;39;33;22;30;32;28;27;22;24;30
34;28;20;19;25;33;26;29;33;35;41;37;25;30;35;27;32;25;24
35;32;30;23;18;28;32;27;33;31;29;45;43;29;31;36;29;31;27
36;33;30;28;25;21;23;35;31;34;33;29;46;35;28;31;36;23;34
37;27;30;30;29;22;27;26;35;30;33;35;28;45;37;32;27;42;22
38;24;28;29;31;28;21;28;23;36;30;35;37;26;44;38;34;28;38
39;23;24;30;34;30;31;22;27;28;35;32;38;39;27;44;42;29;28
40;11;24;25;32;31;26;30;24;28;28;35;33;38;41;31;46;42;30
41;37;13;24;23;31;32;29;29;24;32;29;38;33;39;38;29;42;40
42;20;40;16;27;25;32;26;26;28;26;30;31;40;31;39;35;31;42
43;19;18;40;18;25;26;31;28;27;27;31;30;30;42;33;40;33;29
44;19;16;17;40;20;26;24;33;33;25;30;30;31;31;41;34;37;34
45;14;20;16;20;39;22;28;27;33;29;30;27;31;30;33;40;37;38
46;22;14;20;17;23;40;21;30;25;30;29;29;26;32;34;28;36;36
47;18;23;15;25;22;23;39;19;30;22;30;31;28;28;29;33;31;38
48;17;20;23;12;25;21;24;41;18;27;25;30;31;31;28;30;34;31
49;23;17;23;22;15;25;21;26;42;18;27;27;29;32;32;27;32;36
50;21;22;17;22;22;16;26;20;23;42;18;26;27;28;32;33;27;30
51;25;20;20;17;21;22;15;28;20;25;42;18;26;30;31;31;31;27
52;10;25;20;19;14;22;22;14;25;18;27;42;17;26;30;30;31;30
53;18;10;23;19;19;14;21;23;13;23;17;27;41;16;23;26;29;31
54;18;19;10;23;20;20;15;21;24;15;23;17;27;41;19;23;26;28
55;29;20;18;10;24;20;20;15;21;22;14;24;18;25;39;16;24;26
56;6;29;20;18;10;24;22;20;14;21;21;13;24;18;24;39;17;24
57;16;7;28;20;17;9;24;24;21;14;20;23;14;23;18;24;38;16
58;14;16;7;28;22;17;9;24;24;22;14;19;22;15;23;17;24;35
59;10;15;16;7;27;21;18;9;24;23;22;14;19;22;15;22;16;23
60;11;10;15;16;7;24;20;19;8;24;23;22;14;21;21;16;21;18
61;15;11;10;16;17;7;24;19;22;9;24;21;21;14;22;21;17;21
62;20;15;11;10;15;17;6;24;18;21;10;23;19;21;13;22;20;17
63;13;20;16;12;11;16;17;5;21;17;22;10;23;20;22;12;20;23
64;11;13;19;16;10;10;15;16;5;21;17;22;10;23;21;22;12;20
65;20;10;14;19;15;10;10;16;16;5;21;17;23;10;22;21;22;12
66;10;18;10;13;19;13;12;9;16;16;5;21;17;22;10;22;20;22
67;12;11;18;10;13;16;14;11;10;17;15;5;21;17;22;10;23;20
68;18;12;12;19;10;12;16;14;11;10;16;14;5;21;17;23;10;24
69;11;18;13;12;19;9;12;16;15;10;10;17;14;5;21;18;22;9
70;12;11;19;13;12;19;10;14;16;15;10;11;16;16;5;21;18;21
71;18;12;10;19;13;12;20;10;12;16;14;10;11;16;16;5;20;18
72;6;18;12;11;18;13;12;17;10;12;15;15;10;10;16;16;5;18
73;11;7;18;12;10;18;13;11;17;10;12;13;14;10;10;15;15;5
74;15;10;6;16;13;9;16;11;9;17;10;12;13;12;10;9;15;15
75;10;15;9;5;15;12;9;13;10;9;16;10;12;14;12;10;9;13
76;11;10;15;9;5;15;11;9;13;9;8;14;10;11;14;12;10;9
77;6;11;7;15;9;4;15;10;9;13;9;7;13;10;11;13;12;11
78;7;5;12;7;15;9;3;15;9;8;12;8;8;11;9;9;13;12
79;2;6;4;8;5;15;9;3;14;9;8;12;8;7;10;9;7;13
80;7;2;5;2;8;6;12;9;1;11;8;8;12;8;7;10;9;6
81;8;6;3;5;2;9;4;12;7;2;11;8;8;12;7;7;10;9
82;1;8;6;4;7;2;11;5;10;6;2;10;9;6;11;6;7;10
83;4;1;6;4;3;7;2;11;3;9;6;2;9;9;7;9;6;6
84;3;4;1;7;4;2;9;4;9;3;9;6;2;9;8;6;9;6
85;2;3;4;1;6;4;2;7;3;8;2;9;6;2;9;9;6;9
86;1;2;1;4;1;6;4;2;5;2;8;2;8;5;2;9;7;6
87;2;1;2;0;3;1;5;3;2;5;1;8;2;6;4;2;9;5
88;2;2;1;2;0;3;1;5;2;2;1;0;7;2;6;3;2;8
89;0;1;2;1;2;0;3;1;5;2;3;1;0;7;2;6;3;1
90;2;0;0;2;1;2;0;4;1;4;2;3;1;0;6;2;4;4
91;3;2;0;0;2;1;2;0;3;1;4;2;3;1;0;4;2;3
92;0;3;2;0;0;2;1;2;0;1;1;2;2;3;1;0;3;2
93;0;0;2;2;0;0;1;0;2;0;1;1;1;2;1;1;0;3
94;0;0;0;2;1;0;0;1;0;2;0;0;0;1;1;1;1;0
95;0;0;0;0;2;1;0;0;1;0;1;0;0;0;0;0;1;1
96;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1
97;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0
Totale;1439;1464;1508;1563;1583;1582;1639;1718;1756;1725;1814;1868;1887;1929;1910;1894;1893;1925
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;14;13;27;9;19;19;17;13;15;22;28;19;25;9;16;14;15
1;13;15;12;15;24;11;21;22;16;14;16;22;28;20;23;10;16;11
2;10;14;14;14;16;24;10;20;21;17;14;17;26;24;18;21;8;16
3;14;9;15;16;12;16;24;14;18;20;18;14;17;25;21;22;22;11
4;19;14;10;15;14;12;18;25;14;20;20;20;15;15;22;21;21;23
5;15;19;17;12;15;13;15;18;26;14;25;19;20;15;16;22;20;21
6;10;14;20;20;12;13;15;16;19;23;14;26;20;18;20;16;23;21
7;22;13;15;20;20;11;13;16;17;20;21;13;24;23;20;20;16;24
8;12;25;13;15;20;20;13;13;18;18;19;21;15;24;22;19;15;16
9;8;10;27;13;16;18;20;13;12;15;17;20;20;13;28;21;18;13
10;11;9;10;27;13;17;16;19;16;12;16;18;19;21;12;28;22;20
11;19;12;9;10;26;11;17;16;16;17;12;17;18;21;23;12;24;22
12;12;19;14;9;12;25;11;16;17;16;15;11;17;18;20;22;12;23
13;7;12;19;15;12;12;24;15;16;17;16;16;9;19;19;18;19;12
14;15;8;12;20;12;11;12;24;15;16;18;16;17;11;15;19;18;21
15;12;14;9;15;20;11;11;11;28;13;17;19;16;18;11;14;17;20
16;19;13;14;9;14;21;10;12;11;29;13;17;19;16;18;12;13;17
17;15;22;14;16;10;15;19;10;11;11;30;15;17;20;14;21;12;16
18;15;16;21;14;17;10;16;21;12;12;11;31;15;16;19;17;21;12
19;18;15;16;22;14;16;8;15;23;14;13;11;30;16;18;18;19;21
20;15;18;14;21;23;12;20;8;15;23;18;12;11;29;13;21;19;20
21;17;14;18;13;20;23;13;27;10;17;21;19;13;11;29;13;21;23
22;13;15;17;21;13;20;25;18;23;11;20;23;20;12;11;26;14;19
23;21;10;16;18;22;14;19;27;21;23;12;19;24;18;9;12;24;15
24;19;24;8;14;17;19;18;19;25;20;25;16;18;25;13;10;14;25
25;20;16;25;8;16;15;20;20;25;25;24;26;21;16;27;12;12;18
26;32;23;17;24;9;16;12;23;15;23;23;24;27;22;17;24;14;14
27;18;29;21;18;23;8;19;15;26;18;25;22;23;28;21;16;19;17
28;24;20;29;21;18;21;12;21;15;22;16;26;23;21;23;19;16;20
29;19;26;19;28;25;22;24;16;25;17;19;14;28;21;18;23;17;19
30;19;20;31;25;30;27;25;28;15;27;20;16;14;28;25;25;23;21
31;22;24;16;32;25;34;27;28;27;17;25;21;17;13;26;22;25;26
32;24;25;21;22;29;25;37;26;25;19;18;23;21;18;11;29;22;23
33;22;26;28;17;20;27;26;36;25;27;24;21;22;20;15;14;27;24
34;21;22;28;29;17;22;25;25;35;28;28;23;19;22;21;19;13;26
35;22;24;24;25;28;18;25;28;25;37;28;31;22;19;23;21;21;14
36;30;23;28;26;29;27;21;24;28;25;34;31;33;16;18;20;21;20
37;20;29;21;26;24;28;28;24;24;29;25;37;31;36;17;17;21;19
38;24;20;30;22;27;26;26;28;25;24;29;26;37;26;37;16;18;23
39;19;28;21;31;23;28;26;26;29;20;25;30;26;38;27;34;18;18
40;20;19;28;20;33;24;30;24;26;30;23;30;30;27;41;29;38;18
41;18;22;19;29;24;31;22;28;26;26;32;24;26;28;28;41;27;33
42;22;17;22;16;29;27;27;25;34;25;26;34;23;28;27;29;38;27
43;16;19;18;24;18;29;27;28;24;33;24;24;34;23;28;26;29;42
44;21;16;20;18;26;19;29;26;27;22;34;25;23;35;23;29;25;28
45;23;21;16;19;17;24;19;31;29;26;22;36;24;25;35;23;30;26
46;18;24;21;18;22;18;26;19;29;28;27;22;36;22;24;33;22;32
47;21;18;24;24;18;21;17;26;21;32;27;26;22;36;24;23;33;23
48;14;21;17;24;25;18;21;16;29;21;32;25;25;25;33;23;24;32
49;23;14;22;16;23;23;18;21;16;27;22;36;25;25;25;34;23;24
50;15;23;14;22;17;23;22;19;21;17;29;22;34;25;26;28;33;24
51;19;16;22;14;22;17;25;21;19;20;16;29;24;31;27;26;27;32
52;17;19;14;23;14;22;17;26;21;20;20;16;26;22;33;25;26;27
53;15;16;20;15;23;15;22;21;27;19;18;21;17;27;22;30;26;25
54;12;15;16;19;15;19;15;22;21;25;19;18;20;17;26;21;31;25
55;17;12;15;16;19;13;19;15;24;20;25;19;19;20;16;27;22;33
56;15;17;14;15;15;19;13;19;14;23;20;26;20;16;20;16;27;23
57;12;15;17;14;15;14;19;14;17;13;23;21;26;20;16;20;15;26
58;12;15;16;17;14;15;14;19;15;18;14;23;20;26;19;16;19;14
59;9;11;16;16;16;14;12;14;17;15;18;14;23;21;26;19;16;19
60;15;9;9;16;16;16;17;12;16;17;14;17;14;22;20;26;19;17
61;13;15;9;9;16;16;16;17;12;18;16;14;18;14;21;19;26;20
62;16;12;16;9;9;15;15;16;17;12;18;18;14;17;14;22;19;26
63;16;16;13;15;9;9;15;17;16;16;12;17;18;14;17;14;23;19
64;16;15;15;13;15;10;9;15;18;17;16;12;16;18;14;17;15;24
65;13;16;14;15;14;14;10;9;15;17;18;16;13;18;18;14;17;16
66;11;11;17;14;14;17;14;10;10;14;17;18;16;11;18;18;14;17
67;26;11;11;18;17;13;16;14;9;10;14;16;18;16;11;18;19;13
68;16;25;11;12;18;16;13;15;15;8;10;13;16;18;16;11;16;19
69;13;16;26;11;11;18;16;13;15;15;8;9;13;17;18;15;11;18
70;14;12;17;26;12;11;19;17;13;14;15;8;9;13;16;18;15;11
71;15;15;10;17;26;11;12;18;17;12;13;15;8;8;15;15;18;14
72;9;14;15;10;17;27;11;12;19;16;12;12;15;8;8;16;14;17
73;17;9;15;14;11;13;27;10;12;19;16;10;12;14;8;8;17;14
74;15;17;9;15;15;11;13;28;9;13;18;16;10;12;12;8;8;17
75;16;15;18;11;13;15;11;14;26;9;13;17;16;8;13;12;8;8
76;14;15;15;18;11;13;15;11;14;25;8;13;18;16;8;12;10;8
77;6;15;15;15;19;10;13;16;10;14;24;9;13;16;16;8;12;11
78;11;5;15;15;14;17;9;13;16;11;13;25;9;13;15;16;8;13
79;9;10;6;13;15;14;15;8;13;16;10;14;24;9;12;15;17;8
80;12;8;11;5;12;16;12;15;9;11;15;10;14;24;9;12;15;15
81;7;12;7;10;5;12;16;11;15;9;11;15;10;14;25;9;11;14
82;10;7;12;7;7;5;12;14;11;15;9;12;15;10;14;23;9;11
83;6;8;7;12;6;7;4;14;13;9;16;9;12;14;10;11;23;8
84;2;8;8;8;12;4;7;4;13;13;9;17;8;13;14;10;10;21
85;7;2;8;6;8;13;4;6;4;13;12;10;14;8;13;14;10;10
86;8;7;2;7;5;7;13;3;5;4;11;10;10;15;7;10;13;10
87;9;8;6;2;7;4;7;10;4;3;4;8;8;9;14;5;10;13
88;11;9;8;6;2;8;4;6;10;5;3;2;8;8;7;13;7;10
89;6;10;9;6;5;1;7;4;8;5;6;3;2;6;8;7;11;4
90;8;5;9;8;5;4;1;6;3;6;4;6;2;3;6;7;6;10
91;3;8;5;8;9;4;3;1;4;2;5;4;6;2;3;5;6;7
92;4;2;8;2;7;4;3;2;1;4;1;5;3;3;2;3;4;4
93;1;3;2;6;2;7;4;2;1;1;3;0;4;3;2;2;1;3
94;0;0;2;0;5;3;7;4;2;1;0;3;0;4;2;2;0;2
95;0;0;0;2;0;5;3;6;4;0;1;0;3;0;4;0;4;0
96;0;0;0;0;2;0;5;5;5;3;0;1;0;3;0;3;1;2
97;0;0;0;0;0;2;0;2;5;3;3;0;0;0;3;0;3;0
98;1;0;0;0;0;0;1;0;1;4;1;2;0;0;0;2;0;3
99;1;0;0;0;0;0;0;1;0;1;4;1;1;0;0;0;1;0
100 e oltre;1;2;2;0;0;0;0;0;0;0;1;4;4;4;4;0;0;1
Totale;1418;1445;1479;1525;1542;1535;1573;1635;1664;1650;1681;1733;1742;1741;1725;1720;1711;1750

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nogarole Rocca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;17;27;39;14;23;30;22;24;19;38;27;22;27;10;22;19;20
1;23;30;16;28;38;15;27;32;22;23;23;34;29;20;27;11;25;17
2;22;24;33;16;28;38;18;28;32;27;24;24;35;27;20;29;9;24
3;22;24;26;37;15;28;37;22;28;32;31;26;25;34;26;22;28;13
4;25;21;25;26;36;19;30;39;21;28;33;33;26;25;33;28;22;29
5;26;25;23;24;26;36;22;30;42;20;34;32;31;27;24;32;27;24
6;19;26;25;24;23;28;38;23;33;40;22;32;29;31;28;25;34;28
7;37;21;26;26;25;21;28;38;22;33;40;21;27;32;31;31;26;35
8;25;40;25;26;25;25;24;27;40;24;32;39;22;29;31;32;29;24
9;20;25;43;22;26;26;26;24;24;37;23;33;38;22;29;33;30;29
10;21;20;27;42;21;28;24;26;26;24;38;23;33;37;21;31;31;32
11;31;20;22;27;41;21;29;24;25;27;23;40;23;35;40;22;29;32
12;22;31;22;24;30;41;20;28;27;23;26;23;42;21;36;42;23;28
13;28;20;33;22;28;30;40;22;29;27;23;27;21;47;23;36;41;23
14;28;30;19;32;21;28;30;40;24;31;27;23;29;21;46;26;35;41
15;22;27;32;23;32;21;27;29;40;23;32;28;23;30;20;44;26;35
16;33;24;27;32;20;32;20;28;28;40;22;32;27;24;30;20;43;27
17;25;34;25;28;31;20;33;20;27;28;40;23;32;28;22;31;21;43
18;29;26;34;27;29;30;20;34;21;25;29;41;23;34;28;26;34;25
19;36;27;26;35;24;29;30;19;34;21;24;30;42;24;35;28;26;35
20;28;35;28;29;35;24;33;29;19;35;22;21;32;42;22;34;28;26
21;33;28;34;27;26;35;26;35;30;20;33;22;21;30;41;21;35;31
22;33;32;29;38;27;25;35;27;35;31;20;35;23;20;29;41;20;33
23;32;33;35;30;38;26;23;34;27;33;30;19;34;20;19;30;40;21
24;37;36;31;30;31;36;28;24;33;24;33;31;19;35;17;23;33;39
25;39;34;36;32;32;27;35;30;23;30;25;29;31;18;31;16;25;33
26;49;43;37;36;28;31;26;32;26;21;28;24;28;32;19;27;21;26
27;33;47;42;35;28;24;34;27;37;28;21;28;22;28;33;19;24;21
28;41;37;46;43;37;28;26;35;28;32;25;23;32;19;28;31;19;23
29;36;42;36;45;42;37;27;28;35;31;31;21;21;30;19;28;27;21
30;45;38;47;40;47;42;39;30;28;36;31;25;23;23;30;23;28;27
31;39;47;34;49;36;49;43;43;31;28;36;29;22;23;24;32;25;32
32;41;42;45;37;46;38;50;41;42;27;29;34;29;21;25;26;30;30
33;39;42;46;43;38;42;39;46;42;44;32;29;32;27;18;26;29;31
34;38;39;40;45;43;39;44;40;52;42;49;34;31;34;27;24;27;28
35;49;40;43;38;44;44;39;50;41;54;45;48;35;31;32;28;24;27
36;55;47;43;44;39;42;48;41;48;42;50;49;42;31;34;33;26;28
37;39;53;46;41;42;40;44;50;39;47;42;51;48;47;31;34;38;25
38;43;39;54;47;45;41;36;43;50;42;46;41;49;46;48;31;35;38
39;39;46;43;57;45;45;41;35;46;47;46;48;40;52;48;50;30;34
40;29;40;47;40;57;42;45;41;38;46;50;44;49;42;54;53;54;31
41;48;32;40;47;39;56;42;44;41;40;48;51;40;48;43;57;50;50
42;40;49;34;39;46;43;49;43;44;41;38;50;50;40;50;42;56;50
43;33;35;51;37;39;48;43;49;43;44;42;40;51;51;41;50;43;55
