"Popolazione per età, vista per singola area - Comune: 084007 - Caltabellotta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caltabellotta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;23;25;28;28;38;20;26;24;19;27;21;20;17;26;12;25;16
1;32;28;22;25;28;29;35;20;26;21;20;27;21;20;18;24;12;23
2;30;33;27;21;24;28;29;35;21;26;20;17;25;21;21;19;25;13
3;43;29;34;27;20;25;28;30;37;21;26;19;17;27;21;20;18;26
4;38;42;29;34;26;20;26;30;29;37;22;27;18;19;25;21;20;17
5;49;37;41;31;33;26;20;26;30;29;37;22;28;18;19;24;21;21
6;31;48;37;42;34;33;27;20;27;29;29;37;23;26;20;20;26;21
7;46;30;47;38;44;34;34;30;20;25;30;31;36;22;27;21;19;26
8;38;47;29;47;41;43;32;34;30;20;25;30;30;34;22;27;22;19
9;42;39;47;29;44;40;44;33;32;29;21;25;30;31;35;24;27;22
10;47;42;39;46;30;42;38;42;35;29;33;21;25;30;32;36;22;27
11;29;45;41;39;46;30;43;40;42;35;28;34;21;26;31;33;36;23
12;41;29;43;40;40;46;30;44;41;42;35;28;34;22;28;31;32;36
13;39;40;28;45;40;39;46;30;43;41;45;35;28;34;24;28;31;33
14;50;43;40;28;46;40;39;47;30;43;43;46;34;28;35;23;29;31
15;44;49;44;40;28;44;40;41;49;28;43;45;45;34;29;35;23;29
16;38;45;50;46;40;28;44;40;40;50;28;43;47;46;33;29;35;23
17;44;39;44;51;44;40;29;41;40;38;48;29;43;46;47;33;29;33
18;50;44;39;45;53;43;40;28;41;39;38;48;29;43;46;48;33;29
19;50;52;44;39;46;51;42;40;29;39;39;37;46;29;44;45;47;33
20;45;48;52;44;40;43;49;46;40;29;38;42;37;50;29;44;44;47
21;53;43;47;52;46;40;46;50;45;42;28;37;43;37;50;28;45;44
22;54;54;40;49;52;45;42;44;49;45;43;28;38;41;38;52;27;45
23;54;54;55;38;48;52;45;41;40;49;46;41;29;37;42;37;53;27
24;49;54;52;53;37;47;52;44;39;39;49;48;42;27;38;40;36;45
25;48;48;52;53;52;35;47;52;44;39;38;50;48;41;27;36;40;36
26;46;46;48;51;49;53;39;48;55;43;41;36;50;48;41;29;35;39
27;56;42;46;50;49;50;52;44;45;55;43;37;36;46;46;41;29;36
28;44;52;39;42;47;49;51;50;44;45;53;41;35;36;46;46;42;26
29;47;43;48;38;46;48;50;51;47;45;43;50;39;35;36;42;47;40
30;59;44;42;45;39;47;46;48;49;44;44;38;48;40;34;33;40;44
31;54;55;46;46;44;40;47;47;44;48;42;47;39;48;39;34;33;39
32;69;54;55;43;45;43;35;47;43;42;46;43;48;38;46;36;34;31
33;62;65;53;52;44;45;41;32;42;42;39;46;42;50;40;46;35;33
34;54;63;61;52;52;42;42;42;31;40;39;38;43;41;51;39;43;34
35;57;51;62;62;50;52;40;44;43;32;41;41;36;41;40;47;37;41
36;67;53;50;68;62;51;53;41;43;43;33;42;35;39;35;39;46;37
37;57;68;50;51;69;63;50;54;46;44;40;32;42;35;37;34;39;43
38;67;56;66;50;51;68;63;50;53;45;44;40;31;39;38;36;34;38
39;43;67;56;62;50;51;67;64;50;51;44;43;39;28;37;40;36;34
40;55;44;65;53;62;47;53;65;63;47;52;46;41;40;29;37;39;37
41;57;54;44;65;53;62;46;52;63;63;48;55;47;42;39;30;37;39
42;60;56;52;46;61;49;62;48;53;63;64;48;53;48;44;38;30;38
43;58;60;57;52;46;59;52;62;47;53;62;65;48;53;47;42;37;28
