"Popolazione per età, vista per singola area - Comune: 102023 - Monterosso Calabro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monterosso Calabro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
4;17;6;10;9;8;6;7;5;4;7;7;8;9;3;3;7;5;2
5;6;17;6;10;9;8;5;7;6;4;8;7;8;8;3;3;7;5
6;9;6;17;6;12;9;10;8;7;6;4;7;7;8;8;3;3;7
7;8;9;6;18;6;12;9;10;8;7;6;4;7;7;8;8;3;3
8;9;8;8;6;19;6;12;9;10;8;7;6;4;7;7;8;8;3
9;8;8;8;8;6;19;6;12;9;11;8;8;6;4;7;7;8;8
10;7;8;8;8;8;6;19;6;10;8;11;8;8;6;4;7;7;8
11;9;6;9;8;8;8;6;19;6;10;8;12;8;8;6;4;7;7
12;7;9;6;9;8;8;7;6;18;6;10;8;12;8;8;6;4;8
13;9;7;9;6;8;8;8;8;6;18;6;9;9;11;8;8;6;4
14;12;9;7;9;6;8;8;8;8;6;17;6;10;8;11;8;8;6
15;14;12;9;8;9;6;8;9;8;8;7;17;6;9;8;12;8;8
16;9;14;12;9;8;9;6;8;9;8;7;7;17;6;9;7;12;8
17;11;9;14;12;9;8;9;7;8;8;8;7;7;17;6;10;7;12
18;8;11;9;14;12;9;7;9;6;10;8;9;7;7;17;6;10;8
19;18;7;11;9;14;12;9;8;9;6;11;8;9;6;7;17;6;8
20;11;18;7;11;9;14;12;8;9;9;6;11;9;9;6;7;17;6
21;12;12;18;7;11;9;16;14;8;11;9;6;10;9;9;5;6;17
22;13;11;11;18;7;11;10;16;12;8;10;9;6;10;10;7;5;6
23;13;13;13;11;18;7;14;10;16;11;8;10;9;6;10;11;6;6
24;8;15;14;13;10;16;7;14;9;16;11;8;10;9;6;10;10;7
25;17;8;14;15;13;10;17;11;17;9;16;12;8;8;9;6;8;11
26;14;17;8;14;15;14;10;16;10;17;9;14;12;8;8;9;6;8
27;12;12;16;8;11;14;14;7;18;12;16;8;13;12;8;8;9;7
28;14;12;11;17;8;11;12;12;7;16;12;15;9;12;11;8;8;9
29;21;13;12;10;16;8;8;13;12;9;13;12;15;7;12;12;8;8
30;13;21;11;13;11;14;6;6;11;11;9;13;11;15;7;11;12;8
31;17;13;22;10;11;12;12;6;6;11;11;9;11;11;15;7;9;12
32;15;17;14;21;10;11;11;12;5;7;10;10;9;13;12;15;7;9
33;14;15;16;13;20;11;11;12;12;7;6;9;8;5;13;12;15;8
34;10;13;14;15;10;21;10;9;11;12;7;7;10;8;5;12;11;15
35;11;10;13;15;12;11;22;10;11;9;11;6;7;8;8;5;12;11
36;8;13;11;9;15;11;10;21;11;11;10;11;7;7;8;7;6;13
37;15;8;13;12;8;14;12;11;20;11;12;10;11;6;7;6;7;5
38;12;15;9;10;10;7;15;14;11;20;11;13;11;11;6;7;7;7
39;12;12;14;7;10;10;7;15;14;11;20;11;13;11;11;6;7;7
40;11;12;11;14;6;11;11;7;15;16;10;20;10;11;12;11;6;9
41;20;10;12;10;14;7;10;11;7;15;15;9;20;9;12;13;11;6
42;18;18;9;12;10;14;7;10;12;8;14;15;8;20;8;12;13;11
43;16;18;18;9;12;10;15;7;9;12;9;14;14;8;19;8;12;14
44;12;16;18;18;9;12;9;16;7;9;12;10;13;14;8;19;8;12
45;16;12;16;18;16;9;12;8;15;7;9;11;9;13;14;8;18;8
46;11;16;12;15;18;16;7;12;8;14;7;9;10;8;13;15;8;18
47;10;11;16;12;15;18;16;7;13;8;14;7;9;8;8;13;15;9
48;8;10;11;16;12;15;18;16;9;14;8;14;7;9;8;8;12;15
49;14;8;10;11;15;13;15;18;16;9;14;9;14;7;9;8;9;12
50;9;14;8;10;11;15;13;16;18;16;8;14;11;13;7;9;8;9
51;13;8;14;8;10;11;15;13;17;18;15;8;13;11;13;7;9;9
52;10;13;8;14;9;10;11;16;13;17;18;16;8;13;12;13;7;11
53;14;10;13;8;14;9;10;11;17;13;16;17;17;8;13;12;13;7
54;15;14;9;12;8;15;9;9;11;17;13;16;16;17;9;12;13;13
55;9;15;14;9;13;8;15;9;9;10;17;13;17;16;17;8;12;13
56;7;9;15;14;9;13;8;14;9;9;10;16;12;16;16;15;7;12
57;10;6;9;15;15;9;13;8;13;9;9;10;16;12;15;16;15;7
58;9;10;8;9;15;15;9;12;8;13;9;9;9;16;12;15;16;16
59;12;9;10;7;9;15;16;10;12;8;12;8;10;9;16;12;15;16
60;9;12;8;10;7;9;15;16;10;11;8;11;8;10;10;16;12;15
61;9;8;12;8;10;7;9;15;15;10;11;8;9;7;10;9;16;12
62;8;9;7;12;8;10;7;9;14;15;10;11;8;9;7;10;9;16
63;14;10;9;7;12;8;9;7;10;15;15;10;11;8;9;7;10;9
64;13;14;11;8;7;12;9;9;7;11;16;15;10;11;8;9;9;10
65;14;12;14;10;8;7;12;9;10;7;11;16;14;10;12;8;9;9
66;12;14;10;12;10;9;8;12;9;10;6;10;16;14;10;12;8;9
67;11;10;14;9;12;10;9;9;13;9;9;5;10;17;14;10;12;8
68;17;10;10;14;9;12;8;9;9;13;9;9;4;10;16;14;9;12
69;13;16;10;10;14;9;12;8;10;9;13;9;8;4;10;15;14;9
70;9;12;17;10;10;14;9;12;8;10;9;12;9;8;3;9;14;14
71;9;9;12;17;9;11;14;10;12;8;11;9;11;9;8;3;9;14
72;12;8;9;12;16;9;11;13;10;11;8;10;9;10;9;8;2;8
73;9;13;8;9;12;15;9;11;13;10;10;7;9;9;10;9;8;3
74;10;8;13;8;7;12;15;9;12;13;9;10;7;10;9;10;9;8
75;9;8;7;13;5;7;12;14;9;12;12;10;9;7;10;9;10;9
76;13;7;8;7;12;5;7;12;12;9;12;11;10;9;7;10;9;10
77;9;12;5;8;7;12;5;7;12;12;9;11;10;10;8;6;10;9
78;6;8;12;4;7;7;11;5;7;13;12;9;11;9;10;6;6;8
79;3;5;9;12;4;7;8;10;5;7;13;12;9;11;9;9;6;5
80;11;3;6;8;10;5;6;8;7;5;6;12;12;9;9;8;8;6
81;6;9;3;5;7;10;5;6;8;7;5;6;12;12;9;9;8;8
82;1;4;9;3;5;8;10;5;6;6;8;5;5;10;11;8;9;8
83;3;0;2;7;3;4;7;10;4;5;6;8;5;4;9;11;7;9
84;2;3;0;0;6;3;3;5;10;5;4;5;8;5;4;8;11;7
85;2;2;3;0;0;5;3;3;5;9;5;3;5;8;5;4;7;9
86;5;2;2;3;0;0;5;2;3;5;8;4;2;5;5;5;4;5
87;7;5;2;2;3;0;1;4;2;4;5;8;1;2;5;5;4;4
88;4;4;5;1;2;3;0;1;3;0;3;5;7;1;3;5;5;4
89;1;3;4;5;1;2;2;0;2;3;0;3;6;8;2;2;4;6
90;2;1;3;3;5;1;2;2;0;2;2;0;3;5;7;2;2;2
91;4;2;1;2;2;5;1;0;2;0;1;2;0;2;6;7;1;2
92;1;2;2;0;1;2;4;0;0;0;0;1;1;0;2;5;7;1
93;1;1;1;1;0;1;1;0;0;0;0;0;1;0;1;2;4;7
94;1;1;1;1;0;0;1;1;0;0;0;0;0;1;0;1;2;4
95;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;2
96;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;965;940;936;911;887;891;885;888;889;894;880;869;855;829;836;821;806;813
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;9;6;7;5;5;7;5;4;9;10;5;9;2;9;3;8;8
1;5;5;9;5;6;4;5;7;4;4;9;10;5;9;3;9;3;9
2;7;7;5;8;5;5;4;5;6;4;4;9;8;6;8;2;8;3
3;6;7;7;5;8;5;6;3;4;6;4;5;9;6;7;7;2;8
4;14;6;7;6;5;8;5;6;3;4;6;3;5;9;5;7;7;2
5;8;14;5;7;6;5;8;7;5;3;4;6;4;5;9;5;7;7
6;8;7;14;5;7;7;5;9;5;6;3;4;7;4;5;9;5;7
7;7;8;6;14;5;7;7;5;9;4;6;3;4;6;4;5;9;4
8;9;5;8;6;14;5;9;8;5;9;4;6;4;4;6;4;5;9
9;10;9;4;8;6;14;4;9;8;6;9;4;5;4;4;6;4;6
10;11;10;9;4;8;8;14;4;9;8;6;9;4;5;4;4;6;4
11;14;11;10;8;4;8;8;14;5;9;8;5;9;4;5;4;4;6
12;13;14;11;10;8;6;9;8;13;5;9;5;5;8;4;5;4;4
13;10;12;14;11;10;8;6;9;6;13;4;9;5;5;8;4;5;4
14;8;10;12;14;11;10;8;7;7;7;13;4;9;5;5;7;4;5
15;11;8;10;12;14;11;11;8;7;7;7;13;4;9;5;5;7;4
16;11;11;8;9;12;14;11;9;8;8;7;7;14;4;9;5;5;7
17;14;11;11;8;9;12;13;12;7;9;8;7;8;13;4;9;5;5
18;16;14;11;11;8;9;12;13;12;7;8;9;6;8;13;5;9;5
19;11;16;14;11;11;8;10;12;12;12;7;8;9;8;8;13;5;9
20;13;11;16;13;11;11;8;11;14;12;12;8;8;8;8;7;13;4
21;11;13;11;16;14;11;11;8;11;14;10;12;7;8;8;8;7;14
22;19;10;13;11;16;13;11;12;7;10;13;10;11;7;8;8;8;7
23;17;19;11;12;9;15;13;11;11;9;11;13;10;10;7;8;9;8
24;11;17;19;11;12;6;15;13;12;11;9;11;13;10;10;7;8;9
25;12;11;17;21;11;13;6;14;14;12;11;9;10;13;9;9;7;8
26;14;14;11;17;18;11;12;6;14;14;10;12;9;10;12;8;10;7
27;14;14;14;11;16;16;11;14;6;13;15;10;13;9;11;9;8;10
28;16;15;13;17;12;16;16;12;13;6;13;13;10;12;9;10;9;8
29;11;17;15;11;17;12;15;17;12;13;6;12;15;11;14;8;10;10
30;20;10;17;14;11;13;11;15;15;10;12;5;11;13;11;14;8;10
31;15;18;10;15;13;11;10;11;14;15;11;11;6;12;13;11;11;8
32;18;13;14;7;15;12;9;9;11;12;13;10;11;7;11;14;11;12
33;14;16;13;15;8;11;11;12;9;10;11;13;9;11;6;8;12;10
34;16;14;17;13;14;9;11;7;10;11;10;10;14;6;10;5;9;12
35;11;16;14;16;13;13;10;12;4;10;11;10;10;14;6;11;6;9
36;14;12;16;14;18;13;14;10;10;5;10;13;10;10;13;6;10;7
37;14;12;10;16;14;19;14;13;10;11;5;10;13;10;10;11;6;9
38;16;11;12;10;14;14;19;13;11;9;12;4;10;13;9;10;11;6
39;25;16;13;11;10;16;14;18;14;11;9;12;4;11;14;9;8;11
40;16;24;16;12;11;10;16;14;17;15;11;9;12;5;11;14;8;8
41;11;15;24;16;12;10;10;15;14;18;15;11;8;11;6;9;13;8
42;15;11;15;24;16;13;12;12;16;14;18;15;10;9;11;6;9;13
43;10;14;11;15;24;16;13;11;12;16;14;18;15;10;9;11;6;9
44;11;10;14;12;15;24;16;13;10;12;17;14;19;15;10;8;11;6
45;15;12;10;13;12;15;23;16;14;9;13;17;16;20;14;10;8;12
46;7;15;11;8;14;14;15;23;15;14;9;13;19;15;19;14;10;8
47;9;7;15;11;8;15;12;17;23;15;14;9;14;14;15;19;14;10
48;11;9;7;15;11;8;13;12;16;23;14;14;8;15;13;13;19;13
49;10;11;9;7;15;11;8;14;12;16;23;14;14;8;15;13;13;18
50;12;10;11;9;7;15;11;8;14;11;16;21;15;14;8;14;12;13
51;11;12;10;11;9;8;15;12;8;14;11;16;22;15;14;8;14;12
52;15;11;12;10;11;10;8;14;12;8;13;10;16;21;15;14;8;13
53;19;13;11;12;10;11;9;8;15;11;7;13;10;16;21;14;14;8
54;10;19;15;11;12;10;11;9;7;15;11;8;14;10;15;21;14;13
55;11;10;19;14;11;12;10;11;9;7;15;11;8;13;9;15;21;14
56;6;11;10;19;14;11;13;10;11;9;7;15;11;8;13;9;15;19
57;5;6;11;10;21;15;8;13;10;12;9;7;15;11;8;13;9;15
58;13;5;6;11;10;21;15;8;13;10;12;9;7;14;11;8;13;9
59;11;13;5;6;11;10;21;15;8;13;10;13;9;7;14;11;7;12
60;11;10;13;5;6;11;10;21;14;8;13;10;14;9;7;14;11;7
61;7;11;9;13;5;6;11;10;21;14;9;12;10;15;9;7;14;12
62;16;7;10;9;12;6;7;11;10;21;13;9;11;10;15;9;8;14
63;11;16;7;11;9;12;7;7;11;10;21;13;9;11;11;14;8;8
64;15;11;14;7;11;10;12;5;7;11;10;21;13;9;11;11;14;8
65;12;16;11;14;7;11;10;11;5;7;11;9;20;13;9;11;11;14
66;4;12;16;11;14;7;11;13;12;5;7;10;9;20;13;9;11;11
67;14;4;12;14;11;14;7;11;13;12;5;7;10;8;21;13;9;12
68;15;12;4;12;14;11;14;7;11;13;12;5;7;10;8;20;13;9
69;13;15;11;4;11;14;11;14;7;11;12;12;5;7;10;8;20;11
70;15;12;15;12;6;11;14;11;12;7;11;12;12;4;7;10;8;20
71;16;15;9;15;13;6;11;14;10;12;7;11;12;12;4;7;10;8
72;12;16;15;10;15;14;6;11;14;9;12;7;12;12;12;4;7;10
73;9;11;16;14;10;16;15;5;11;14;9;11;8;12;10;11;4;7
74;16;8;11;16;12;10;16;14;5;11;15;9;11;8;11;10;11;4
75;4;15;8;11;16;13;10;15;13;5;10;14;8;11;8;11;10;11
76;10;3;15;8;10;15;14;10;15;12;5;10;14;8;11;7;10;10
77;11;9;3;15;8;10;15;12;10;15;13;5;10;14;8;10;6;10
78;18;10;8;3;15;8;10;14;12;10;15;13;5;10;13;7;9;6
79;12;18;10;8;3;12;8;10;14;12;10;15;13;5;10;13;6;9
80;12;12;18;10;8;3;12;8;10;12;12;10;15;11;5;10;13;6
81;11;12;11;18;9;8;3;12;8;10;12;11;10;14;11;5;11;14
82;7;11;11;8;17;8;5;2;13;9;10;11;11;10;14;10;4;11
83;6;6;10;11;7;14;8;4;2;13;8;9;10;8;10;14;7;4
84;4;5;4;9;11;7;12;8;4;2;11;8;9;9;7;10;14;7
85;5;4;4;4;9;11;6;11;8;4;2;10;7;8;9;6;10;12
86;7;5;4;4;2;8;11;6;10;9;3;2;10;6;6;9;6;8
87;7;6;5;3;4;1;7;11;6;9;7;4;2;8;4;5;6;6
88;4;5;5;5;2;4;1;7;10;6;8;6;3;2;8;4;4;6
89;4;2;4;6;4;2;4;0;4;9;5;8;6;3;2;8;4;4
90;3;4;3;6;6;2;2;4;0;4;9;3;7;5;3;2;7;3
91;4;2;3;3;4;6;1;1;3;0;3;7;3;6;3;3;2;6
92;3;3;2;3;2;3;4;1;0;3;0;3;4;3;6;3;1;2
93;0;0;2;1;3;2;3;3;1;0;1;0;3;2;3;5;3;1
94;1;0;0;1;0;3;2;3;2;1;0;1;0;2;1;2;3;2
95;0;1;0;0;1;0;3;1;3;2;1;0;1;0;2;1;1;2
96;4;0;1;0;0;0;0;3;2;3;1;1;0;1;0;1;1;1
97;0;1;0;1;0;0;0;0;3;2;3;1;2;0;0;0;1;1
98;1;0;1;0;1;0;0;0;0;1;2;2;0;2;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;1;2;2;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0
Totale;1052;1021;1004;992;980;972;965;964;933;938;928;911;919;889;879;848;830;826

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monterosso Calabro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;17;13;13;11;10;13;12;10;13;15;12;13;6;20;8;10;9
1;13;15;16;13;12;10;11;14;13;10;12;14;13;14;7;19;7;13
2;18;16;14;15;13;11;9;11;13;13;10;11;11;13;13;6;18;6
3;12;17;16;13;15;13;11;8;10;13;13;13;12;9;14;12;5;18
4;31;12;17;15;13;14;12;11;7;11;13;11;13;12;8;14;12;4
5;14;31;11;17;15;13;13;12;10;7;12;13;12;13;12;8;14;12
6;17;13;31;11;19;15;15;16;11;10;7;11;13;12;13;12;8;14
7;15;17;12;32;11;19;15;15;16;10;10;7;11;13;12;13;12;7
8;18;13;16;12;33;11;21;15;15;16;10;10;8;11;13;12;13;12
9;18;17;12;16;12;33;10;21;15;17;16;11;10;8;11;13;12;14
10;18;18;17;12;16;13;33;10;19;14;17;16;11;10;8;11;13;12
11;23;17;19;16;12;16;13;33;11;19;14;16;16;11;10;8;11;13
12;20;23;17;19;16;14;16;13;31;11;19;12;16;16;11;10;8;12
13;19;19;23;17;18;16;14;17;12;31;10;18;12;16;16;11;10;8
14;20;19;19;23;17;18;16;15;15;13;30;10;18;12;16;15;11;10
15;25;20;19;20;23;17;19;16;15;15;13;30;10;18;12;17;15;11
16;20;25;20;18;20;23;17;17;16;16;14;13;30;10;18;11;17;15
17;25;20;25;20;18;20;22;17;15;16;15;14;14;30;10;19;11;17
18;24;25;20;25;20;18;19;22;17;15;16;16;12;14;30;11;19;12
19;29;23;25;20;25;20;19;19;21;17;16;16;15;14;14;30;11;17
20;24;29;23;24;20;25;20;19;22;21;16;17;17;14;14;13;30;10
21;23;24;29;23;24;20;25;20;19;22;19;16;16;17;15;13;12;30
22;32;21;24;29;23;24;20;25;19;18;21;19;15;16;17;13;13;12
23;29;32;23;23;27;22;24;20;25;20;19;21;19;15;16;17;14;14
24;19;32;32;23;22;22;22;24;20;25;20;18;21;19;15;16;16;15
25;28;19;31;36;23;23;23;24;28;20;25;21;17;21;18;14;14;17
26;28;30;19;30;33;23;22;22;24;28;18;24;21;17;20;17;15;14
27;25;26;29;19;27;30;24;21;24;25;29;17;25;21;17;17;17;16
28;30;26;24;31;20;27;28;23;20;22;25;26;17;23;20;15;17;17
29;32;30;26;21;29;20;23;28;23;22;19;24;27;17;25;19;15;18
30;32;31;28;26;22;24;16;20;24;21;21;18;22;27;17;23;19;15
31;32;30;31;25;23;23;21;15;20;23;22;20;17;23;27;17;20;19
32;33;30;28;27;25;22;20;20;14;19;21;20;20;20;23;28;17;21
33;28;31;29;28;27;22;22;21;21;16;17;21;16;16;19;20;26;17
34;26;27;31;28;24;29;21;16;19;22;16;17;23;14;15;17;19;26
35;22;25;26;31;25;24;31;22;15;18;21;16;17;22;14;16;18;19
36;21;24;26;23;33;24;23;29;21;16;19;23;17;17;21;13;16;19
37;29;20;22;27;22;32;26;23;29;20;16;19;24;16;17;17;13;14
38;28;26;20;19;23;21;32;27;22;28;21;15;20;24;15;17;18;13
39;37;28;27;17;20;23;21;31;28;22;28;21;15;22;24;14;14;18
40;27;36;27;26;16;21;24;21;31;31;21;28;20;16;23;24;14;16
41;31;25;36;26;25;16;20;23;21;31;30;20;27;19;18;22;23;14
42;33;29;24;36;26;26;16;22;24;22;30;30;18;28;18;18;22;23
43;26;32;29;24;36;26;28;17;21;25;22;29;29;18;26;18;18;23
44;23;25;32;30;24;36;25;28;16;21;25;23;29;29;18;26;18;18
