"Popolazione per età, vista per singola area - Comune: 103015 - Cambiasca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cambiasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;22;24;15;18;31;28;18;19;19;6;12;19;22;30;30;21;13;19
67;18;21;23;15;18;31;30;18;19;19;6;12;16;21;29;29;21;13
68;17;17;20;23;15;17;32;30;16;19;19;6;12;16;20;26;29;20
69;10;17;17;18;23;15;17;31;30;16;20;18;6;12;16;20;26;28
70;18;10;17;17;17;23;15;17;30;30;16;20;16;6;12;16;21;26
71;6;19;10;15;15;18;22;15;17;30;29;15;19;16;6;12;16;21
72;15;6;19;10;14;15;18;22;15;17;29;28;15;19;16;6;12;16
73;10;15;6;19;8;15;15;18;23;15;17;26;27;15;19;16;6;12
74;11;10;15;6;19;8;15;15;16;23;15;16;26;27;15;18;16;6
75;16;11;10;14;6;18;8;13;14;17;21;15;15;26;27;15;17;16
76;15;15;11;10;14;5;16;6;11;14;17;21;14;15;26;26;15;17
77;15;15;14;10;10;13;5;15;7;11;13;16;20;14;14;25;25;15
78;16;14;14;13;10;8;14;5;14;7;11;12;13;19;14;14;25;25
79;19;11;15;14;12;10;7;14;6;10;7;11;11;13;19;14;14;25
80;9;19;10;12;15;12;10;8;14;6;10;6;11;11;12;18;14;15
81;9;8;16;7;10;13;12;8;7;13;5;9;3;11;12;12;17;14
82;5;10;7;15;8;10;13;10;8;6;13;4;9;4;11;11;10;16
83;0;4;9;8;13;8;10;12;10;7;6;13;3;10;4;10;10;8
84;4;0;4;9;7;14;8;8;11;10;7;6;13;2;10;3;10;10
85;3;4;1;3;9;5;13;8;8;11;10;6;6;13;2;10;3;7
86;7;4;4;1;3;8;5;14;7;7;9;9;6;6;14;2;9;2
87;6;6;3;3;0;2;7;5;13;4;6;7;7;6;5;13;3;8
88;5;4;4;2;1;0;2;4;4;11;4;4;7;7;6;6;13;3
89;0;2;1;5;2;1;0;2;3;4;9;4;4;6;7;5;6;9
90;0;0;2;1;5;2;1;0;2;1;4;8;4;3;5;6;4;6
91;1;0;0;2;1;3;2;1;0;2;1;3;8;5;2;4;5;5
92;4;0;0;0;2;1;2;2;1;0;1;1;3;8;5;3;4;4
93;0;0;0;0;1;2;1;2;2;1;0;1;1;2;5;4;3;2
94;2;0;0;0;0;1;2;0;1;2;0;0;1;0;2;4;2;3
95;2;2;0;0;0;0;1;2;1;1;1;0;0;1;0;2;3;2
96;1;2;2;0;0;0;0;1;2;1;1;1;0;0;1;0;2;3
97;1;0;2;1;0;0;0;0;1;2;1;1;1;0;0;1;0;2
98;0;0;0;2;1;0;0;0;0;0;1;0;1;0;1;0;1;0
99;0;0;0;0;2;1;0;0;0;0;0;1;0;1;0;0;0;1
100 e oltre;1;1;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1525;1539;1543;1515;1522;1571;1603;1608;1642;1627;1656;1667;1664;1691;1664;1664;1645;1621
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;6;6;8;8;9;7;5;8;9;9;4;10;5;4;1;4
1;12;5;2;4;4;5;8;12;7;6;8;10;10;4;10;4;4;1
2;6;15;6;2;5;4;5;8;13;7;6;9;10;9;4;9;3;3
3;8;7;12;6;3;7;5;6;11;11;9;6;9;12;9;4;9;3
4;3;8;6;11;6;1;7;5;8;10;12;9;6;8;10;10;4;9
5;7;1;8;6;11;5;1;6;5;8;10;12;9;7;9;10;10;4
6;5;8;1;8;8;11;5;1;10;5;8;9;12;11;7;9;8;9
7;4;4;8;3;9;10;12;5;1;9;6;9;10;12;11;7;7;9
8;7;6;4;8;3;12;10;11;6;1;8;6;8;10;12;11;7;8
9;8;8;6;5;8;4;11;9;11;5;1;8;6;7;10;12;10;7
10;9;7;8;6;5;8;4;11;10;11;5;1;8;7;7;8;13;10
11;13;7;7;8;6;5;7;4;11;10;11;5;1;9;5;7;8;12
12;9;13;7;7;6;5;5;7;7;9;10;11;5;3;9;5;7;8
13;10;9;11;8;8;8;5;6;8;7;10;10;11;5;3;8;6;7
14;6;9;9;11;9;10;8;5;6;9;7;10;10;11;5;3;9;6
15;7;6;10;9;11;7;11;9;5;6;9;7;9;10;11;5;3;11
16;7;8;6;10;9;12;7;11;9;5;6;9;7;10;9;11;5;4
17;10;7;8;6;10;9;10;7;11;8;6;6;8;7;10;9;11;6
18;2;8;7;8;4;9;9;10;7;6;8;6;8;8;7;10;9;11
19;2;2;9;7;9;5;9;10;10;7;5;8;6;7;8;6;10;10
20;11;3;3;8;8;9;5;9;10;10;7;5;8;6;7;8;6;10
21;5;11;3;1;7;14;9;5;9;10;10;7;5;8;5;7;9;6
22;8;5;11;3;1;7;10;9;5;9;11;10;8;5;8;5;8;8
23;15;7;4;11;3;4;7;11;9;5;9;10;10;9;5;9;6;7
24;4;14;7;3;12;3;4;7;9;7;6;9;10;11;8;5;9;5
25;10;4;15;7;6;11;3;3;7;7;7;6;9;10;11;8;6;8
26;10;7;4;13;5;6;15;4;3;7;8;9;6;10;10;10;11;5
27;9;8;8;5;15;5;5;14;6;3;9;8;8;6;8;10;9;9
28;8;11;10;8;6;15;10;6;14;7;5;9;8;6;6;7;10;8
29;12;8;10;10;8;6;17;12;7;13;6;6;13;7;5;8;7;10
30;22;10;9;10;10;14;7;15;10;7;12;5;6;13;10;9;6;7
31;17;22;9;6;12;16;14;8;16;7;7;14;6;6;12;11;8;7
32;10;18;22;7;9;13;17;11;7;15;5;6;14;6;6;12;9;7
33;12;11;18;20;7;6;13;17;8;7;16;4;5;12;5;6;11;9
34;12;12;12;17;21;9;8;13;19;8;8;15;5;4;13;5;6;11
35;14;13;12;12;14;18;8;9;13;18;11;8;14;6;4;13;7;5
36;13;16;15;13;12;20;17;13;11;11;20;12;9;16;7;4;13;8
37;10;16;16;13;13;13;20;16;12;14;11;18;11;10;16;7;5;11
38;17;10;16;16;14;13;14;21;20;11;13;10;19;9;10;15;8;6
39;14;18;10;16;16;16;14;12;18;20;12;14;11;19;9;10;15;8
40;8;17;16;8;15;16;17;14;11;19;22;11;14;14;15;9;10;15
41;14;10;16;15;8;15;16;14;14;13;19;24;11;15;14;17;8;9
42;8;14;9;16;14;11;14;17;15;13;14;18;25;12;16;14;17;8
43;17;8;16;10;14;14;11;14;20;12;14;13;17;22;12;16;14;17
44;10;17;8;16;11;15;18;9;13;19;13;13;14;18;23;12;17;13
45;13;13;16;6;15;11;15;18;10;13;20;15;13;14;17;24;12;14
46;13;11;9;16;7;14;10;14;18;10;12;20;14;15;12;17;22;11
47;7;12;11;9;16;11;13;8;14;19;10;12;17;13;15;12;17;22
48;10;7;12;11;9;16;10;12;10;14;18;11;14;18;12;16;11;14
49;9;11;7;12;11;9;17;9;11;9;13;19;11;14;19;13;16;12
50;3;9;11;7;12;11;8;17;9;13;9;12;19;11;14;16;11;16
51;8;2;10;11;8;12;11;8;17;9;12;10;12;20;11;14;15;11
52;15;8;2;9;11;9;12;11;10;16;9;12;10;13;20;11;13;15
53;16;15;8;2;9;11;9;11;12;10;15;9;12;9;13;21;11;13
54;11;16;16;8;2;9;11;7;11;11;10;15;9;13;9;13;20;11
55;10;11;17;16;8;2;9;11;8;11;10;11;14;9;13;8;13;20
56;11;10;11;19;16;7;2;10;11;8;12;10;12;14;9;12;8;13
57;3;10;10;11;19;14;7;3;10;10;9;12;8;12;14;9;12;8
58;8;3;10;9;11;18;16;8;3;10;11;8;13;8;12;14;9;12
59;7;8;3;11;8;11;17;14;9;3;9;12;8;13;8;12;15;9
60;9;7;8;1;11;8;10;18;14;9;3;9;13;7;13;8;12;15
61;13;9;7;8;1;11;9;10;19;14;9;3;9;13;8;13;8;11
62;15;13;9;7;7;1;11;10;12;18;14;9;3;8;13;9;12;8
63;8;14;13;9;7;7;1;11;10;12;18;14;8;3;8;13;7;11
64;7;8;14;12;9;7;7;1;10;10;12;18;13;7;3;8;13;7
65;12;7;8;13;13;9;7;7;1;10;10;12;18;13;7;3;8;13
66;12;12;7;7;13;13;8;7;7;1;10;9;12;18;14;6;2;8
67;10;11;11;7;7;13;16;8;7;7;1;10;8;12;18;13;6;2
68;7;9;10;11;7;6;14;16;8;7;7;1;10;8;12;15;13;5
69;3;7;9;9;11;7;6;13;16;8;8;6;1;10;8;12;15;12
70;6;3;7;9;8;11;7;6;13;16;8;8;5;1;10;8;12;15
71;4;7;3;6;9;9;10;7;6;13;16;7;8;5;1;10;8;13
72;7;4;7;3;5;9;9;11;7;6;12;15;7;8;5;1;10;8
73;4;7;4;7;2;4;9;9;11;7;6;10;15;7;8;5;1;10
74;6;4;8;4;7;1;4;9;7;11;7;6;10;15;7;7;5;1
75;5;6;4;8;4;7;1;4;8;8;9;7;5;10;15;7;6;5
76;5;5;6;4;7;3;6;1;3;8;8;9;6;5;10;15;7;6
77;7;4;5;5;4;6;3;6;2;3;7;8;8;6;5;9;14;7
78;5;7;3;4;5;4;6;3;4;2;3;6;6;7;6;5;9;14
79;6;3;8;3;3;5;4;6;4;4;2;3;5;6;7;6;5;9
80;4;6;2;6;5;3;5;5;6;4;3;2;3;5;5;7;6;6
81;5;4;5;0;4;4;3;3;4;5;3;2;1;3;6;5;6;6
82;2;5;3;5;0;4;4;3;3;3;5;2;2;1;3;6;4;6
83;0;2;3;3;4;0;4;3;4;3;3;5;1;3;1;2;5;4
84;0;0;2;3;2;4;1;2;2;4;3;3;5;1;3;0;2;5
85;2;0;0;1;4;2;4;1;2;2;4;2;3;5;1;3;0;1
86;1;1;0;0;1;3;2;4;1;1;2;3;2;3;5;1;3;0
87;4;1;1;0;0;1;2;2;4;0;1;1;1;2;3;5;1;3
88;0;2;1;1;0;0;1;1;1;2;0;0;1;1;2;4;5;1
89;0;0;1;1;1;0;0;1;0;1;1;0;0;1;1;2;4;4
90;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;1;2;4
91;0;0;0;0;1;0;1;0;0;1;0;0;1;1;0;1;1;2
92;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;1;1
93;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;1
94;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;745;747;743;719;729;764;784;783;808;787;804;803;799;819;816;813;797;784
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;5;8;2;6;8;12;4;7;12;8;9;9;9;4;6;5;8
1;5;3;4;7;2;5;8;11;4;7;12;6;8;11;8;4;6;5
2;7;5;3;4;6;1;5;10;11;4;8;12;6;8;10;9;3;4
3;4;9;6;2;5;10;3;4;9;14;6;8;11;10;9;10;11;4
4;6;5;9;6;3;11;9;3;5;9;14;6;9;12;11;9;10;11
5;0;7;6;9;5;3;11;9;5;5;9;14;8;8;12;12;7;11
6;8;0;6;7;10;9;2;11;9;5;5;9;11;7;9;14;12;7
7;5;11;1;6;5;8;9;2;9;10;5;5;12;10;5;9;12;12
8;13;5;11;1;7;3;8;9;2;10;10;5;5;11;10;5;8;12
9;7;14;5;9;2;6;4;8;9;2;10;12;5;6;11;10;5;8
10;6;7;15;5;8;2;6;4;7;9;2;10;11;5;6;11;10;4
11;5;6;7;16;5;9;2;6;4;7;9;1;9;10;5;6;11;10
12;6;5;6;7;16;5;9;3;6;3;7;9;2;9;10;5;6;11
13;5;6;4;4;7;14;5;10;5;7;3;7;10;2;9;9;5;4
14;6;6;7;4;4;7;13;5;10;5;8;3;7;10;1;9;10;5
15;3;8;6;8;4;6;7;13;5;9;5;9;3;6;10;3;9;9
16;5;3;8;6;8;4;6;7;14;6;8;4;8;3;6;10;3;9
17;4;5;4;9;6;8;4;7;7;14;6;8;5;8;3;6;10;4
18;10;4;5;2;9;6;9;4;8;7;14;6;8;3;8;3;6;9
19;6;10;4;4;2;9;5;9;4;6;7;14;7;7;3;8;3;6
20;5;6;8;4;4;2;8;5;10;4;5;7;14;7;7;3;7;3
21;5;5;4;8;6;4;1;7;5;8;4;5;7;14;7;8;2;6
22;15;7;8;4;8;5;4;1;7;5;8;4;6;8;14;6;8;2
23;7;15;7;7;5;10;4;4;2;7;4;9;4;6;7;13;6;8
24;10;7;16;7;7;5;10;5;5;4;7;4;8;5;5;7;12;3
25;17;10;8;17;7;2;5;8;6;4;7;8;4;6;5;5;9;12
26;15;17;12;8;15;4;1;6;8;7;5;7;7;3;4;6;4;11
27;9;13;16;13;6;14;5;3;6;8;6;5;8;7;4;5;5;6
28;12;9;14;19;14;12;15;5;4;8;9;7;7;7;7;3;5;5
29;11;10;9;14;18;12;12;14;5;6;9;9;7;7;5;8;4;6
30;13;13;9;12;9;15;12;13;12;4;6;8;9;6;7;5;6;6
31;7;16;14;9;13;10;16;12;10;11;4;5;8;8;6;9;4;6
32;9;8;12;12;12;16;12;17;10;7;11;4;6;9;5;5;8;5
33;12;9;7;15;12;12;16;13;14;13;7;12;5;8;12;7;8;9
34;15;13;8;8;14;11;13;17;15;13;13;8;12;6;8;13;6;8
35;16;15;14;9;9;11;12;17;19;15;13;13;9;10;6;8;14;9
36;13;14;15;13;9;9;13;15;16;20;17;16;14;9;9;7;8;13
37;13;14;15;17;14;7;9;15;16;11;22;17;15;14;9;9;8;7
38;8;12;14;15;16;18;10;9;17;14;12;22;14;14;15;9;9;8
39;12;8;12;13;15;19;18;10;9;17;15;14;17;15;11;14;7;8
40;11;15;8;11;12;14;21;19;9;9;17;15;15;18;15;11;14;7
41;9;11;17;9;12;16;14;20;17;12;9;17;17;15;15;12;10;15
42;13;10;12;17;10;12;16;15;19;17;12;9;16;18;15;15;13;10
43;8;13;10;10;17;12;9;14;16;20;17;14;8;17;17;14;16;13
44;8;8;14;12;10;17;10;9;16;15;21;19;16;11;17;17;15;15
45;13;7;9;14;12;11;17;10;10;16;15;21;18;13;11;17;17;15
46;6;13;7;10;12;12;9;17;11;11;15;14;21;19;11;12;17;16
47;4;7;13;7;10;12;11;9;15;12;11;15;15;22;18;11;12;17
48;14;4;9;14;7;9;12;11;9;15;11;11;14;15;21;18;10;9
49;12;14;4;9;14;7;8;13;12;10;15;10;11;14;15;20;18;10
50;10;13;13;2;10;14;7;8;13;11;9;16;9;11;15;16;20;18
51;16;10;11;13;2;10;15;7;7;15;11;9;16;10;11;13;15;18
52;18;16;10;11;13;4;10;15;8;7;15;12;11;16;8;11;14;14
53;13;18;16;10;11;13;5;9;15;8;7;15;11;11;17;7;11;14
54;10;13;18;16;10;11;13;4;9;15;8;7;16;11;11;17;8;11
55;9;10;13;16;16;10;12;13;4;9;16;7;7;16;11;11;15;8
56;2;10;10;13;17;16;10;11;14;4;8;15;7;7;16;11;10;15
57;6;2;10;10;13;16;16;10;12;16;5;8;15;7;8;16;11;10
58;13;6;2;10;10;13;16;16;10;12;15;6;8;15;8;9;16;12
59;10;12;6;2;10;10;13;16;16;9;12;15;5;9;13;8;9;15
60;10;10;12;6;2;9;11;13;16;16;9;13;15;5;8;13;8;9
61;14;10;12;11;6;2;10;10;13;16;16;10;12;15;5;8;14;8
62;19;15;10;12;11;6;2;10;10;11;16;15;9;12;15;6;9;15
63;13;19;15;11;12;11;6;2;10;10;12;16;15;9;12;14;6;9
64;8;13;19;16;9;12;11;5;2;10;9;12;16;15;10;11;14;6
65;12;8;13;18;16;9;12;11;5;2;10;9;12;16;15;11;12;14
66;10;12;8;11;18;15;10;12;12;5;2;10;10;12;16;15;11;11
67;8;10;12;8;11;18;14;10;12;12;5;2;8;9;11;16;15;11
68;10;8;10;12;8;11;18;14;8;12;12;5;2;8;8;11;16;15
69;7;10;8;9;12;8;11;18;14;8;12;12;5;2;8;8;11;16
70;12;7;10;8;9;12;8;11;17;14;8;12;11;5;2;8;9;11
71;2;12;7;9;6;9;12;8;11;17;13;8;11;11;5;2;8;8
72;8;2;12;7;9;6;9;11;8;11;17;13;8;11;11;5;2;8
73;6;8;2;12;6;11;6;9;12;8;11;16;12;8;11;11;5;2
74;5;6;7;2;12;7;11;6;9;12;8;10;16;12;8;11;11;5
75;11;5;6;6;2;11;7;9;6;9;12;8;10;16;12;8;11;11
76;10;10;5;6;7;2;10;5;8;6;9;12;8;10;16;11;8;11
77;8;11;9;5;6;7;2;9;5;8;6;8;12;8;9;16;11;8
78;11;7;11;9;5;4;8;2;10;5;8;6;7;12;8;9;16;11
79;13;8;7;11;9;5;3;8;2;6;5;8;6;7;12;8;9;16
80;5;13;8;6;10;9;5;3;8;2;7;4;8;6;7;11;8;9
81;4;4;11;7;6;9;9;5;3;8;2;7;2;8;6;7;11;8
82;3;5;4;10;8;6;9;7;5;3;8;2;7;3;8;5;6;10
83;0;2;6;5;9;8;6;9;6;4;3;8;2;7;3;8;5;4
84;4;0;2;6;5;10;7;6;9;6;4;3;8;1;7;3;8;5
85;1;4;1;2;5;3;9;7;6;9;6;4;3;8;1;7;3;6
86;6;3;4;1;2;5;3;10;6;6;7;6;4;3;9;1;6;2
87;2;5;2;3;0;1;5;3;9;4;5;6;6;4;2;8;2;5
88;5;2;3;1;1;0;1;3;3;9;4;4;6;6;4;2;8;2
89;0;2;0;4;1;1;0;1;3;3;8;4;4;5;6;3;2;5
90;0;0;2;0;4;1;1;0;1;1;3;7;4;3;4;5;2;2
91;1;0;0;2;0;3;1;1;0;1;1;3;7;4;2;3;4;3
92;3;0;0;0;2;0;2;1;1;0;1;1;3;7;4;3;3;3
93;0;0;0;0;1;2;0;2;1;1;0;1;1;2;4;3;3;1
94;1;0;0;0;0;1;2;0;1;1;0;0;1;0;2;3;2;3
95;2;1;0;0;0;0;1;2;1;1;1;0;0;1;0;2;3;2
96;1;2;1;0;0;0;0;1;2;1;1;1;0;0;1;0;2;3
97;1;0;2;0;0;0;0;0;1;2;1;1;1;0;0;1;0;2
98;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;1;0
99;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;1
100 e oltre;1;1;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0
Totale;780;792;800;796;793;807;819;825;834;840;852;864;865;872;848;851;848;837

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cambiasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;9;14;6;14;16;21;11;12;20;17;18;12;19;9;9;6;12
1;17;8;6;11;6;10;16;23;11;13;20;14;18;13;18;8;9;6
2;13;20;9;6;11;5;10;18;24;11;14;21;14;17;14;18;6;7
3;12;16;18;8;8;17;8;10;20;25;15;14;20;20;18;14;20;7
4;9;13;15;17;9;12;16;8;13;19;26;15;15;20;21;19;14;20
5;7;8;14;15;16;8;12;15;10;13;19;26;17;15;21;22;17;15
6;13;8;7;15;18;20;7;12;19;10;13;18;23;18;16;23;20;16
7;9;15;9;9;14;18;21;7;10;19;11;14;22;22;16;16;19;21
8;20;11;15;9;10;15;18;20;8;11;18;11;13;21;22;16;15;20
9;15;22;11;14;9;10;15;17;20;7;11;20;11;13;21;22;15;15
10;15;14;23;11;13;9;10;15;17;20;7;11;19;12;13;19;23;14
11;17;13;14;24;11;14;8;10;15;17;20;6;10;19;10;13;19;22
12;15;17;13;14;22;10;14;9;13;12;17;20;7;11;19;10;13;19
13;15;15;15;12;15;22;10;16;13;14;13;17;21;7;12;17;11;11
14;12;15;16;15;13;17;21;10;16;14;15;13;17;21;6;11;19;11
15;10;14;16;17;15;13;18;22;10;15;14;16;12;16;21;6;11;20
16;12;11;14;16;17;16;13;18;23;10;14;13;15;13;15;21;7;12
17;14;12;12;15;16;17;14;14;18;22;11;14;13;15;13;15;21;8
18;12;12;12;10;13;15;18;14;15;13;22;11;16;11;15;13;15;20
19;8;12;13;11;11;14;14;19;14;13;12;22;11;14;11;14;12;16
20;16;9;11;12;12;11;13;14;20;14;12;12;22;11;14;11;13;12
21;10;16;7;9;13;18;10;12;14;18;14;12;12;22;10;15;10;12
22;21;12;16;7;9;12;14;10;12;14;18;14;14;13;22;9;16;10
23;21;21;11;16;8;14;11;15;11;12;13;17;14;15;12;22;9;15
24;14;20;22;10;17;8;14;12;14;10;13;13;16;16;13;11;21;8
25;24;14;21;22;13;13;8;11;13;11;12;14;12;13;16;13;14;20
26;24;21;15;20;20;10;16;10;11;14;13;14;13;12;14;16;14;16
27;18;20;22;15;20;19;10;17;12;11;15;13;15;12;12;15;14;14
28;18;20;22;22;17;26;24;11;18;15;13;16;15;12;12;10;15;13
29;23;16;19;21;21;16;29;25;12;19;15;14;19;14;10;15;11;16
30;33;23;18;20;18;26;17;28;22;11;18;13;14;18;17;14;12;13
31;24;36;23;15;23;25;26;18;26;18;11;19;14;13;17;20;12;12
32;18;26;33;19;21;25;28;25;17;22;15;10;20;14;11;16;17;12
33;24;19;25;31;17;18;24;28;20;20;23;15;10;20;16;13;19;18
34;26;25;19;23;33;18;21;27;32;19;21;23;16;10;21;15;12;19
35;29;28;26;20;21;27;19;26;29;30;23;21;23;16;10;21;18;14
36;26;29;30;25;20;27;28;27;27;29;33;27;22;25;16;11;21;17
37;23;30;30;28;26;18;27;28;27;25;31;33;25;23;25;16;13;18
38;25;22;30;30;29;30;21;28;34;24;25;30;32;21;24;24;16;13
39;26;26;22;29;30;35;31;20;25;34;27;28;27;33;20;24;22;15
40;18;32;24;19;27;30;37;32;19;25;36;26;29;30;29;20;24;22
41;23;20;33;24;19;31;30;33;30;24;25;37;28;30;27;29;18;24
42;21;24;20;33;24;22;30;32;33;30;25;24;37;30;31;27;30;18
43;25;21;26;20;31;26;19;28;36;31;31;26;23;35;29;30;29;30
44;17;25;22;27;21;32;28;18;29;34;33;32;30;27;37;29;32;27
