"Popolazione per età, vista per singola area - Comune: 062059 - San Giorgio La Molara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giorgio La Molara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;40;27;27;20;19;25;35;23;31;24;20;29;28;21;33;23;21
1;35;33;38;25;25;19;19;24;36;24;32;23;21;28;28;22;31;23
2;28;35;35;35;25;24;19;20;23;34;25;29;25;21;29;31;23;31
3;34;30;34;34;35;25;22;18;20;23;33;26;29;24;21;31;31;22
4;23;33;29;35;35;34;28;23;18;20;22;34;27;29;25;22;31;32
5;34;23;32;26;34;34;35;28;23;17;20;21;35;29;29;25;23;31
6;27;35;21;32;24;32;36;36;28;22;16;20;23;35;30;29;25;22
7;23;27;35;20;32;21;32;33;36;28;22;17;19;23;35;27;28;25
8;30;22;27;35;20;33;24;30;31;35;28;23;18;19;24;34;27;28
9;29;30;22;26;35;21;34;24;30;30;34;27;24;18;20;23;35;26
10;33;29;30;22;26;36;22;34;23;30;30;34;27;24;18;21;23;35
11;41;31;29;30;22;26;36;20;35;23;29;30;34;27;24;18;21;23
12;43;41;30;29;30;22;26;36;21;35;23;28;31;34;27;25;17;22
13;35;41;41;32;29;27;22;28;37;22;35;23;28;31;34;26;25;17
14;27;36;41;41;32;29;27;22;27;37;23;34;23;28;31;35;27;25
15;39;27;36;41;41;32;30;26;22;27;37;23;34;23;28;31;34;27
16;50;39;27;36;41;41;32;29;27;22;27;37;22;34;23;28;31;34
17;38;50;37;27;36;41;41;33;29;26;22;27;37;23;34;23;29;31
18;54;37;50;36;27;36;41;41;33;29;26;22;27;37;23;32;23;29
19;39;54;35;52;37;27;35;41;43;33;30;25;22;26;37;24;32;25
20;48;37;55;34;53;37;26;35;42;41;32;31;25;22;26;38;24;32
21;42;45;35;56;35;49;39;26;34;43;42;35;32;25;22;26;38;24
22;44;42;43;35;55;36;49;40;26;33;43;41;34;31;24;22;26;39
23;47;43;42;46;35;55;38;50;40;26;36;43;41;36;32;23;23;26
24;39;46;41;40;42;32;53;39;46;40;25;36;43;41;36;30;23;21
25;63;40;41;43;39;43;34;52;38;41;38;25;37;43;42;37;30;27
26;62;62;41;39;42;36;45;33;50;39;41;39;25;39;45;39;35;30
27;42;62;60;41;39;40;36;42;32;48;39;39;39;24;37;43;39;32
28;49;42;60;58;38;38;43;37;42;30;47;40;36;39;24;37;39;39
29;41;51;41;62;57;32;37;45;37;41;30;46;40;39;38;25;37;38
30;45;41;53;41;60;55;30;36;39;37;42;30;44;40;37;36;24;39
31;50;46;42;51;41;60;58;31;35;39;36;41;34;43;41;40;35;22
32;44;47;46;39;49;40;61;57;30;37;39;34;38;35;42;40;38;32
33;56;45;45;44;40;48;40;61;53;31;37;39;34;36;35;40;38;38
34;46;53;45;39;49;39;46;40;57;51;30;37;38;34;35;32;41;36
35;40;47;53;41;38;50;38;43;38;57;49;30;39;37;36;39;31;39
36;42;41;41;50;43;38;51;36;40;41;56;48;29;40;35;36;40;31
37;43;43;41;41;52;40;38;47;35;40;40;54;50;29;40;34;37;38
38;37;48;43;41;43;52;40;40;43;36;39;44;54;50;28;42;34;37
39;37;37;48;42;39;45;52;39;41;43;36;37;45;55;50;26;42;34
40;47;37;34;48;41;39;44;51;40;42;43;38;36;43;55;50;25;38
41;46;47;39;35;47;41;39;42;52;40;42;43;39;35;42;55;50;26
42;46;45;47;38;35;46;40;36;43;52;40;43;43;39;36;45;56;50
43;45;46;43;47;34;35;46;40;36;43;52;39;42;43;39;36;44;54
44;43;44;46;46;50;34;35;47;40;39;43;51;39;43;46;37;36;44
45;32;42;42;46;44;49;35;34;47;40;40;41;50;39;42;46;37;38
46;61;33;42;42;46;43;49;37;33;47;41;39;44;50;39;41;46;38
47;42;61;33;44;42;49;45;51;35;34;49;41;39;44;50;39;42;46
48;35;41;59;33;43;43;50;46;51;35;34;49;42;39;42;52;40;42
49;29;35;41;58;33;46;43;51;46;49;34;34;50;42;39;41;53;39
50;35;29;33;41;58;35;46;43;49;44;49;34;33;50;42;40;41;55
51;56;35;28;32;41;58;33;46;41;48;44;49;33;34;50;42;40;42
52;30;56;35;31;34;41;58;33;44;41;48;44;50;34;34;50;41;41
53;62;31;56;35;32;34;41;57;32;42;41;47;43;50;34;34;49;39
54;44;60;31;56;35;32;32;40;57;32;42;40;48;43;49;34;33;49
55;32;41;58;31;56;35;35;33;40;58;33;43;40;50;43;47;37;33
56;27;33;46;57;32;56;34;34;34;40;59;33;42;40;50;43;48;37
57;26;27;32;43;57;32;57;34;34;35;40;56;34;43;40;49;42;50
58;27;25;27;32;43;57;36;57;32;34;36;40;55;34;42;41;48;42
59;16;25;27;27;31;43;57;36;56;32;33;36;38;55;32;44;41;49
60;31;16;25;28;27;31;43;58;34;58;31;34;36;39;55;31;40;43
61;51;31;17;25;27;24;31;43;59;33;58;32;34;35;39;55;31;39
62;28;50;31;18;24;27;23;31;44;59;34;55;32;35;33;39;54;31
63;35;27;51;31;14;24;28;23;29;44;59;34;53;31;35;33;39;56
64;37;34;30;52;31;16;21;28;23;31;42;59;34;51;31;37;34;38
65;29;35;35;30;53;31;15;21;28;23;31;42;59;33;51;30;37;34
66;41;29;36;34;30;53;31;15;21;28;23;31;42;58;34;53;30;37
67;34;39;30;38;34;30;53;31;15;22;28;23;31;42;58;33;53;30
68;29;35;38;30;38;34;30;52;31;15;22;27;22;31;38;58;33;53
69;28;29;34;36;28;37;34;30;49;32;15;22;28;22;31;38;57;34
70;32;29;29;34;35;28;33;34;29;49;31;15;22;28;21;30;38;56
71;31;30;28;27;36;35;28;31;32;28;49;31;15;22;27;21;30;39
72;42;31;31;26;26;37;35;26;31;33;27;48;30;14;22;26;20;28
73;38;41;31;32;26;26;36;35;24;31;31;26;48;30;13;22;26;20
74;36;38;39;30;32;26;26;35;35;23;31;30;26;48;29;13;21;25
75;31;36;38;38;30;30;24;25;33;35;23;29;30;24;48;29;13;21
76;37;33;35;37;40;28;30;24;26;31;31;20;28;30;24;43;29;12
77;27;36;32;34;37;37;25;29;24;26;30;30;19;28;30;24;41;27
78;30;27;36;30;33;34;37;25;31;23;25;27;29;19;28;28;23;39
79;28;29;26;35;31;33;31;32;24;27;22;25;25;26;17;28;27;23
80;28;25;30;24;35;30;32;29;29;23;27;19;23;22;25;17;22;27
81;27;27;25;29;24;34;30;29;29;28;22;26;18;23;22;25;16;21
82;17;25;20;24;27;24;28;28;26;25;26;21;27;20;21;20;23;15
83;19;11;24;20;23;26;22;26;29;25;24;23;20;24;20;19;19;20
84;10;15;12;21;17;21;23;20;24;26;24;23;22;20;24;17;19;18
85;10;6;15;11;20;14;21;18;19;25;26;21;22;22;20;21;14;19
86;25;10;7;13;10;16;13;21;18;18;23;21;19;19;21;18;19;15
87;12;21;10;5;12;7;14;11;17;16;18;20;19;16;17;18;18;18
88;18;10;19;10;3;10;5;13;11;15;13;16;16;18;16;15;16;18
89;12;15;7;18;9;3;7;4;12;10;14;10;13;12;17;16;12;14
90;8;10;14;6;15;8;2;7;3;11;9;11;7;10;10;13;11;12
