"Popolazione per età, vista per singola area - Comune: 042038 - Polverigi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Polverigi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;38;36;35;48;54;55;67;53;58;51;62;51;50;33;48;41;37
1;34;35;37;37;40;55;60;55;77;53;62;45;65;49;49;36;48;48
2;28;34;35;37;40;44;66;59;58;73;55;69;46;65;49;46;36;43
3;27;33;35;35;40;42;46;66;64;60;68;58;69;50;64;48;45;36
4;30;30;32;38;36;44;43;49;65;63;64;68;61;68;51;66;47;45
5;27;32;30;36;38;39;45;45;49;64;61;65;66;59;67;47;66;47
6;28;28;31;30;37;41;45;44;45;49;59;61;66;67;58;65;49;62
7;33;29;30;30;31;38;46;45;43;42;52;60;60;63;67;57;60;47
8;26;35;30;29;29;33;44;40;47;43;42;48;61;60;64;66;58;57
9;30;27;33;29;34;27;34;44;38;45;43;42;47;60;60;67;68;58
10;32;32;28;31;27;36;28;34;46;37;43;42;43;46;60;59;66;64
11;39;32;34;29;33;27;38;30;35;44;37;44;42;40;48;61;57;65
12;32;42;33;32;34;35;28;36;27;35;43;37;44;41;40;49;60;54
13;29;35;43;33;31;32;36;31;37;28;34;42;37;43;41;42;49;59
14;28;31;34;44;35;32;32;35;32;40;27;34;42;36;43;41;44;47
15;28;29;31;35;46;33;30;32;36;31;41;25;31;42;32;44;41;44
16;29;29;30;31;34;46;33;32;33;37;31;40;26;31;41;32;44;41
17;35;29;31;30;31;35;48;33;33;33;41;29;39;26;30;41;33;42
18;27;37;28;33;32;31;40;49;36;31;33;43;28;39;26;30;41;33
19;31;29;39;27;31;30;30;42;48;37;29;34;44;30;39;26;30;40
20;29;30;30;37;29;30;35;30;42;49;37;29;34;43;29;39;28;32
21;40;31;31;29;42;33;30;36;32;41;46;37;30;36;40;29;38;28
22;31;36;31;31;27;41;35;32;38;31;40;47;35;30;36;40;29;34
23;33;32;39;32;30;28;40;36;34;40;31;41;45;35;31;36;39;31
24;34;36;35;38;35;30;29;42;41;30;40;35;44;48;36;33;33;38
25;40;37;32;42;44;37;37;36;47;45;37;42;33;46;45;41;33;35
26;58;40;42;35;50;42;35;44;39;47;46;41;45;34;48;40;39;33
27;64;58;45;45;38;51;49;38;51;45;50;47;45;49;32;52;42;39
28;50;64;57;47;50;45;69;54;52;55;44;55;45;48;49;31;52;46
29;49;50;64;71;62;61;65;69;60;51;54;47;64;42;54;46;28;48
30;58;56;53;73;81;62;70;68;75;61;51;57;49;59;44;58;47;36
31;57;61;66;66;78;85;71;77;75;80;61;61;60;47;56;49;56;53
32;59;58;62;75;63;81;97;74;83;72;83;61;64;62;45;61;49;52
33;43;61;56;66;78;65;88;97;81;76;68;83;61;67;59;52;63;44
34;50;44;64;60;68;77;74;100;106;90;78;72;83;66;63;63;53;69
35;49;60;43;69;65;72;82;76;98;106;85;77;81;77;68;63;61;57
36;58;45;67;47;69;72;76;91;81;102;114;83;77;81;76;68;65;59
37;44;60;43;69;47;72;77;80;96;79;101;108;88;81;82;75;67;65
38;49;47;61;42;70;54;81;78;83;99;81;105;111;88;80;80;76;72
39;66;52;47;63;48;73;56;85;80;82;100;90;103;111;90;77;83;75
40;49;66;54;47;64;49;74;59;86;81;80;104;89;105;112;96;78;84
41;57;51;64;59;50;64;55;76;63;83;84;80;100;87;101;118;95;85
42;57;59;51;63;59;51;67;55;77;65;80;82;79;97;88;101;114;90
43;47;56;58;52;62;58;55;68;59;79;65;79;84;77;97;86;102;110
44;42;48;58;60;53;66;60;57;69;61;81;67;79;80;76;96;85;101
45;38;42;48;57;61;49;69;60;62;69;66;79;64;77;83;71;96;84
46;46;40;43;51;55;64;52;67;61;65;72;63;79;62;79;84;72;96
47;36;48;41;45;51;57;66;53;68;60;67;74;64;83;63;80;81;77
48;30;37;48;46;46;53;63;65;56;68;60;69;74;62;78;68;78;81
49;20;30;39;50;46;49;53;68;69;58;65;62;71;74;62;78;64;79
50;42;21;29;44;51;50;51;55;71;73;61;64;61;73;74;67;75;62
51;45;44;21;30;45;50;51;54;58;73;71;59;64;60;71;76;67;74
52;31;46;45;21;32;43;53;53;55;58;70;72;60;64;58;73;77;67
53;38;31;47;46;24;35;44;55;54;54;56;70;70;61;62;60;65;78
54;41;38;32;50;47;24;38;46;55;56;53;58;71;71;61;63;61;68
55;36;41;37;34;48;47;23;41;51;55;55;56;59;69;72;63;63;62
56;27;35;41;39;36;47;47;25;40;51;56;54;56;56;68;68;65;64
57;31;26;35;41;40;35;47;54;30;41;51;60;54;55;56;68;69;63
58;27;32;24;34;42;45;34;49;52;32;44;51;60;53;58;59;69;67
59;35;28;32;23;36;42;45;39;51;54;32;42;47;62;55;58;60;62
60;28;33;32;32;26;37;42;49;43;54;54;32;43;48;62;55;56;61
61;33;28;32;33;32;26;40;42;49;43;54;55;32;46;48;63;54;54
62;26;33;29;32;33;33;27;40;43;49;43;54;59;34;48;50;60;51
63;37;24;32;29;32;31;33;28;42;42;48;43;55;59;36;49;49;61
64;35;37;24;31;29;35;32;35;29;41;41;49;43;53;59;36;48;49
65;29;32;39;24;29;29;35;32;37;31;41;41;49;42;52;60;36;47
66;38;29;33;35;24;30;28;38;34;37;31;45;41;49;41;51;61;38
67;33;38;29;32;36;24;31;29;40;34;34;32;46;41;46;42;53;59
68;37;36;37;28;32;36;25;31;28;40;33;34;31;48;39;47;40;53
69;34;37;35;36;28;32;36;26;30;29;40;34;32;31;48;38;47;38
70;28;33;36;34;37;28;33;36;26;28;29;39;33;32;30;46;37;45
71;38;28;32;38;33;37;30;31;34;27;29;28;39;31;32;30;45;35
72;22;39;29;34;37;32;36;29;30;32;27;28;28;39;31;30;31;44
73;18;20;39;29;35;36;30;36;32;31;31;26;28;29;39;31;29;31
74;26;18;18;39;29;33;37;29;39;32;31;32;26;28;28;38;30;28
75;28;25;19;19;38;28;32;34;30;37;33;31;32;25;28;28;38;30
76;14;28;24;20;19;36;29;32;31;32;37;32;31;32;24;29;26;36
77;19;15;27;24;19;18;35;29;32;31;31;36;31;29;31;25;27;26
78;23;18;13;25;21;18;18;35;29;30;30;29;36;30;28;31;24;25
79;16;24;17;14;27;20;16;18;35;29;29;29;30;34;29;28;31;24
80;16;15;24;15;15;24;19;15;18;34;28;29;29;30;34;29;27;28
81;7;15;14;23;14;16;22;19;13;17;32;29;27;29;29;33;25;27
82;6;5;14;15;23;13;16;23;19;12;18;31;27;27;26;27;33;22
83;5;4;5;14;14;23;14;15;22;18;12;17;31;27;26;24;26;33
84;6;3;2;5;17;13;22;13;14;22;17;11;16;26;23;26;22;27
85;12;5;3;2;3;15;11;21;13;11;21;15;10;15;21;21;25;20
86;6;10;5;2;2;6;12;11;17;12;11;19;13;9;14;18;19;22
87;10;5;9;2;1;2;6;13;8;15;11;11;18;11;9;12;18;17
88;8;9;5;8;2;2;1;4;9;8;12;10;11;17;10;9;11;17
89;4;6;8;2;7;2;3;0;4;9;7;13;9;8;16;10;8;8
90;6;4;6;8;1;5;2;2;1;4;8;5;12;9;7;16;10;7
91;6;2;4;4;3;0;5;2;3;1;4;7;4;11;8;6;14;7
92;3;4;1;4;4;2;0;5;1;3;1;3;6;4;9;8;5;13
93;2;1;3;1;4;4;1;0;4;3;2;0;2;6;3;5;6;4
94;1;2;1;2;1;1;3;1;0;4;3;2;0;1;5;3;4;5
95;1;1;2;1;2;1;1;0;0;0;4;3;1;0;1;4;2;2
96;0;1;0;1;0;2;1;0;0;0;0;3;2;1;0;0;3;2
97;4;0;1;0;1;0;2;1;0;0;0;0;3;2;0;0;0;2
98;2;4;0;1;0;1;0;1;1;0;0;0;0;3;1;0;0;0
99;0;1;1;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;1;2;1
Totale;3010;3095;3159;3289;3439;3574;3836;4015;4224;4304;4350;4449;4517;4540;4522;4597;4582;4568
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
