"Popolazione per età, vista per singola area - Comune: 016173 - Pradalunga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pradalunga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;69;53;58;68;55;41;50;50;62;52;52;61;47;44;46;58;50;50
29;66;69;51;64;61;56;45;54;46;66;52;52;56;49;46;51;59;47
30;72;70;78;55;65;63;55;51;54;47;72;52;48;63;47;47;54;61
31;75;65;76;80;60;62;63;51;49;51;50;73;57;47;59;43;44;52
32;82;76;66;70;79;59;63;59;53;48;56;53;71;57;47;58;44;43
33;67;79;77;59;73;74;56;61;62;57;48;62;52;72;58;46;56;44
34;72;67;86;75;59;72;70;55;60;61;60;46;59;50;71;61;47;56
35;72;74;73;87;75;55;65;72;54;58;62;58;46;57;48;71;62;47
36;98;73;76;75;88;80;51;66;75;58;60;59;58;45;60;45;64;62
37;93;100;80;79;73;87;83;56;65;75;60;57;59;57;48;60;43;60
38;72;94;105;79;75;74;84;83;57;67;74;62;58;57;55;51;59;43
39;75;70;97;103;76;75;79;84;86;59;69;75;62;55;54;57;51;54
40;55;70;72;99;101;78;77;76;83;86;58;71;74;58;55;55;56;55
41;68;54;73;74;100;102;80;78;79;88;89;59;72;73;54;56;58;58
42;55;67;52;73;70;97;100;80;76;76;90;91;58;71;73;53;54;59
43;59;56;69;51;66;68;95;103;77;77;77;93;92;61;71;77;53;52
44;57;58;58;72;53;65;66;98;103;77;77;77;96;94;62;71;76;54
45;51;55;60;58;73;55;65;67;97;104;77;74;76;96;95;64;71;72
46;69;49;54;61;58;71;53;63;62;99;101;78;74;74;92;94;60;72
47;46;68;52;52;60;56;73;53;64;62;99;101;77;76;72;92;97;59
48;62;47;69;55;51;59;57;70;51;63;62;95;103;77;75;70;92;96
49;49;63;46;69;55;53;60;65;70;51;63;64;95;102;77;74;68;92
50;54;50;64;49;67;54;56;61;68;71;51;65;64;98;102;74;75;68
51;45;53;49;63;50;67;60;56;60;72;73;53;66;61;96;104;72;75
52;63;45;55;47;63;50;66;61;56;63;75;73;53;64;60;94;103;72
53;66;62;46;53;47;63;48;68;60;55;66;76;73;51;60;60;90;101
54;42;65;63;43;53;47;63;47;67;60;57;68;76;72;49;58;61;89
55;69;42;69;61;43;53;46;61;47;70;62;57;66;74;70;49;59;63
56;42;68;48;70;61;43;54;46;60;48;68;62;58;63;74;72;51;55
57;43;43;69;46;71;59;42;53;47;62;48;64;62;58;65;70;72;51
58;54;44;43;69;46;70;58;42;54;45;62;50;63;59;59;64;70;72
59;53;55;45;42;69;46;70;61;42;54;45;63;51;64;59;58;64;70
60;52;53;55;44;41;67;46;68;60;42;55;45;63;53;66;58;58;63
61;54;51;51;55;43;41;68;45;68;57;42;53;43;63;54;66;58;56
62;55;53;48;50;55;43;42;65;45;68;56;42;54;43;64;53;66;59
63;61;55;49;45;52;53;41;42;65;45;68;56;43;54;43;64;52;65
64;35;63;55;49;46;52;51;41;43;64;46;67;57;43;53;45;64;49
65;46;34;64;55;50;47;51;51;41;43;64;45;64;57;43;52;46;65
66;39;44;34;63;55;50;44;51;51;41;43;62;43;64;55;43;51;45
67;50;39;44;34;63;56;49;44;49;51;41;43;61;42;64;55;43;53
68;44;50;38;43;34;62;55;49;45;49;49;42;41;60;41;64;54;43
69;43;43;50;37;41;32;61;55;51;46;49;48;42;41;58;41;64;53
70;45;44;42;48;37;40;32;62;55;47;46;49;46;41;40;58;41;63
71;42;45;43;42;49;35;40;32;60;53;47;46;49;46;41;40;57;43
72;40;39;42;41;39;49;33;40;32;57;51;46;44;48;45;41;41;55
73;35;41;38;40;41;36;48;33;40;32;58;50;44;43;47;43;41;41
74;33;32;39;37;39;41;36;48;33;39;30;59;47;44;43;45;42;41
75;30;30;31;37;37;39;40;37;45;34;38;30;56;47;42;42;44;39
76;30;30;28;31;35;34;39;40;37;44;35;35;28;54;44;41;41;42
77;24;29;30;28;31;37;34;38;38;37;44;34;35;28;53;44;41;40
78;17;23;29;30;26;32;35;31;37;37;36;43;33;32;27;52;44;38
79;24;18;23;29;30;26;31;32;30;36;34;37;42;32;31;27;52;43
80;13;22;16;20;27;28;23;32;31;27;35;34;36;39;30;31;26;52
81;18;12;19;15;19;27;27;21;27;30;27;34;34;35;35;27;31;25
82;5;18;12;19;13;18;23;22;19;24;29;27;33;32;32;34;24;28
83;3;6;16;11;19;12;13;21;18;19;23;27;26;30;30;32;33;22
84;10;3;5;15;11;15;11;11;17;16;18;22;25;26;28;28;30;31
85;8;8;5;5;13;9;16;11;12;17;15;18;21;25;24;28;27;29
86;8;8;8;3;4;8;9;15;10;10;13;13;16;17;23;24;27;25
87;4;9;5;6;3;3;7;8;16;11;10;13;12;15;16;22;22;24
88;8;3;7;4;5;4;3;3;9;17;11;9;10;9;16;16;18;21
89;2;7;0;4;4;4;4;3;5;9;15;9;9;8;9;15;15;17
90;5;2;4;0;3;5;3;2;3;4;8;14;7;8;7;8;12;12
91;2;4;2;4;0;3;4;2;0;2;3;6;11;5;8;6;8;12
92;5;2;1;1;3;0;1;5;1;0;2;3;6;8;5;8;5;6
93;0;5;0;1;1;4;0;1;4;0;0;2;5;6;7;5;5;4
94;2;0;4;0;1;2;3;0;1;5;0;0;2;4;6;6;2;3
95;0;2;0;4;0;1;2;3;0;1;4;0;0;2;3;5;5;1
96;0;0;2;0;3;0;1;2;2;0;1;3;0;0;1;3;3;5
97;0;0;0;2;0;3;0;0;1;0;0;1;1;0;0;0;2;1
98;0;0;0;0;2;0;3;0;0;1;0;0;1;1;0;0;0;2
99;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;4181;4198;4332;4365;4373;4396;4415;4480;4518;4574;4656;4707;4711;4689;4670;4697;4669;4622
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;17;23;27;18;27;30;25;27;33;26;19;25;24;23;21;19;18
1;28;26;19;23;29;15;25;28;25;26;35;26;20;24;25;22;20;18
2;35;26;28;18;23;30;13;25;31;27;26;35;26;18;23;25;23;18
3;22;33;27;27;19;27;32;12;26;31;26;26;35;26;18;25;24;24
4;22;21;34;24;27;20;27;34;12;26;31;23;26;34;29;18;24;23
5;23;23;22;32;26;28;20;27;34;11;27;30;22;26;36;27;17;25
6;21;23;25;22;34;26;29;21;27;32;13;27;30;20;27;34;26;17
7;15;21;22;25;22;33;27;30;22;27;31;13;27;29;19;26;36;24
8;21;15;23;22;25;24;31;27;31;24;27;31;13;26;28;19;27;35
9;25;20;15;23;23;25;24;33;27;31;24;26;30;13;26;27;19;26
10;26;26;20;15;23;24;25;25;35;27;31;24;27;29;13;25;27;19
11;28;26;26;22;16;23;22;26;24;34;27;31;23;27;29;15;26;27
12;20;27;26;25;22;15;24;22;26;25;34;25;31;23;27;31;14;27
13;29;21;28;28;25;24;15;23;24;26;23;33;25;31;23;27;32;14
14;17;29;22;26;28;28;24;17;24;24;26;22;33;26;32;24;27;32
15;20;17;29;23;26;29;28;22;17;24;25;27;22;33;27;33;24;27
16;19;19;17;30;21;26;29;31;22;17;24;26;29;22;33;27;31;22
17;21;19;20;16;31;22;25;31;31;23;17;23;26;29;22;33;26;29
18;25;20;19;22;21;31;22;25;29;32;24;17;23;26;29;22;32;26
19;24;25;22;20;22;20;29;23;25;29;32;24;17;23;27;29;24;32
20;18;25;26;22;20;22;22;31;23;25;29;33;24;16;24;26;31;23
21;23;17;25;25;22;19;21;23;29;22;25;29;33;24;16;24;25;28
22;15;25;19;25;27;25;18;22;26;29;22;27;29;32;24;18;22;25
23;17;14;27;20;26;29;28;18;20;24;30;22;27;29;33;24;17;23
24;22;17;18;31;20;28;31;32;20;19;25;31;24;25;27;34;25;18
25;27;25;17;18;30;20;27;30;28;20;21;27;34;23;26;27;34;27
26;25;28;29;21;19;30;20;27;30;29;18;21;25;34;24;29;29;36
27;27;29;31;29;22;23;28;20;26;28;30;20;21;26;33;24;28;28
28;36;25;32;34;27;18;23;30;25;26;30;30;18;22;24;37;25;28
29;32;37;27;36;31;28;19;22;28;28;25;28;28;21;22;25;39;24
30;38;33;41;30;36;34;25;25;24;26;33;23;24;31;22;25;28;40
31;40;34;36;43;33;32;33;22;25;26;26;36;26;26;29;21;24;26
32;44;43;37;33;43;31;32;32;21;22;29;29;33;25;26;28;22;23
33;37;43;45;33;35;41;29;31;35;19;21;30;30;34;27;27;29;21
34;33;36;48;44;32;33;38;29;28;35;20;21;30;32;32;30;29;29
35;32;33;40;47;44;28;30;38;30;30;35;22;22;29;33;32;34;29
36;46;34;35;42;49;48;26;32;40;32;31;34;23;22;29;31;29;37
37;49;48;38;38;42;46;48;29;30;39;34;28;32;23;23;30;28;26
38;36;52;51;35;35;42;45;45;27;30;39;34;29;30;23;24;28;28
39;42;36;54;51;34;35;46;45;48;29;32;39;34;26;30;24;25;25
40;28;37;39;55;50;36;37;45;44;46;29;34;37;33;26;30;23;27
41;34;29;39;38;57;48;37;38;49;45;49;27;35;38;30;25;29;23
42;28;31;29;40;36;56;48;37;34;46;45;51;27;36;38;30;22;29
43;27;27;32;30;35;34;54;49;36;32;46;47;52;29;37;40;29;21
44;31;26;30;36;30;34;34;55;48;35;33;46;49;53;28;37;39;33
45;18;30;28;30;35;31;34;35;55;50;35;31;43;47;53;31;36;37
46;42;18;30;29;31;33;30;33;32;56;48;36;31;42;46;50;31;36
47;23;40;18;27;28;29;35;30;34;32;57;50;36;32;42;47;53;30
48;35;23;40;19;27;27;30;32;30;34;32;54;51;36;31;40;48;52
49;25;37;22;41;19;28;26;36;31;30;34;32;54;51;36;29;39;48
50;27;25;38;25;39;18;30;26;38;31;29;36;31;56;50;34;31;39
51;24;26;23;38;26;38;22;30;26;40;31;30;36;31;55;50;33;31
52;41;23;28;22;37;26;38;22;30;27;41;31;30;35;31;55;49;33
53;28;41;24;27;23;37;24;39;21;30;29;40;31;28;32;31;53;49
54;18;28;42;23;27;23;37;23;39;22;31;30;39;31;26;32;31;52
55;33;18;29;40;23;27;22;35;23;40;24;32;28;38;30;26;32;32
56;23;32;21;30;40;23;28;22;35;22;38;24;32;28;39;31;28;30
57;18;22;32;19;30;38;22;27;23;37;22;36;24;33;28;36;30;28
58;29;19;23;32;19;30;37;22;29;21;37;23;35;22;34;27;36;30
59;26;29;19;22;32;18;29;39;22;28;21;38;24;36;23;33;27;35
60;25;26;29;19;21;31;19;29;39;22;28;21;38;24;36;23;33;26
61;31;25;25;29;18;21;32;18;29;36;23;27;21;37;24;36;23;31
62;28;30;24;24;29;18;22;30;18;29;35;23;27;21;37;24;36;24
63;31;29;28;21;26;27;17;22;30;18;30;35;24;27;21;37;23;35
64;19;33;30;28;22;26;27;17;23;29;19;30;36;24;27;21;37;22
65;18;18;34;29;28;23;25;26;17;22;29;18;28;36;24;27;21;37
66;13;18;17;33;29;28;22;25;26;17;22;27;17;28;34;24;27;20
67;23;13;19;17;33;30;28;22;25;26;17;22;26;16;28;34;24;27
68;16;23;13;19;17;32;28;28;23;25;26;17;22;25;15;28;33;24
69;19;16;23;12;18;16;31;28;29;24;25;25;17;22;23;15;28;33
70;14;19;15;22;12;18;16;31;28;27;24;25;24;16;22;23;15;28
71;20;14;19;15;22;12;18;16;30;27;27;24;25;24;16;22;22;16
72;19;19;11;18;12;22;11;18;16;30;25;26;23;24;24;16;22;21
73;14;19;18;11;18;11;21;11;18;16;30;25;25;22;23;22;16;22
74;12;11;19;17;10;16;11;21;11;17;14;30;23;25;22;22;21;16
75;13;12;10;17;17;10;15;12;19;12;17;14;28;23;23;21;21;19
76;14;13;11;10;16;14;10;15;12;18;13;15;13;26;22;23;20;20
77;10;13;13;11;10;17;14;10;14;12;18;12;15;13;25;22;23;19
78;5;9;13;14;10;11;16;12;10;12;13;17;12;15;13;25;22;21
79;10;6;10;13;14;10;10;14;11;10;12;13;17;12;14;13;25;21
80;3;9;4;8;13;12;7;10;13;9;10;12;13;16;11;14;12;25
81;5;2;7;3;8;13;11;6;7;13;9;10;12;13;16;10;14;12
82;0;5;1;7;2;9;12;9;5;5;13;9;10;11;12;16;8;12
83;1;0;4;0;7;2;5;10;9;5;4;11;9;8;11;12;15;6
84;3;1;0;4;0;4;2;4;10;7;4;3;10;9;8;11;11;16
85;2;2;1;0;4;0;4;3;4;10;6;4;2;10;8;8;11;10
86;4;2;2;0;0;1;0;4;3;3;7;4;4;2;9;7;7;10
87;1;4;0;1;0;0;1;0;4;4;3;7;4;4;2;8;7;4
88;2;1;3;0;1;0;0;1;1;4;4;2;5;3;5;2;6;7
89;0;2;0;2;0;1;0;0;2;1;4;3;2;3;3;4;2;5
90;1;0;1;0;2;0;1;0;0;2;1;3;1;1;3;2;3;2
91;1;1;0;1;0;2;0;0;0;0;2;1;2;1;1;3;2;3
92;0;1;0;0;0;0;0;0;0;0;0;2;1;1;1;1;2;2
93;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;2
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2042;2045;2133;2155;2171;2180;2180;2217;2247;2263;2309;2317;2319;2318;2324;2344;2343;2323
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;22;25;25;20;21;25;21;25;18;19;28;19;18;16;19;19;12
1;16;25;23;25;23;20;21;22;21;22;18;18;28;18;17;17;20;17
2;20;18;28;22;25;24;23;20;22;24;24;18;17;27;18;17;17;21
3;21;19;20;28;23;24;27;23;21;20;25;25;18;15;25;17;16;16
4;29;21;22;21;28;23;21;27;23;23;20;29;25;19;15;27;16;17
5;18;28;21;22;23;25;25;22;26;22;24;22;27;24;20;15;25;16
6;16;19;27;21;21;24;25;26;23;27;22;25;22;27;23;23;15;25
7;31;16;21;26;21;21;24;25;26;24;27;24;25;21;28;23;22;15
8;18;33;16;20;26;21;22;22;23;26;24;27;23;25;21;29;22;22
9;27;17;33;16;21;26;22;27;22;24;27;23;27;22;24;22;29;22
10;23;27;17;31;17;20;25;22;28;23;24;27;24;27;24;24;21;27
11;17;20;28;19;33;17;21;25;22;28;23;26;27;24;27;24;22;21
12;22;17;20;30;20;33;17;21;27;22;28;22;26;27;24;27;24;22
13;13;22;17;19;30;20;33;19;21;27;23;27;23;26;27;22;23;25
14;22;11;21;17;17;29;19;34;17;21;26;24;27;24;25;27;22;23
15;20;21;12;22;16;18;28;19;34;17;22;26;25;27;23;24;26;22
16;22;19;21;13;22;16;19;28;19;35;17;22;26;24;26;22;25;25
17;27;22;19;22;13;24;16;19;29;19;34;18;21;26;23;29;24;24
18;17;25;22;20;23;15;26;17;19;29;18;34;18;21;26;23;29;24
19;24;17;26;23;17;22;15;26;20;19;31;19;33;21;22;27;21;27
20;29;23;18;29;19;17;22;16;27;21;21;31;19;34;22;22;24;21
21;22;33;24;20;29;18;17;22;17;24;23;21;30;19;33;23;21;23
22;28;23;33;22;20;29;19;21;22;18;25;23;21;30;20;34;21;23
23;25;28;24;33;23;21;29;20;21;23;18;23;27;22;31;19;33;21
24;26;27;28;23;33;19;21;31;20;21;25;20;23;27;22;31;22;35
25;25;28;27;30;21;33;22;20;31;23;20;26;22;24;25;20;30;20
26;23;28;29;24;30;21;33;21;19;31;26;22;28;23;26;22;19;27
27;28;24;33;28;21;30;20;34;25;21;32;28;21;24;21;23;22;18
28;33;28;26;34;28;23;27;20;37;26;22;31;29;22;22;21;25;22
29;34;32;24;28;30;28;26;32;18;38;27;24;28;28;24;26;20;23
30;34;37;37;25;29;29;30;26;30;21;39;29;24;32;25;22;26;21
31;35;31;40;37;27;30;30;29;24;25;24;37;31;21;30;22;20;26
32;38;33;29;37;36;28;31;27;32;26;27;24;38;32;21;30;22;20
33;30;36;32;26;38;33;27;30;27;38;27;32;22;38;31;19;27;23
34;39;31;38;31;27;39;32;26;32;26;40;25;29;18;39;31;18;27
35;40;41;33;40;31;27;35;34;24;28;27;36;24;28;15;39;28;18
36;52;39;41;33;39;32;25;34;35;26;29;25;35;23;31;14;35;25
37;44;52;42;41;31;41;35;27;35;36;26;29;27;34;25;30;15;34
38;36;42;54;44;40;32;39;38;30;37;35;28;29;27;32;27;31;15
39;33;34;43;52;42;40;33;39;38;30;37;36;28;29;24;33;26;29
40;27;33;33;44;51;42;40;31;39;40;29;37;37;25;29;25;33;28
41;34;25;34;36;43;54;43;40;30;43;40;32;37;35;24;31;29;35
42;27;36;23;33;34;41;52;43;42;30;45;40;31;35;35;23;32;30
43;32;29;37;21;31;34;41;54;41;45;31;46;40;32;34;37;24;31
44;26;32;28;36;23;31;32;43;55;42;44;31;47;41;34;34;37;21
45;33;25;32;28;38;24;31;32;42;54;42;43;33;49;42;33;35;35
46;27;31;24;32;27;38;23;30;30;43;53;42;43;32;46;44;29;36
47;23;28;34;25;32;27;38;23;30;30;42;51;41;44;30;45;44;29
48;27;24;29;36;24;32;27;38;21;29;30;41;52;41;44;30;44;44
49;24;26;24;28;36;25;34;29;39;21;29;32;41;51;41;45;29;44
50;27;25;26;24;28;36;26;35;30;40;22;29;33;42;52;40;44;29
51;21;27;26;25;24;29;38;26;34;32;42;23;30;30;41;54;39;44
52;22;22;27;25;26;24;28;39;26;36;34;42;23;29;29;39;54;39
53;38;21;22;26;24;26;24;29;39;25;37;36;42;23;28;29;37;52
54;24;37;21;20;26;24;26;24;28;38;26;38;37;41;23;26;30;37
55;36;24;40;21;20;26;24;26;24;30;38;25;38;36;40;23;27;31
56;19;36;27;40;21;20;26;24;25;26;30;38;26;35;35;41;23;25
57;25;21;37;27;41;21;20;26;24;25;26;28;38;25;37;34;42;23
58;25;25;20;37;27;40;21;20;25;24;25;27;28;37;25;37;34;42
59;27;26;26;20;37;28;41;22;20;26;24;25;27;28;36;25;37;35
60;27;27;26;25;20;36;27;39;21;20;27;24;25;29;30;35;25;37
61;23;26;26;26;25;20;36;27;39;21;19;26;22;26;30;30;35;25
62;27;23;24;26;26;25;20;35;27;39;21;19;27;22;27;29;30;35
63;30;26;21;24;26;26;24;20;35;27;38;21;19;27;22;27;29;30
64;16;30;25;21;24;26;24;24;20;35;27;37;21;19;26;24;27;27
65;28;16;30;26;22;24;26;25;24;21;35;27;36;21;19;25;25;28
66;26;26;17;30;26;22;22;26;25;24;21;35;26;36;21;19;24;25
67;27;26;25;17;30;26;21;22;24;25;24;21;35;26;36;21;19;26
68;28;27;25;24;17;30;27;21;22;24;23;25;19;35;26;36;21;19
69;24;27;27;25;23;16;30;27;22;22;24;23;25;19;35;26;36;20
70;31;25;27;26;25;22;16;31;27;20;22;24;22;25;18;35;26;35
71;22;31;24;27;27;23;22;16;30;26;20;22;24;22;25;18;35;27
72;21;20;31;23;27;27;22;22;16;27;26;20;21;24;21;25;19;34
73;21;22;20;29;23;25;27;22;22;16;28;25;19;21;24;21;25;19
74;21;21;20;20;29;25;25;27;22;22;16;29;24;19;21;23;21;25
75;17;18;21;20;20;29;25;25;26;22;21;16;28;24;19;21;23;20
76;16;17;17;21;19;20;29;25;25;26;22;20;15;28;22;18;21;22
77;14;16;17;17;21;20;20;28;24;25;26;22;20;15;28;22;18;21
78;12;14;16;16;16;21;19;19;27;25;23;26;21;17;14;27;22;17
79;14;12;13;16;16;16;21;18;19;26;22;24;25;20;17;14;27;22
80;10;13;12;12;14;16;16;22;18;18;25;22;23;23;19;17;14;27
81;13;10;12;12;11;14;16;15;20;17;18;24;22;22;19;17;17;13
82;5;13;11;12;11;9;11;13;14;19;16;18;23;21;20;18;16;16
83;2;6;12;11;12;10;8;11;9;14;19;16;17;22;19;20;18;16
84;7;2;5;11;11;11;9;7;7;9;14;19;15;17;20;17;19;15
85;6;6;4;5;9;9;12;8;8;7;9;14;19;15;16;20;16;19
86;4;6;6;3;4;7;9;11;7;7;6;9;12;15;14;17;20;15
87;3;5;5;5;3;3;6;8;12;7;7;6;8;11;14;14;15;20
88;6;2;4;4;4;4;3;2;8;13;7;7;5;6;11;14;12;14
89;2;5;0;2;4;3;4;3;3;8;11;6;7;5;6;11;13;12
90;4;2;3;0;1;5;2;2;3;2;7;11;6;7;4;6;9;10
91;1;3;2;3;0;1;4;2;0;2;1;5;9;4;7;3;6;9
92;5;1;1;1;3;0;1;5;1;0;2;1;5;7;4;7;3;4
93;0;5;0;1;1;4;0;1;4;0;0;2;3;5;6;4;4;2
94;2;0;4;0;1;2;3;0;1;5;0;0;2;3;5;5;2;2
95;0;2;0;4;0;1;2;3;0;1;4;0;0;2;2;4;4;1
96;0;0;2;0;3;0;1;2;2;0;1;3;0;0;1;2;2;4
97;0;0;0;2;0;3;0;0;1;0;0;1;1;0;0;0;2;0
98;0;0;0;0;2;0;3;0;0;1;0;0;1;1;0;0;0;2
99;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2139;2153;2199;2210;2202;2216;2235;2263;2271;2311;2347;2390;2392;2371;2346;2353;2326;2299

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pradalunga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;36;43;46;36;42;47;39;41;42;36;39;37;40;35;38;28;27
1;43;49;39;44;47;31;42;43;39;41;44;36;40;34;40;35;37;28
2;52;44;51;36;43;49;31;42;46;44;43;44;36;36;33;40;37;35
3;41;49;47;50;39;46;54;31;43;45;44;45;45;34;37;34;38;38
4;50;38;53;44;48;39;45;54;32;46;45;43;45;44;37;40;34;39
5;41;50;38;51;48;50;40;46;53;31;47;46;42;44;47;38;39;35
6;37;41;51;38;50;49;50;42;47;54;33;48;47;40;44;48;37;39
7;43;37;42;50;39;50;50;50;44;49;54;34;48;44;41;47;51;37
8;37;45;38;41;50;41;50;47;49;46;49;55;33;47;45;42;46;52
9;50;35;45;38;42;50;42;55;47;50;47;47;55;32;47;47;43;46
10;46;51;34;44;38;42;49;43;56;48;50;46;48;54;35;45;46;42
11;44;43;52;36;46;37;40;50;43;56;48;52;45;48;54;39;45;46
12;42;43;43;52;37;45;37;40;50;43;56;45;52;46;48;56;38;47
13;40;43;44;45;52;39;44;39;41;50;42;54;46;52;47;48;52;37
14;39;39;43;43;44;54;38;47;38;41;49;42;53;47;53;49;48;52
15;39;38;40;45;42;46;53;38;47;38;43;49;43;54;46;53;48;48
16;40;38;38;41;43;42;46;54;38;48;37;44;51;42;54;46;52;45
17;46;40;39;37;41;46;40;46;55;39;47;37;43;51;41;57;47;51
18;40;45;40;39;41;44;47;40;44;56;39;48;37;43;53;42;57;48
19;47;39;47;40;37;40;41;48;40;44;56;40;48;40;43;53;42;57
20;46;48;41;49;38;37;41;42;48;41;44;57;41;47;42;42;50;40
21;45;45;49;43;49;36;37;40;42;44;40;44;56;41;47;41;40;48
22;43;47;46;47;44;52;36;40;42;43;44;40;45;55;42;51;37;42
23;40;42;48;46;48;45;51;36;38;41;44;42;43;45;58;41;47;37
24;47;41;46;46;44;45;46;52;36;35;43;47;43;42;44;59;43;49
25;50;51;38;45;44;42;44;45;53;38;35;44;52;42;44;43;58;44
26;47;54;52;39;46;46;45;45;45;53;39;38;42;54;45;43;44;58
27;54;49;57;49;37;45;42;47;47;45;54;42;38;41;51;41;46;42
28;63;53;47;57;47;37;46;43;53;48;46;53;41;39;40;53;43;46
29;63;64;47;53;52;49;41;49;39;58;49;46;50;41;41;42;53;41
30;69;67;70;48;54;56;48;46;49;42;63;48;41;56;41;42;41;54
31;74;63;67;70;53;53;53;44;44;47;44;64;52;41;54;37;39;40
32;80;74;64;61;70;50;54;51;47;45;51;47;63;52;41;53;36;40
33;64;77;73;57;64;66;49;53;54;49;44;54;46;65;54;39;53;35
34;68;63;82;72;56;63;60;48;53;54;49;43;51;45;67;55;40;52
35;70;69;64;83;69;51;61;61;51;54;53;50;43;50;43;67;54;42
36;95;68;71;67;82;73;49;61;66;54;55;52;53;43;53;41;60;55
37;87;95;75;72;66;82;73;53;63;67;53;53;51;53;45;53;39;58
38;65;90;101;72;67;66;80;75;55;64;67;54;54;50;52;48;52;38
39;71;66;92;99;69;68;69;79;78;56;66;67;54;51;49;53;49;50
40;54;68;68;93;97;71;70;67;79;78;55;69;66;53;52;50;52;52
41;67;52;71;71;94;98;72;72;70;85;81;54;69;65;49;54;52;51
42;51;67;51;69;67;91;96;73;70;69;85;81;54;68;66;48;52;52
43;59;54;68;50;62;67;90;97;72;69;71;87;81;57;68;70;48;50
44;55;57;53;68;52;61;64;92;98;73;69;72;89;84;58;68;70;49
