"Popolazione per età, vista per singola area - Comune: 001275 - Torre Pellice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre Pellice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;51;52;59;54;52;57;53;90;52;58;51;60;45;52;50;62;57;47
79;46;52;50;57;56;48;53;54;91;50;56;51;59;39;45;47;59;57
80;50;49;51;50;59;53;47;47;53;88;45;50;51;58;39;42;44;61
81;46;51;44;54;47;57;47;46;43;51;86;45;48;49;55;39;44;42
82;29;42;45;42;55;44;51;45;43;43;47;85;41;44;43;52;35;43
83;18;27;39;48;41;51;44;46;44;45;40;45;84;42;41;42;51;37
84;26;21;28;37;48;42;48;40;41;43;41;35;41;80;41;39;41;52
85;18;23;19;27;38;46;41;40;38;41;42;38;30;42;75;35;33;38
86;28;19;22;19;29;37;39;30;35;31;37;36;32;27;42;64;33;31
87;28;27;21;16;18;28;27;37;29;31;27;33;34;30;27;39;60;29
88;22;25;24;18;15;17;25;25;33;28;25;29;30;31;29;25;34;51
89;29;22;24;24;15;14;13;19;19;28;23;23;24;25;25;25;21;28
90;17;30;15;18;20;11;14;9;17;15;22;16;21;21;20;20;20;17
91;21;12;22;13;18;14;10;9;5;14;13;19;15;17;18;21;19;16
92;15;16;7;17;9;10;13;11;7;5;13;9;17;11;15;16;20;18
93;10;12;13;6;16;7;9;9;8;5;6;11;7;15;9;11;17;14
94;9;6;9;10;4;12;7;4;8;6;3;3;11;6;10;9;11;14
95;5;9;5;8;7;2;9;7;4;6;6;2;1;8;5;8;5;10
96;6;2;9;5;3;5;2;8;5;3;6;4;2;1;7;2;4;7
97;2;5;2;9;2;2;4;1;4;5;3;6;4;1;1;7;0;4
98;1;0;3;2;8;2;1;2;2;4;5;3;4;2;1;0;5;0
99;1;1;0;3;2;5;1;0;2;2;1;1;3;4;1;0;0;2
100 e oltre;3;1;3;3;3;5;7;2;2;3;5;4;1;3;6;3;1;1
Totale;4557;4555;4559;4586;4594;4489;4570;4586;4604;4664;4592;4598;4549;4560;4488;4476;4513;4552
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;10;21;19;9;16;11;10;9;16;21;13;7;20;17;8;16;22
1;18;13;12;20;20;7;17;11;8;11;18;20;14;10;21;17;9;21
2;24;19;14;9;21;19;9;18;12;11;11;19;20;17;9;20;15;9
3;15;21;22;16;9;22;24;12;18;12;11;11;19;17;15;9;17;16
4;15;13;24;22;15;8;27;23;13;21;12;12;10;19;19;14;12;15
5;18;14;12;22;23;15;8;27;23;14;20;11;12;11;18;18;14;12
6;10;18;17;11;19;22;15;11;27;24;14;19;11;13;11;21;19;13
7;13;9;19;17;11;21;20;15;10;25;22;17;20;9;12;10;21;16
8;21;11;11;18;18;12;21;19;14;12;24;21;18;19;10;14;10;21
9;18;21;11;11;17;18;14;21;19;13;14;22;20;16;16;11;15;9
10;13;18;21;13;12;16;19;15;21;17;14;13;24;20;12;18;11;16
11;24;13;18;21;13;11;17;18;15;18;15;16;16;25;20;12;18;11
12;19;24;13;18;24;12;14;18;19;17;19;15;19;16;26;20;15;18
13;27;19;24;13;12;25;12;13;18;17;17;23;18;17;14;26;20;14
14;15;28;18;27;13;13;24;12;14;19;18;16;24;18;17;12;29;17
15;19;16;27;18;27;13;12;28;14;14;20;19;15;24;17;16;10;31
16;20;18;16;28;19;27;17;12;27;15;15;20;20;17;22;16;16;11
17;16;19;19;18;29;19;28;19;14;28;16;17;20;20;17;21;17;17
18;23;18;18;22;19;32;19;26;21;14;26;15;17;20;18;23;21;19
19;14;24;19;19;22;17;28;22;27;22;12;27;16;14;22;24;24;24
20;20;13;24;19;20;20;18;26;19;29;20;11;26;14;14;26;25;22
21;20;16;14;25;19;14;20;18;28;19;29;20;10;29;15;19;25;27
22;18;22;16;12;26;17;16;19;18;29;18;30;19;11;29;18;19;24
23;18;18;23;16;13;22;17;16;21;22;28;18;29;24;10;32;23;22
24;18;16;11;22;16;13;25;19;15;18;21;29;19;30;23;14;28;26
25;18;16;15;14;24;18;14;27;19;18;16;21;29;19;34;23;18;27
26;26;17;19;15;16;24;17;20;24;20;17;15;18;28;20;35;22;16
27;23;26;20;18;14;16;22;19;18;24;22;15;15;22;26;21;37;25
28;25;26;27;11;21;12;17;26;19;22;25;24;14;17;22;30;22;31
29;24;24;24;27;11;24;17;16;21;20;23;26;25;13;16;22;33;21
30;30;28;25;25;26;14;24;13;15;21;21;25;27;29;17;19;23;34
31;28;26;30;26;29;26;19;22;15;16;21;19;23;21;28;21;20;24
32;29;28;24;31;23;29;28;21;22;20;14;23;14;25;24;31;23;19
33;32;32;29;25;30;24;33;30;20;22;18;16;19;15;28;26;27;26
34;31;31;32;30;24;22;31;28;30;21;19;17;13;21;18;23;26;28
35;34;34;28;28;32;22;25;31;27;32;21;20;19;17;19;18;23;28
36;24;37;28;27;30;26;23;26;30;32;30;22;17;20;19;24;20;25
37;42;22;35;32;25;31;26;25;24;28;29;30;17;17;18;18;28;20
38;26;40;23;35;35;25;32;26;26;23;28;24;28;20;17;16;19;29
39;35;27;39;24;34;37;23;33;29;26;20;32;21;26;22;19;17;19
40;37;35;27;40;22;32;40;25;32;27;27;21;29;21;25;22;21;15
41;27;39;37;25;44;22;29;38;25;32;25;28;20;33;26;29;23;22
42;28;25;41;39;25;45;24;31;35;26;36;26;29;23;29;29;30;25
43;31;28;27;41;38;25;44;24;31;35;24;35;27;27;21;26;29;26
44;29;34;29;26;36;39;25;42;27;30;35;24;32;28;27;22;26;26
45;25;29;34;31;27;34;42;25;44;26;32;37;30;33;27;29;23;27
46;25;27;30;34;32;22;33;44;24;42;26;30;32;27;38;28;32;24
47;37;23;26;30;36;37;25;34;42;23;42;30;32;30;21;41;28;32
48;29;36;24;24;31;35;35;23;35;43;22;40;32;34;33;21;39;30
49;36;30;36;23;24;30;32;34;24;38;37;27;40;34;34;35;23;39
50;29;35;31;35;22;21;30;31;35;26;37;37;26;38;31;33;34;24
51;31;29;33;30;36;25;23;29;34;32;28;36;38;26;37;33;35;36
52;30;30;31;35;32;37;22;22;30;35;32;28;36;37;25;39;32;36
53;38;33;34;31;35;28;38;23;23;34;34;31;27;38;38;29;38;29
54;36;36;35;35;32;39;29;38;24;23;33;36;34;27;35;37;28;39
55;32;36;36;36;34;33;42;27;40;25;20;34;35;35;29;37;36;27
56;23;33;33;39;34;32;33;43;29;39;25;19;33;37;33;29;37;37
57;27;22;34;35;37;35;31;35;39;29;38;24;21;32;38;32;30;38
58;28;31;23;36;32;38;33;32;35;37;30;38;22;22;30;37;31;29
59;29;25;31;23;36;31;38;32;31;37;40;30;39;25;22;31;37;34
60;34;27;27;31;24;33;32;40;34;31;36;41;32;38;24;25;32;37
61;30;33;28;26;30;21;32;32;40;35;34;35;41;32;37;21;30;30
62;22;32;31;29;26;29;23;35;32;41;32;36;35;39;34;34;22;31
63;32;23;34;32;30;24;28;22;35;35;41;30;34;35;40;33;36;23
64;25;31;25;34;33;27;22;28;24;34;35;42;31;33;36;41;35;36
65;16;24;33;24;34;34;27;24;29;25;31;35;41;32;33;35;39;36
66;31;18;24;32;24;34;32;26;25;29;24;31;37;42;33;32;35;37
67;41;31;18;25;32;25;34;35;28;25;27;22;27;35;42;33;34;36
68;28;42;30;20;25;33;24;33;37;26;24;25;24;28;35;42;36;31
69;26;29;41;28;21;25;30;26;34;35;26;24;25;23;26;35;46;37
70;28;25;26;41;28;21;24;30;25;32;34;24;21;24;22;29;37;45
71;37;27;21;25;37;27;23;25;30;25;30;33;22;21;24;21;28;36
72;24;37;27;18;24;37;27;23;23;29;25;27;31;22;21;26;23;28
73;22;23;36;23;18;25;35;26;23;23;27;24;25;28;22;22;24;22
74;18;24;20;35;24;18;25;34;26;22;23;28;24;27;29;18;21;25
75;22;19;22;21;33;26;19;24;32;25;22;23;28;25;25;27;18;20
76;24;18;18;20;20;33;24;18;22;30;25;21;22;29;24;25;25;19
77;14;25;18;17;20;19;28;22;18;21;31;27;15;22;29;24;24;27
78;19;15;23;16;17;19;17;30;20;14;23;32;25;14;22;28;23;22
79;15;20;14;21;17;12;16;19;29;20;14;23;30;23;11;21;26;23
80;13;17;20;14;23;14;12;13;18;28;18;14;23;30;22;10;17;27
81;19;14;16;19;12;22;14;11;13;16;25;19;13;22;26;23;11;16
82;10;16;11;14;20;11;20;13;11;13;15;25;17;11;20;23;20;11
83;6;8;14;11;13;17;10;17;11;11;12;15;25;17;11;17;23;19
84;9;7;9;12;11;14;14;10;15;14;10;8;13;23;16;10;16;23
85;7;9;7;8;13;10;14;10;9;15;13;10;7;15;20;12;8;15
86;4;7;8;6;9;14;7;10;7;8;12;9;8;6;15;17;10;9
87;7;3;7;5;5;10;8;6;8;5;7;12;9;6;5;12;15;9
88;6;7;3;4;5;5;7;9;7;9;4;7;11;7;7;5;11;14
89;7;6;6;5;3;3;3;4;8;7;7;3;7;10;7;4;4;7
90;6;7;3;5;5;2;3;3;5;8;4;4;3;6;9;4;3;2
91;4;6;4;3;5;1;2;3;2;5;7;4;4;3;5;8;5;2
92;2;1;6;3;2;1;1;2;3;2;3;4;4;3;3;5;6;4
93;2;1;1;5;3;2;1;1;2;1;3;2;4;4;2;1;5;3
94;1;2;1;2;4;3;2;1;0;1;0;1;2;3;2;2;1;4
95;1;1;2;1;0;1;3;2;1;0;1;0;1;2;2;1;2;0
96;0;1;1;2;1;0;1;3;0;1;0;1;0;1;2;1;1;2
97;0;0;1;1;2;0;0;1;2;0;1;0;1;0;1;2;0;1
98;0;0;0;1;0;2;0;0;1;1;0;1;0;1;0;0;1;0
99;0;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;2;1;0;1;0;0;0;0
Totale;2094;2097;2110;2111;2119;2076;2097;2115;2112;2145;2110;2117;2079;2110;2096;2133;2172;2189
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;11;14;16;18;14;11;23;23;14;12;18;25;13;14;14;16;16
1;20;9;14;14;15;18;17;14;25;25;11;13;17;23;15;13;14;18
2;14;18;10;16;13;11;16;15;13;25;23;13;12;17;16;12;11;11
3;14;15;20;11;19;12;14;16;15;10;25;22;15;13;17;16;12;14
4;17;15;18;20;10;16;14;11;16;16;11;24;20;13;12;18;15;14
5;16;14;15;19;19;10;17;14;12;16;16;15;25;21;12;11;15;15
6;22;16;15;16;19;18;9;18;14;14;16;15;16;22;18;10;11;17
7;19;24;17;15;16;17;19;9;18;18;17;17;15;14;22;16;10;11
8;16;19;20;18;15;16;15;16;9;16;16;17;17;19;13;20;16;11
9;13;13;18;20;17;14;17;17;16;9;17;16;16;19;18;14;21;13
10;16;11;13;18;19;18;17;19;19;17;10;19;16;19;20;17;13;22
11;16;16;11;13;19;19;22;19;16;18;17;10;18;15;17;20;17;16
12;16;17;17;11;16;19;20;22;17;17;19;17;11;19;12;13;20;17
13;15;18;18;18;12;16;18;19;21;16;18;20;17;10;17;12;12;19
14;15;14;16;18;18;13;19;18;20;20;16;20;19;17;9;17;14;12
15;11;15;15;16;17;17;15;18;19;21;21;18;19;17;16;9;17;14
16;21;11;15;15;14;14;18;15;16;18;20;22;17;18;16;16;10;17
17;12;20;11;14;16;15;16;19;21;17;19;22;22;18;18;15;16;10
18;20;13;21;11;16;16;17;15;21;24;16;20;22;22;19;16;15;17
19;10;23;13;23;12;16;18;17;17;21;22;17;22;23;18;20;16;15
20;10;8;23;15;24;11;16;18;21;18;20;19;18;21;21;19;23;18
21;22;11;11;19;19;21;11;14;18;19;17;18;21;18;22;20;20;23
22;15;22;11;12;20;19;26;9;17;22;18;18;20;22;18;21;18;23
23;31;16;23;12;12;19;19;27;10;17;22;20;24;25;18;16;20;19
24;17;24;19;23;14;15;25;19;23;10;18;18;21;23;22;23;16;22
25;23;18;27;23;24;13;20;27;22;23;11;19;20;22;21;24;22;16
26;38;22;21;24;20;23;14;20;26;27;18;11;15;18;20;17;17;22
27;17;40;26;20;29;18;26;15;22;28;26;17;16;15;18;17;17;22
28;24;17;40;28;20;23;21;24;17;22;27;23;18;16;16;21;15;15
29;32;24;19;38;25;17;26;24;30;17;22;29;20;19;16;15;19;16
30;27;34;24;21;37;25;20;27;25;27;16;21;28;20;23;14;16;20
31;35;27;32;30;21;35;25;22;26;24;30;20;18;28;20;27;14;20
32;28;38;26;32;27;19;40;21;20;30;23;25;19;22;28;22;28;16
33;26;31;34;23;32;24;16;39;23;25;27;23;24;18;27;28;25;24
34;34;31;23;37;21;30;29;15;35;24;23;25;24;16;17;25;26;26
35;28;33;34;24;34;18;35;31;15;38;24;23;25;23;16;16;24;24
36;41;25;34;32;20;28;18;38;31;18;33;27;22;23;21;17;18;24
37;26;39;23;31;34;19;29;18;36;32;17;32;29;23;21;21;20;21
38;30;27;40;26;37;36;24;31;17;32;32;19;30;29;23;22;24;19
39;28;26;30;37;24;39;38;27;31;19;33;35;22;26;25;19;21;25
40;31;30;28;30;37;25;41;41;29;34;20;34;37;21;22;22;21;24
41;26;33;30;30;32;38;30;43;43;31;30;19;34;42;20;25;22;27
42;28;26;34;31;30;33;38;24;44;42;32;35;19;36;40;22;32;23
43;38;28;30;34;29;31;30;44;25;44;42;33;35;20;36;36;21;32
44;39;37;29;31;37;26;34;32;40;24;41;44;33;34;23;33;36;22
45;28;39;40;30;30;37;25;38;32;46;23;43;42;31;34;22;29;36
46;41;30;39;39;31;31;36;23;41;32;44;25;44;42;30;33;26;28
47;24;42;30;36;39;32;32;38;23;43;35;46;27;42;41;30;32;30
48;36;25;39;28;37;39;33;32;36;24;43;35;46;26;40;41;31;32
49;30;35;27;39;28;34;41;33;30;35;28;45;37;44;25;41;41;31
50;39;29;33;25;36;27;33;42;36;31;34;25;45;36;42;26;45;41
51;27;38;28;33;25;35;26;36;42;37;32;34;29;45;37;41;25;44
52;31;26;32;28;34;24;35;27;39;42;34;32;34;31;45;39;41;22
53;36;32;25;32;28;31;26;33;26;39;42;33;33;36;29;46;35;41
54;34;35;33;27;31;27;31;27;33;27;42;41;30;33;39;30;44;35
55;29;35;35;32;27;32;27;29;27;40;28;41;41;30;36;38;31;44
56;23;29;33;38;32;27;31;27;31;29;40;27;41;41;34;35;38;32
57;29;22;30;36;37;33;27;34;29;32;33;40;28;42;40;34;33;39
58;25;31;20;30;36;39;33;29;36;28;31;33;41;32;39;40;34;33
59;32;25;31;21;32;37;39;34;31;39;28;29;33;44;32;35;39;36
60;37;31;26;36;21;30;40;39;35;34;40;25;28;36;40;31;40;40
61;29;37;30;25;35;23;32;39;39;32;34;40;26;28;35;39;30;39
62;40;28;35;29;24;34;23;34;39;41;30;35;39;26;28;35;39;29
63;37;40;27;34;30;23;33;24;35;37;41;29;32;40;27;28;39;39
64;26;36;40;28;37;29;26;32;25;36;36;43;29;31;41;28;31;38
65;41;26;35;41;27;36;28;27;32;24;36;36;41;30;31;40;28;32
66;23;40;27;34;42;28;34;28;28;33;24;38;36;39;31;32;44;29
67;35;23;41;27;36;43;29;34;28;27;33;24;39;34;40;29;35;47
68;32;33;24;39;27;37;42;29;34;28;27;32;23;38;33;41;29;34
69;42;33;33;24;41;27;39;39;28;35;28;25;28;22;40;32;41;28
70;44;43;31;33;23;43;26;40;38;26;35;28;24;29;21;36;32;42
71;56;43;41;33;32;22;43;26;40;37;26;34;27;25;30;21;38;29
72;33;55;40;42;34;31;21;41;26;38;35;27;33;25;23;31;20;37
73;40;34;56;37;42;33;31;21;41;27;39;35;26;32;26;24;30;20
74;29;42;36;58;34;42;32;33;21;38;26;39;37;27;33;25;25;30
75;37;33;43;36;55;34;41;31;30;23;37;25;38;37;27;33;24;24
76;35;38;33;43;36;58;33;44;31;28;23;40;24;38;36;27;34;23
77;35;35;37;35;43;36;57;32;44;28;29;22;39;26;38;37;26;31
78;32;37;36;38;35;38;36;60;32;44;28;28;20;38;28;34;34;25
79;31;32;36;36;39;36;37;35;62;30;42;28;29;16;34;26;33;34
80;37;32;31;36;36;39;35;34;35;60;27;36;28;28;17;32;27;34
81;27;37;28;35;35;35;33;35;30;35;61;26;35;27;29;16;33;26
82;19;26;34;28;35;33;31;32;32;30;32;60;24;33;23;29;15;32
83;12;19;25;37;28;34;34;29;33;34;28;30;59;25;30;25;28;18
84;17;14;19;25;37;28;34;30;26;29;31;27;28;57;25;29;25;29
85;11;14;12;19;25;36;27;30;29;26;29;28;23;27;55;23;25;23
86;24;12;14;13;20;23;32;20;28;23;25;27;24;21;27;47;23;22
87;21;24;14;11;13;18;19;31;21;26;20;21;25;24;22;27;45;20
88;16;18;21;14;10;12;18;16;26;19;21;22;19;24;22;20;23;37
89;22;16;18;19;12;11;10;15;11;21;16;20;17;15;18;21;17;21
90;11;23;12;13;15;9;11;6;12;7;18;12;18;15;11;16;17;15
91;17;6;18;10;13;13;8;6;3;9;6;15;11;14;13;13;14;14
92;13;15;1;14;7;9;12;9;4;3;10;5;13;8;12;11;14;14
93;8;11;12;1;13;5;8;8;6;4;3;9;3;11;7;10;12;11
94;8;4;8;8;0;9;5;3;8;5;3;2;9;3;8;7;10;10
95;4;8;3;7;7;1;6;5;3;6;5;2;0;6;3;7;3;10
96;6;1;8;3;2;5;1;5;5;2;6;3;2;0;5;1;3;5
97;2;5;1;8;0;2;4;0;2;5;2;6;3;1;0;5;0;3
98;1;0;3;1;8;0;1;2;1;3;5;2;4;1;1;0;4;0
99;1;1;0;3;1;5;0;0;2;1;1;1;2;4;0;0;0;2
100 e oltre;3;1;3;3;3;4;6;1;1;2;3;3;1;2;6;3;1;1
Totale;2463;2458;2449;2475;2475;2413;2473;2471;2492;2519;2482;2481;2470;2450;2392;2343;2341;2363

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torre Pellice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;19;33;30;20;26;21;25;29;26;31;24;28;28;23;20;26;30
1;36;19;23;31;31;19;26;23;24;32;27;32;23;30;31;24;21;30
2;37;36;21;23;31;27;20;24;23;26;30;27;32;27;24;29;23;17
3;26;35;39;22;23;29;32;24;24;20;24;30;30;29;27;24;26;24
4;29;25;40;40;20;20;34;30;25;27;21;24;27;30;29;27;24;26
5;34;24;24;39;39;20;21;33;31;26;27;23;26;29;29;27;27;23
6;32;34;28;25;37;38;21;25;34;34;26;25;25;26;26;28;29;28
7;30;32;36;28;25;37;37;21;24;36;33;28;27;21;27;23;28;27
8;36;28;31;35;29;25;35;34;20;25;33;30;30;31;21;27;23;28
9;29;33;27;31;33;28;28;37;34;19;27;32;29;31;29;23;31;22
10;27;27;33;28;30;32;31;29;38;33;20;28;35;30;29;31;22;31
11;38;27;27;33;27;30;36;32;28;35;32;21;30;39;30;30;32;23
12;33;39;28;27;36;27;34;37;31;30;37;31;26;31;36;31;33;31
13;40;34;40;29;24;38;26;32;37;29;31;40;33;25;27;35;28;31
14;27;40;32;41;28;26;38;26;33;37;30;32;41;33;23;26;36;26
15;28;27;40;32;40;28;27;41;30;33;38;32;30;39;31;22;25;37
16;40;27;28;41;30;40;31;27;40;30;33;39;33;31;36;30;23;27
17;25;37;27;27;42;30;42;33;32;41;30;36;38;33;31;34;31;24
18;39;25;37;30;29;44;32;39;36;36;40;31;37;39;35;29;34;31
19;20;38;26;38;30;29;43;33;40;36;33;41;33;34;35;32;29;34
20;26;19;38;26;39;28;28;40;33;43;34;30;38;31;33;36;33;31
21;39;26;21;35;28;35;28;28;41;33;40;33;30;40;33;31;33;36
22;30;41;25;19;37;27;39;25;31;43;32;43;33;30;38;33;29;33
23;46;30;40;23;20;35;25;39;28;34;41;34;48;40;26;38;33;30
24;34;38;25;41;24;23;40;25;33;24;32;38;36;49;37;28;37;34
25;38;32;39;31;44;26;25;43;28;33;23;32;41;38;50;34;26;38
26;63;38;36;36;29;43;27;28;41;35;32;26;28;37;36;45;30;26
27;37;63;44;35;40;28;42;30;28;44;35;30;30;29;36;34;43;35
28;45;38;62;35;38;32;30;43;32;31;39;37;31;31;30;39;32;37
29;53;43;35;60;33;37;32;31;42;34;32;41;36;30;29;29;36;32
30;56;58;42;34;57;36;35;34;33;40;33;33;43;37;35;30;30;37
31;61;52;60;46;36;53;38;33;33;32;42;33;33;38;38;42;31;33
32;53;64;48;59;42;34;60;38;31;39;31;40;29;37;45;42;43;31
33;55;59;62;46;57;42;37;64;36;35;35;32;36;27;42;45;42;42
34;62;57;50;64;45;51;50;34;60;37;32;32;29;34;30;37;43;44
35;58;64;56;49;63;40;55;54;37;65;38;35;31;32;32;30;37;42
36;59;58;59;52;48;54;39;60;52;45;59;40;33;31;32;34;35;40
37;68;55;52;62;50;49;52;41;57;53;41;57;38;35;30;30;39;36
38;51;66;55;55;67;54;51;53;38;53;54;38;53;39;35;31;32;38
39;59;48;66;52;52;69;53;54;57;40;51;57;38;49;36;33;33;34
40;67;60;49;67;52;51;72;58;55;55;42;51;54;36;46;32;35;33
41;50;69;61;49;70;54;51;72;58;55;49;43;51;63;41;52;36;41
42;54;48;71;64;48;73;57;50;70;59;57;53;44;56;63;45;59;37
43;65;53;52;71;61;51;71;61;52;74;59;54;54;43;54;55;46;53
