"Popolazione per età, vista per singola area - Comune: 079073 - Martirano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Martirano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;8;7;4;10;9;4;8;8;5;10;3;4;5;7;4;9
1;3;2;4;9;7;4;11;9;4;7;7;6;8;2;4;5;7;4
2;3;3;3;4;9;5;4;11;11;4;7;8;6;8;3;4;6;7
3;10;3;3;3;4;7;7;4;11;11;6;8;9;6;8;3;4;7
4;7;10;3;3;3;4;8;7;5;11;13;6;8;9;7;8;3;5
5;10;8;10;2;3;3;5;7;6;4;11;12;6;8;9;7;7;3
6;9;10;8;10;2;3;3;5;7;5;4;11;12;5;8;10;7;7
7;9;7;10;8;10;2;3;2;5;9;6;4;11;11;5;8;10;7
8;11;9;7;10;8;9;2;3;2;6;9;6;3;11;11;5;11;9
9;13;11;9;7;10;6;9;2;3;2;7;10;6;3;11;11;5;12
10;14;13;12;7;7;9;6;8;3;3;2;7;10;6;4;11;10;5
11;16;15;13;13;7;7;9;6;8;3;3;2;6;9;6;4;11;10
12;14;16;15;13;12;8;7;9;6;10;3;3;2;6;9;6;5;11
13;12;14;16;15;14;11;8;7;10;7;10;3;3;2;6;9;7;6
14;11;12;14;16;15;13;11;7;8;10;8;10;2;3;2;6;9;7
15;15;11;12;14;16;15;13;11;8;8;10;8;10;2;3;2;6;9
16;7;15;10;12;14;16;16;13;11;8;8;11;8;9;3;3;2;6
17;14;6;15;10;12;14;16;15;13;11;8;8;11;9;9;3;3;2
18;16;15;6;13;10;12;14;16;13;11;10;8;8;12;9;8;3;3
19;9;18;13;6;13;10;12;12;16;15;10;10;8;7;12;9;8;2
20;14;9;18;13;6;14;10;12;13;15;15;11;10;7;8;12;8;9
21;10;15;9;18;12;6;13;10;11;12;15;15;12;10;7;8;12;8
22;12;10;13;9;19;12;6;13;11;11;12;15;15;10;10;8;8;12
23;13;13;12;13;8;16;13;6;12;11;11;11;15;15;12;10;8;8
24;18;13;12;12;14;8;16;14;5;12;11;11;11;14;14;12;10;7
25;11;20;13;14;12;13;7;15;13;3;12;11;11;11;12;14;11;10
26;16;9;20;13;14;11;11;7;15;12;4;12;11;9;10;12;14;11
27;13;14;8;19;12;18;10;12;7;15;14;6;11;13;8;12;12;15
28;18;13;14;12;19;11;16;10;12;7;14;13;6;11;12;8;12;11
29;12;19;12;14;11;18;11;14;10;12;7;13;13;6;11;10;10;11
30;14;13;19;11;14;11;18;12;15;10;10;7;13;13;6;12;8;11
31;6;14;12;17;10;16;12;18;12;13;14;10;7;13;11;6;12;8
32;20;5;14;11;17;11;15;11;16;12;11;15;10;7;13;11;6;12
33;12;19;5;15;10;16;10;15;14;16;10;11;13;12;7;14;12;5
34;15;11;19;3;16;9;13;9;15;13;15;10;10;13;11;7;14;12
35;14;14;12;17;3;17;9;12;6;15;11;15;10;11;12;11;8;13
36;14;14;15;12;17;3;17;9;13;6;15;11;13;10;11;12;10;8
37;17;15;14;13;13;14;5;15;10;13;6;14;10;13;9;11;12;11
38;13;19;13;12;13;11;15;6;12;10;13;6;12;10;11;9;11;11
39;21;13;19;13;12;13;12;15;8;12;11;13;6;12;11;13;10;12
40;8;21;13;18;12;12;13;13;15;12;12;11;11;5;12;11;14;11
41;22;8;21;15;18;10;10;12;15;15;12;12;11;11;5;12;13;14
42;16;22;6;21;14;17;11;11;12;15;14;12;12;12;11;5;13;12
43;9;16;22;7;20;15;17;10;11;11;15;14;11;10;12;11;6;13
44;10;9;16;22;7;20;15;17;13;11;11;15;14;11;11;12;10;6
45;17;10;9;14;22;7;20;15;17;12;11;11;16;12;11;11;12;11
46;8;18;10;9;13;22;8;20;16;16;12;12;12;17;11;12;11;12
47;10;8;18;10;9;13;22;8;20;15;16;12;12;12;15;10;12;11
48;16;10;8;17;10;9;12;19;8;19;15;16;11;12;12;15;11;12
49;17;16;10;8;17;10;9;12;19;8;19;15;16;10;12;11;15;12
50;12;17;17;11;8;16;11;8;12;20;8;19;14;16;10;12;11;15
51;10;12;16;15;11;8;18;11;8;12;20;8;20;15;16;11;12;11
52;14;10;13;16;14;11;9;18;11;8;12;20;9;20;14;16;10;12
53;18;14;10;13;15;14;11;9;17;10;8;12;21;9;19;14;16;11
54;14;18;14;10;13;16;14;11;8;17;10;8;12;20;9;20;14;16
55;8;15;18;14;11;13;16;14;11;8;17;10;8;12;19;9;20;14
56;12;8;15;18;15;11;12;16;14;12;8;17;10;8;11;19;9;20
57;8;12;8;14;18;15;11;12;11;14;12;8;16;10;8;11;19;9
58;7;8;12;7;15;18;16;11;13;12;13;12;7;16;10;8;12;19
59;9;6;8;12;8;15;18;15;11;14;12;13;12;7;15;11;8;12
60;9;9;6;8;11;9;15;18;15;11;14;12;14;12;7;16;9;8
61;12;9;9;6;8;12;9;15;18;14;11;14;10;14;12;7;16;9
62;15;12;9;9;6;8;12;9;15;18;14;11;14;10;14;11;7;16
63;5;15;12;9;7;6;8;11;9;13;18;13;11;14;11;14;11;7
64;15;5;16;12;9;7;6;8;11;9;13;18;14;11;14;11;14;12
65;7;15;5;16;12;9;7;6;9;11;9;14;18;14;11;13;10;14
66;7;7;16;5;16;12;9;6;6;9;11;9;15;16;14;11;13;9
67;13;7;7;16;6;16;12;8;7;7;9;11;8;14;16;14;10;12
68;10;13;7;6;15;6;16;12;8;7;6;9;10;8;14;16;14;9
69;16;10;13;7;6;15;6;15;12;9;7;6;9;10;8;14;15;14
70;18;15;10;13;5;6;15;5;16;12;9;7;6;9;10;8;14;15
71;24;18;15;10;13;5;6;14;5;16;12;9;6;6;9;10;8;12
72;13;23;18;15;10;14;5;6;13;5;14;12;8;7;6;10;10;7
73;22;12;23;18;15;8;14;5;5;13;5;15;12;8;7;7;10;9
74;9;22;11;23;18;15;8;14;5;7;13;5;16;11;8;7;7;9
75;13;9;20;11;22;18;15;8;13;5;7;13;5;15;10;7;7;7
76;12;14;9;18;10;22;16;15;7;13;4;4;13;5;15;10;7;6
77;7;12;13;9;18;10;22;16;15;7;12;4;4;13;5;15;10;7
78;12;7;10;13;7;15;9;20;16;13;7;12;4;4;12;4;14;9
79;12;12;7;10;9;7;15;10;17;16;12;7;12;4;4;12;4;14
80;9;12;12;6;9;10;7;14;11;17;16;10;7;10;4;4;12;4
81;5;9;11;10;4;7;8;7;15;11;16;14;10;7;10;4;3;10
82;4;5;9;11;10;3;7;7;7;14;10;16;12;10;7;10;4;4
83;2;4;4;8;8;9;2;8;6;7;14;9;14;11;8;6;8;4
84;3;2;4;5;8;7;9;3;7;5;7;11;8;13;11;7;6;7
85;1;3;2;4;3;8;7;9;3;6;4;7;10;6;12;9;7;6
86;1;1;3;2;5;2;6;5;7;4;5;3;7;6;4;12;8;7
87;1;1;1;2;2;4;3;6;4;7;4;6;2;7;4;4;9;7
