"Popolazione per età, vista per singola area - Comune: 013147 - Merone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Merone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;71;37;35;39;55;45;47;56;40;45;45;48;41;36;31;34;29;30
1;40;71;38;39;38;52;42;52;59;43;50;42;48;45;34;32;33;31
2;38;43;67;44;39;35;51;40;53;56;44;51;40;43;43;32;31;34
3;29;38;46;67;42;39;31;49;39;46;61;40;54;43;39;47;30;27
4;35;28;37;47;67;40;43;30;47;36;47;59;38;56;41;44;48;31
5;38;36;31;38;48;67;43;43;26;47;38;43;58;41;55;38;44;48
6;34;37;38;32;41;48;69;43;40;26;50;37;43;58;46;52;37;43
7;40;34;39;40;31;42;51;71;41;41;27;47;41;44;55;46;50;40
8;34;40;36;39;41;31;44;49;72;41;40;30;47;40;43;51;48;48
9;38;36;36;36;40;41;35;45;48;74;42;38;31;47;41;45;52;42
10;35;39;36;36;37;42;37;33;46;49;73;40;38;28;49;43;45;53
11;31;34;37;37;36;36;41;37;33;42;50;72;38;41;25;52;47;43
12;38;30;34;40;37;36;36;39;35;31;42;49;73;41;39;28;50;45
13;26;40;30;38;38;38;34;38;39;36;32;44;46;71;37;37;30;49
14;36;27;38;30;39;36;40;37;39;39;37;30;43;45;69;37;38;30
15;38;36;26;36;28;39;33;42;37;38;39;37;30;43;44;72;36;39
16;31;37;34;27;38;28;44;33;42;41;39;41;34;32;44;42;69;40
17;41;32;39;34;31;37;32;45;32;44;43;40;42;34;30;44;43;68
18;42;43;30;39;35;33;39;34;46;34;46;44;40;40;34;28;44;47
19;47;43;46;30;40;38;34;39;32;46;34;43;43;38;43;35;27;44
20;33;49;41;52;30;41;43;37;35;35;46;33;47;44;40;42;35;28
21;39;29;54;50;49;30;42;40;39;37;34;46;35;45;41;40;36;36
22;35;44;33;54;52;51;29;41;44;41;39;36;46;38;39;41;40;38
23;48;37;41;34;56;51;53;30;49;40;44;37;35;45;41;37;38;39
24;66;47;38;43;40;57;50;56;30;46;40;42;35;35;43;41;41;41
25;66;64;51;45;44;42;53;53;59;33;48;41;39;36;36;40;37;44
26;53;69;70;60;43;47;39;52;51;54;33;50;38;35;32;42;41;42
27;65;52;72;76;66;47;47;46;49;48;55;30;52;41;44;36;36;43
28;69;70;60;81;76;64;52;51;48;56;53;55;30;54;43;43;36;34
29;71;71;79;71;87;70;70;63;54;47;57;50;57;31;53;43;42;30
30;62;74;75;85;79;97;73;71;59;51;49;56;54;57;31;48;44;42
31;84;68;81;79;88;81;96;71;68;57;50;49;56;53;57;31;43;42
32;59;82;73;78;86;84;73;101;71;64;58;49;51;58;44;56;29;44
33;68;60;85;77;80;83;83;72;96;77;62;56;49;53;50;43;54;31
34;69;69;66;86;79;72;80;75;72;86;78;68;60;49;56;52;43;51
35;71;71;72;77;89;81;69;80;76;74;90;76;69;60;49;55;53;43
36;70;72;78;83;78;89;84;77;77;67;76;90;76;67;58;46;54;58
37;75;69;68;82;83;77;94;83;75;72;73;76;83;75;68;56;42;51
38;67;75;72;69;82;87;84;92;81;68;73;69;75;83;74;70;53;42
39;51;73;78;71;74;78;89;77;96;77;70;71;67;77;79;68;63;52
40;53;52;72;80;73;74;84;92;74;94;78;69;68;67;82;78;65;62
41;56;55;50;74;82;69;72;86;91;76;94;78;65;66;67;85;74;67
42;50;52;59;54;78;81;72;70;85;83;80;93;81;63;64;69;85;71
43;55;53;53;58;55;77;78;75;71;80;85;82;89;80;64;65;64;79
44;46;57;49;56;60;56;75;77;74;72;82;78;84;90;79;65;66;65
45;44;45;59;51;57;64;60;78;76;74;72;82;78;80;85;76;67;68
46;51;46;41;60;52;58;63;58;78;72;75;76;78;79;80;83;79;66
47;48;51;45;40;58;51;56;65;58;77;74;75;76;75;75;75;83;80
48;52;48;51;45;38;57;51;58;64;55;79;76;76;74;73;76;75;85
49;45;50;46;51;44;37;55;52;56;61;57;80;73;74;73;72;74;74
50;46;45;50;47;55;43;36;53;54;55;60;59;81;72;69;73;71;73
51;50;44;42;51;50;54;48;36;54;52;54;60;60;79;71;67;75;73
52;55;51;42;43;49;52;54;45;36;57;52;56;61;58;79;70;65;72
53;56;54;51;42;42;47;53;56;48;36;58;50;53;58;58;79;73;60
54;45;55;53;47;41;45;46;51;56;45;37;57;49;53;56;55;79;72
55;49;44;56;53;48;43;44;47;51;55;46;34;57;47;51;58;55;77
56;38;48;43;55;53;48;41;42;48;52;56;48;35;58;49;50;60;58
57;39;39;49;44;56;53;48;40;41;49;48;52;46;37;56;50;51;60
58;37;37;35;49;43;57;53;50;42;42;49;46;50;47;38;56;50;51
59;45;37;38;35;48;43;57;53;50;43;40;49;46;49;47;38;56;52
60;41;45;39;38;35;49;42;56;55;50;43;37;50;45;48;48;39;54
61;42;41;44;39;38;35;47;42;57;52;50;40;36;51;47;50;47;38
62;44;43;39;46;38;34;34;46;42;55;52;50;40;38;48;48;50;45
63;38;44;42;38;45;38;36;34;46;44;55;51;51;37;37;48;47;51
64;42;39;44;43;36;45;37;36;36;46;45;54;51;52;37;38;48;46
65;30;42;40;44;42;35;44;36;37;36;46;45;53;51;52;39;39;46
66;35;30;40;41;43;44;35;44;35;37;36;44;44;53;50;51;39;40
67;25;36;30;40;40;42;44;36;42;35;38;36;43;43;53;49;51;38
68;19;25;36;27;37;37;39;44;34;42;35;37;37;43;42;49;48;51
69;28;19;24;37;27;36;36;39;44;35;42;34;38;38;42;42;50;47
70;31;28;19;23;37;28;35;35;39;44;35;42;33;37;38;42;42;47
71;30;30;28;18;23;37;26;34;36;39;44;33;41;36;34;38;39;42
72;23;28;29;24;18;24;35;26;34;36;39;44;33;39;36;33;38;40
73;24;22;26;27;24;18;24;35;24;35;35;36;44;32;39;34;33;36
74;29;22;21;25;26;23;17;23;35;22;35;35;36;45;31;37;33;32
75;25;26;21;19;26;25;22;17;22;35;21;34;35;36;44;28;37;32
76;16;24;25;20;19;26;24;21;17;22;33;21;34;35;34;42;27;37
77;26;15;23;25;20;19;22;23;21;15;22;29;21;34;33;35;38;25
78;20;24;15;23;25;19;20;21;26;18;16;19;29;20;32;32;33;36
79;15;20;22;15;21;23;19;18;20;24;18;15;17;27;20;32;32;32
80;12;13;17;22;15;22;23;18;16;21;21;18;14;18;27;20;34;31
81;13;12;13;17;22;16;22;22;17;16;19;22;19;12;18;26;18;33
82;4;11;12;12;16;20;15;20;20;16;14;18;20;19;12;18;25;17
83;6;4;13;9;12;14;20;13;18;19;17;14;18;20;19;12;18;21
84;3;4;4;13;13;10;13;23;13;17;17;14;14;18;20;16;12;15
85;6;3;4;3;12;12;10;12;23;13;14;12;13;13;15;14;16;10
86;6;6;3;4;2;13;12;6;12;19;9;14;11;12;14;12;11;16
87;9;6;7;4;4;2;16;7;3;11;20;9;14;10;10;14;12;10
88;3;7;6;7;3;3;2;15;7;5;11;18;7;13;10;9;13;12
89;4;3;4;5;7;3;3;2;14;6;4;7;15;10;12;8;8;12
90;5;3;4;5;4;7;2;4;1;12;5;2;6;12;6;8;8;7
91;3;5;2;4;6;4;6;2;2;1;10;5;2;7;8;6;8;3
92;6;3;3;2;4;5;2;6;2;2;1;4;5;1;5;4;5;8
93;2;4;3;3;2;4;3;2;6;2;1;1;4;4;1;4;4;5
94;1;2;4;2;2;2;4;2;1;1;1;1;1;3;2;2;2;4
95;0;1;1;2;0;1;2;4;1;0;1;1;0;1;2;1;1;2
96;0;0;0;1;0;0;1;3;3;1;0;0;1;0;1;1;1;1
97;1;0;0;0;0;0;0;1;2;3;1;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;1;1;3;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;0
