"Popolazione per età, vista per singola area - Comune: 001266 - Settimo Vittone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Settimo Vittone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;10;12;11;9;11;11;9;8;16;10;10;8;9;9;14;6;13
1;10;10;10;11;12;10;11;10;9;10;16;9;9;8;11;8;14;6
2;17;11;14;9;8;11;10;10;12;11;10;17;10;14;9;11;9;18
3;11;16;12;14;8;9;10;9;10;12;12;12;15;8;15;11;10;9
4;12;11;16;12;15;8;9;10;9;11;11;12;11;18;12;15;8;9
5;11;12;11;17;12;14;8;11;11;11;9;12;13;12;21;12;16;9
6;10;11;12;11;18;12;14;8;13;11;11;10;11;14;12;19;12;15
7;8;10;10;11;10;17;11;14;8;14;11;11;10;11;12;10;19;13
8;13;8;10;10;10;10;15;11;14;9;14;12;10;11;11;12;10;20
9;10;13;9;11;11;10;11;15;12;14;10;14;11;12;10;11;12;11
10;11;10;14;9;12;10;11;11;15;13;13;11;14;12;11;10;11;12
11;10;12;10;13;9;12;11;13;12;15;13;12;11;14;13;11;10;14
12;15;10;13;10;15;11;12;13;15;11;15;12;12;11;14;12;11;10
13;16;14;10;12;10;17;10;12;13;16;11;12;12;15;12;14;12;12
14;10;17;12;10;12;11;15;11;11;13;16;10;12;12;14;12;14;11
15;12;7;17;11;9;13;12;15;11;9;13;15;9;14;13;14;10;14
16;13;12;8;19;12;9;13;11;14;11;9;13;15;9;13;12;14;10
17;10;14;12;8;16;13;9;12;11;14;11;9;12;14;9;13;12;15
18;10;11;15;14;8;17;15;8;13;10;14;11;10;13;13;11;14;13
19;22;11;12;17;12;9;16;13;10;11;10;14;10;13;13;15;13;13
20;14;23;12;11;18;12;8;15;12;10;9;11;15;12;12;16;17;12
21;14;14;23;11;11;19;12;8;17;13;9;9;12;15;11;13;15;16
22;18;13;16;23;11;11;21;12;13;17;13;8;7;12;15;11;16;16
23;10;18;16;15;24;12;11;22;11;13;18;12;9;8;11;18;9;16
24;12;10;20;15;12;23;9;8;19;11;13;20;12;10;8;10;18;10
25;15;13;10;23;15;12;21;12;8;17;11;17;20;12;10;6;11;17
26;23;15;16;9;23;17;12;20;13;10;18;11;16;18;14;10;7;13
27;21;23;13;13;9;22;17;11;21;13;11;15;13;17;18;16;9;10
28;26;19;25;12;18;10;25;15;7;21;14;15;15;12;18;16;15;11
29;24;24;19;26;12;18;14;25;16;9;21;14;16;15;13;17;16;15
30;17;23;27;18;28;10;16;14;23;18;7;19;14;18;16;10;15;12
31;28;18;24;28;19;26;11;17;13;20;19;7;23;16;18;15;8;13
32;21;27;21;25;26;19;25;11;17;14;20;20;7;19;15;15;15;9
33;19;21;28;20;23;27;27;24;11;17;11;21;15;9;19;14;14;18
34;19;21;20;27;17;23;24;27;21;15;18;10;18;14;9;18;16;13
35;22;18;22;23;31;17;23;21;24;24;14;20;9;24;15;8;20;18
36;26;23;17;24;21;32;20;21;21;27;22;12;20;13;24;13;9;17
37;27;21;21;19;24;19;33;21;20;22;27;23;13;20;13;24;14;11
38;21;26;21;21;18;25;22;31;19;28;22;25;23;14;20;13;23;15
39;16;21;26;23;21;17;22;21;33;19;26;24;26;23;14;16;14;23
40;23;17;21;27;24;20;18;23;22;34;19;29;24;27;22;13;18;14
41;16;23;18;21;30;26;20;20;22;24;33;18;31;28;26;24;13;16
42;30;18;23;19;20;27;26;20;20;23;25;32;23;31;27;27;24;13
43;20;30;20;22;17;22;26;26;20;20;24;25;30;24;32;26;25;23
44;25;19;28;16;21;18;22;27;25;20;20;24;27;29;24;29;27;26
45;32;25;18;29;18;19;18;23;26;25;21;19;22;30;30;21;24;28
46;30;33;22;18;29;18;20;19;23;26;26;22;19;23;30;31;21;23
47;24;31;34;24;19;29;16;20;20;23;27;28;22;21;23;31;34;22
48;20;24;30;35;26;19;29;18;23;20;23;27;28;22;21;22;30;33
49;28;19;26;31;31;27;19;29;21;23;19;24;28;30;22;21;21;29
50;26;27;19;26;32;32;26;20;29;22;23;19;25;30;32;20;20;19
51;24;24;29;19;24;30;31;27;19;29;19;23;19;24;31;29;20;19
52;21;23;23;29;19;26;28;30;27;19;29;18;25;19;25;31;29;19
53;18;22;23;23;29;22;24;28;30;26;20;27;18;25;19;24;31;31
54;19;20;22;21;24;27;22;23;29;30;26;21;27;17;25;19;27;31
55;21;19;22;22;20;23;28;20;23;27;30;24;20;29;16;25;22;25
56;15;21;19;22;21;21;23;27;20;23;29;32;25;21;29;18;22;22
57;15;15;21;19;22;21;21;22;27;19;23;28;32;25;22;30;19;23
58;23;15;16;20;19;22;21;20;22;27;20;23;28;34;25;23;30;19
59;22;23;16;16;20;19;21;23;21;23;26;22;21;30;34;25;23;30
60;19;22;23;15;17;20;19;23;22;22;20;26;22;21;29;34;26;23
61;26;19;22;21;15;17;20;19;23;22;21;21;26;22;21;29;33;24
