"Popolazione per età, vista per singola area - Comune: 098035 - Maleo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maleo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;22;25;22;25;25;22;31;32;30;31;20;20;12;21;19;18;20
1;20;18;20;26;26;26;24;25;33;30;34;32;20;20;10;20;23;23
2;24;20;20;21;27;28;26;22;24;33;31;32;32;18;21;13;21;22
3;14;22;18;21;21;28;29;26;22;26;32;34;34;31;19;19;13;23
4;21;14;22;18;22;19;28;28;26;22;26;33;35;32;26;17;19;13
5;27;21;15;23;20;22;21;29;27;26;25;26;34;34;31;26;17;20
6;23;26;22;16;23;20;24;21;30;27;24;26;28;34;35;28;28;18
7;24;25;27;24;16;24;23;22;21;27;27;24;29;27;35;31;27;27
8;22;22;26;30;24;17;26;23;22;20;26;28;26;27;28;33;33;28
9;31;23;23;27;30;24;19;27;24;22;20;27;27;29;25;27;32;31
10;22;31;21;23;27;30;24;21;27;23;22;21;28;28;28;25;28;34
11;25;20;32;19;25;27;29;26;19;27;25;23;24;29;28;27;24;28
12;25;24;21;35;20;24;27;28;29;17;27;23;23;23;27;29;28;26
13;26;25;26;23;35;19;24;27;29;29;17;28;22;23;24;27;28;28
14;18;27;23;25;20;36;22;26;27;29;29;16;29;22;23;22;25;28
15;25;20;28;26;25;17;37;20;26;27;30;28;15;28;20;23;23;29
16;27;23;21;30;28;25;17;36;22;28;28;29;26;15;28;24;23;23
17;34;27;23;23;30;27;26;19;36;23;27;28;28;27;14;27;24;23
18;39;33;27;22;24;31;28;28;21;37;23;25;26;28;28;14;29;24
19;40;36;37;26;23;24;32;29;28;21;37;23;25;25;28;25;16;28
20;43;39;40;38;27;22;23;35;31;28;22;37;26;25;25;26;30;16
21;37;44;38;42;38;31;22;24;34;26;26;21;36;25;25;26;29;29
22;32;40;43;41;42;40;32;22;25;34;25;28;22;35;26;24;31;30
23;55;33;39;45;43;36;41;28;24;26;33;25;29;21;37;28;24;29
24;52;52;31;41;43;44;36;39;28;25;27;34;29;28;26;33;26;25
25;40;54;55;28;38;43;39;36;38;27;26;26;35;27;27;24;34;24
26;48;38;49;46;32;36;41;37;34;37;27;26;25;33;24;24;26;33
