"Popolazione per età, vista per singola area - Comune: 051042 - Laterina Pergine Valdarno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Laterina Pergine Valdarno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;72;75;77;59;78;74;57;53;60;77;55;73;55;61;59;55;63;67
23;95;70;78;76;59;82;70;60;54;61;75;55;79;51;58;56;56;63
24;79;92;78;82;73;63;82;78;65;57;61;77;54;79;55;56;61;58
25;89;81;96;98;82;72;70;79;79;67;56;64;74;51;74;58;56;56
26;119;97;86;102;98;79;72;77;83;80;70;54;65;70;52;71;56;55
27;98;134;98;92;107;94;80;70;79;81;74;70;55;68;69;51;72;49
28;99;103;135;105;97;103;100;75;70;83;83;76;63;56;64;70;50;70
29;98;98;105;128;110;103;101;102;81;72;86;80;75;62;54;65;71;56
30;78;99;103;111;132;112;108;112;105;83;70;81;82;73;58;49;64;74
31;85;80;98;109;115;131;116;109;109;106;84;69;79;83;71;56;48;62
32;87;92;87;100;113;112;140;110;109;106;106;87;67;76;85;74;56;47
33;104;89;91;89;101;108;119;133;109;106;103;102;86;73;75;84;73;65
34;95;107;91;82;90;95;108;119;131;111;104;102;102;88;78;79;84;73
35;97;93;102;95;83;82;93;103;115;135;107;103;94;107;89;78;78;85
36;106;100;92;101;94;86;86;96;105;112;130;103;103;95;108;83;78;77
37;102;106;93;96;103;94;85;88;98;100;109;128;100;107;89;108;83;73
38;92;102;108;93;93;101;99;86;92;98;101;115;125;100;99;88;108;85
39;95;92;102;106;94;93;99;102;90;95;94;102;113;131;100;101;89;107
40;94;98;98;101;106;93;99;103;103;88;94;95;100;108;128;100;101;88
41;97;91;95;104;102;111;89;100;105;102;87;93;94;102;104;129;100;101
42;80;97;90;96;101;102;111;94;102;107;99;83;89;96;103;105;129;103
43;91;82;102;97;99;98;103;113;97;100;106;91;82;90;98;108;106;129
44;105;91;81;100;97;98;97;103;117;99;103;108;92;79;87;101;112;109
45;78;103;88;85;100;101;96;98;102;113;101;101;106;94;81;87;100;113
46;89;76;105;90;86;96;101;94;93;102;115;96;98;108;92;82;84;100
47;90;87;79;105;92;90;96;105;95;90;100;113;97;105;107;94;80;87
48;95;90;85;79;101;93;92;100;105;94;88;96;112;97;105;110;94;87
49;83;97;93;85;81;100;92;91;97;101;94;89;99;112;97;102;110;93
50;90;84;95;91;86;82;102;98;92;96;102;97;92;100;113;98;100;112
51;93;93;85;98;92;84;82;100;94;89;98;102;96;92;100;116;95;98
52;107;91;91;93;99;91;84;83;100;92;87;99;103;95;92;99;114;95
53;105;109;95;87;94;95;92;86;84;101;91;87;101;105;92;94;99;118
54;120;104;112;95;90;93;90;94;81;84;103;91;87;100;101;92;94;97
55;88;119;106;111;95;90;90;89;94;83;85;100;89;83;99;103;94;95
56;63;88;115;108;110;95;90;89;87;94;82;88;101;89;85;99;99;93
57;64;66;87;115;107;111;95;93;92;89;91;85;93;102;92;84;102;98
58;92;64;65;87;112;107;109;94;91;90;89;91;82;87;102;91;85;107
59;62;92;61;64;83;113;107;109;95;92;93;89;94;81;85;102;92;86
60;73;57;91;58;66;83;113;107;108;97;91;95;87;96;80;82;99;95
61;87;74;62;93;60;65;84;113;106;108;95;91;94;88;94;78;83;98
62;85;86;74;61;94;57;67;84;114;108;109;96;93;88;85;91;78;81
63;88;84;83;74;61;93;59;64;81;113;109;107;96;92;87;81;91;82
64;72;86;85;84;73;60;92;61;64;84;112;109;109;95;90;87;80;91
65;69;71;88;85;81;72;60;93;61;64;82;111;109;107;94;89;84;81
66;73;67;72;91;80;80;73;62;96;64;62;81;111;107;105;91;91;81
67;73;73;66;72;88;79;78;73;59;91;63;63;80;109;107;105;92;90
68;66;69;76;69;72;87;78;80;74;56;90;66;62;79;106;105;103;90
69;76;64;73;72;69;72;89;76;80;74;55;87;64;61;79;106;104;102
70;70;75;63;71;70;68;74;91;75;79;73;54;89;63;59;79;107;103
71;75;65;75;63;70;69;67;72;89;75;80;72;51;89;64;59;76;105
72;51;74;66;75;63;68;68;68;73;88;76;80;72;49;87;63;59;76
73;65;50;72;64;75;59;68;66;65;73;87;75;80;70;48;86;63;59
74;83;64;49;70;60;74;62;68;62;62;74;88;74;77;69;48;83;59
75;59;78;64;47;69;57;72;60;66;61;62;73;85;72;73;66;46;80
76;75;59;79;60;48;68;57;68;60;68;58;60;69;82;72;72;65;45
77;63;72;60;78;59;46;68;55;67;57;65;57;59;66;77;69;69;62
78;61;63;70;58;76;55;44;69;53;65;55;64;58;57;63;73;69;69
79;65;61;64;65;58;75;55;41;69;53;63;55;64;56;59;60;73;67
80;63;61;59;64;63;54;73;52;38;62;51;63;51;64;54;55;60;67
81;53;62;60;57;59;63;52;71;53;35;57;48;59;47;61;50;55;60
82;28;50;58;55;51;58;60;50;70;51;31;57;44;57;47;58;47;52
83;26;28;46;57;47;45;55;58;47;66;48;29;53;41;52;44;56;44
84;21;23;26;43;51;44;41;51;49;44;57;47;27;53;41;49;43;51
85;21;18;20;24;40;46;39;40;40;47;42;54;44;26;52;38;47;41
86;39;20;17;16;21;36;41;39;35;37;45;39;55;41;24;44;35;43
87;26;34;19;16;17;19;32;33;30;33;32;40;40;48;39;19;37;32
88;22;24;27;18;14;16;18;29;29;29;27;30;33;33;44;35;16;33
89;21;17;17;22;16;13;15;13;28;23;23;23;24;29;31;40;32;15
90;9;15;15;13;23;14;12;10;12;23;22;22;21;21;26;29;34;30
91;20;6;13;15;10;21;13;9;10;11;20;18;21;16;19;22;23;29
92;8;18;4;12;13;6;18;10;9;8;9;14;15;18;14;15;16;18
93;7;7;17;3;9;9;4;14;7;8;8;9;11;10;14;12;15;14
94;2;5;7;11;2;9;7;3;14;5;6;7;9;10;7;10;10;13
95;5;2;5;6;12;2;6;7;3;13;2;4;6;6;7;7;7;9
96;0;3;0;5;5;8;2;4;7;3;10;2;1;3;5;1;5;7
97;3;0;3;0;5;1;5;1;3;4;3;5;0;0;2;4;1;3
98;0;1;0;3;0;3;1;3;0;3;2;2;2;0;0;1;1;1
99;0;0;1;0;1;0;3;1;0;0;3;1;1;2;0;0;1;0
100 e oltre;0;0;0;1;1;1;1;2;3;2;1;2;3;2;1;1;0;1
Totale;6532;6558;6654;6749;6779;6746;6768;6818;6849;6856;6802;6778;6716;6696;6637;6578;6571;6611
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;19;39;37;27;36;23;26;29;30;27;28;23;34;32;24;21;31
1;25;24;20;38;34;30;33;25;29;29;26;28;26;21;31;30;23;21
2;25;26;26;20;40;33;26;32;25;30;27;24;29;24;20;31;31;28
3;21;24;28;29;22;37;34;28;35;27;30;27;26;30;24;24;29;29
4;22;22;26;29;28;23;37;34;28;37;25;30;27;25;32;25;23;30
5;29;23;24;28;28;30;21;39;33;27;37;23;28;29;27;29;28;24
6;28;33;22;27;27;30;31;24;40;31;27;38;23;28;29;26;27;28
7;22;30;35;23;28;26;30;33;25;40;30;27;37;23;30;31;27;29
8;26;25;29;34;25;26;26;32;33;26;41;29;28;37;23;29;31;27
9;30;28;26;28;36;25;25;27;33;31;27;42;28;28;37;22;27;30
10;23;34;28;25;32;36;23;25;28;31;30;27;42;31;29;36;24;28
11;34;23;36;29;27;31;39;23;25;28;31;31;27;41;31;26;35;25
12;27;31;24;41;32;25;29;37;24;26;29;31;29;27;40;30;25;37
13;43;27;29;24;41;33;24;28;37;24;25;30;31;29;27;41;29;27
14;25;40;29;31;22;39;32;22;27;34;23;25;31;30;30;26;41;29
15;23;26;41;29;31;24;36;31;24;28;33;23;24;29;28;32;26;40
16;30;22;25;44;31;31;24;33;31;24;26;35;23;24;31;30;31;26
17;37;29;24;26;44;30;32;25;33;33;26;26;36;21;24;31;32;31
18;34;35;28;24;27;43;32;33;24;33;35;27;25;37;20;23;32;35
19;21;33;35;29;24;31;44;32;33;24;32;34;25;25;38;23;22;34
20;27;24;36;36;28;22;28;45;33;35;23;33;33;30;26;36;24;25
21;33;27;25;37;40;28;22;28;44;32;35;22;34;33;30;26;41;27
22;40;33;29;22;39;40;28;25;30;44;30;37;21;34;32;26;29;40
23;47;35;33;29;21;43;36;28;22;30;42;31;42;21;33;29;26;28
24;51;44;38;34;28;22;42;40;31;22;29;44;30;41;24;30;32;25
25;47;49;47;47;38;29;23;40;38;31;22;31;43;32;40;26;31;29
26;56;50;55;54;46;36;32;24;44;41;32;21;30;42;33;39;23;30
27;56;63;52;61;56;43;41;32;20;37;36;34;22;33;38;31;39;22
28;53;58;67;55;65;52;47;37;33;24;39;37;30;23;32;36;30;36
29;53;49;60;65;60;69;49;47;39;32;26;36;35;31;25;34;40;33
30;43;52;55;61;66;58;68;50;50;42;35;24;33;35;30;25;36;39
31;46;47;51;58;69;67;60;67;48;51;41;33;26;35;33;29;23;32
32;42;52;56;52;61;64;76;56;67;47;52;44;32;24;35;34;28;23
33;51;43;50;53;50;57;70;70;59;66;46;54;41;34;24;33;34;33
34;45;52;47;44;51;47;57;69;70;57;62;47;57;41;39;29;36;35
35;53;42;50;50;41;48;47;54;65;69;54;59;45;58;42;36;30;36
36;56;55;40;50;51;41;49;50;55;61;62;51;60;46;59;41;33;32
37;51;57;53;43;50;50;41;52;51;53;61;63;51;62;40;60;41;31
38;46;52;57;53;40;49;50;43;53;52;54;64;61;53;54;42;58;42
39;56;45;51;56;53;38;48;54;44;53;51;53;63;62;55;55;43;57
40;52;58;51;51;55;51;43;50;54;45;52;52;54;61;59;57;53;44
41;49;50;53;59;52;60;51;44;50;54;44;50;54;54;59;58;57;52
42;41;52;49;52;55;53;60;52;45;51;54;40;48;53;52;58;59;59
43;43;42;56;53;56;52;52;62;53;45;51;48;40;48;56;55;59;62
44;51;43;41;54;53;54;52;52;64;55;46;51;46;38;44;56;58;60
45;46;50;39;45;54;55;53;50;50;62;58;47;49;48;40;45;56;58
46;41;44;49;40;47;51;55;53;45;47;64;55;44;52;46;41;41;55
47;41;40;45;49;42;51;50;57;56;41;44;64;56;45;51;47;39;43
48;51;42;38;45;45;44;50;52;57;54;40;42;64;56;46;53;46;43
49;38;53;45;40;45;45;43;49;48;53;54;42;43;64;57;45;53;45
50;50;37;53;43;41;44;44;47;48;48;54;57;43;46;63;58;43;53
51;41;51;38;55;44;39;43;42;45;47;49;55;55;44;46;64;56;41
52;53;39;50;40;54;42;40;43;44;44;45;50;54;55;43;48;64;55
53;49;54;43;47;40;51;42;41;45;45;44;43;50;55;53;44;48;65
54;62;48;57;41;48;41;49;44;40;45;45;44;44;48;54;53;44;46
55;45;61;50;56;41;47;41;47;44;40;45;45;41;43;47;55;54;44
56;29;44;60;52;56;40;47;41;44;44;39;46;45;42;45;47;53;53
57;33;29;44;59;52;56;40;48;43;47;43;40;47;44;44;43;48;52
58;51;32;28;44;59;52;54;39;47;43;47;42;39;45;45;44;44;50
59;34;51;31;28;40;60;52;54;40;47;44;47;43;38;44;45;44;43
60;40;32;51;28;28;40;59;52;54;41;45;45;46;44;38;41;43;45
61;46;41;33;51;29;27;40;59;52;55;39;44;44;47;42;37;41;43
62;41;44;41;32;51;26;28;40;59;54;56;40;48;40;44;40;38;42
63;38;41;41;41;32;51;28;28;39;59;55;54;40;47;38;41;40;38
64;37;37;41;42;41;32;52;29;28;40;58;55;54;39;46;38;38;41
65;34;36;38;41;38;41;32;53;29;28;39;56;54;53;40;46;38;39
66;40;33;36;39;37;38;43;32;53;32;28;39;56;53;54;37;48;37
67;38;40;33;36;37;37;36;43;31;49;31;28;38;55;53;54;38;47
68;35;34;43;33;37;36;35;38;44;30;49;33;27;37;54;53;53;36
69;28;33;36;41;34;36;36;33;38;44;28;47;31;27;37;54;52;55
70;36;28;32;34;39;33;37;37;31;36;43;28;47;31;27;38;54;51
71;38;33;28;32;35;39;32;35;38;31;36;42;25;48;31;27;36;53
72;29;38;34;28;33;34;37;34;34;36;32;36;41;24;46;29;28;36
73;27;28;37;33;28;31;34;36;30;33;36;31;36;40;23;46;29;28
74;35;27;29;35;30;28;33;35;33;28;33;37;32;35;37;23;44;27
75;18;32;27;27;34;28;27;32;33;32;28;33;36;31;34;35;22;41
76;33;19;31;24;28;33;27;26;32;35;30;27;32;35;31;34;34;22
77;31;30;18;30;21;25;33;26;26;29;33;29;28;29;32;29;32;32
78;22;31;27;17;28;20;23;33;24;25;28;31;29;27;29;29;28;32
79;27;22;32;24;17;28;20;23;33;23;25;28;31;27;27;26;28;27
80;24;24;23;32;23;16;27;19;20;30;22;25;25;31;27;25;27;25
81;22;24;22;21;27;23;16;24;20;17;28;20;25;21;31;25;25;26
82;14;21;22;18;19;25;22;15;24;18;15;26;18;23;21;28;24;24
83;13;14;17;21;15;16;24;21;14;24;15;13;24;17;20;19;27;22
84;6;12;13;16;19;16;12;21;17;11;16;14;11;24;16;19;18;22
85;11;4;9;13;14;18;14;10;15;17;11;16;11;11;25;15;17;17
86;14;10;4;7;10;12;17;16;8;14;16;10;15;11;11;21;15;16
87;15;13;9;5;7;9;11;15;11;10;10;14;9;13;10;9;17;14
88;7;15;6;8;4;7;8;11;14;12;7;10;12;6;12;9;8;15
89;10;5;13;6;7;4;6;6;10;10;10;6;5;11;6;11;7;6
90;5;7;5;12;6;6;4;4;6;8;10;9;6;4;9;6;8;7
91;3;4;5;5;10;6;6;3;4;6;6;9;8;4;4;8;3;8
92;1;2;3;5;5;6;5;4;3;3;4;3;7;7;4;2;4;3
93;3;0;1;2;3;3;4;5;2;2;3;4;3;5;5;3;2;4
94;1;1;0;1;2;3;2;3;4;1;2;2;4;3;4;4;1;2
95;2;1;1;0;1;1;3;2;2;4;0;2;1;2;2;4;3;1
96;0;2;0;1;0;1;1;3;1;2;4;0;1;0;2;0;3;3
97;0;0;2;0;1;0;0;0;2;1;2;1;0;0;0;2;0;2
98;0;0;0;2;0;1;0;0;0;2;0;2;1;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;2;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0;0;0;0
Totale;3226;3221;3289;3351;3368;3346;3351;3374;3373;3362;3316;3313;3279;3286;3273;3249;3233;3256
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;23;22;20;26;22;27;23;31;31;35;28;17;30;20;24;24;19
1;23;25;25;23;22;23;21;28;23;35;33;34;28;16;30;23;25;21
2;32;22;24;22;22;24;22;22;28;24;34;31;30;27;17;28;23;28
3;19;33;23;26;24;24;26;22;23;29;25;32;32;28;26;15;30;25
4;28;19;34;22;23;24;24;29;21;24;29;20;33;30;26;26;15;30
5;22;31;20;34;21;21;21;24;27;22;24;29;19;33;28;28;25;17
6;32;28;31;20;35;18;21;21;26;28;22;25;27;19;34;26;30;26
7;30;33;33;32;22;39;18;25;20;27;28;24;25;27;19;32;26;31
8;19;29;33;30;30;21;37;17;25;22;26;28;22;29;27;20;32;27
9;20;20;28;37;28;30;20;35;21;25;21;24;28;22;29;25;21;34
10;34;23;19;27;36;31;31;24;34;21;24;21;25;29;22;24;27;21
11;33;33;22;19;29;35;31;29;23;34;20;24;21;23;30;22;24;28
12;24;35;35;22;19;31;34;32;29;23;33;20;24;21;23;28;22;24
13;28;24;35;36;22;20;32;34;30;29;22;33;20;24;19;25;28;21
14;25;30;26;34;36;23;20;34;34;31;28;22;33;19;24;20;25;29
15;26;24;30;29;33;36;25;20;35;34;31;28;20;32;19;23;22;26
16;31;26;24;30;30;33;34;25;20;33;33;30;28;18;30;18;23;24
17;29;29;27;24;28;29;33;34;25;23;31;34;28;29;18;32;19;23
18;38;30;27;26;23;30;30;33;34;26;24;30;34;28;29;19;31;21
19;37;37;34;29;29;24;30;26;36;33;28;25;29;35;27;28;20;31
20;44;37;36;35;28;29;25;31;27;35;34;27;26;30;35;26;31;21
21;40;44;37;38;32;28;27;29;35;24;36;34;28;25;28;33;27;33
22;32;42;48;37;39;34;29;28;30;33;25;36;34;27;27;29;34;27
23;48;35;45;47;38;39;34;32;32;31;33;24;37;30;25;27;30;35
24;28;48;40;48;45;41;40;38;34;35;32;33;24;38;31;26;29;33
25;42;32;49;51;44;43;47;39;41;36;34;33;31;19;34;32;25;27
26;63;47;31;48;52;43;40;53;39;39;38;33;35;28;19;32;33;25
27;42;71;46;31;51;51;39;38;59;44;38;36;33;35;31;20;33;27
28;46;45;68;50;32;51;53;38;37;59;44;39;33;33;32;34;20;34
29;45;49;45;63;50;34;52;55;42;40;60;44;40;31;29;31;31;23
30;35;47;48;50;66;54;40;62;55;41;35;57;49;38;28;24;28;35
31;39;33;47;51;46;64;56;42;61;55;43;36;53;48;38;27;25;30
32;45;40;31;48;52;48;64;54;42;59;54;43;35;52;50;40;28;24
33;53;46;41;36;51;51;49;63;50;40;57;48;45;39;51;51;39;32
34;50;55;44;38;39;48;51;50;61;54;42;55;45;47;39;50;48;38
35;44;51;52;45;42;34;46;49;50;66;53;44;49;49;47;42;48;49
36;50;45;52;51;43;45;37;46;50;51;68;52;43;49;49;42;45;45
37;51;49;40;53;53;44;44;36;47;47;48;65;49;45;49;48;42;42
38;46;50;51;40;53;52;49;43;39;46;47;51;64;47;45;46;50;43
39;39;47;51;50;41;55;51;48;46;42;43;49;50;69;45;46;46;50
40;42;40;47;50;51;42;56;53;49;43;42;43;46;47;69;43;48;44
41;48;41;42;45;50;51;38;56;55;48;43;43;40;48;45;71;43;49
42;39;45;41;44;46;49;51;42;57;56;45;43;41;43;51;47;70;44
43;48;40;46;44;43;46;51;51;44;55;55;43;42;42;42;53;47;67
44;54;48;40;46;44;44;45;51;53;44;57;57;46;41;43;45;54;49
45;32;53;49;40;46;46;43;48;52;51;43;54;57;46;41;42;44;55
46;48;32;56;50;39;45;46;41;48;55;51;41;54;56;46;41;43;45
47;49;47;34;56;50;39;46;48;39;49;56;49;41;60;56;47;41;44
48;44;48;47;34;56;49;42;48;48;40;48;54;48;41;59;57;48;44
49;45;44;48;45;36;55;49;42;49;48;40;47;56;48;40;57;57;48
50;40;47;42;48;45;38;58;51;44;48;48;40;49;54;50;40;57;59
51;52;42;47;43;48;45;39;58;49;42;49;47;41;48;54;52;39;57
52;54;52;41;53;45;49;44;40;56;48;42;49;49;40;49;51;50;40
53;56;55;52;40;54;44;50;45;39;56;47;44;51;50;39;50;51;53
54;58;56;55;54;42;52;41;50;41;39;58;47;43;52;47;39;50;51
55;43;58;56;55;54;43;49;42;50;43;40;55;48;40;52;48;40;51
56;34;44;55;56;54;55;43;48;43;50;43;42;56;47;40;52;46;40
57;31;37;43;56;55;55;55;45;49;42;48;45;46;58;48;41;54;46
58;41;32;37;43;53;55;55;55;44;47;42;49;43;42;57;47;41;57
59;28;41;30;36;43;53;55;55;55;45;49;42;51;43;41;57;48;43
60;33;25;40;30;38;43;54;55;54;56;46;50;41;52;42;41;56;50
61;41;33;29;42;31;38;44;54;54;53;56;47;50;41;52;41;42;55
62;44;42;33;29;43;31;39;44;55;54;53;56;45;48;41;51;40;39
63;50;43;42;33;29;42;31;36;42;54;54;53;56;45;49;40;51;44
64;35;49;44;42;32;28;40;32;36;44;54;54;55;56;44;49;42;50
65;35;35;50;44;43;31;28;40;32;36;43;55;55;54;54;43;46;42
66;33;34;36;52;43;42;30;30;43;32;34;42;55;54;51;54;43;44
67;35;33;33;36;51;42;42;30;28;42;32;35;42;54;54;51;54;43
68;31;35;33;36;35;51;43;42;30;26;41;33;35;42;52;52;50;54
69;48;31;37;31;35;36;53;43;42;30;27;40;33;34;42;52;52;47
70;34;47;31;37;31;35;37;54;44;43;30;26;42;32;32;41;53;52
71;37;32;47;31;35;30;35;37;51;44;44;30;26;41;33;32;40;52
72;22;36;32;47;30;34;31;34;39;52;44;44;31;25;41;34;31;40
73;38;22;35;31;47;28;34;30;35;40;51;44;44;30;25;40;34;31
74;48;37;20;35;30;46;29;33;29;34;41;51;42;42;32;25;39;32
75;41;46;37;20;35;29;45;28;33;29;34;40;49;41;39;31;24;39
76;42;40;48;36;20;35;30;42;28;33;28;33;37;47;41;38;31;23
77;32;42;42;48;38;21;35;29;41;28;32;28;31;37;45;40;37;30
78;39;32;43;41;48;35;21;36;29;40;27;33;29;30;34;44;41;37
79;38;39;32;41;41;47;35;18;36;30;38;27;33;29;32;34;45;40
80;39;37;36;32;40;38;46;33;18;32;29;38;26;33;27;30;33;42
81;31;38;38;36;32;40;36;47;33;18;29;28;34;26;30;25;30;34
82;14;29;36;37;32;33;38;35;46;33;16;31;26;34;26;30;23;28
83;13;14;29;36;32;29;31;37;33;42;33;16;29;24;32;25;29;22
84;15;11;13;27;32;28;29;30;32;33;41;33;16;29;25;30;25;29
85;10;14;11;11;26;28;25;30;25;30;31;38;33;15;27;23;30;24
86;25;10;13;9;11;24;24;23;27;23;29;29;40;30;13;23;20;27
87;11;21;10;11;10;10;21;18;19;23;22;26;31;35;29;10;20;18
88;15;9;21;10;10;9;10;18;15;17;20;20;21;27;32;26;8;18
89;11;12;4;16;9;9;9;7;18;13;13;17;19;18;25;29;25;9
90;4;8;10;1;17;8;8;6;6;15;12;13;15;17;17;23;26;23
91;17;2;8;10;0;15;7;6;6;5;14;9;13;12;15;14;20;21
92;7;16;1;7;8;0;13;6;6;5;5;11;8;11;10;13;12;15
93;4;7;16;1;6;6;0;9;5;6;5;5;8;5;9;9;13;10
94;1;4;7;10;0;6;5;0;10;4;4;5;5;7;3;6;9;11
95;3;1;4;6;11;1;3;5;1;9;2;2;5;4;5;3;4;8
96;0;1;0;4;5;7;1;1;6;1;6;2;0;3;3;1;2;4
97;3;0;1;0;4;1;5;1;1;3;1;4;0;0;2;2;1;1
98;0;1;0;1;0;2;1;3;0;1;2;0;1;0;0;1;1;1
99;0;0;1;0;1;0;2;1;0;0;1;1;0;1;0;0;1;0
100 e oltre;0;0;0;1;1;1;1;1;2;1;1;1;2;1;1;1;0;1
Totale;3306;3337;3365;3398;3411;3400;3417;3444;3476;3494;3486;3465;3437;3410;3364;3329;3338;3355

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Laterina Pergine Valdarno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;39;54;53;45;49;42;43;49;49;58;46;31;56;43;40;40;43
1;44;39;43;56;51;45;46;46;43;54;46;58;44;31;53;44;40;37
2;55;43;41;39;56;52;44;49;47;45;53;45;55;40;31;54;45;48
3;35;54;46;47;40;54;52;46;51;49;45;51;46;52;40;33;55;45
4;46;37;55;48;47;40;54;54;44;53;50;43;51;45;54;42;33;55
5;48;49;39;56;47;48;38;56;53;45;55;49;40;54;46;53;44;35
6;54;55;48;41;56;46;49;40;57;54;44;56;46;40;56;47;54;45
7;49;56;56;49;44;59;47;54;38;59;53;45;56;47;43;58;48;56
8;40;51;55;55;51;41;57;45;54;40;58;53;43;59;47;46;58;49
9;50;42;51;57;53;51;40;55;47;53;40;59;53;45;58;46;45;57
10;54;54;41;49;58;56;49;42;55;45;51;41;61;53;46;56;48;45
11;66;52;53;42;52;56;57;49;41;54;45;52;41;61;54;45;56;49
12;50;64;54;54;45;53;55;60;49;41;55;46;50;41;58;54;43;55
13;67;50;62;54;54;46;53;55;59;50;39;56;47;49;39;63;53;43
14;47;67;50;63;53;53;45;55;54;58;48;38;56;47;49;41;63;55
15;47;47;67;51;64;55;52;44;56;55;57;48;37;54;46;49;42;62
16;58;44;47;69;54;64;55;52;44;54;53;58;48;39;54;48;49;42
17;60;55;46;48;69;52;65;56;52;47;52;54;57;48;39;55;49;49
18;68;61;53;45;48;70;55;66;56;53;47;53;56;59;47;39;55;53
19;56;68;62;55;49;52;71;54;65;55;51;50;52;56;59;48;39;56
20;68;57;70;62;53;47;49;71;55;64;53;51;50;55;56;57;50;40
21;72;68;58;72;66;52;45;53;72;50;65;51;51;50;52;54;59;50
22;71;73;73;55;72;70;53;48;55;71;48;66;51;50;53;52;55;58
23;87;68;72;71;55;77;64;54;48;54;70;49;68;48;50;49;52;57
24;75;85;71;71;69;59;75;68;57;49;53;70;49;68;51;46;48;51
25;86;75;86;89;71;67;60;71;70;56;49;56;70;47;69;53;45;46
26;116;91;78;89;89;68;63;66;70;72;59;47;57;65;47;67;51;44
27;93;122;92;83;96;85;69;60;67;69;67;60;49;57;63;46;67;45
28;94;95;121;95;86;91;84;64;60;68;73;67;53;49;55;66;44;65
29;92;91;92;116;97;90;87;85;70;62;69;71;65;51;46;57;66;46
30;72;92;89;94;114;97;93;90;88;72;60;64;76;63;48;43;55;69
31;78;71;89;94;96;112;101;94;88;87;73;56;60;75;65;49;41;54
32;79;82;72;91;94;97;118;96;91;87;86;76;54;56;79;67;48;42
33;101;81;84;79;92;95;102;116;92;90;82;83;73;59;57;77;67;55
34;91;102;83;77;78;89;95;105;116;97;89;82;84;73;64;62;76;62
35;89;89;97;84;76;73;88;96;105;118;92;89;77;86;73;63;58;74
36;101;93;87;96;81;78;76;93;98;101;116;91;88;76;88;69;62;59
37;97;99;87;91;99;84;74;76;95;93;98;112;89;89;74;88;70;59
38;86;97;101;87;90;97;88;74;79;95;93;101;107;91;86;72;88;72
39;90;85;96;100;88;91;93;88;76;81;90;93;97;110;90;89;73;92
40;93;90;91;95;103;85;93;92;90;76;81;90;92;92;110;91;92;74
41;94;91;86;96;96;108;81;96;94;88;77;82;89;93;92;112;92;91
42;79;93;90;87;95;97;106;87;98;97;86;74;77;90;95;92;112;95
43;84;80;98;94;92;94;99;107;88;94;96;84;74;81;90;101;95;112
