"Popolazione per età, vista per singola area - Comune: 103059 - Quarna Sotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quarna Sotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;8;5;6;7;8;5;3;5;4;8;13;7;5;8;3;9;5;7
65;2;8;5;7;7;8;5;3;5;4;8;13;7;6;8;3;7;5
66;8;2;8;5;7;7;8;5;3;5;4;7;12;7;5;7;3;7
67;3;8;2;8;5;6;7;6;5;3;4;2;7;9;7;5;8;3
68;7;3;8;2;8;5;5;7;6;5;3;4;2;8;9;7;5;8
69;6;7;3;8;2;8;5;5;7;6;5;3;4;2;8;9;6;5
70;12;6;7;3;8;2;8;5;5;7;6;5;3;4;1;8;9;6
71;8;11;6;7;3;7;2;9;5;5;6;6;5;3;4;1;8;9
72;5;8;12;7;7;3;7;2;9;5;5;6;6;5;3;4;1;8
73;6;4;8;12;6;7;3;7;2;8;5;4;5;6;5;2;4;2
74;1;6;4;8;12;6;7;3;7;2;8;5;4;4;6;3;2;4
75;7;1;5;5;8;12;5;7;3;8;1;8;5;4;4;6;3;2
76;8;7;1;5;5;8;12;4;7;4;8;1;8;5;4;4;6;3
77;6;7;7;1;4;5;8;12;4;7;4;8;1;8;5;5;4;5
78;8;6;6;7;1;4;4;7;12;4;6;4;8;1;8;5;5;4
79;8;8;6;6;7;1;4;4;6;10;4;4;2;8;1;8;5;4
80;11;7;7;5;6;7;1;4;4;6;10;4;3;1;7;1;7;5
81;5;11;7;6;5;7;6;2;3;4;4;10;4;3;2;7;0;6
82;2;5;10;7;5;5;6;6;2;3;3;4;10;4;4;2;6;0
83;5;2;4;8;7;6;5;5;6;2;3;3;4;9;4;4;1;6
84;2;5;2;3;8;6;6;5;5;4;2;3;3;4;9;4;4;1
85;1;1;4;3;2;8;5;6;5;4;4;1;3;3;4;8;4;4
86;4;0;1;4;3;1;7;5;4;5;4;4;1;3;3;4;7;4
87;2;4;0;1;4;3;0;7;6;4;4;3;4;1;3;3;4;6
88;1;2;3;0;1;4;2;0;3;5;4;3;2;4;1;3;2;3
89;2;1;2;3;0;0;4;2;0;3;4;3;3;1;4;1;3;1
90;5;2;0;2;3;0;0;3;2;0;3;3;2;3;0;4;1;3
91;3;5;0;0;2;2;0;0;2;1;0;3;2;2;1;0;3;0
92;2;2;5;0;0;2;2;0;0;1;1;0;3;1;2;1;0;3
93;3;2;2;2;0;0;1;2;0;0;1;1;0;2;0;1;1;0
94;0;3;2;1;1;0;0;1;2;0;0;1;0;0;2;0;0;1
95;1;0;3;2;1;1;0;0;1;2;0;0;0;0;0;2;0;0
96;0;1;0;2;2;1;1;0;0;1;2;0;0;0;0;0;1;0
97;0;0;1;0;1;2;1;0;0;0;1;2;0;0;0;0;0;1
98;0;0;0;1;0;1;2;1;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;1;0;1;1;2;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;1;2;2;1;0;0;1;1;1;0
Totale;434;435;433;440;432;439;433;430;427;431;423;409;393;393;382;380;383;375
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;4;1;2;1;0;1;0;1;0;0;0;1;0;0;1;1;2
1;1;2;4;1;2;1;0;1;0;1;0;0;0;1;0;0;1;1
2;2;1;2;4;2;2;1;0;1;0;1;0;0;0;1;1;0;1
3;1;3;1;1;4;2;2;1;0;1;0;1;0;0;0;2;1;0
4;5;0;2;1;1;4;2;2;1;0;1;0;1;0;0;0;1;1
5;1;5;0;2;1;1;4;2;2;1;0;1;0;1;0;0;0;1
6;1;1;5;0;2;1;1;4;2;2;1;0;1;0;1;0;1;0
7;2;1;1;3;0;2;1;1;4;2;2;1;0;1;0;1;0;1
8;1;2;1;1;3;0;2;1;1;4;2;2;1;0;1;0;1;0
9;0;1;2;0;1;3;0;2;1;1;4;2;2;1;0;1;0;1
10;0;0;1;2;0;1;2;0;2;1;1;4;2;2;1;0;1;0
11;2;0;0;2;2;0;1;3;0;3;1;1;4;2;2;1;0;1
12;0;2;0;2;2;1;0;1;3;0;3;1;1;4;2;2;1;0
13;0;0;2;0;2;2;1;0;1;3;0;3;1;1;4;2;2;1
14;2;0;0;2;0;1;2;1;0;1;3;0;2;1;1;4;2;2
15;0;2;0;0;2;0;1;3;1;0;1;3;0;2;1;1;4;2
16;0;0;2;0;0;2;0;1;3;2;0;1;3;0;2;1;1;4
17;0;0;0;4;0;0;2;0;1;4;2;0;1;3;0;2;1;1
18;3;0;0;0;3;0;0;2;0;1;3;2;0;1;2;0;2;1
19;2;3;0;0;0;4;0;0;2;0;1;3;1;0;1;2;0;3
20;0;2;3;0;0;0;4;0;0;2;0;1;2;2;0;1;2;0
21;0;0;2;2;0;0;0;4;0;0;2;0;1;2;2;0;1;2
22;1;0;0;4;2;0;1;0;4;0;0;2;0;1;1;2;0;1
23;3;1;0;0;4;2;0;0;0;4;0;0;2;0;1;1;2;0
24;2;4;1;0;0;3;2;0;0;0;4;0;0;2;0;1;1;2
25;4;2;4;1;0;0;2;2;0;0;0;3;0;0;2;0;1;1
26;1;4;3;4;1;1;1;2;2;1;1;0;4;0;0;2;2;2
27;5;2;3;3;4;1;1;1;2;2;1;1;0;4;0;1;2;2
28;6;7;2;3;3;4;1;1;2;2;2;1;1;0;4;0;1;2
29;1;4;7;3;2;3;3;1;1;2;2;2;1;1;0;4;0;1
30;4;1;4;7;2;2;3;2;1;1;2;2;2;1;1;0;4;0
31;6;4;1;4;7;3;2;3;2;1;1;2;2;2;3;1;0;3
32;2;7;4;1;4;7;3;2;2;2;0;1;2;2;2;1;0;0
33;5;2;6;5;1;5;8;3;2;1;2;0;1;2;2;2;2;0
34;0;5;0;5;3;1;4;5;3;2;1;2;0;1;2;3;2;2
35;3;0;3;1;6;4;2;3;7;4;2;1;2;0;0;2;3;2
36;2;3;0;2;1;6;4;2;2;7;3;2;1;2;2;0;3;3
37;6;1;4;0;3;1;7;3;2;2;7;4;2;1;2;2;0;3
38;4;6;1;7;0;3;1;7;3;2;2;7;4;2;1;2;2;0
39;1;4;6;2;7;0;3;2;7;4;1;2;7;4;2;1;2;2
40;3;1;5;3;2;8;1;3;2;7;4;1;2;7;4;2;1;2
41;0;3;1;5;3;1;6;3;3;2;8;4;1;2;6;4;2;1
42;3;0;3;2;5;3;1;6;2;4;2;6;4;1;2;5;4;2
43;4;3;0;3;2;5;3;1;6;2;4;2;6;4;1;2;5;4
44;3;5;3;0;3;2;5;3;2;4;2;4;3;6;4;1;3;5
45;2;3;4;3;0;4;2;5;3;2;4;2;4;3;6;4;1;3
46;2;2;3;4;3;0;4;2;5;3;2;4;2;4;2;6;4;1
47;2;3;2;4;4;1;0;4;2;5;4;2;4;2;4;1;6;4
48;2;2;3;2;4;4;1;0;4;2;5;4;2;4;2;6;1;6
49;4;2;2;1;2;4;4;1;0;6;2;5;4;2;4;2;6;2
50;1;4;2;2;1;3;4;4;1;2;5;2;5;4;2;4;2;6
51;5;1;5;2;2;1;3;4;4;1;2;5;2;5;4;2;4;2
52;1;5;1;4;2;2;1;1;4;4;1;2;5;2;5;4;3;4
53;4;1;5;1;4;2;2;1;1;4;4;1;2;5;2;5;5;3
54;6;4;1;5;2;4;2;2;1;1;5;4;1;2;5;2;5;5
55;4;6;4;1;5;2;4;2;2;1;1;5;2;1;2;6;2;5
56;5;4;6;4;1;5;2;4;2;2;1;1;5;3;1;2;5;2
57;2;5;4;6;4;1;5;1;4;2;2;1;1;5;3;1;2;5
58;2;2;5;4;6;4;1;8;1;4;2;2;1;1;5;3;1;2
59;6;2;2;5;4;6;4;1;8;1;4;2;2;1;2;5;4;1
60;5;7;2;2;4;4;6;4;1;7;1;4;2;1;1;2;4;4
61;3;5;6;2;2;4;4;6;4;1;7;1;4;2;1;1;2;4
62;3;3;5;6;2;2;4;4;7;4;2;7;1;4;2;2;1;2
63;2;3;3;5;5;2;2;4;4;7;4;2;7;1;4;2;2;1
64;4;2;3;3;6;5;2;2;4;4;7;4;2;7;1;4;2;2
65;0;4;2;3;3;6;5;2;2;4;4;7;4;3;7;1;4;2
66;6;0;4;2;3;3;5;5;2;2;4;4;7;4;3;6;1;4
67;0;6;0;4;2;3;3;4;5;2;2;2;4;6;4;4;7;1
68;3;0;6;0;4;2;3;3;4;5;2;2;2;4;6;4;4;7
69;2;3;0;6;0;4;2;3;3;4;5;2;2;2;4;6;3;4
70;8;2;3;0;6;0;4;2;3;3;4;5;2;2;1;4;6;3
71;4;7;2;3;0;5;0;4;2;3;3;4;5;2;2;1;4;6
72;4;4;8;2;3;0;5;0;4;2;3;3;4;5;2;2;1;4
73;3;3;4;8;2;3;0;5;0;4;2;2;2;4;5;2;2;1
74;0;3;3;4;8;2;3;0;5;0;4;2;2;1;4;3;2;2
75;1;0;2;3;4;8;1;3;0;6;0;4;2;2;1;4;3;2
76;4;1;0;2;3;4;8;1;3;1;6;0;4;2;2;1;4;3
77;1;4;1;0;2;3;4;8;1;3;1;6;0;4;2;2;1;3
78;5;1;4;1;0;2;3;3;8;1;2;1;6;0;4;2;2;1
79;4;5;1;4;1;0;2;3;2;6;1;1;1;6;0;4;2;2
80;6;3;5;0;4;1;0;2;3;2;6;1;1;1;6;0;3;2
81;2;6;3;4;0;4;0;0;1;3;0;6;1;1;1;6;0;2
82;0;2;5;3;3;0;3;0;0;1;2;0;6;1;1;1;5;0
83;1;0;1;5;3;4;0;2;0;0;1;2;0;5;1;1;0;5
84;1;1;0;1;5;1;4;0;2;0;0;1;2;0;5;1;1;0
85;0;0;1;0;0;5;1;4;0;2;0;0;1;2;0;5;1;1
86;0;0;0;1;0;0;4;1;2;0;2;0;0;1;2;0;4;1
87;0;0;0;0;1;0;0;4;2;2;0;1;0;0;1;2;0;4
88;1;0;0;0;0;1;0;0;1;2;2;0;1;0;0;1;1;0
89;1;1;0;0;0;0;1;0;0;1;2;2;0;1;0;0;1;0
90;0;1;0;0;0;0;0;1;0;0;1;2;1;0;0;0;0;1
91;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;0;0;0
92;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
93;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
94;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;0
Totale;222;226;218;221;217;217;213;205;202;208;204;197;192;190;187;189;189;190
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;2;4;3;3;5;2;2;1;1;1;1;0;0;1;0
1;1;1;0;0;2;4;3;3;5;2;2;1;1;1;1;1;0;1
2;0;1;1;0;0;2;3;3;3;5;2;2;1;1;1;1;1;0
3;0;0;1;1;0;0;2;2;2;3;4;2;2;1;1;2;1;1
4;3;0;0;1;1;0;0;2;2;3;3;4;3;2;1;1;2;1
5;1;3;0;0;1;1;0;0;2;2;3;3;4;3;2;1;1;2
6;1;1;3;0;0;1;1;0;0;2;2;3;3;4;3;2;2;1
7;2;1;1;4;1;0;1;1;0;0;2;3;3;3;4;3;2;2
8;0;2;1;1;4;1;0;1;1;1;0;2;3;3;3;4;3;2
9;1;0;2;1;1;4;1;0;1;1;1;0;2;3;3;3;4;3
10;2;1;0;2;2;1;4;1;0;1;1;1;0;2;3;3;3;4
11;2;2;1;0;2;2;1;4;1;0;1;1;1;0;2;3;3;3
12;1;2;2;1;0;2;2;1;4;1;0;1;1;1;0;2;3;3
13;5;1;2;2;1;0;2;2;1;3;1;0;1;1;1;0;2;2
14;0;5;1;2;2;2;0;2;2;1;3;1;0;1;1;1;0;2
15;4;0;5;1;2;2;2;0;2;2;1;3;1;0;1;1;1;0
16;0;4;0;5;1;2;2;2;0;2;2;1;3;1;0;1;1;1
17;2;0;3;0;5;1;2;2;2;0;2;2;1;3;1;0;1;1
18;0;2;0;4;0;5;1;2;2;2;0;1;2;1;3;1;0;1
19;2;0;2;0;4;0;6;1;2;3;2;0;1;2;1;3;1;0
20;0;2;0;3;0;3;0;6;1;2;3;2;0;1;2;1;3;1
21;0;0;2;2;3;0;3;0;7;1;2;3;2;0;1;2;1;2
22;0;0;0;2;1;3;0;3;0;7;1;2;3;2;0;2;1;1
23;1;0;0;0;2;1;3;0;3;0;7;0;2;3;1;0;2;1
24;1;1;0;1;0;1;1;3;0;3;0;7;0;2;3;1;0;2
25;7;1;1;0;1;0;2;1;3;0;3;0;7;0;2;4;2;0
26;1;5;2;2;0;0;0;2;0;3;0;3;0;7;0;2;3;1
27;5;1;5;2;3;0;0;0;2;0;2;1;3;0;7;0;2;3
28;4;5;1;3;2;3;0;0;0;0;0;2;1;3;0;6;1;2
29;1;4;5;1;2;3;3;0;0;0;1;0;2;1;4;0;8;1
30;4;1;4;6;1;2;3;4;0;0;0;1;0;2;1;2;0;7
31;0;5;2;4;4;3;2;3;4;0;0;0;1;0;2;1;3;0
32;5;1;5;2;3;4;2;0;1;4;0;0;0;1;0;1;1;3
33;4;6;0;4;1;4;4;2;0;1;3;0;0;0;1;0;2;1
34;0;4;7;2;4;1;4;4;1;1;1;3;0;0;0;0;0;2
35;5;0;5;7;2;4;1;4;4;1;1;1;3;0;1;0;0;0
36;0;5;0;6;7;2;6;1;4;4;1;1;1;3;0;1;0;0
37;3;0;5;0;6;8;0;7;1;4;4;1;1;1;1;0;1;0
38;2;3;1;5;0;7;8;0;7;1;4;4;1;1;1;1;0;1
39;1;2;3;1;4;1;6;9;0;7;1;5;4;1;1;1;1;0
40;2;1;2;1;1;4;1;6;10;1;7;1;5;4;1;2;1;1
41;2;2;3;3;1;2;4;1;5;10;1;7;1;5;4;1;2;1
42;1;3;2;2;3;1;2;4;1;4;9;1;7;1;5;5;1;2
43;3;1;3;2;2;4;1;2;5;2;3;8;1;7;1;4;5;1
44;2;2;1;3;2;2;4;1;2;3;2;3;8;1;6;1;4;4
45;1;2;2;2;3;1;2;4;3;3;4;2;4;8;1;5;1;4
46;4;1;2;2;2;3;1;2;4;4;3;4;2;4;7;1;5;1
47;3;4;1;2;2;2;3;1;2;4;4;3;3;2;4;7;1;5
48;2;3;4;1;3;3;2;3;1;2;4;3;1;3;2;4;7;1
49;4;1;5;4;1;2;3;2;3;1;2;4;3;1;2;2;4;7
50;1;4;3;5;4;1;2;3;2;3;1;2;4;4;1;2;2;3
51;1;1;5;3;5;4;1;2;3;2;3;1;2;4;4;1;2;2
52;1;1;1;5;2;4;4;1;2;3;2;3;1;2;4;3;1;2
53;4;1;1;1;5;3;4;5;1;2;3;2;3;1;2;4;3;1
54;3;4;1;1;1;5;3;4;5;1;2;3;2;3;1;3;4;3
55;4;3;4;1;1;1;5;2;4;5;1;2;3;4;3;1;3;4
56;0;4;3;4;1;1;1;5;2;4;5;1;2;3;3;3;1;3
57;3;0;4;3;3;1;1;2;5;2;5;5;1;2;3;2;3;1
58;1;3;1;4;3;3;1;1;2;5;2;5;5;2;2;3;1;3
59;0;1;3;0;4;3;3;2;1;2;5;3;5;5;2;2;3;1
60;2;0;1;3;0;4;4;3;2;1;2;5;2;5;4;2;2;4
61;4;2;0;1;3;0;4;4;3;2;1;2;4;2;5;4;2;3
62;3;4;2;0;1;3;0;4;4;3;3;1;2;5;2;5;6;2
63;3;3;4;2;0;1;3;0;4;5;3;2;1;2;5;2;5;5
64;4;3;3;4;2;0;1;3;0;4;6;3;3;1;2;5;3;5
65;2;4;3;4;4;2;0;1;3;0;4;6;3;3;1;2;3;3
66;2;2;4;3;4;4;3;0;1;3;0;3;5;3;2;1;2;3
67;3;2;2;4;3;3;4;2;0;1;2;0;3;3;3;1;1;2
68;4;3;2;2;4;3;2;4;2;0;1;2;0;4;3;3;1;1
69;4;4;3;2;2;4;3;2;4;2;0;1;2;0;4;3;3;1
70;4;4;4;3;2;2;4;3;2;4;2;0;1;2;0;4;3;3
71;4;4;4;4;3;2;2;5;3;2;3;2;0;1;2;0;4;3
72;1;4;4;5;4;3;2;2;5;3;2;3;2;0;1;2;0;4
73;3;1;4;4;4;4;3;2;2;4;3;2;3;2;0;0;2;1
74;1;3;1;4;4;4;4;3;2;2;4;3;2;3;2;0;0;2
75;6;1;3;2;4;4;4;4;3;2;1;4;3;2;3;2;0;0
76;4;6;1;3;2;4;4;3;4;3;2;1;4;3;2;3;2;0
77;5;3;6;1;2;2;4;4;3;4;3;2;1;4;3;3;3;2
78;3;5;2;6;1;2;1;4;4;3;4;3;2;1;4;3;3;3
79;4;3;5;2;6;1;2;1;4;4;3;3;1;2;1;4;3;2
80;5;4;2;5;2;6;1;2;1;4;4;3;2;0;1;1;4;3
81;3;5;4;2;5;3;6;2;2;1;4;4;3;2;1;1;0;4
82;2;3;5;4;2;5;3;6;2;2;1;4;4;3;3;1;1;0
83;4;2;3;3;4;2;5;3;6;2;2;1;4;4;3;3;1;1
84;1;4;2;2;3;5;2;5;3;4;2;2;1;4;4;3;3;1
85;1;1;3;3;2;3;4;2;5;2;4;1;2;1;4;3;3;3
86;4;0;1;3;3;1;3;4;2;5;2;4;1;2;1;4;3;3
87;2;4;0;1;3;3;0;3;4;2;4;2;4;1;2;1;4;2
88;0;2;3;0;1;3;2;0;2;3;2;3;1;4;1;2;1;3
89;1;0;2;3;0;0;3;2;0;2;2;1;3;0;4;1;2;1
90;5;1;0;2;3;0;0;2;2;0;2;1;1;3;0;4;1;2
91;3;5;0;0;2;2;0;0;1;1;0;2;0;1;1;0;3;0
92;0;2;5;0;0;2;2;0;0;1;1;0;2;0;1;1;0;3
93;1;0;2;2;0;0;1;2;0;0;1;1;0;1;0;1;1;0
94;0;1;0;1;1;0;0;1;2;0;0;1;0;0;1;0;0;1
95;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;1;0;0
96;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;1;0
97;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0
Totale;212;209;215;219;215;222;220;225;225;223;219;212;201;203;195;191;194;185

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quarna Sotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;1;4;5;3;4;5;3;2;1;1;2;1;0;1;2;2
1;2;2;4;1;4;5;3;4;5;3;2;1;1;2;1;1;1;2
2;2;2;2;4;2;4;4;3;4;5;3;2;1;1;2;1;1;1
3;1;3;2;2;4;2;4;3;2;4;4;3;2;1;1;4;1;1
4;7;0;2;2;2;4;2;4;3;3;4;4;4;2;1;1;3;1
5;2;7;0;2;2;2;4;2;4;3;3;4;4;4;2;1;1;3
6;2;2;7;0;2;2;2;4;2;4;3;3;4;4;4;2;3;1
7;3;2;2;6;1;2;2;2;4;2;4;4;3;4;4;4;2;3
8;1;3;2;2;6;1;2;2;2;5;2;4;4;3;4;4;4;2
9;1;1;3;1;2;7;1;2;2;2;5;2;4;4;3;4;4;4
10;2;1;1;3;1;2;6;1;2;2;2;5;2;4;4;3;4;4
11;4;2;1;2;3;1;2;7;1;3;2;2;5;2;4;4;3;4
12;1;4;2;2;2;3;2;2;7;1;3;2;2;5;2;4;4;3
13;5;1;4;2;2;2;3;2;2;6;1;3;2;2;5;2;4;3
14;2;5;1;4;2;3;2;3;2;2;6;1;2;2;2;5;2;4
15;3;2;5;1;4;2;3;3;3;2;2;6;1;2;2;2;5;2
16;0;3;2;5;1;4;2;3;3;4;2;2;6;1;2;2;2;5
17;1;0;2;3;5;1;4;2;3;4;4;2;2;6;1;2;2;2
18;3;1;0;3;3;5;1;4;2;3;3;3;2;2;5;1;2;2
19;3;3;1;0;3;4;6;1;4;3;3;3;2;2;2;5;1;3
20;0;3;3;2;0;3;4;6;1;4;3;3;2;3;2;2;5;1
21;0;0;3;4;2;0;3;4;7;1;4;3;3;2;3;2;2;4
22;1;0;0;4;3;3;1;3;4;7;1;4;3;3;1;3;1;2
23;4;1;0;0;4;3;3;0;3;4;7;0;4;3;2;1;3;1
24;3;5;1;1;0;4;3;3;0;3;4;7;0;4;3;2;1;3
25;10;3;5;1;1;0;4;3;3;0;3;3;7;0;4;4;3;1
26;2;8;4;5;1;1;1;4;2;4;1;3;4;7;0;4;5;3
27;10;3;8;5;5;1;1;1;4;2;3;2;2;4;7;1;4;5
28;9;11;3;6;5;5;1;1;2;2;2;3;2;2;4;6;2;4
29;2;6;11;4;4;6;4;1;1;2;3;2;3;2;3;4;7;2
30;8;2;6;12;3;4;6;5;1;1;2;3;2;3;2;2;4;6
31;6;9;3;7;10;6;4;6;5;1;1;2;3;2;4;2;3;3
32;7;8;9;2;5;10;5;2;3;5;0;1;2;3;2;2;1;3
33;9;8;6;9;1;7;11;5;2;2;5;0;1;2;3;2;4;1
34;0;9;7;7;7;1;8;9;4;3;2;5;0;1;2;2;2;4
35;8;0;8;8;8;8;2;7;10;5;3;2;5;0;1;2;2;2
36;2;8;0;8;8;8;9;2;6;10;4;3;2;5;2;1;3;2
37;8;1;9;0;9;8;7;9;2;6;10;5;3;2;3;2;1;3
38;5;8;2;11;0;10;8;7;9;2;6;10;5;3;2;3;2;1
39;2;5;8;3;10;1;9;10;7;10;2;7;10;5;3;2;3;2
40;5;2;5;4;3;11;1;9;11;8;10;2;7;10;5;4;2;3
41;2;5;2;6;4;3;9;3;8;11;9;10;2;7;9;5;4;2
42;4;3;5;2;6;4;3;9;3;8;10;7;10;2;7;10;5;4
43;6;4;3;5;2;8;4;3;9;3;7;10;7;10;2;6;10;5
44;5;7;4;3;5;2;8;4;4;7;3;7;11;7;9;2;7;9
45;3;5;6;5;3;5;3;8;6;5;8;3;8;11;7;8;2;7
