"Popolazione per età, vista per singola area - Comune: 050025 - Peccioli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Peccioli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;62;57;54;61;54;50;43;52;44;31;46;35;44;46;40;44;35;43
26;66;66;54;51;57;55;53;44;51;44;38;47;36;43;44;40;46;39
27;63;62;68;59;55;59;64;56;44;51;47;36;47;36;39;46;39;43
28;80;70;67;69;69;54;68;54;65;40;55;48;37;42;33;38;44;46
29;70;81;66;66;68;67;62;76;56;58;41;53;50;33;41;32;36;45
30;84;72;83;64;71;62;62;62;79;58;58;39;49;53;32;40;30;36
31;79;89;74;80;67;68;66;58;61;72;58;57;35;49;52;29;37;33
32;64;80;99;72;77;64;64;68;62;63;71;56;59;34;46;47;34;35
33;63;65;78;99;71;79;73;67;68;65;58;69;56;60;33;44;44;38
34;64;66;66;75;95;67;89;76;75;61;62;62;66;50;59;31;42;44
35;82;69;68;68;79;91;67;84;77;70;65;65;65;62;48;59;29;42
36;87;87;72;70;61;78;91;67;80;75;67;65;62;60;63;47;60;35
37;68;88;85;70;75;65;78;92;67;80;70;70;62;55;61;62;46;64
38;70;71;89;82;70;79;67;81;90;69;83;66;68;57;54;61;61;51
39;77;66;71;88;85;74;78;68;83;92;70;82;65;70;58;55;65;67
40;79;78;66;73;92;85;78;83;67;87;95;69;79;61;74;58;59;63
41;73;82;82;67;69;94;86;78;80;65;86;99;67;78;64;76;63;63
42;59;73;83;84;69;68;99;89;75;82;68;85;101;64;79;65;75;62
43;54;59;72;82;80;70;70;100;88;73;85;66;89;103;65;78;65;72
44;45;53;60;74;79;81;69;71;98;87;73;88;65;87;103;68;76;64
45;53;45;53;60;77;78;81;72;73;95;86;75;86;64;88;103;66;79
46;70;53;46;53;59;77;76;81;71;74;95;88;77;91;65;87;106;67
47;56;70;52;47;56;61;78;77;81;73;75;91;87;79;89;64;86;98
48;48;58;71;51;47;56;62;81;80;80;74;77;91;86;77;86;64;84
49;49;45;57;70;52;48;59;65;88;85;79;75;77;94;85;76;86;63
50;63;51;45;58;70;52;49;60;68;86;86;77;74;74;91;82;74;85
51;74;63;53;46;63;70;52;52;59;67;86;86;81;72;77;92;81;73
52;68;72;62;53;46;61;71;51;56;58;67;81;86;83;75;74;92;80
53;60;65;71;64;52;45;64;72;51;59;58;67;78;86;89;74;75;91
54;67;64;64;70;63;49;47;64;70;51;57;57;67;78;86;87;75;72
55;73;67;63;65;72;65;50;49;64;69;51;59;54;64;77;89;85;74
56;61;72;64;61;66;70;65;49;49;63;71;51;58;52;65;77;90;86
57;59;62;73;64;63;67;72;66;46;50;63;68;52;56;52;65;73;89
58;63;59;63;73;64;63;67;73;67;46;50;63;67;53;58;52;62;74
59;50;63;59;66;80;63;61;66;75;67;47;51;63;68;52;59;51;66
60;46;47;60;58;65;80;65;60;66;73;67;46;51;60;67;52;59;52
61;75;45;44;61;60;63;79;65;61;69;73;66;44;49;61;66;52;57
62;84;78;46;44;62;56;65;80;61;60;68;75;65;45;50;59;64;50
63;63;85;78;46;49;62;56;64;79;60;60;66;72;62;45;51;59;65
64;56;64;85;77;44;48;63;53;64;77;61;61;66;72;60;46;50;63
65;66;55;66;86;75;43;44;64;53;63;78;62;60;64;71;60;48;50
66;81;63;55;66;87;75;42;46;62;52;61;77;64;58;63;69;62;47
67;62;80;64;55;65;84;74;42;48;60;52;60;79;60;56;62;69;62
68;66;61;80;62;53;66;85;71;43;48;60;52;61;77;57;52;67;68
69;52;66;62;79;62;53;67;85;68;42;48;60;50;61;75;57;52;65
70;63;53;66;59;77;60;54;66;82;68;41;48;59;50;61;74;56;53
71;64;63;53;65;57;76;59;54;66;80;65;39;48;58;50;63;73;55
72;56;60;62;55;66;58;75;57;53;64;80;61;40;47;56;50;61;72
73;49;51;56;64;52;64;57;72;58;51;64;79;60;37;47;56;49;61
74;42;49;48;55;61;50;64;55;72;57;52;62;80;57;37;45;58;49
75;66;43;47;48;54;57;50;62;51;70;53;52;62;78;59;37;44;57
76;55;65;42;46;46;51;54;47;60;52;69;51;50;61;76;57;36;44
77;47;56;59;40;43;40;52;54;47;59;52;68;49;50;54;72;57;35
78;54;48;55;55;40;44;39;51;55;44;56;49;67;47;49;50;71;52
79;52;52;43;55;55;39;42;37;51;49;43;54;48;64;47;45;52;70
80;54;49;44;42;56;52;37;41;36;50;49;44;52;46;61;46;44;51
81;43;51;43;45;41;53;52;34;38;33;48;45;44;50;44;53;43;41
82;25;38;49;41;43;41;50;50;30;37;30;46;41;42;45;40;49;39
83;17;22;35;47;38;42;38;45;49;26;36;28;45;39;38;40;39;45
84;15;13;19;36;43;33;36;36;44;47;23;33;27;40;38;38;40;37
85;17;15;10;18;35;40;29;30;35;40;44;19;32;23;35;35;34;34
86;25;15;13;8;14;33;34;24;28;33;36;41;16;27;22;32;29;31
87;26;21;13;10;6;13;27;31;21;29;33;33;36;14;25;20;28;28
88;21;18;14;12;9;4;9;27;27;21;21;28;28;32;11;22;19;24
89;16;14;16;14;11;7;2;7;23;22;18;19;27;26;25;9;18;16
90;14;12;10;11;13;10;7;2;4;17;19;14;19;26;19;22;8;15
91;19;8;11;9;10;10;9;5;3;3;12;17;11;14;19;14;17;9
92;11;17;7;10;7;9;6;7;3;2;3;11;14;9;13;16;13;15
93;3;7;13;7;7;4;9;5;3;3;1;3;10;10;7;12;13;8
94;2;1;6;6;4;5;2;5;5;1;3;1;2;9;9;7;10;8
95;3;1;2;3;3;3;3;1;4;3;1;2;1;1;5;7;5;8
96;3;2;0;1;1;2;2;1;1;3;3;1;2;1;0;5;4;3
97;2;3;2;0;1;0;1;2;0;1;3;2;1;2;0;0;1;2
98;0;0;3;2;0;0;0;1;2;0;1;2;3;1;1;0;0;1
99;2;0;0;3;0;0;0;0;1;0;1;0;2;1;0;1;0;0
100 e oltre;0;1;0;0;1;1;0;0;0;0;0;0;0;2;3;1;1;1
Totale;4819;4844;4843;4864;4884;4864;4932;4965;5003;4967;4973;4937;4929;4843;4786;4715;4696;4715
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;21;23;25;27;20;34;24;19;27;24;11;18;23;14;21;11;19
1;29;16;24;23;22;29;20;35;24;17;25;24;11;18;24;13;23;11
2;19;30;15;24;24;21;31;22;34;26;19;27;26;13;17;23;13;22
3;16;20;32;16;25;24;20;29;23;33;24;21;27;26;14;17;21;13
4;23;17;18;33;13;25;23;22;30;20;33;25;22;27;25;13;13;22
5;14;22;19;18;34;13;24;22;22;28;21;34;25;21;25;24;12;16
6;20;16;23;22;18;35;12;27;23;22;28;18;33;23;21;23;22;12
7;19;22;12;24;22;18;33;11;26;23;21;26;18;33;24;21;24;20
8;20;19;23;12;22;23;18;32;12;26;23;19;24;19;32;23;21;25
9;21;20;20;24;14;21;22;16;30;13;27;25;19;24;18;33;26;19
10;18;20;20;19;21;14;24;22;16;30;14;27;25;21;24;19;33;24
11;24;17;20;20;20;21;13;24;20;17;30;15;27;22;23;25;19;32
12;21;24;19;20;20;20;20;15;24;20;17;31;16;26;21;23;24;19
13;22;20;24;19;20;21;19;20;15;25;20;18;30;15;26;21;24;25
14;19;21;20;23;19;20;19;19;20;15;26;20;17;29;15;25;23;25
15;18;19;20;22;26;19;22;19;19;21;15;25;20;16;29;16;25;24
16;16;18;19;21;23;24;20;22;19;19;21;15;25;20;16;27;17;26
17;15;16;18;19;21;23;22;20;23;19;19;21;14;25;19;16;27;17
18;18;18;17;20;20;21;21;26;20;23;20;20;21;14;25;19;18;27
19;22;21;18;17;20;18;22;22;26;20;23;20;20;21;14;23;23;19
20;25;22;21;18;15;18;17;24;22;25;20;22;18;20;21;15;25;24
21;24;25;22;24;18;15;18;15;25;21;23;20;23;18;21;22;16;25
22;38;25;25;22;25;20;16;19;16;25;19;22;21;22;19;21;24;16
23;28;39;26;27;21;25;18;16;19;18;27;19;22;23;24;20;21;22
24;30;28;40;29;28;23;24;20;15;20;19;25;20;22;22;22;20;24
25;27;31;30;40;27;26;24;23;24;14;21;17;25;19;24;22;21;20
26;31;30;27;27;37;26;29;24;22;24;17;21;16;25;18;24;21;23
27;31;29;28;29;28;39;30;30;22;24;24;17;21;14;22;21;25;21
28;35;33;33;28;36;26;44;23;35;19;26;27;17;19;11;20;20;29
29;39;36;32;32;27;35;29;46;23;31;21;25;29;13;19;12;18;19
30;42;40;34;32;30;26;30;27;49;22;33;22;24;30;12;18;12;20
31;41;46;42;32;36;29;29;30;28;45;22;31;19;23;29;10;16;14
32;33;43;51;41;33;36;28;29;30;30;42;24;32;18;22;26;13;15
33;40;34;44;51;40;37;41;28;29;32;27;39;23;33;18;19;25;16
34;38;42;32;41;50;38;43;43;33;25;31;29;36;19;30;16;19;24
35;41;42;43;33;43;48;40;40;40;28;26;32;31;33;20;30;16;21
36;44;44;41;44;29;42;49;39;38;40;27;28;32;29;33;20;31;18
37;32;46;42;41;46;31;41;50;39;38;36;30;29;28;30;33;21;29
38;33;31;46;39;42;47;32;44;48;39;38;33;30;26;27;30;31;23
39;42;29;31;46;42;42;46;32;44;49;38;38;34;32;27;26;32;34
40;44;42;30;33;48;41;43;46;32;46;52;35;37;34;32;24;28;31
41;46;45;43;31;30;46;43;41;43;29;46;54;34;32;36;34;25;32
42;30;45;46;42;32;29;49;46;40;43;30;46;55;34;33;39;33;25
43;28;32;44;44;43;31;29;50;44;39;44;29;47;55;34;32;39;31
44;20;28;34;45;42;43;31;30;49;42;42;46;29;44;55;37;32;38
45;28;20;29;34;48;42;43;33;32;48;41;43;47;29;44;54;36;33
46;30;27;21;29;33;47;41;43;31;33;48;41;43;51;29;43;56;35
47;30;30;26;21;32;35;48;42;45;33;32;46;38;44;49;29;43;53
48;25;31;29;25;22;31;35;49;43;45;34;32;46;37;42;47;31;43
49;23;24;30;28;26;22;32;35;49;48;44;35;32;49;38;40;48;28
50;30;24;24;31;28;26;22;32;37;46;48;43;34;32;46;38;39;47
51;37;30;25;25;33;30;27;23;33;36;46;47;45;32;31;44;38;38
52;35;35;29;25;25;33;30;26;26;31;35;44;47;44;34;32;44;39
53;30;34;35;30;26;24;36;31;28;26;29;36;44;47;46;33;32;42
54;30;32;33;34;30;23;24;36;31;27;25;28;36;46;47;46;33;32
55;34;30;31;34;36;31;23;25;36;30;26;27;27;35;46;47;46;31
56;28;34;30;31;34;35;31;23;27;36;31;26;26;27;36;47;46;45
57;36;29;34;30;31;34;35;31;22;27;36;29;28;25;27;36;45;44
58;34;36;28;34;30;31;34;36;31;23;27;35;29;29;27;27;36;45
59;27;33;35;27;37;29;31;33;38;33;23;27;36;30;29;27;27;38
60;25;24;33;35;26;37;30;31;33;36;33;24;27;33;28;29;27;27
61;39;24;23;33;36;24;37;29;31;36;36;32;22;27;34;28;29;25
62;42;40;25;22;33;36;24;38;27;31;35;36;30;23;28;33;27;28
63;30;42;39;26;23;33;36;25;37;26;30;34;34;29;23;27;32;28
64;23;31;42;39;25;23;34;34;25;36;28;30;34;34;28;24;27;35
65;31;23;31;43;37;24;22;35;34;25;36;29;30;33;34;30;24;27
66;34;28;23;31;44;37;23;23;33;33;24;35;28;30;33;32;30;24
67;27;34;29;23;30;41;36;22;24;32;32;23;35;24;27;32;31;30
68;37;28;34;29;20;30;40;34;23;25;32;32;23;34;23;27;34;32
69;27;36;29;34;29;20;30;40;32;22;25;32;30;23;33;23;27;33
70;28;27;36;26;33;27;21;29;37;32;21;25;31;30;23;32;23;27
71;30;28;27;35;24;33;26;21;29;35;29;19;25;30;30;25;32;23
72;26;29;27;27;36;24;32;24;20;28;36;27;19;24;29;30;25;32
73;17;24;27;29;26;36;22;30;25;20;28;36;26;17;24;28;30;25
74;15;17;22;27;26;26;36;20;30;24;21;26;36;25;16;24;29;30
75;28;16;15;21;27;25;25;35;18;28;22;21;26;34;26;16;24;28
76;23;27;16;15;20;25;23;22;32;18;28;21;19;26;32;25;16;23
77;18;24;24;14;14;15;25;22;22;31;19;28;20;19;22;30;25;15
78;21;18;22;22;14;15;15;24;23;19;30;17;27;19;19;19;30;23
79;24;21;16;22;21;14;13;13;24;19;18;29;17;26;19;17;19;29
80;19;22;18;15;23;19;12;13;11;23;19;18;28;17;25;19;16;19
81;14;18;20;18;14;23;20;12;12;9;22;16;17;26;16;21;18;13
82;7;13;17;19;17;14;21;18;11;11;9;20;12;15;21;14;18;16
83;6;6;11;16;18;15;12;16;19;10;11;8;18;11;14;19;14;15
84;4;4;5;11;14;15;11;10;16;18;7;10;7;15;10;14;19;14
85;7;4;4;5;11;13;13;7;9;13;18;4;10;4;11;9;10;13
86;8;6;4;3;5;11;12;10;6;7;11;15;3;5;3;10;7;9
87;10;8;6;2;2;5;6;11;9;7;7;11;12;2;4;3;9;7
88;7;5;6;5;2;1;3;6;8;8;3;5;10;10;1;4;3;7
89;3;3;4;6;5;2;1;3;5;5;7;3;4;10;8;0;3;3
90;2;3;2;1;6;4;2;1;1;4;5;5;3;4;7;7;0;2
91;3;0;3;2;0;5;3;1;2;1;1;4;4;1;3;6;6;0
92;3;3;0;1;1;0;3;2;0;1;1;1;4;4;1;3;6;5
93;1;3;2;0;1;1;0;2;1;0;1;1;0;1;3;1;3;3
94;0;1;2;1;0;0;1;0;2;1;0;1;1;0;1;2;1;1
95;1;0;2;1;1;0;0;1;0;2;1;0;1;0;0;0;1;1
96;3;0;0;1;0;1;0;0;1;0;2;1;0;1;0;0;0;1
97;1;3;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0
98;0;0;3;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0
99;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2348;2376;2379;2393;2416;2397;2424;2426;2435;2411;2415;2392;2376;2326;2296;2271;2278;2277
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;25;23;20;20;19;24;29;22;18;15;18;24;15;9;12;13;16
1;20;16;25;23;20;19;19;23;31;22;17;15;20;23;16;10;13;15
2;9;20;15;24;23;22;22;22;24;31;24;18;16;20;22;16;9;13
3;18;10;22;15;25;23;22;21;21;23;31;26;18;16;19;22;16;12
4;23;18;10;23;16;25;24;21;21;22;24;31;28;18;16;19;22;17
5;16;25;17;11;22;19;27;24;21;21;21;24;27;24;18;17;20;22
6;13;16;24;17;8;23;18;27;24;20;21;22;25;27;23;19;18;19
7;10;11;15;23;18;8;22;17;27;26;20;22;23;21;27;21;18;18
8;13;10;11;15;23;18;9;23;20;25;26;19;22;23;21;26;22;18
9;11;13;12;12;14;22;16;10;22;20;25;24;19;25;23;21;27;25
10;25;13;12;13;13;17;23;16;9;22;19;25;21;19;26;24;21;26
11;9;24;14;12;13;13;18;22;17;10;22;20;26;23;19;24;23;25
12;27;9;23;13;13;13;13;18;22;18;10;22;19;26;23;19;25;23
13;18;26;9;23;13;14;11;13;20;22;18;9;22;20;24;25;19;23
14;14;19;26;9;23;13;14;11;13;20;22;17;9;22;20;24;25;19
15;19;13;21;24;9;24;13;14;11;13;20;22;18;9;20;20;23;26
16;19;19;14;21;24;9;25;14;14;11;13;20;22;18;9;20;19;23
17;16;19;19;15;18;26;9;24;14;14;12;13;20;22;18;8;22;19
18;28;16;19;18;16;18;26;10;25;14;13;11;13;21;22;17;8;22
19;15;29;15;19;19;17;18;26;11;24;14;14;13;14;21;21;17;8
20;30;16;29;16;19;20;18;18;27;12;22;14;16;12;13;19;22;19
21;30;30;17;30;17;20;21;17;18;28;11;22;14;19;12;13;19;22
22;22;28;29;15;29;19;20;22;17;18;27;12;23;14;20;12;14;20
23;23;23;29;29;16;30;17;20;25;20;20;27;14;23;14;17;13;13
24;25;25;21;27;26;16;31;17;20;25;19;20;27;13;23;14;17;15
25;35;26;24;21;27;24;19;29;20;17;25;18;19;27;16;22;14;23
26;35;36;27;24;20;29;24;20;29;20;21;26;20;18;26;16;25;16
27;32;33;40;30;27;20;34;26;22;27;23;19;26;22;17;25;14;22
28;45;37;34;41;33;28;24;31;30;21;29;21;20;23;22;18;24;17
29;31;45;34;34;41;32;33;30;33;27;20;28;21;20;22;20;18;26
30;42;32;49;32;41;36;32;35;30;36;25;17;25;23;20;22;18;16
31;38;43;32;48;31;39;37;28;33;27;36;26;16;26;23;19;21;19
32;31;37;48;31;44;28;36;39;32;33;29;32;27;16;24;21;21;20
33;23;31;34;48;31;42;32;39;39;33;31;30;33;27;15;25;19;22
34;26;24;34;34;45;29;46;33;42;36;31;33;30;31;29;15;23;20
35;41;27;25;35;36;43;27;44;37;42;39;33;34;29;28;29;13;21
36;43;43;31;26;32;36;42;28;42;35;40;37;30;31;30;27;29;17
37;36;42;43;29;29;34;37;42;28;42;34;40;33;27;31;29;25;35
38;37;40;43;43;28;32;35;37;42;30;45;33;38;31;27;31;30;28
39;35;37;40;42;43;32;32;36;39;43;32;44;31;38;31;29;33;33
40;35;36;36;40;44;44;35;37;35;41;43;34;42;27;42;34;31;32
41;27;37;39;36;39;48;43;37;37;36;40;45;33;46;28;42;38;31
42;29;28;37;42;37;39;50;43;35;39;38;39;46;30;46;26;42;37
43;26;27;28;38;37;39;41;50;44;34;41;37;42;48;31;46;26;41
44;25;25;26;29;37;38;38;41;49;45;31;42;36;43;48;31;44;26
45;25;25;24;26;29;36;38;39;41;47;45;32;39;35;44;49;30;46
46;40;26;25;24;26;30;35;38;40;41;47;47;34;40;36;44;50;32
47;26;40;26;26;24;26;30;35;36;40;43;45;49;35;40;35;43;45
48;23;27;42;26;25;25;27;32;37;35;40;45;45;49;35;39;33;41
49;26;21;27;42;26;26;27;30;39;37;35;40;45;45;47;36;38;35
50;33;27;21;27;42;26;27;28;31;40;38;34;40;42;45;44;35;38
51;37;33;28;21;30;40;25;29;26;31;40;39;36;40;46;48;43;35
52;33;37;33;28;21;28;41;25;30;27;32;37;39;39;41;42;48;41
53;30;31;36;34;26;21;28;41;23;33;29;31;34;39;43;41;43;49
54;37;32;31;36;33;26;23;28;39;24;32;29;31;32;39;41;42;40
55;39;37;32;31;36;34;27;24;28;39;25;32;27;29;31;42;39;43
56;33;38;34;30;32;35;34;26;22;27;40;25;32;25;29;30;44;41
57;23;33;39;34;32;33;37;35;24;23;27;39;24;31;25;29;28;45
58;29;23;35;39;34;32;33;37;36;23;23;28;38;24;31;25;26;29
59;23;30;24;39;43;34;30;33;37;34;24;24;27;38;23;32;24;28
60;21;23;27;23;39;43;35;29;33;37;34;22;24;27;39;23;32;25
61;36;21;21;28;24;39;42;36;30;33;37;34;22;22;27;38;23;32
62;42;38;21;22;29;20;41;42;34;29;33;39;35;22;22;26;37;22
63;33;43;39;20;26;29;20;39;42;34;30;32;38;33;22;24;27;37
64;33;33;43;38;19;25;29;19;39;41;33;31;32;38;32;22;23;28
65;35;32;35;43;38;19;22;29;19;38;42;33;30;31;37;30;24;23
66;47;35;32;35;43;38;19;23;29;19;37;42;36;28;30;37;32;23
67;35;46;35;32;35;43;38;20;24;28;20;37;44;36;29;30;38;32
68;29;33;46;33;33;36;45;37;20;23;28;20;38;43;34;25;33;36
69;25;30;33;45;33;33;37;45;36;20;23;28;20;38;42;34;25;32
70;35;26;30;33;44;33;33;37;45;36;20;23;28;20;38;42;33;26
71;34;35;26;30;33;43;33;33;37;45;36;20;23;28;20;38;41;32
72;30;31;35;28;30;34;43;33;33;36;44;34;21;23;27;20;36;40
73;32;27;29;35;26;28;35;42;33;31;36;43;34;20;23;28;19;36
74;27;32;26;28;35;24;28;35;42;33;31;36;44;32;21;21;29;19
75;38;27;32;27;27;32;25;27;33;42;31;31;36;44;33;21;20;29
76;32;38;26;31;26;26;31;25;28;34;41;30;31;35;44;32;20;21
77;29;32;35;26;29;25;27;32;25;28;33;40;29;31;32;42;32;20
78;33;30;33;33;26;29;24;27;32;25;26;32;40;28;30;31;41;29
79;28;31;27;33;34;25;29;24;27;30;25;25;31;38;28;28;33;41
80;35;27;26;27;33;33;25;28;25;27;30;26;24;29;36;27;28;32
81;29;33;23;27;27;30;32;22;26;24;26;29;27;24;28;32;25;28
82;18;25;32;22;26;27;29;32;19;26;21;26;29;27;24;26;31;23
83;11;16;24;31;20;27;26;29;30;16;25;20;27;28;24;21;25;30
84;11;9;14;25;29;18;25;26;28;29;16;23;20;25;28;24;21;23
85;10;11;6;13;24;27;16;23;26;27;26;15;22;19;24;26;24;21
86;17;9;9;5;9;22;22;14;22;26;25;26;13;22;19;22;22;22
87;16;13;7;8;4;8;21;20;12;22;26;22;24;12;21;17;19;21
88;14;13;8;7;7;3;6;21;19;13;18;23;18;22;10;18;16;17
89;13;11;12;8;6;5;1;4;18;17;11;16;23;16;17;9;15;13
90;12;9;8;10;7;6;5;1;3;13;14;9;16;22;12;15;8;13
91;16;8;8;7;10;5;6;4;1;2;11;13;7;13;16;8;11;9
92;8;14;7;9;6;9;3;5;3;1;2;10;10;5;12;13;7;10
93;2;4;11;7;6;3;9;3;2;3;0;2;10;9;4;11;10;5
94;2;0;4;5;4;5;1;5;3;0;3;0;1;9;8;5;9;7
95;2;1;0;2;2;3;3;0;4;1;0;2;0;1;5;7;4;7
96;0;2;0;0;1;1;2;1;0;3;1;0;2;0;0;5;4;2
97;1;0;2;0;0;0;1;2;0;0;3;1;0;2;0;0;1;2
98;0;0;0;2;0;0;0;1;2;0;0;2;1;0;1;0;0;1
99;2;0;0;0;0;0;0;0;1;0;1;0;2;0;0;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1
Totale;2471;2468;2464;2471;2468;2467;2508;2539;2568;2556;2558;2545;2553;2517;2490;2444;2418;2438

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Peccioli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;46;46;41;42;36;51;50;32;40;37;26;36;36;22;31;23;33
1;45;31;47;45;39;44;38;51;51;30;38;37;27;36;38;22;34;24
2;25;46;29;46;44;40;48;44;50;53;34;40;40;28;35;38;21;33
3;33;27;49;29;47;44;39;45;44;48;51;36;41;40;30;35;36;24
4;43;34;25;49;27;47;43;40;46;41;49;50;40;41;38;30;32;37
5;30;44;35;25;46;30;47;43;40;46;42;49;46;38;40;36;31;34
6;29;30;44;37;23;48;27;51;43;39;46;40;48;46;38;40;36;30
7;28;29;26;44;37;23;47;27;51;44;39;46;41;45;47;37;40;36
8;31;28;30;25;43;38;23;48;30;50;44;37;44;42;45;47;38;42
9;30;30;31;32;27;40;36;22;46;31;51;44;37;46;41;48;49;38
10;41;31;29;31;29;30;44;36;21;46;31;50;41;38;46;42;48;47
11;32;39;32;29;31;29;29;43;34;23;46;33;49;39;40;44;42;52
12;44;32;40;31;30;31;29;31;43;34;23;47;33;48;40;41;44;42
13;39;42;32;40;31;32;28;29;32;44;34;24;47;33;47;40;42;43
14;32;40;43;31;40;31;30;28;29;32;45;34;23;47;33;46;41;42
15;37;31;41;41;31;41;33;30;28;29;32;44;34;25;48;33;45;45
16;33;37;32;41;42;31;42;34;30;28;29;33;44;34;25;46;34;45
17;31;33;36;33;38;43;31;41;34;30;29;29;33;44;34;24;48;34
18;44;34;33;35;33;38;42;35;42;34;30;29;30;34;44;34;26;49
19;36;47;33;33;35;32;38;42;35;41;34;31;30;30;34;43;36;26
20;53;37;46;34;31;37;31;40;43;34;39;33;31;30;30;31;45;35
21;52;53;36;49;35;32;37;30;41;41;32;39;34;33;30;30;32;45
22;56;51;52;35;47;35;29;37;31;41;39;32;40;33;33;30;33;34
23;50;58;51;52;34;49;33;31;38;34;45;39;33;41;33;31;32;32
24;52;51;57;50;52;35;46;35;30;38;35;44;40;32;39;32;31;36
25;61;54;50;55;49;48;34;45;41;29;39;32;43;42;37;40;32;37
26;65;63;51;49;53;47;48;36;44;40;35;40;30;42;41;39;43;35
27;61;60;65;55;52;56;53;50;37;45;42;32;40;29;38;43;39;40
28;78;65;63;65;63;51;60;44;57;35;47;45;32;35;25;36;38;43
29;69;79;59;63;64;60;56;64;45;51;36;44;46;29;34;22;34;39
30;82;71;77;60;64;58;58;55;69;47;53;35;39;48;27;32;23;33
31;77;87;73;74;62;64;58;56;55;64;47;53;31;42;47;25;31;26
32;62;78;96;71;72;60;60;59;60;57;64;48;52;30;39;45;28;30
33;61;62;77;94;69;74;65;61;59;63;54;62;48;53;29;40;43;31
34;61;64;63;72;89;65;80;68;64;54;61;59;59;42;54;28;39;43
35;78;65;65;63;77;84;64;80;66;60;58;64;61;55;42;53;26;40
36;87;82;69;65;59;76;83;65;76;63;58;56;61;56;58;42;55;28
37;67;86;82;67;67;61;75;84;65;76;61;59;54;54;56;58;43;56
38;70;69;87;80;65;70;63;75;84;63;78;59;56;50;54;57;57;48
39;73;66;69;87;81;68;68;64;76;86;63;76;59;58;54;54;61;60
40;77;73;66;69;91;81;71;71;66;77;88;61;72;57;62;54;58;60
41;71;80;76;67;65;92;82;70;70;62;77;90;60;73;60;62;58;61
42;55;71;81;76;66;64;95;84;68;72;63;77;92;57;74;61;61;57
43;52;57;71;80;73;67;64;97;83;67;73;63;81;95;57;72;62;60
44;44;52;57;73;77;74;67;65;97;83;68;75;62;78;95;60;70;61
