"Popolazione per età, vista per singola area - Comune: 058106 - Torrita Tiberina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrita Tiberina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;11;14;15;8;8;14;11;12;5;6;17;9;7;7;10;12;4;12
24;12;11;17;13;8;10;13;11;13;6;6;16;9;10;8;10;12;4
25;11;15;11;16;13;8;8;11;13;10;5;8;16;9;12;9;10;11
26;11;12;15;14;15;11;11;12;12;13;10;6;8;16;9;14;9;10
27;13;14;13;15;13;16;15;9;10;12;14;9;5;8;15;10;12;12
28;11;11;17;12;14;13;16;15;12;11;12;13;9;6;11;13;10;12
29;21;11;10;19;12;14;13;16;14;14;12;14;11;8;7;9;12;11
30;13;21;10;12;19;10;12;14;17;13;14;13;13;9;8;6;7;13
31;14;15;20;8;13;20;10;13;16;16;12;11;16;13;10;13;5;7
32;13;12;15;23;12;9;21;9;14;13;16;13;9;15;15;11;13;9
33;5;11;11;16;22;9;12;20;8;13;14;16;14;11;12;17;12;13
34;11;5;15;12;21;21;8;16;17;12;12;15;16;15;9;11;16;11
35;17;8;4;15;10;20;18;11;14;16;13;14;12;15;15;9;11;15
36;23;17;9;4;16;9;19;17;13;17;17;14;15;12;15;15;10;11
37;19;23;18;8;6;17;9;19;16;13;19;17;14;14;15;14;14;12
38;13;18;23;18;11;9;18;10;19;16;16;17;18;14;16;12;12;16
39;14;13;18;27;19;12;8;19;13;20;17;17;19;18;14;17;12;11
40;13;15;15;18;27;19;12;11;18;13;22;18;18;23;19;13;17;13
41;22;14;17;15;18;28;18;12;10;19;14;20;18;17;21;17;13;19
42;10;22;14;17;16;22;27;20;11;13;19;15;20;16;17;20;15;15
43;12;9;23;14;18;16;23;26;19;13;15;20;18;21;16;17;20;15
44;8;11;9;23;15;18;18;23;24;20;14;15;19;18;21;16;16;20
45;12;8;14;11;23;15;19;17;22;22;21;13;15;20;17;24;15;20
46;12;12;6;14;11;22;12;17;17;21;23;21;13;14;20;16;24;16
47;10;10;13;9;13;12;22;15;16;16;21;25;25;15;15;19;15;21
48;9;11;12;13;9;14;12;25;12;17;18;19;25;22;17;16;19;15
49;8;11;11;14;15;9;13;11;26;11;18;18;21;26;21;18;17;22
50;18;10;16;11;15;14;10;12;12;26;12;17;19;19;24;22;19;16
51;11;18;10;16;10;15;13;8;12;14;24;12;17;19;19;23;22;17
52;11;11;20;10;17;10;15;11;8;12;15;24;12;15;18;18;22;22
53;12;11;12;22;11;17;10;14;14;8;12;15;24;12;15;20;20;20
54;12;12;11;14;22;11;17;11;14;15;9;11;15;25;13;15;20;21
55;12;12;13;11;16;23;11;18;11;15;14;7;11;15;23;13;16;18
56;9;12;13;13;12;15;23;12;18;11;15;13;7;12;15;23;11;16
57;17;10;14;17;14;12;13;21;12;17;12;14;13;9;10;14;23;10
58;12;19;11;15;16;14;10;13;21;12;18;12;17;12;8;9;15;22
59;14;10;19;10;15;15;14;9;13;21;13;19;12;16;13;9;10;15
60;11;15;11;19;10;14;17;13;9;13;20;13;16;12;16;14;9;10
61;14;11;17;11;18;11;14;16;12;9;13;19;12;15;11;15;14;9
62;12;14;11;18;12;19;10;13;15;15;9;13;19;11;13;11;14;15
63;13;11;14;12;19;11;19;11;13;15;15;10;14;18;13;12;12;14
64;14;14;11;14;12;19;11;19;11;13;15;13;11;13;18;13;12;12
65;9;13;14;12;15;12;20;12;19;12;12;16;13;11;14;18;13;12
66;10;10;16;13;11;15;13;19;11;20;12;12;15;13;10;14;18;12
67;15;10;11;16;12;11;15;13;17;11;21;12;13;15;13;10;13;17
68;12;15;11;11;15;12;10;18;12;17;11;21;11;13;15;12;10;13
69;12;13;15;11;13;14;13;11;16;11;16;9;20;10;14;16;13;10
70;9;14;13;15;11;10;14;13;10;15;11;13;10;19;10;13;15;13
71;8;8;14;13;15;12;11;15;14;11;15;11;14;10;19;10;12;15
72;4;10;8;13;13;15;12;11;12;14;12;15;9;15;10;19;9;12
73;8;4;10;10;13;13;15;12;11;13;14;12;14;11;11;10;18;8
74;8;7;4;12;9;12;13;15;9;8;12;15;12;15;11;11;10;17
75;9;7;7;4;12;9;12;12;15;9;8;12;15;10;13;11;11;10
76;9;9;8;6;4;11;10;12;12;14;9;7;13;13;10;13;13;11
77;8;8;9;8;6;4;10;10;12;12;14;9;8;13;14;11;12;13
78;6;9;7;9;8;6;4;9;9;11;12;13;8;8;13;14;11;12
79;8;5;9;7;9;12;5;4;10;9;10;12;12;11;8;14;14;11
80;8;8;7;9;7;9;11;4;5;6;9;7;12;12;11;9;13;13
81;8;8;10;5;9;6;9;11;5;2;5;8;6;11;12;10;8;16
82;4;7;6;10;4;9;5;9;9;6;2;7;7;7;10;10;10;7
83;3;4;5;5;10;4;9;5;7;6;6;2;7;8;6;10;10;9
84;4;3;4;4;4;9;4;7;4;7;5;4;2;7;9;5;7;9
85;0;4;3;4;5;4;8;4;7;5;7;4;4;2;7;7;4;6
86;3;0;3;1;2;4;3;8;4;6;4;5;4;3;1;7;7;4
87;7;3;0;4;1;0;3;3;7;3;6;4;4;3;2;1;7;7
88;5;7;1;0;4;1;0;2;3;5;3;4;4;4;3;1;1;6
89;3;4;6;1;0;4;1;0;3;3;4;3;3;4;3;1;1;1
90;5;4;3;4;1;0;4;1;0;3;3;4;2;2;2;3;1;1
91;3;3;4;3;4;0;0;4;1;0;3;2;4;2;1;1;2;1
92;0;4;2;4;2;3;0;0;2;1;0;3;2;4;2;2;1;2
93;1;0;4;2;3;2;3;0;0;2;1;0;3;2;4;2;1;1
94;1;1;0;4;2;1;1;3;0;0;2;1;0;3;1;3;0;1
95;0;0;1;0;3;2;0;1;2;0;0;1;1;0;2;1;2;0
96;2;0;0;1;0;1;2;0;2;1;0;0;1;1;0;2;1;1
97;0;1;0;0;0;0;1;2;0;2;0;0;0;0;1;0;2;1
98;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
Totale;930;940;987;1012;1038;1029;1037;1061;1045;1056;1090;1088;1084;1082;1071;1064;1047;1057
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;1;3;1;5;3;4;3;5;3;3;4;3;2;3;1;4;5
1;4;5;2;2;1;5;3;6;4;4;3;3;3;3;2;3;1;3
2;3;2;5;2;3;1;5;4;5;5;4;3;3;3;6;2;3;2
3;5;4;2;5;2;3;1;5;4;4;6;4;3;4;4;6;2;3
4;3;5;5;2;5;2;3;2;4;5;5;6;4;3;4;4;6;3
5;7;3;4;3;2;5;1;3;3;5;4;5;6;3;3;3;5;6
6;1;8;3;4;3;1;5;1;3;4;6;5;5;6;3;3;3;5
7;4;1;14;3;6;3;3;5;1;3;4;6;4;6;6;2;3;3
8;6;4;1;14;3;7;3;3;5;1;6;4;6;3;4;5;2;5
9;3;5;4;1;15;3;7;3;3;6;1;6;3;6;3;4;5;0
10;7;3;5;4;1;15;3;7;3;2;7;1;6;3;6;5;4;6
11;3;7;3;5;4;1;16;4;8;3;3;7;1;5;3;7;4;3
12;4;4;7;3;5;4;1;15;4;8;3;3;7;1;5;3;7;4
13;9;2;5;7;3;5;4;1;10;4;8;3;3;7;1;5;3;7
14;5;9;2;5;7;3;5;3;1;9;4;8;4;3;7;1;5;3
15;3;6;9;2;4;8;3;5;3;1;9;4;8;4;3;7;1;4
16;5;3;7;9;2;4;8;4;5;3;2;11;4;8;4;4;7;1
17;2;5;3;8;11;2;4;8;3;5;3;2;11;4;6;4;4;7
18;9;2;5;3;6;11;2;4;8;3;5;3;2;11;3;7;4;4
19;2;10;3;5;3;4;11;1;5;8;3;6;3;2;10;3;7;4
20;5;3;10;4;5;3;4;9;2;5;8;4;6;3;2;9;3;7
21;7;5;3;9;4;5;3;3;9;2;5;8;4;6;3;2;9;3
22;7;8;5;3;10;4;5;3;3;9;1;5;8;4;6;3;2;9
23;7;7;8;5;3;10;4;6;3;3;9;1;4;7;4;6;3;2
24;10;7;8;6;5;5;9;4;6;4;3;10;1;4;8;4;6;3
25;4;11;7;9;6;5;5;7;4;6;3;3;10;1;5;8;4;5
26;5;5;12;7;8;3;7;5;8;3;6;3;3;10;1;7;8;4
27;3;6;5;13;7;8;4;6;3;7;3;5;2;3;9;2;7;10
28;5;2;7;5;13;7;8;4;8;4;7;2;5;2;4;8;2;7
29;15;6;2;11;6;12;7;7;4;6;5;8;3;5;2;4;7;2
30;7;16;4;4;11;6;10;6;8;5;6;6;8;2;5;2;4;8
31;9;7;17;4;4;11;6;11;8;8;4;5;6;7;3;6;1;4
32;5;7;7;20;7;4;12;5;11;7;8;5;5;6;9;4;6;3
33;0;4;8;8;18;8;4;12;6;9;7;8;5;4;4;12;4;5
34;5;0;7;8;11;18;6;4;10;7;9;7;9;6;3;4;12;3
35;8;5;0;8;6;11;15;8;2;8;9;9;6;8;6;3;4;12
36;13;8;6;0;9;5;8;14;8;3;9;10;9;5;8;6;4;4
37;6;12;9;4;1;10;5;8;13;8;4;9;10;9;7;7;5;6
38;6;5;12;9;7;3;10;3;8;12;9;3;10;10;10;6;6;5
39;9;4;5;13;11;7;3;10;7;8;13;9;5;10;10;11;6;6
40;5;10;6;5;12;11;7;5;10;7;8;14;10;9;10;9;11;6
41;11;6;10;6;4;12;10;7;4;11;6;6;14;9;7;8;9;12
42;6;11;6;11;6;5;12;11;6;7;11;6;6;12;10;6;7;10
43;8;6;11;6;11;7;6;12;11;8;8;12;8;6;12;10;6;7
44;3;7;6;11;7;11;8;6;11;12;8;8;11;8;6;12;9;6
45;3;3;8;8;11;7;12;7;6;10;12;7;9;12;8;9;11;10
46;9;3;3;7;8;11;5;10;8;6;11;12;7;9;12;7;9;12
47;3;9;4;4;7;7;10;7;9;8;6;12;13;8;10;11;7;9
48;4;3;10;4;4;7;7;13;4;10;10;5;11;11;8;12;11;8
49;4;6;3;10;6;4;7;6;14;3;10;8;6;13;10;9;12;12
50;13;5;10;3;10;6;4;7;6;14;4;9;7;6;13;10;9;11
51;5;13;5;10;2;10;6;4;7;8;13;4;9;7;6;12;9;8
52;7;5;13;5;10;2;10;5;4;7;8;13;4;9;7;6;11;9
53;8;7;5;14;6;9;2;9;8;4;7;8;13;4;9;9;6;9
54;5;8;7;6;14;6;9;4;9;8;4;7;8;14;5;10;9;7
55;5;6;8;7;6;14;6;10;4;9;7;4;7;8;13;4;11;7
56;7;5;7;8;7;5;14;7;10;4;9;6;4;8;8;13;4;11
57;6;7;5;5;9;7;5;14;7;9;5;8;5;4;7;7;13;4
58;6;7;8;6;4;9;5;5;14;7;9;5;10;4;4;6;8;12
59;10;5;7;7;6;4;9;5;5;14;7;10;5;8;4;5;6;8
60;7;11;5;7;7;6;4;8;5;5;14;7;9;5;8;5;5;6
61;7;7;13;5;6;8;6;4;7;5;5;14;7;8;5;8;5;5
62;6;7;7;13;6;7;6;6;4;10;5;6;14;7;6;5;7;5
63;4;5;7;7;14;5;7;6;6;4;10;6;7;13;8;6;5;7
64;6;4;5;7;7;14;5;7;6;6;4;8;6;7;13;8;6;5
65;5;6;4;5;8;6;14;5;7;7;5;4;8;6;7;13;8;6
66;5;5;7;4;5;8;7;13;5;8;7;5;3;8;5;7;13;7
67;5;5;5;7;4;5;8;7;12;5;7;7;5;3;8;5;6;12
68;5;5;5;5;6;4;5;11;7;12;5;7;6;5;3;7;5;6
69;7;6;5;5;7;6;5;6;10;6;11;5;7;5;5;3;8;5
70;6;7;6;5;5;5;6;5;5;10;6;9;6;6;5;4;3;8
71;2;5;7;6;5;6;6;6;6;6;10;7;9;6;6;5;4;3
72;0;4;5;7;6;5;6;6;6;6;6;10;6;10;6;6;3;4
73;5;0;4;7;7;6;5;5;6;6;6;6;10;6;9;6;5;3
74;4;4;0;4;6;7;6;5;5;5;5;7;6;11;6;9;6;5
75;3;2;4;0;4;6;7;6;5;4;6;5;7;6;10;6;9;6
76;2;3;3;4;0;4;6;7;6;5;4;5;6;5;6;10;7;9
77;1;2;3;3;4;0;4;6;6;6;5;4;5;6;6;6;9;7
78;5;2;2;4;3;4;0;3;6;5;6;5;4;5;6;6;6;9
79;2;4;2;2;4;6;3;0;4;6;4;6;4;4;5;7;6;6
80;2;2;4;2;2;4;5;2;1;2;6;3;6;4;4;5;7;6
81;2;2;3;3;2;2;4;5;2;0;1;5;2;6;4;4;5;7
82;3;2;2;2;2;2;1;4;4;2;0;1;4;2;6;3;4;4
83;0;3;2;2;1;2;2;0;2;3;2;0;1;5;2;6;3;3
84;0;0;3;2;1;1;2;1;0;2;2;1;0;1;5;2;4;2
85;0;0;0;3;2;1;0;2;1;1;2;2;1;0;1;4;2;3
86;1;0;0;0;2;2;1;0;2;1;1;2;2;0;0;2;4;2
87;2;1;0;0;0;0;1;1;0;2;1;1;1;2;0;0;2;4
88;1;2;0;0;0;0;0;1;1;0;2;0;1;1;2;0;0;1
89;1;1;2;0;0;0;0;0;2;1;0;2;0;1;1;1;0;0
90;0;1;0;2;0;0;0;0;0;1;1;0;1;0;1;1;1;0
91;0;0;1;0;2;0;0;0;0;0;1;0;0;1;0;0;0;1
92;0;1;0;1;0;2;0;0;0;0;0;1;0;0;1;0;0;0
93;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0;1;0;0
94;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;453;458;493;506;523;524;516;516;516;519;530;529;530;524;524;529;519;521
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;4;3;7;4;2;4;6;3;8;5;6;3;4;4;2;3;1
1;5;1;3;3;5;5;3;6;7;4;8;5;5;3;3;3;1;3
2;1;4;0;2;3;4;6;3;5;7;4;9;5;4;3;4;4;1
3;2;1;3;0;2;2;4;6;3;5;7;4;7;6;5;2;5;4
4;3;2;1;3;0;2;2;4;6;3;6;7;4;6;6;5;2;4
5;2;2;2;2;3;1;2;4;3;7;3;6;7;6;5;6;4;4
6;6;2;1;2;2;3;0;2;4;4;7;3;5;7;5;7;5;5
7;2;6;3;1;2;2;3;0;2;4;5;6;3;5;7;4;7;4
8;4;3;6;4;1;2;5;5;0;2;4;5;4;3;4;6;4;7
9;6;4;3;6;6;1;2;6;5;0;2;4;5;4;3;3;6;4
10;0;7;4;2;6;6;1;2;6;5;0;4;4;3;4;3;4;7
11;5;0;7;4;2;6;6;1;2;5;5;0;4;4;3;4;3;4
12;6;5;0;7;4;2;6;6;2;2;7;5;0;4;4;3;4;5
13;8;7;5;0;7;4;2;6;5;3;2;7;5;0;3;4;3;4
14;2;8;7;5;0;8;4;2;6;5;3;2;7;5;0;3;3;3
15;1;2;8;7;5;0;7;5;2;6;6;3;2;7;5;0;3;3
16;3;3;3;8;7;5;0;7;5;2;6;7;3;2;7;5;0;3
17;6;3;3;3;8;7;5;0;7;5;2;7;7;2;2;5;5;0
18;5;5;3;2;3;8;8;5;0;7;6;2;7;7;1;2;5;5
19;5;5;5;3;2;3;7;8;5;0;7;5;1;8;7;2;2;3
20;3;5;5;5;3;2;3;7;8;5;0;7;6;1;9;7;3;2
21;6;3;5;5;5;3;2;4;6;8;6;0;7;7;1;9;7;2
22;6;6;3;5;5;5;5;2;4;8;8;5;0;6;6;1;9;5
23;4;7;7;3;5;4;7;6;2;3;8;8;3;0;6;6;1;10
24;2;4;9;7;3;5;4;7;7;2;3;6;8;6;0;6;6;1
25;7;4;4;7;7;3;3;4;9;4;2;5;6;8;7;1;6;6
26;6;7;3;7;7;8;4;7;4;10;4;3;5;6;8;7;1;6
27;10;8;8;2;6;8;11;3;7;5;11;4;3;5;6;8;5;2
28;6;9;10;7;1;6;8;11;4;7;5;11;4;4;7;5;8;5
29;6;5;8;8;6;2;6;9;10;8;7;6;8;3;5;5;5;9
30;6;5;6;8;8;4;2;8;9;8;8;7;5;7;3;4;3;5
31;5;8;3;4;9;9;4;2;8;8;8;6;10;6;7;7;4;3
32;8;5;8;3;5;5;9;4;3;6;8;8;4;9;6;7;7;6
33;5;7;3;8;4;1;8;8;2;4;7;8;9;7;8;5;8;8
34;6;5;8;4;10;3;2;12;7;5;3;8;7;9;6;7;4;8
35;9;3;4;7;4;9;3;3;12;8;4;5;6;7;9;6;7;3
36;10;9;3;4;7;4;11;3;5;14;8;4;6;7;7;9;6;7
37;13;11;9;4;5;7;4;11;3;5;15;8;4;5;8;7;9;6
38;7;13;11;9;4;6;8;7;11;4;7;14;8;4;6;6;6;11
39;5;9;13;14;8;5;5;9;6;12;4;8;14;8;4;6;6;5
40;8;5;9;13;15;8;5;6;8;6;14;4;8;14;9;4;6;7
41;11;8;7;9;14;16;8;5;6;8;8;14;4;8;14;9;4;7
42;4;11;8;6;10;17;15;9;5;6;8;9;14;4;7;14;8;5
43;4;3;12;8;7;9;17;14;8;5;7;8;10;15;4;7;14;8
44;5;4;3;12;8;7;10;17;13;8;6;7;8;10;15;4;7;14
45;9;5;6;3;12;8;7;10;16;12;9;6;6;8;9;15;4;10
46;3;9;3;7;3;11;7;7;9;15;12;9;6;5;8;9;15;4
47;7;1;9;5;6;5;12;8;7;8;15;13;12;7;5;8;8;12
48;5;8;2;9;5;7;5;12;8;7;8;14;14;11;9;4;8;7
49;4;5;8;4;9;5;6;5;12;8;8;10;15;13;11;9;5;10
50;5;5;6;8;5;8;6;5;6;12;8;8;12;13;11;12;10;5
51;6;5;5;6;8;5;7;4;5;6;11;8;8;12;13;11;13;9
52;4;6;7;5;7;8;5;6;4;5;7;11;8;6;11;12;11;13
53;4;4;7;8;5;8;8;5;6;4;5;7;11;8;6;11;14;11
54;7;4;4;8;8;5;8;7;5;7;5;4;7;11;8;5;11;14
55;7;6;5;4;10;9;5;8;7;6;7;3;4;7;10;9;5;11
56;2;7;6;5;5;10;9;5;8;7;6;7;3;4;7;10;7;5
57;11;3;9;12;5;5;8;7;5;8;7;6;8;5;3;7;10;6
58;6;12;3;9;12;5;5;8;7;5;9;7;7;8;4;3;7;10
59;4;5;12;3;9;11;5;4;8;7;6;9;7;8;9;4;4;7
60;4;4;6;12;3;8;13;5;4;8;6;6;7;7;8;9;4;4
61;7;4;4;6;12;3;8;12;5;4;8;5;5;7;6;7;9;4
62;6;7;4;5;6;12;4;7;11;5;4;7;5;4;7;6;7;10
63;9;6;7;5;5;6;12;5;7;11;5;4;7;5;5;6;7;7
64;8;10;6;7;5;5;6;12;5;7;11;5;5;6;5;5;6;7
65;4;7;10;7;7;6;6;7;12;5;7;12;5;5;7;5;5;6
66;5;5;9;9;6;7;6;6;6;12;5;7;12;5;5;7;5;5
67;10;5;6;9;8;6;7;6;5;6;14;5;8;12;5;5;7;5
68;7;10;6;6;9;8;5;7;5;5;6;14;5;8;12;5;5;7
69;5;7;10;6;6;8;8;5;6;5;5;4;13;5;9;13;5;5
70;3;7;7;10;6;5;8;8;5;5;5;4;4;13;5;9;12;5
71;6;3;7;7;10;6;5;9;8;5;5;4;5;4;13;5;8;12
72;4;6;3;6;7;10;6;5;6;8;6;5;3;5;4;13;6;8
73;3;4;6;3;6;7;10;7;5;7;8;6;4;5;2;4;13;5
74;4;3;4;8;3;5;7;10;4;3;7;8;6;4;5;2;4;12
75;6;5;3;4;8;3;5;6;10;5;2;7;8;4;3;5;2;4
76;7;6;5;2;4;7;4;5;6;9;5;2;7;8;4;3;6;2
77;7;6;6;5;2;4;6;4;6;6;9;5;3;7;8;5;3;6
78;1;7;5;5;5;2;4;6;3;6;6;8;4;3;7;8;5;3
79;6;1;7;5;5;6;2;4;6;3;6;6;8;7;3;7;8;5
80;6;6;3;7;5;5;6;2;4;4;3;4;6;8;7;4;6;7
81;6;6;7;2;7;4;5;6;3;2;4;3;4;5;8;6;3;9
82;1;5;4;8;2;7;4;5;5;4;2;6;3;5;4;7;6;3
83;3;1;3;3;9;2;7;5;5;3;4;2;6;3;4;4;7;6
84;4;3;1;2;3;8;2;6;4;5;3;3;2;6;4;3;3;7
85;0;4;3;1;3;3;8;2;6;4;5;2;3;2;6;3;2;3
86;2;0;3;1;0;2;2;8;2;5;3;3;2;3;1;5;3;2
87;5;2;0;4;1;0;2;2;7;1;5;3;3;1;2;1;5;3
88;4;5;1;0;4;1;0;1;2;5;1;4;3;3;1;1;1;5
89;2;3;4;1;0;4;1;0;1;2;4;1;3;3;2;0;1;1
90;5;3;3;2;1;0;4;1;0;2;2;4;1;2;1;2;0;1
91;3;3;3;3;2;0;0;4;1;0;2;2;4;1;1;1;2;0
92;0;3;2;3;2;1;0;0;2;1;0;2;2;4;1;2;1;2
93;1;0;3;2;2;2;1;0;0;2;1;0;2;2;4;1;1;1
94;1;1;0;3;2;1;1;1;0;0;2;1;0;2;1;3;0;1
95;0;0;1;0;2;2;0;1;0;0;0;1;1;0;2;1;2;0
96;2;0;0;1;0;0;2;0;2;0;0;0;1;1;0;2;1;1
97;0;1;0;0;0;0;0;2;0;2;0;0;0;0;1;0;2;1
98;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
Totale;477;482;494;506;515;505;521;545;529;537;560;559;554;558;547;535;528;536

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torrita Tiberina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;4;6;7;9;5;8;8;8;8;8;9;6;6;5;2;6;4
1;9;5;5;4;6;10;6;11;10;8;8;8;7;6;5;5;2;5
2;4;6;4;4;4;5;11;7;9;11;8;8;8;6;9;6;6;3
3;6;5;5;4;4;4;5;11;7;8;12;8;6;10;5;8;7;6
4;6;6;6;5;4;4;4;6;10;7;10;12;8;5;10;5;8;7
5;8;5;5;5;5;5;3;6;6;12;7;10;12;9;4;9;6;8
6;6;9;4;5;5;4;4;3;7;7;13;7;9;11;8;7;8;7
7;6;7;15;4;7;5;4;4;3;7;8;12;6;9;11;6;7;7
8;10;7;7;16;4;7;7;6;4;3;10;8;10;6;6;10;6;8
9;8;9;7;7;19;4;7;8;6;5;3;10;7;10;6;6;10;4
10;6;9;9;6;7;19;4;7;8;6;6;5;9;6;10;7;7;11
11;8;6;9;9;6;7;20;5;8;8;7;6;5;8;6;11;7;6
12;9;9;6;9;9;6;7;19;5;8;9;7;6;5;8;6;11;7
13;17;9;9;6;9;9;6;7;15;6;8;9;7;6;4;8;6;10
14;6;17;9;9;6;9;9;5;7;14;6;8;10;7;6;4;7;6
15;4;7;17;9;8;6;8;9;5;7;15;6;8;10;7;6;4;6
16;8;6;9;17;9;8;6;8;9;5;8;18;6;8;10;7;6;4
17;8;8;6;10;19;9;8;6;8;9;5;9;18;5;8;9;7;7
18;14;7;8;5;8;19;10;8;6;8;9;5;9;18;4;9;9;8
19;7;15;8;8;4;6;18;9;8;6;8;9;4;10;17;4;9;7
20;8;8;15;9;8;4;6;16;10;8;6;8;10;4;11;16;5;9
21;13;8;8;14;9;8;4;6;15;10;8;6;8;10;4;11;16;4
22;13;14;8;8;15;9;8;4;6;17;9;8;6;7;10;4;11;14
23;11;14;15;8;8;14;9;9;4;5;17;9;6;6;7;10;4;11
24;11;11;17;13;8;10;13;9;9;6;5;16;9;8;7;7;10;4
25;9;14;11;16;13;8;8;11;10;8;5;6;16;9;9;7;7;10
26;9;10;13;14;15;10;10;11;12;9;7;6;6;15;9;11;7;7
27;11;12;9;12;13;16;11;9;9;12;10;7;5;7;14;10;11;9
28;10;10;14;8;11;13;16;11;11;10;12;10;7;6;9;13;10;11
29;20;10;10;14;9;12;13;16;11;11;11;14;7;6;7;7;12;10
30;13;20;7;12;14;7;10;12;16;11;11;12;13;6;6;6;5;12
31;11;15;19;5;13;15;7;11;13;16;10;8;15;12;7;9;5;5
32;11;10;15;22;4;9;15;6;12;10;16;11;8;14;12;7;10;4
33;5;11;8;16;21;4;11;13;6;12;11;15;12;7;11;15;8;9
34;8;5;12;11;17;20;4;14;11;7;11;11;14;12;6;11;15;7
35;17;5;3;12;10;18;18;8;11;13;7;13;9;13;12;6;11;13
36;21;16;5;3;13;9;18;17;10;13;14;8;14;10;13;13;6;11
37;17;21;15;6;5;15;9;19;16;10;14;14;8;13;12;12;12;6
38;11;16;21;15;9;7;15;8;19;16;12;13;14;8;15;12;11;13
39;13;12;15;23;14;9;6;15;12;19;17;13;13;14;8;16;12;10
40;12;14;14;15;24;15;9;7;15;12;21;17;14;12;15;8;16;13
41;21;13;16;14;16;25;15;8;6;16;12;20;16;15;10;14;8;17
42;10;21;13;15;14;18;23;16;8;9;16;13;20;14;15;12;13;9
43;12;9;21;12;16;15;18;23;16;11;10;16;15;21;14;14;14;13
44;8;11;9;21;12;17;16;18;22;17;11;10;15;15;21;14;13;14
