"Popolazione per età, vista per singola area - Comune: 031018 - San Canzian d'Isonzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Canzian d'Isonzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;61;45;51;58;57;58;59;56;54;39;48;48;43;41;28;43;47
1;45;56;59;47;58;61;55;55;60;56;56;41;47;44;43;43;32;43
2;44;50;58;52;51;60;60;61;57;65;52;54;42;46;46;38;38;34
3;34;45;51;61;57;48;61;65;61;53;60;52;58;48;45;45;43;41
4;30;35;47;54;64;56;51;57;65;62;55;57;49;60;51;46;48;45
5;42;33;35;51;53;61;59;54;56;65;62;53;56;51;59;47;46;47
6;46;43;32;33;56;59;58;62;50;57;65;65;52;57;47;62;48;49
7;36;51;44;34;34;58;57;57;61;46;58;63;64;54;57;46;63;45
8;46;37;53;41;34;35;64;61;59;59;47;55;62;65;51;52;48;63
9;39;51;41;54;45;34;37;69;62;57;59;47;53;62;65;50;57;49
10;50;45;50;47;51;47;34;37;67;59;56;59;48;53;63;63;54;59
11;54;53;48;52;47;49;48;34;38;64;59;57;57;50;50;60;67;53
12;46;53;51;50;51;46;49;50;33;43;65;58;57;56;49;50;60;66
13;39;49;55;52;52;50;43;49;53;37;42;66;60;57;55;48;54;61
14;35;40;46;60;52;51;50;42;48;53;39;41;69;59;59;58;48;56
15;24;34;40;50;58;55;49;50;43;47;54;39;42;69;57;57;60;48
16;33;27;35;41;48;57;55;50;50;39;48;53;39;39;70;57;58;62
17;39;34;27;38;40;48;57;55;47;47;40;46;50;41;42;70;57;56
18;41;42;35;31;39;39;52;59;56;48;51;39;46;52;39;48;71;59
19;46;41;42;37;32;35;44;52;60;59;48;47;40;45;55;40;49;68
20;48;45;42;45;40;32;36;44;52;56;61;49;49;42;43;56;41;49
21;40;49;44;45;46;37;33;42;45;52;53;62;48;51;43;49;56;35
22;60;40;51;48;47;49;34;38;51;42;56;52;59;48;53;45;49;55
23;60;63;42;54;50;46;50;36;39;50;45;51;53;58;47;58;51;50
24;48;65;69;47;66;55;42;54;36;38;48;47;56;52;53;50;58;52
25;80;57;69;77;54;69;55;44;54;42;38;49;49;55;53;51;44;61
26;89;82;64;74;80;56;69;54;51;51;47;35;48;48;50;62;62;47
27;91;100;90;64;85;78;55;67;51;51;52;49;39;51;47;55;68;66
28;94;95;103;94;73;92;73;58;61;49;51;54;50;44;48;45;55;74
29;128;101;100;109;103;72;95;80;54;65;51;47;53;51;41;45;47;60
30;110;128;106;104;113;94;80;95;77;55;66;54;46;57;49;38;52;47
31;103;113;124;111;109;105;96;81;86;73;54;65;54;48;58;49;41;48
32;120;106;117;122;117;112;105;95;84;81;65;51;66;50;44;55;54;48
33;91;128;113;121;128;118;116;98;93;83;78;66;55;66;45;44;59;59
34;75;101;130;118;126;135;110;113;100;89;83;75;68;53;66;46;46;57
35;95;78;99;137;122;129;135;103;114;97;90;80;71;64;50;62;47;44
36;105;98;83;104;141;124;128;140;103;122;102;90;82;81;63;54;61;49
37;110;114;98;92;100;136;117;119;137;98;115;96;88;83;83;65;60;61
38;96;114;114;107;95;99;141;125;115;135;98;117;94;90;86;86;69;58
39;96;98;116;124;112;95;99;141;122;113;131;101;116;95;87;83;90;70
40;74;108;103;121;123;112;94;103;138;114;111;132;99;117;99;84;81;90
41;86;77;110;108;127;123;109;93;106;134;113;107;127;100;121;105;83;79
