"Popolazione per età, vista per singola area - Comune: 022053 - Cavedine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cavedine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;35;28;32;23;25;33;25;23;28;16;18;33;24;25;17;25;22
1;31;21;35;26;29;22;27;32;25;23;30;16;19;34;21;24;15;23
2;32;31;24;33;28;24;24;24;34;25;25;35;19;18;31;21;23;15
3;32;32;30;21;34;27;27;23;21;34;25;25;35;18;19;29;21;23
4;40;29;33;31;20;31;29;27;24;21;35;31;26;33;20;18;33;19
5;28;41;33;35;34;18;34;24;26;25;21;35;34;26;30;16;18;26
6;29;28;40;35;34;35;21;36;25;24;24;25;31;34;26;27;17;19
7;29;34;29;37;32;33;37;21;37;25;24;26;26;32;31;25;28;16
8;31;31;36;29;38;30;34;38;23;37;24;23;25;26;34;29;26;27
9;31;32;34;33;30;34;29;34;39;23;36;24;20;24;24;33;25;26
10;28;31;32;37;32;31;37;32;35;39;23;36;23;20;24;24;32;24
11;39;29;30;32;38;34;33;39;32;35;39;24;32;25;22;25;18;31
12;24;40;29;30;32;38;36;33;39;31;34;38;24;33;25;22;24;22
13;26;26;40;29;32;32;38;35;34;38;31;33;34;24;31;26;22;25
14;28;26;24;40;30;32;35;40;34;34;38;31;34;36;21;30;24;22
15;28;29;25;24;40;30;32;36;41;34;33;40;28;34;35;19;32;25
16;35;29;26;25;24;40;34;35;36;37;33;33;40;29;34;36;20;32
17;33;38;29;26;26;24;43;36;34;35;37;32;32;41;29;34;37;20
18;24;37;35;30;26;24;24;43;39;34;36;39;32;33;43;28;34;39
19;23;25;35;37;30;28;24;25;43;37;34;38;40;35;34;42;27;35
20;29;26;25;35;36;31;28;27;25;42;36;34;32;40;36;32;40;28
21;32;30;26;25;38;36;36;30;26;26;40;40;35;32;37;36;33;41
22;30;32;30;26;26;38;35;35;32;26;26;42;40;35;34;36;38;34
23;39;32;33;31;25;25;36;32;34;30;27;20;37;39;36;35;38;33
24;33;41;34;34;33;25;28;35;31;33;29;27;22;39;39;36;38;36
25;39;32;41;34;39;34;23;33;33;31;33;33;25;26;40;39;37;38
26;38;41;33;41;33;39;36;23;32;35;30;31;31;29;28;38;40;34
27;44;41;38;33;47;32;38;32;22;33;36;31;30;31;25;25;41;41
28;40;45;47;37;35;46;32;42;35;23;35;41;35;27;33;27;24;40
29;36;43;44;42;36;33;44;32;38;36;22;39;39;37;27;32;29;22
30;44;39;44;43;39;35;35;44;30;37;36;25;36;35;39;26;29;30
31;50;44;37;44;43;42;38;34;41;33;37;36;25;37;37;37;30;33
32;47;49;43;37;41;42;44;40;33;41;36;39;39;23;37;38;38;29
33;36;46;50;40;40;44;47;44;39;32;40;36;44;37;26;35;41;33
34;39;37;45;48;38;37;47;48;43;38;33;41;34;40;35;25;33;39
35;66;39;36;47;47;39;39;48;47;45;38;34;40;33;37;34;24;40
36;51;67;35;38;50;49;46;41;47;45;44;39;32;40;32;31;38;24
37;58;47;66;33;39;49;48;50;41;45;45;45;42;35;41;32;33;40
38;46;59;47;71;33;38;48;51;48;42;48;46;45;42;36;40;31;31
39;46;46;62;46;68;33;44;50;54;47;41;47;49;45;39;34;39;30
40;45;44;47;61;46;70;34;42;51;49;49;41;48;47;46;39;38;39
41;41;46;43;49;61;47;72;33;41;53;48;49;41;46;47;43;38;40
42;47;45;48;43;47;57;47;71;34;45;52;46;52;43;48;46;46;39
43;35;47;46;46;46;48;61;46;71;34;47;51;47;55;41;47;50;49
44;47;35;48;45;44;44;50;61;46;69;34;45;52;47;54;41;47;53
45;23;47;35;46;48;46;45;51;60;47;67;35;48;54;45;55;39;48
46;38;25;45;36;48;50;45;47;51;59;48;67;35;52;53;42;52;40
47;40;39;24;42;38;48;51;46;48;50;58;49;61;35;50;54;42;49
48;29;40;37;25;43;38;49;49;45;49;48;57;50;64;37;51;54;42
49;31;29;40;39;27;44;40;50;51;45;47;47;55;50;64;42;47;55
