"Popolazione per età, vista per singola area - Comune: 066043 - Fontecchio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fontecchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;1;4;4;3;3;1;2;6;5;3;2;1;3;2;2;4
1;2;2;1;1;4;4;3;3;2;2;6;6;2;3;1;3;2;2
2;4;2;2;1;1;4;3;3;4;2;2;5;5;3;2;1;3;2
3;1;5;2;2;1;1;4;3;3;4;2;1;5;5;3;2;1;3
4;6;2;4;2;2;1;1;4;3;3;4;2;1;6;4;3;2;1
5;1;6;1;4;2;2;2;1;4;3;3;4;2;1;6;4;3;2
6;1;2;6;2;4;1;2;1;1;2;3;3;4;2;1;6;3;3
7;1;1;2;6;2;4;1;2;1;1;3;3;4;4;2;1;6;5
8;3;2;2;3;6;2;4;1;2;1;1;3;3;4;4;2;1;6
9;2;3;2;2;3;6;2;4;1;2;1;1;4;2;3;4;2;1
10;2;2;3;3;3;3;6;3;4;1;2;1;1;3;2;3;4;2
11;0;1;2;2;2;3;3;6;3;5;1;2;2;1;3;2;3;4
12;2;0;1;2;2;1;3;3;6;3;5;1;2;2;0;3;2;3
13;2;2;0;1;3;2;1;3;2;6;3;4;1;1;2;0;3;2
14;3;3;2;2;1;3;2;1;2;2;6;3;4;1;1;2;0;3
15;2;3;3;1;2;1;3;2;1;2;2;6;3;4;1;1;2;0
16;3;1;3;4;1;2;1;3;2;1;2;2;6;3;4;1;1;2
17;0;3;1;3;5;1;2;1;3;2;1;1;2;6;3;4;1;1
18;5;1;4;1;3;5;1;2;1;4;2;1;1;1;6;3;4;2
19;2;5;1;4;1;3;7;1;0;1;4;2;0;1;1;6;2;4
20;1;3;5;1;4;1;4;6;1;0;1;4;2;0;1;1;6;2
21;2;1;3;5;1;5;1;3;6;2;1;1;4;2;0;1;1;6
22;5;2;0;5;5;2;5;2;3;6;2;1;1;3;2;0;1;1
23;1;5;2;0;5;5;2;4;3;3;7;3;1;1;3;2;0;1
24;3;3;5;2;0;6;5;2;5;3;3;7;2;1;1;3;2;0
25;8;3;1;4;2;1;4;4;4;7;4;3;8;2;1;1;4;2
26;11;10;3;1;4;2;2;4;4;4;6;4;3;5;2;1;1;3
27;7;11;9;4;1;4;1;3;4;4;3;7;2;3;5;2;1;1
28;5;10;13;9;5;2;3;3;3;5;5;3;6;1;2;5;1;2
29;1;5;9;13;6;7;1;3;2;4;6;4;4;5;0;2;5;1
30;2;2;5;9;15;5;7;1;4;3;5;7;4;6;7;0;3;4
31;3;2;2;5;8;14;5;6;0;3;4;6;7;4;4;7;0;3
32;3;6;2;2;5;6;8;8;7;0;4;3;8;7;5;3;8;0
33;4;2;7;1;2;4;8;9;8;5;2;4;4;6;8;5;3;8
34;6;7;4;9;1;2;5;10;7;7;5;3;5;4;5;9;4;4
35;7;6;12;6;9;0;3;6;10;7;7;5;4;5;4;5;8;4
36;6;7;7;12;5;7;4;3;8;9;7;7;5;4;4;4;4;7
37;7;7;9;7;11;5;6;4;3;6;10;7;7;3;2;4;3;4
38;6;10;7;9;9;10;5;6;5;3;7;11;6;7;3;2;4;2
39;2;6;11;8;11;8;10;4;6;5;3;7;11;6;8;4;2;4
40;5;4;6;11;7;9;7;8;3;4;5;3;5;12;5;8;4;2
41;5;5;4;6;11;6;8;7;7;2;5;4;4;5;12;5;8;4
42;5;6;7;4;6;10;6;8;7;7;2;5;4;4;4;10;5;8
43;6;5;6;7;4;6;11;7;8;8;6;2;6;4;4;4;9;5
44;4;7;7;6;7;4;6;11;8;8;8;6;2;5;4;4;4;9
45;4;5;7;7;6;7;4;6;11;9;8;8;6;1;4;4;4;4
46;6;4;5;7;7;5;5;5;6;11;9;7;6;3;2;4;4;3
47;6;7;5;4;7;7;6;4;5;6;10;9;9;5;2;2;3;5
48;2;6;8;5;4;7;5;6;4;5;6;10;8;8;5;2;2;3
49;5;3;6;7;5;4;7;5;6;4;5;6;10;7;7;5;2;2
