"Popolazione per età, vista per singola area - Comune: 076028 - Chiaromonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiaromonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;19;18;12;11;12;12;13;7;7;11;11;9;11;18;12;10;16
1;17;15;19;18;11;12;12;11;12;9;7;11;11;7;11;17;13;9
2;20;16;14;19;16;12;11;12;11;10;9;7;12;10;8;12;18;12
3;26;21;17;15;19;15;12;11;12;11;11;9;7;12;10;8;12;14
4;18;26;20;17;15;19;15;12;11;13;11;12;9;7;12;9;8;12
5;14;18;25;20;17;15;18;15;12;11;13;11;12;9;7;13;9;8
6;12;15;18;22;20;19;15;18;15;14;11;14;11;12;9;6;13;9
7;18;12;14;18;21;20;19;15;20;14;14;11;14;11;12;9;6;13
8;18;19;10;14;17;20;19;19;16;20;14;14;11;14;11;11;9;7
9;19;18;19;10;14;18;20;19;19;16;20;14;13;11;14;11;12;9
10;25;19;17;18;10;14;18;20;17;20;16;20;14;13;11;16;11;12
11;29;26;19;19;18;10;15;19;20;17;20;16;20;14;12;12;17;11
12;17;30;27;18;19;18;10;16;19;22;17;20;16;20;14;13;11;16
13;26;17;30;25;18;18;18;10;16;19;22;17;20;16;20;14;14;11
14;26;26;17;30;24;18;18;18;10;16;19;22;18;20;15;20;13;14
15;23;28;25;17;30;24;18;18;16;10;16;19;22;18;19;15;20;13
16;26;23;28;25;17;28;24;18;18;16;10;16;20;22;17;20;15;21
17;24;27;23;28;25;17;28;24;18;18;16;10;16;20;22;18;21;15
18;32;24;27;23;28;25;18;28;23;18;18;16;10;16;21;22;24;20
19;23;31;24;29;23;28;25;18;27;24;18;18;16;11;23;20;32;21
20;22;23;30;24;29;22;25;26;18;28;22;18;17;17;16;21;28;30
21;29;20;23;30;25;29;22;24;24;17;26;23;16;17;24;13;24;26
22;30;27;21;22;32;23;29;20;24;25;17;25;24;15;27;18;16;21
23;33;29;26;18;23;32;23;29;19;25;26;17;26;20;19;25;23;13
24;17;32;29;27;17;22;32;23;28;21;25;24;17;26;26;17;19;19
25;28;16;31;28;28;17;22;32;23;29;20;26;26;18;28;22;15;20
26;27;27;17;31;25;25;17;21;34;22;29;20;27;26;17;27;25;15
27;30;25;30;20;31;24;25;16;19;32;22;29;19;27;31;16;33;23
28;37;28;28;33;19;31;24;23;15;19;27;23;29;24;36;31;17;29
29;23;34;26;31;32;17;32;24;26;14;17;29;25;26;29;30;30;10
30;32;21;32;26;30;30;17;28;27;26;16;17;26;24;30;28;32;30
31;32;31;20;32;26;29;30;20;25;27;25;15;18;25;26;26;27;30
32;28;31;30;21;30;22;29;28;17;23;26;25;18;17;27;23;29;23
33;22;25;30;30;15;28;18;31;27;21;24;27;23;15;19;23;21;29
34;23;20;25;31;29;14;27;22;29;27;24;27;29;24;16;17;25;22
35;26;21;20;25;29;28;15;26;22;27;26;24;26;27;23;15;17;26
36;34;23;22;19;25;28;26;15;24;21;26;23;22;25;31;23;17;16
37;39;33;24;21;19;25;28;29;15;28;21;27;25;21;26;27;24;15
38;34;38;34;25;21;19;25;30;27;18;27;22;26;25;23;25;27;25
39;31;32;39;34;24;21;19;24;30;28;18;27;22;27;25;24;24;27
40;30;30;32;40;32;24;22;21;29;30;29;17;27;21;26;26;24;23
41;30;32;31;32;37;33;25;22;21;28;30;29;18;24;21;25;26;25
42;29;28;31;32;32;36;33;25;22;24;29;28;27;18;24;21;23;26
43;24;30;28;31;32;32;34;31;25;25;24;30;28;29;17;25;21;25
44;38;26;30;29;32;31;32;34;32;22;25;24;30;28;29;19;26;20
45;33;39;28;32;29;32;33;35;34;32;22;25;26;29;30;30;16;25
46;24;32;39;27;32;28;31;32;34;34;33;22;24;26;30;29;31;17
47;29;25;33;39;25;32;26;31;33;35;34;32;22;23;26;31;30;29
48;21;30;26;33;38;25;32;26;32;32;35;34;34;23;21;27;30;30
49;30;22;30;27;33;38;26;31;26;32;35;34;35;34;22;20;27;31
50;33;29;22;28;27;34;40;26;30;27;31;32;34;35;33;23;21;27
51;16;33;29;22;27;27;34;39;26;32;28;31;36;33;35;32;24;21
52;25;16;34;28;22;27;27;34;39;26;32;28;31;36;33;36;31;24
53;23;25;16;34;30;22;27;28;35;38;26;33;28;31;36;35;36;33
54;24;24;25;15;34;32;21;27;28;33;38;26;32;28;31;35;35;35
55;25;23;24;26;15;34;29;22;27;27;34;37;27;31;28;30;35;34
56;20;26;20;24;25;15;33;28;20;27;28;34;38;27;31;28;30;35
57;22;20;27;20;22;24;15;32;28;20;27;28;35;37;27;32;29;30
58;15;22;20;27;21;22;24;15;32;31;20;26;28;34;37;27;32;28
59;16;15;23;20;27;22;22;25;15;30;31;19;26;29;34;36;27;31
60;22;15;15;23;20;26;21;23;25;15;31;31;17;24;29;35;36;27
61;28;24;15;14;22;20;24;22;23;25;15;31;31;18;24;29;34;36
62;27;28;24;15;14;22;20;25;21;23;25;14;31;30;18;24;30;35
63;23;27;28;24;15;13;22;20;25;22;23;24;13;32;30;18;24;29
64;25;22;26;28;24;14;13;22;19;25;22;23;22;13;32;31;18;24
65;29;27;23;26;27;23;14;13;21;19;25;21;22;22;13;32;30;18
66;32;29;26;23;26;27;23;14;13;21;18;25;19;23;21;13;31;28
67;28;31;29;26;23;25;25;23;14;13;21;18;25;19;22;21;13;32
68;24;29;31;29;25;23;25;26;24;14;12;20;18;26;19;23;21;13
69;34;22;28;31;29;25;23;24;26;22;14;12;19;18;25;19;23;20
70;35;33;23;26;31;29;25;23;24;27;22;14;12;19;18;25;19;23
71;28;34;33;23;26;31;29;24;23;24;26;22;13;12;19;19;23;19
72;27;27;32;34;23;26;30;28;21;23;24;26;21;14;12;19;19;23
73;22;27;28;30;34;22;25;30;27;21;22;23;25;21;14;12;19;18
74;31;22;26;28;30;34;20;24;30;27;21;23;23;24;21;12;12;19
75;19;33;22;25;25;30;33;19;23;29;27;21;21;21;24;21;12;12
76;19;18;31;23;23;24;31;31;19;22;28;27;21;20;21;23;18;12
77;27;19;19;30;23;23;25;31;30;15;22;27;26;20;20;20;23;18
78;18;24;19;18;27;22;23;23;30;28;14;21;28;26;19;19;20;22
79;17;16;23;20;16;29;20;22;21;30;27;13;18;28;26;19;17;19
80;18;15;15;19;20;16;24;19;21;21;28;27;13;18;27;25;19;17
81;12;18;15;13;20;18;16;22;17;20;19;24;26;13;14;25;24;17
82;12;14;17;14;13;19;17;16;23;16;19;19;22;22;13;13;24;24
83;6;12;12;17;14;11;18;17;12;21;15;15;18;21;21;14;12;24
84;6;6;12;12;17;14;8;17;15;10;20;14;16;16;19;19;14;12
85;3;6;5;11;11;15;12;8;16;14;8;19;11;13;14;17;18;14
86;8;3;4;5;8;12;11;12;6;14;9;8;20;10;14;13;17;18
87;6;6;3;4;5;8;10;10;10;6;13;10;8;18;10;11;9;17
88;11;6;5;4;4;4;8;8;8;9;4;11;6;8;17;10;11;9
89;6;10;5;5;2;4;3;7;6;8;7;4;9;5;8;15;10;9
90;4;5;9;4;5;2;3;3;7;5;8;7;3;8;5;7;8;8
91;5;2;5;8;4;3;2;2;2;6;4;7;4;2;6;3;6;8
92;3;2;2;2;5;2;0;2;2;2;5;4;6;4;1;5;3;4
93;0;0;2;0;1;6;4;0;1;0;1;3;2;4;2;0;3;3
94;4;0;0;2;0;1;6;2;0;1;0;1;3;1;4;1;0;4
95;0;4;0;0;0;0;0;5;2;0;0;0;1;2;1;3;1;0
96;0;0;2;0;0;0;0;1;5;3;0;0;0;1;2;1;1;0
97;0;0;1;0;0;0;0;0;1;5;1;0;0;0;1;1;0;1
98;0;0;0;1;0;0;0;0;0;1;2;1;0;0;0;1;0;0
99;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;2;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2134;2111;2111;2108;2067;2042;2009;2007;1973;1975;1950;1936;1923;1892;1962;1914;1937;1897
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;8;10;10;6;6;6;5;4;5;5;2;2;2;9;7;6;10
1;9;10;8;10;9;6;6;5;4;5;5;5;3;2;2;8;8;5
2;12;8;9;8;9;10;5;6;5;3;5;5;5;3;3;3;9;7
3;19;13;9;9;8;8;10;5;7;5;4;5;5;5;3;3;3;7
4;11;17;12;9;9;8;8;10;5;7;5;4;5;5;5;2;3;3
5;6;11;16;12;9;9;8;8;10;5;7;5;4;4;5;5;2;3
6;5;6;11;13;12;10;9;8;7;10;5;7;5;4;4;4;5;2
7;6;5;6;11;13;12;10;9;10;7;10;5;7;5;4;4;4;5
8;9;6;5;6;11;12;11;10;10;10;7;10;5;7;5;3;4;4
9;11;9;6;5;6;11;12;11;10;10;10;7;10;5;7;5;3;4
10;13;11;8;6;5;6;11;12;9;10;10;10;7;10;5;7;5;3
11;16;13;11;10;6;5;7;11;12;9;10;10;10;7;9;6;8;5
12;4;15;13;11;10;6;5;7;11;13;9;10;10;10;7;10;5;7
13;12;4;15;11;11;9;6;5;7;11;13;9;10;10;10;7;10;5
14;15;12;4;15;10;11;9;6;5;7;11;13;9;10;10;10;7;10
15;15;15;12;4;15;10;11;9;5;5;7;11;13;9;9;10;10;7
16;17;15;15;12;4;13;10;11;9;5;5;7;12;13;9;9;10;11
17;13;17;15;15;12;4;13;10;11;9;5;5;7;12;13;9;10;10
18;13;13;17;15;16;12;5;13;10;11;9;5;5;7;13;13;15;9
19;10;13;13;17;15;16;12;5;13;11;11;9;5;5;14;12;24;12
20;11;10;13;12;17;14;13;13;5;13;9;11;9;5;10;11;18;22
21;12;11;10;13;13;17;14;13;11;5;12;10;10;9;13;7;14;17
22;10;11;12;9;15;11;17;14;13;11;5;12;10;10;18;8;12;10
