"Popolazione per età, vista per singola area - Comune: 012025 - Buguggiate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buguggiate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;34;38;34;41;28;36;26;25;24;23;24;18;30;20;14;23;14
1;35;28;34;40;33;34;31;33;27;25;23;24;25;21;32;20;15;24
2;36;38;27;32;38;35;34;30;35;27;26;23;23;30;22;33;21;16
3;30;37;38;26;31;33;37;31;34;33;27;24;20;26;30;22;30;21
4;22;30;35;36;30;32;31;36;34;34;32;28;26;21;23;31;19;30
5;33;21;30;34;34;29;33;32;39;35;33;30;28;27;20;23;29;19
6;32;29;22;33;32;30;31;33;29;39;35;37;31;31;28;27;20;27
7;32;35;29;23;33;32;31;29;33;28;37;39;35;31;31;30;29;24
8;27;33;34;29;21;31;30;35;29;33;28;37;40;34;31;34;32;30
9;32;24;32;34;29;21;30;29;36;29;32;26;35;37;34;34;36;31
10;35;33;28;32;28;27;23;28;29;34;29;34;24;34;37;32;35;34
11;33;35;33;29;29;28;29;21;28;28;34;29;30;25;34;38;30;32
12;28;33;34;33;27;28;30;28;24;29;28;35;28;31;25;33;39;32
13;29;26;32;32;33;26;26;30;31;23;29;27;36;28;31;27;33;40
14;22;27;24;31;32;34;25;25;33;28;21;26;26;38;28;30;28;34
15;27;21;28;25;30;31;35;24;25;31;28;20;23;26;38;29;31;29
16;25;29;22;28;25;30;31;33;23;26;29;30;19;22;26;38;30;33
17;26;25;28;26;26;24;30;31;32;21;25;29;28;19;22;26;37;28
18;20;24;25;29;28;25;25;29;33;32;22;23;28;28;19;22;28;37
19;31;18;23;28;28;21;26;25;28;35;30;24;24;29;26;18;22;29
20;30;28;18;25;29;26;18;27;27;29;36;29;23;25;30;26;19;20
21;38;30;28;19;26;27;27;19;26;28;28;36;28;22;25;27;29;22
22;32;42;31;27;16;24;25;27;23;32;29;28;35;27;21;25;27;29
23;41;32;39;30;29;15;21;24;26;24;32;26;26;34;25;20;24;26
24;34;40;34;34;30;30;17;22;23;26;25;32;30;27;37;28;23;25
25;35;37;41;31;28;28;29;15;23;23;25;26;31;32;23;39;28;22
26;46;38;38;40;24;31;30;27;14;24;21;28;26;32;30;24;33;31
27;51;52;37;35;33;23;28;28;31;20;22;22;29;25;23;31;27;30
28;58;48;50;44;39;27;23;30;34;29;20;16;18;28;19;23;27;28
29;39;64;47;42;44;36;28;19;21;31;25;22;18;18;26;20;20;25
30;46;39;62;48;43;48;39;25;22;28;32;28;22;22;18;26;20;22
31;60;53;45;66;50;43;49;39;21;23;28;30;23;24;20;18;24;22
32;49;63;57;48;63;45;44;57;40;23;21;26;30;24;24;21;21;27
33;54;48;66;61;44;60;43;34;53;37;25;23;26;37;22;24;23;23
34;55;55;49;72;65;44;45;39;31;54;35;23;21;25;36;29;22;24
35;53;54;48;50;66;61;42;44;38;37;52;37;25;21;26;38;33;20
36;72;58;61;52;49;64;55;43;44;39;37;52;35;23;21;26;40;31
37;66;62;57;58;55;46;64;58;44;46;43;35;54;33;21;22;23;43
38;52;64;62;46;64;48;40;67;56;45;49;43;33;56;37;22;22;31
39;56;53;70;62;49;63;48;43;70;56;43;49;46;39;57;42;28;23
40;53;58;49;71;60;48;63;43;46;67;58;46;50;47;38;57;40;32
41;49;54;56;46;70;59;51;57;46;51;65;60;48;48;46;41;54;39
42;53;48;53;52;43;58;62;53;61;47;50;66;58;50;49;44;46;54
43;49;53;44;53;50;46;62;64;51;59;48;48;60;58;49;50;46;45
44;51;50;53;44;55;50;46;55;65;51;62;50;45;63;57;51;50;48
45;39;53;53;58;42;51;48;43;59;60;50;64;48;43;64;54;54;51
46;43;37;51;52;57;43;53;47;44;59;57;50;64;47;41;62;54;55
47;42;42;39;51;50;56;43;54;48;45;60;54;47;62;48;42;61;56
48;42;42;42;41;49;44;55;43;54;48;45;59;58;46;63;51;43;58
49;39;44;41;44;38;48;44;55;42;52;47;47;56;55;45;61;53;42
50;51;38;43;41;42;38;51;43;54;43;52;49;47;56;56;45;64;53
51;41;52;38;44;42;44;39;50;42;50;41;54;49;52;53;61;47;64
52;33;42;49;39;45;44;41;37;50;42;50;45;54;49;52;53;63;48
53;42;35;45;47;36;42;45;41;37;49;42;48;46;53;47;51;53;64
54;42;42;35;46;46;36;43;46;41;39;49;44;47;45;52;46;51;54
55;53;43;42;38;45;45;34;43;44;39;40;47;43;46;44;55;47;49
56;25;52;47;42;40;46;45;38;42;42;38;36;50;39;48;42;55;46
57;43;27;52;48;41;40;48;47;35;40;43;41;34;48;40;47;46;53
58;36;44;27;52;49;35;40;44;47;37;41;43;42;34;47;40;47;44
59;29;36;43;28;55;49;38;39;44;48;40;37;43;40;31;46;40;47
60;47;30;37;42;28;54;48;40;37;43;46;37;36;45;38;30;46;40
61;44;45;31;38;39;28;52;47;39;38;45;46;38;35;43;40;29;45
62;43;43;45;32;36;38;28;53;43;38;40;44;45;36;35;44;40;31
63;58;44;43;45;33;37;37;28;52;44;38;40;44;45;37;35;44;39
64;31;56;43;45;45;32;39;37;28;54;44;39;40;44;47;37;34;46
65;38;29;57;40;40;45;29;38;36;27;55;41;38;39;44;48;37;33
66;29;37;28;55;37;40;45;29;37;36;26;54;39;39;39;43;45;37
67;46;26;37;28;55;39;41;45;30;37;35;28;53;37;39;39;44;45
68;34;46;27;40;28;54;39;40;44;29;34;36;27;53;38;41;40;43
69;29;35;49;26;37;26;55;38;40;41;29;34;38;28;51;38;42;41
70;26;30;33;50;25;37;26;54;37;40;41;29;34;36;28;47;38;40
71;46;24;27;30;48;25;35;28;52;41;40;41;28;34;36;29;47;37
72;34;46;24;26;29;49;25;35;27;51;41;41;42;28;34;35;27;47
73;22;32;49;24;26;28;48;24;35;26;52;42;43;43;28;34;33;27
74;21;24;32;46;23;25;29;48;24;38;26;50;41;40;42;29;34;32
75;26;20;24;31;46;23;26;29;47;25;38;25;48;41;37;42;28;33
76;26;24;23;24;31;46;21;26;28;42;26;38;26;47;42;37;42;28
77;22;26;22;23;22;29;45;20;26;28;38;26;38;25;41;40;37;40
78;11;22;26;21;22;22;30;44;20;25;27;38;26;38;23;41;36;37
79;16;13;23;25;19;21;21;28;41;20;23;27;38;26;36;21;38;36
80;16;16;12;23;25;18;19;20;25;40;19;24;25;37;25;35;21;40
81;16;19;15;13;21;25;17;19;20;22;37;18;24;23;35;24;34;21
82;11;18;19;15;11;19;22;16;18;20;21;35;18;22;23;31;21;34
83;6;12;16;18;14;12;18;19;15;16;18;21;32;16;20;22;29;18
