"Popolazione per età, vista per singola area - Comune: 025066 - Vodo Cadore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vodo Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;17;16;18;18;13;10;10;17;14;11;10;7;6;8;13;7;8;3
33;19;15;12;18;15;12;12;13;14;14;9;10;6;5;9;11;9;8
34;14;21;16;12;16;11;12;14;8;16;11;7;10;7;5;10;11;9
35;14;12;22;16;9;17;13;13;14;10;15;11;8;8;7;5;8;13
36;15;14;13;22;17;11;17;15;12;13;12;16;11;8;11;7;6;8
37;15;13;18;12;18;17;11;16;15;11;13;12;19;10;7;9;8;5
38;15;16;10;17;13;16;16;10;15;17;12;14;13;18;10;9;8;7
39;19;17;15;8;20;13;17;16;9;16;18;14;15;14;18;12;10;8
40;16;20;19;16;10;20;13;16;16;11;17;18;14;12;13;16;12;10
41;9;16;24;18;14;10;17;14;18;16;12;16;18;13;12;15;17;12
42;15;9;17;20;17;13;10;17;14;22;16;11;16;17;13;12;13;17
43;15;17;10;17;19;17;17;10;17;16;20;16;12;17;17;14;11;13
44;9;14;16;11;17;21;17;15;12;19;16;20;16;15;17;17;12;12
45;13;9;15;16;11;17;21;17;15;13;19;17;21;15;15;17;17;11
46;17;13;13;14;16;11;17;18;15;14;12;18;15;21;15;16;15;17
47;7;15;14;13;13;19;9;15;16;15;13;11;18;16;24;15;16;15
48;16;5;14;12;12;12;18;10;15;16;16;13;9;18;17;23;15;15
49;16;16;8;14;12;10;12;16;9;17;15;16;13;9;18;17;24;15
50;17;16;16;7;14;11;9;12;16;8;17;13;16;13;11;17;17;24
51;14;17;16;14;7;14;11;11;13;16;9;17;12;15;13;11;17;15
52;11;14;17;16;14;6;14;11;10;14;16;9;16;12;15;13;11;16
53;16;13;13;15;16;14;6;16;11;11;13;17;9;16;13;14;13;11
54;18;20;12;13;15;14;14;6;16;9;11;13;18;9;16;13;14;13
55;16;19;21;12;14;15;15;15;6;16;9;14;14;18;9;16;12;16
56;16;17;20;21;12;13;15;15;15;7;16;9;13;14;18;8;18;12
57;9;15;17;19;21;11;14;15;14;15;6;16;9;12;14;17;8;18
58;10;11;14;17;18;23;11;15;15;14;15;6;17;9;12;14;18;8
59;9;9;11;14;17;19;21;10;15;17;14;14;5;17;9;12;13;17
60;17;12;9;10;13;15;14;20;10;14;17;13;13;5;18;9;12;13
61;7;16;12;9;9;13;15;13;19;10;14;17;13;12;6;18;9;12
62;16;7;16;11;9;9;13;16;13;18;10;15;16;14;11;6;17;9
63;11;16;7;15;9;9;8;12;16;15;18;9;15;16;14;12;7;18
64;13;11;16;7;15;9;9;8;11;16;14;16;9;16;16;13;12;7
65;13;13;13;17;8;15;9;9;10;9;16;13;16;8;15;16;13;10
66;7;13;15;13;15;8;15;8;9;10;8;16;13;16;8;15;16;13
67;10;6;13;15;11;16;7;15;8;9;11;7;16;14;16;8;14;16
68;5;9;6;12;15;10;17;7;15;8;8;9;7;16;14;16;8;14
69;4;5;9;6;10;15;10;16;9;15;7;8;9;7;16;14;16;8
70;17;4;6;9;6;12;15;11;15;8;15;7;8;9;7;16;13;15
71;11;16;4;4;10;6;12;14;10;15;9;16;7;7;6;8;16;13
72;7;11;16;4;4;10;5;12;13;10;14;8;14;7;7;6;8;15
73;11;7;12;15;4;4;10;5;11;13;10;14;8;14;5;7;8;7
74;3;11;6;12;15;4;4;8;5;11;13;11;13;7;13;5;6;8
75;13;2;9;6;11;13;4;4;8;5;10;13;11;13;7;13;4;5
76;3;10;2;9;6;11;11;3;4;8;5;10;12;11;13;8;12;4
77;9;3;9;2;9;6;12;11;2;4;8;5;10;10;11;13;7;13
78;5;9;3;9;2;8;6;12;11;2;4;8;5;10;10;11;13;7
79;10;5;8;3;9;3;8;4;12;10;2;4;8;5;10;10;10;13
80;6;10;4;7;3;9;3;8;4;12;10;2;4;8;4;10;10;8
81;5;6;10;4;8;3;8;3;7;3;11;9;2;3;8;4;10;9
82;6;5;5;9;4;8;3;8;2;7;3;10;8;2;3;8;4;8
83;1;5;5;5;9;4;8;2;8;2;7;2;8;8;2;3;6;4
84;3;1;5;3;5;7;3;8;2;8;2;6;2;6;8;2;3;6
85;3;3;2;5;3;4;6;3;8;2;6;2;6;2;6;7;2;3
86;6;3;3;2;5;3;3;6;3;7;2;4;2;5;2;6;6;2
87;2;4;2;3;2;5;2;3;5;3;7;2;3;2;3;2;6;5
88;4;1;3;2;3;1;5;2;3;5;1;6;2;2;2;3;2;6
89;1;4;0;2;2;2;1;6;2;3;4;1;5;1;2;2;2;2
90;2;1;4;0;2;2;2;1;6;2;2;3;1;5;1;2;2;2
91;3;2;0;3;1;3;1;1;1;6;2;2;2;1;3;1;2;2
92;1;2;1;0;2;1;2;2;0;1;5;2;0;1;0;3;0;2
93;1;1;1;1;0;2;0;2;2;0;0;4;1;0;1;0;2;0
94;1;1;0;1;1;0;1;0;2;2;0;0;2;1;0;1;0;2
95;0;0;1;0;0;0;1;1;0;0;2;0;0;1;1;0;1;0
96;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;1
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;936;946;970;925;919;909;894;896;883;910;898;895;868;854;850;860;859;852
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;2;1;3;8;5;2;1;3;4;2;6;3;3;1;4;4
1;4;2;4;3;1;3;8;6;3;1;3;4;3;6;2;3;1;4
2;3;3;2;4;3;2;2;8;4;3;1;3;4;3;6;2;3;1
3;4;3;3;2;4;1;2;2;6;4;3;1;2;3;2;4;3;2
4;8;4;3;2;3;5;2;2;3;8;6;2;1;2;3;2;5;2
5;4;6;4;3;2;3;7;2;2;3;8;6;2;2;4;3;2;4
6;4;4;7;4;3;2;3;7;2;3;3;8;4;1;3;4;4;2
7;4;4;4;6;4;3;2;2;5;2;3;3;8;4;1;3;3;4
8;6;3;3;4;7;5;1;2;2;5;2;3;3;9;3;1;2;3
9;3;6;2;2;4;7;5;2;2;2;4;2;5;3;10;3;1;3
10;5;3;6;2;2;4;7;5;3;2;2;4;2;5;3;9;2;1
11;2;5;3;5;1;2;4;7;5;3;2;2;4;1;3;3;9;3
12;6;2;5;3;4;1;2;4;7;5;3;2;2;4;1;3;3;9
13;3;6;2;4;3;4;1;2;5;7;5;3;2;2;4;0;3;3
14;3;4;6;2;4;3;2;1;2;6;7;5;3;2;2;4;0;3
15;3;3;2;6;2;4;3;2;1;2;6;7;5;3;2;2;4;0
16;7;3;3;2;7;2;4;3;2;2;2;6;7;5;3;2;2;4
17;7;7;3;3;2;6;2;4;3;2;2;2;6;7;5;3;3;2
18;8;7;7;3;3;3;6;2;5;5;3;2;2;7;7;5;2;3
19;5;7;6;7;3;3;3;6;2;5;5;3;2;2;7;7;5;2
20;1;5;7;6;8;3;3;6;6;2;5;4;3;2;2;7;9;5
21;5;1;4;7;6;7;2;3;6;6;2;5;5;3;2;2;7;9
22;3;6;2;4;7;7;4;2;3;6;6;3;5;5;3;3;2;7
23;7;2;8;0;4;7;6;4;1;3;6;6;1;5;5;3;3;1
24;5;8;2;8;1;4;7;7;4;1;4;7;5;2;5;5;3;3
25;6;5;8;2;8;2;4;8;7;4;1;5;6;6;2;5;5;3
26;6;6;5;7;1;6;3;4;6;8;5;0;2;9;6;2;5;6
27;5;6;7;5;7;1;6;3;4;7;9;5;0;2;5;6;2;5
28;11;5;5;8;6;7;3;6;3;4;7;9;5;0;2;5;5;2
29;8;12;5;4;8;6;8;5;5;2;4;7;5;4;0;2;6;5
30;8;9;11;4;5;9;6;7;5;6;1;4;6;5;4;0;2;6
31;7;8;10;10;4;5;11;6;8;4;5;2;3;7;5;4;0;2
32;5;10;11;10;9;4;5;12;7;7;5;4;3;3;7;6;4;0
33;11;4;8;11;9;9;4;6;12;8;6;5;4;3;4;5;7;4
34;3;10;4;8;10;7;9;6;3;11;7;5;5;4;3;6;6;7
35;9;3;10;3;6;11;9;9;6;3;11;7;5;4;4;3;6;8
36;7;9;4;10;3;6;11;9;8;6;5;12;6;5;4;4;3;6
37;5;5;12;3;9;5;6;11;10;7;6;5;13;5;5;2;4;2
38;7;5;1;12;4;9;5;6;10;9;7;6;6;13;5;5;2;3
39;7;7;5;1;12;4;10;5;6;10;10;7;8;6;13;5;5;2
40;7;8;8;6;3;12;4;9;5;6;11;10;8;6;5;11;5;5
41;4;7;11;8;6;4;11;4;9;5;7;10;10;8;6;7;12;5
42;10;4;7;10;7;5;4;11;3;12;5;8;10;10;8;6;5;12
43;9;12;5;7;9;7;8;4;11;3;12;4;9;11;10;8;5;5
44;6;9;11;6;7;11;7;7;7;13;3;12;4;11;10;10;7;5
45;5;6;9;11;6;7;12;7;5;8;12;3;12;4;11;10;10;7
46;10;5;7;9;10;6;7;10;6;4;8;11;3;12;4;12;8;10
47;1;8;6;7;9;11;6;7;8;5;4;7;11;3;13;4;10;8
48;8;1;8;4;6;9;11;6;7;8;6;4;6;11;3;13;4;9
49;10;8;1;8;4;6;9;10;5;9;7;6;4;6;11;3;14;4
50;9;10;8;1;8;3;6;9;10;4;9;6;6;4;7;11;3;14
51;7;9;9;8;1;8;4;6;10;10;4;9;6;6;4;7;11;3
52;5;7;9;9;8;1;8;4;6;10;10;5;8;7;6;4;7;10
53;8;5;5;7;9;8;1;9;4;6;9;10;5;8;7;6;4;7
54;8;9;4;5;7;8;7;1;9;3;6;9;11;5;8;7;6;4
55;10;9;10;4;5;7;8;7;1;9;3;6;9;11;5;8;6;8
56;8;11;9;10;4;5;7;8;7;1;9;3;6;9;11;5;10;6
57;2;9;11;8;10;3;6;7;8;7;2;9;3;6;9;11;5;10
58;6;4;9;11;7;10;3;7;7;8;7;2;9;3;6;9;12;5
59;4;5;4;9;11;7;8;3;7;9;8;6;2;9;3;6;9;11
60;10;5;5;3;8;11;5;8;3;7;9;8;5;2;9;3;6;9
61;1;10;5;5;3;8;11;5;8;3;7;9;8;5;2;9;3;6
62;6;1;10;5;5;3;8;11;5;7;3;7;8;8;5;2;9;3
63;6;6;1;9;3;5;2;8;11;5;6;2;7;8;8;6;3;10
64;10;6;6;1;9;3;5;2;8;11;5;6;2;7;8;8;6;3
65;8;10;7;6;2;9;3;4;2;6;10;4;5;2;7;8;8;5
66;2;8;10;7;5;2;9;3;4;2;6;10;4;5;2;7;8;8
67;5;1;8;10;5;5;1;9;3;4;3;5;9;5;5;2;6;8
68;1;4;1;7;10;5;5;1;9;3;4;3;5;9;5;5;2;6
69;0;1;4;1;5;10;5;5;1;9;3;4;2;5;9;5;5;2
70;9;0;2;4;1;7;10;5;5;1;9;3;4;2;5;9;5;5
71;1;9;0;1;4;1;7;10;5;5;1;10;3;3;2;5;9;5
72;3;1;9;0;1;4;0;7;9;5;5;1;8;3;3;2;5;8
73;5;3;1;9;0;1;4;0;6;9;5;5;1;8;2;3;2;4
74;2;5;3;1;9;0;1;4;0;6;9;5;4;1;7;2;2;2
75;4;1;4;3;1;7;0;1;4;0;5;9;5;4;1;7;2;2
76;1;2;1;4;3;1;6;0;1;4;0;5;8;5;4;2;6;2
77;2;1;2;1;4;3;1;6;0;1;4;0;5;6;5;4;1;6
78;1;3;1;2;1;4;3;1;6;0;1;4;0;5;6;5;4;1
79;4;1;2;1;2;1;4;1;1;6;0;1;4;0;5;6;5;4
80;2;4;1;2;2;2;2;4;1;1;6;0;1;4;0;5;7;5
81;1;2;4;1;2;2;2;2;3;1;1;5;0;1;4;0;5;6
82;2;1;1;4;1;2;2;2;1;3;1;1;5;0;1;4;0;4
83;0;1;1;1;4;1;2;1;2;1;3;1;0;5;0;1;3;0
84;1;0;1;1;1;2;0;2;1;2;1;2;1;0;5;0;1;3
85;1;1;0;1;1;1;1;0;2;1;2;1;2;1;0;5;0;1
86;2;1;1;0;1;1;1;1;0;2;1;0;1;2;1;0;4;0
87;1;1;1;1;0;1;1;1;0;0;2;1;0;1;0;1;0;3
88;0;0;0;1;1;0;1;1;1;0;0;2;1;0;1;0;1;0
89;0;0;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1
90;0;0;0;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0
91;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;1
92;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
93;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;446;448;450;432;424;432;433;438;424;435;443;435;420;426;420;420;419;416
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;4;6;2;4;1;1;1;5;2;3;2;2;3;2;2;1;2
1;6;7;5;5;3;5;1;1;2;8;2;2;3;1;3;2;3;1
2;2;5;7;5;5;3;4;1;3;1;7;2;2;3;1;4;4;3
3;2;2;7;7;5;4;2;4;0;3;1;10;4;2;3;2;4;4
4;6;4;2;6;7;5;4;2;4;0;4;1;9;3;2;4;2;4
5;4;5;3;2;4;4;5;4;2;4;0;5;1;8;3;2;4;2
6;2;4;5;2;2;4;3;3;3;2;4;1;4;1;7;5;2;3
7;3;2;5;5;2;2;5;3;3;5;2;4;1;3;1;8;5;2
8;0;3;2;5;5;2;2;5;3;3;5;2;4;1;4;2;7;5
9;2;0;2;2;5;6;2;2;4;3;4;4;2;4;2;5;2;7
10;4;2;1;2;2;5;6;2;2;5;3;4;4;2;5;2;5;2
11;4;3;2;1;2;2;4;6;2;2;5;4;4;4;2;5;2;4
12;4;4;3;2;1;2;2;4;6;2;2;5;4;4;4;2;3;1
13;5;4;5;3;1;1;2;2;3;6;2;3;6;4;4;4;3;3
14;7;5;4;4;3;1;1;2;2;3;5;3;3;6;4;5;4;3
15;2;7;6;4;4;3;0;1;2;2;3;6;2;3;6;4;5;4
16;2;3;7;5;3;4;2;0;2;2;2;4;4;2;3;6;4;5
17;3;2;3;7;5;4;4;2;2;1;2;2;4;4;2;3;6;4
18;7;3;3;3;9;4;2;4;2;2;1;2;1;5;4;2;3;6
19;6;7;3;0;3;10;4;2;3;2;2;1;2;1;4;6;3;3
20;4;8;7;4;1;3;8;5;2;4;2;2;3;2;1;4;6;3
21;4;5;8;7;3;1;3;7;5;2;4;2;2;3;2;2;5;6
22;2;4;5;8;7;3;1;2;8;4;2;4;2;2;3;2;3;3
23;5;2;5;7;9;8;2;2;3;9;5;3;4;2;2;4;1;3
24;5;6;3;5;7;9;7;1;2;3;9;5;2;3;2;2;4;1
25;3;5;6;5;5;5;10;7;2;6;2;11;3;3;3;2;2;6
26;8;4;6;5;4;4;5;8;7;2;5;3;6;2;2;5;3;2
27;7;7;4;7;5;4;4;5;8;5;3;4;3;5;2;1;6;3
28;3;7;6;1;7;6;6;4;4;8;4;3;5;3;6;1;1;6
29;6;3;7;4;3;7;4;7;4;4;6;4;3;3;1;3;1;1
30;8;8;4;6;5;2;7;5;9;4;5;6;5;1;3;1;3;2
31;6;8;9;4;8;3;5;7;4;6;3;4;4;5;1;4;1;4
32;12;6;7;8;4;6;5;5;7;4;5;3;3;5;6;1;4;3
33;8;11;4;7;6;3;8;7;2;6;3;5;2;2;5;6;2;4
34;11;11;12;4;6;4;3;8;5;5;4;2;5;3;2;4;5;2
35;5;9;12;13;3;6;4;4;8;7;4;4;3;4;3;2;2;5
36;8;5;9;12;14;5;6;6;4;7;7;4;5;3;7;3;3;2
37;10;8;6;9;9;12;5;5;5;4;7;7;6;5;2;7;4;3
38;8;11;9;5;9;7;11;4;5;8;5;8;7;5;5;4;6;4
39;12;10;10;7;8;9;7;11;3;6;8;7;7;8;5;7;5;6
40;9;12;11;10;7;8;9;7;11;5;6;8;6;6;8;5;7;5
41;5;9;13;10;8;6;6;10;9;11;5;6;8;5;6;8;5;7
42;5;5;10;10;10;8;6;6;11;10;11;3;6;7;5;6;8;5
43;6;5;5;10;10;10;9;6;6;13;8;12;3;6;7;6;6;8
44;3;5;5;5;10;10;10;8;5;6;13;8;12;4;7;7;5;7
45;8;3;6;5;5;10;9;10;10;5;7;14;9;11;4;7;7;4
46;7;8;6;5;6;5;10;8;9;10;4;7;12;9;11;4;7;7
47;6;7;8;6;4;8;3;8;8;10;9;4;7;13;11;11;6;7
48;8;4;6;8;6;3;7;4;8;8;10;9;3;7;14;10;11;6
49;6;8;7;6;8;4;3;6;4;8;8;10;9;3;7;14;10;11
50;8;6;8;6;6;8;3;3;6;4;8;7;10;9;4;6;14;10
51;7;8;7;6;6;6;7;5;3;6;5;8;6;9;9;4;6;12
52;6;7;8;7;6;5;6;7;4;4;6;4;8;5;9;9;4;6
53;8;8;8;8;7;6;5;7;7;5;4;7;4;8;6;8;9;4
54;10;11;8;8;8;6;7;5;7;6;5;4;7;4;8;6;8;9
55;6;10;11;8;9;8;7;8;5;7;6;8;5;7;4;8;6;8
56;8;6;11;11;8;8;8;7;8;6;7;6;7;5;7;3;8;6
57;7;6;6;11;11;8;8;8;6;8;4;7;6;6;5;6;3;8
58;4;7;5;6;11;13;8;8;8;6;8;4;8;6;6;5;6;3
59;5;4;7;5;6;12;13;7;8;8;6;8;3;8;6;6;4;6
60;7;7;4;7;5;4;9;12;7;7;8;5;8;3;9;6;6;4
61;6;6;7;4;6;5;4;8;11;7;7;8;5;7;4;9;6;6
62;10;6;6;6;4;6;5;5;8;11;7;8;8;6;6;4;8;6
63;5;10;6;6;6;4;6;4;5;10;12;7;8;8;6;6;4;8
64;3;5;10;6;6;6;4;6;3;5;9;10;7;9;8;5;6;4
65;5;3;6;11;6;6;6;5;8;3;6;9;11;6;8;8;5;5
66;5;5;5;6;10;6;6;5;5;8;2;6;9;11;6;8;8;5
67;5;5;5;5;6;11;6;6;5;5;8;2;7;9;11;6;8;8
68;4;5;5;5;5;5;12;6;6;5;4;6;2;7;9;11;6;8
69;4;4;5;5;5;5;5;11;8;6;4;4;7;2;7;9;11;6
70;8;4;4;5;5;5;5;6;10;7;6;4;4;7;2;7;8;10
71;10;7;4;3;6;5;5;4;5;10;8;6;4;4;4;3;7;8
72;4;10;7;4;3;6;5;5;4;5;9;7;6;4;4;4;3;7
73;6;4;11;6;4;3;6;5;5;4;5;9;7;6;3;4;6;3
74;1;6;3;11;6;4;3;4;5;5;4;6;9;6;6;3;4;6
75;9;1;5;3;10;6;4;3;4;5;5;4;6;9;6;6;2;3
76;2;8;1;5;3;10;5;3;3;4;5;5;4;6;9;6;6;2
77;7;2;7;1;5;3;11;5;2;3;4;5;5;4;6;9;6;7
78;4;6;2;7;1;4;3;11;5;2;3;4;5;5;4;6;9;6
79;6;4;6;2;7;2;4;3;11;4;2;3;4;5;5;4;5;9
80;4;6;3;5;1;7;1;4;3;11;4;2;3;4;4;5;3;3
81;4;4;6;3;6;1;6;1;4;2;10;4;2;2;4;4;5;3
82;4;4;4;5;3;6;1;6;1;4;2;9;3;2;2;4;4;4
83;1;4;4;4;5;3;6;1;6;1;4;1;8;3;2;2;3;4
84;2;1;4;2;4;5;3;6;1;6;1;4;1;6;3;2;2;3
85;2;2;2;4;2;3;5;3;6;1;4;1;4;1;6;2;2;2
86;4;2;2;2;4;2;2;5;3;5;1;4;1;3;1;6;2;2
87;1;3;1;2;2;4;1;2;5;3;5;1;3;1;3;1;6;2
88;4;1;3;1;2;1;4;1;2;5;1;4;1;2;1;3;1;6
89;1;4;0;2;1;1;1;5;1;2;4;1;4;0;2;1;2;1
90;2;1;4;0;2;1;1;1;5;1;1;3;1;4;0;2;1;2
91;2;2;0;3;1;3;1;1;1;5;1;1;2;1;3;0;2;1
92;1;1;1;0;2;1;2;2;0;1;4;1;0;1;0;3;0;2
93;1;1;0;1;0;2;0;2;2;0;0;3;1;0;1;0;2;0
94;1;1;0;0;1;0;1;0;2;2;0;0;2;1;0;1;0;2
95;0;0;1;0;0;0;1;1;0;0;2;0;0;1;1;0;1;0
96;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;1
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;490;498;520;493;495;477;461;458;459;475;455;460;448;428;430;440;440;436

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vodo Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;8;7;3;7;8;5;3;5;3;7;3;8;4;5;3;4;5
1;8;8;9;7;4;8;7;6;5;8;3;6;5;7;3;5;4;4
2;5;8;8;9;7;5;6;7;6;4;8;3;5;5;7;5;6;4
3;6;5;10;8;9;4;4;6;6;6;4;10;3;5;4;6;5;5
4;13;8;5;8;8;10;5;4;7;7;9;3;10;3;5;5;7;5
5;8;11;7;5;6;7;10;5;4;7;7;10;3;10;6;5;5;6
6;6;8;12;6;5;6;6;8;5;5;7;8;8;2;9;6;6;4
7;7;6;9;11;6;5;6;5;8;7;5;7;9;7;2;9;5;6
8;6;6;5;9;12;7;3;6;5;8;7;5;7;9;7;3;9;4
9;5;6;4;4;9;13;7;4;6;5;8;6;5;7;11;8;3;10
10;8;5;7;4;4;9;13;7;4;7;5;8;6;5;7;11;7;3
11;6;8;5;6;3;4;7;13;7;4;7;5;8;5;4;7;11;7
12;10;6;8;5;5;3;4;7;13;7;4;7;5;8;5;4;6;10
13;7;10;7;7;4;5;3;4;8;13;7;5;8;5;8;4;5;6
14;8;8;10;6;7;4;3;3;4;9;12;8;4;8;5;9;4;5
15;5;8;7;10;6;7;3;3;3;4;9;13;7;4;8;5;9;4
16;8;6;8;6;9;6;6;3;3;4;4;10;11;7;4;8;5;9
17;10;8;6;8;6;10;6;6;5;3;4;4;10;11;7;4;9;5
18;15;10;9;6;9;5;8;6;7;7;4;4;3;12;11;7;5;9
19;10;14;9;6;6;10;4;8;5;7;7;4;4;3;11;13;8;5
20;5;12;14;10;8;5;8;6;8;5;7;6;5;4;3;11;14;8
21;9;6;11;14;9;8;4;7;7;8;5;7;7;5;4;4;11;14
22;5;10;7;11;14;10;5;3;8;7;8;5;7;7;5;5;4;10
23;11;4;9;6;11;14;8;6;2;9;9;8;4;7;7;6;4;3
24;10;12;5;8;7;11;13;8;6;2;10;10;6;4;7;7;6;4
25;9;10;12;6;9;6;11;13;9;9;1;12;8;7;4;7;7;8
26;14;10;10;12;5;8;6;11;12;9;8;1;5;10;7;6;7;7
27;12;13;10;10;12;5;8;6;11;11;11;7;1;5;7;6;7;7
28;13;12;11;9;11;13;7;8;5;11;10;10;8;1;6;6;5;7
29;12;15;11;8;10;11;12;9;7;5;9;10;5;6;0;5;6;5
30;15;15;15;9;8;10;11;12;11;7;6;9;10;5;6;0;5;7
31;13;14;17;14;11;7;12;11;11;9;6;6;7;11;5;6;0;5
32;13;14;16;16;13;10;9;13;11;10;9;5;6;8;12;4;6;2
33;18;12;12;16;14;12;11;11;12;10;8;9;5;5;8;10;5;6
34;12;21;13;11;15;11;12;13;8;15;7;6;9;6;5;9;11;7
35;14;10;22;12;8;16;12;13;14;10;14;8;7;8;6;5;7;13
36;15;14;11;22;14;10;16;14;12;13;12;15;10;7;10;6;6;7
37;14;13;15;11;18;15;10;15;14;11;13;12;16;9;6;8;7;5
38;14;15;10;14;12;16;14;9;14;17;12;13;13;16;9;8;8;7
39;17;15;15;8;17;12;17;14;8;15;17;13;13;13;16;11;9;8
40;16;18;14;16;10;17;12;16;14;10;16;17;13;12;11;16;11;9
41;9;16;20;14;14;10;14;12;17;14;11;15;17;12;12;14;17;11
42;15;9;17;15;14;13;9;13;12;20;14;10;15;16;12;12;13;17
43;15;17;9;17;17;14;17;9;14;14;18;12;11;16;16;13;11;13
44;9;14;16;10;17;17;14;15;12;17;14;19;11;14;17;16;11;12
45;12;8;14;16;10;17;15;14;15;13;18;15;20;11;14;17;16;10
