"Popolazione per età, vista per singola area - Comune: 001152 - Mezzenile"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzenile"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;7;7;8;9;9;1;4;3;9;6;1;3;5;3;4;5;2
1;5;5;8;6;8;9;9;1;4;3;9;6;1;4;5;3;6;7
2;9;5;6;8;7;5;8;8;2;5;3;8;6;1;3;5;4;6
3;6;10;5;6;8;7;6;9;10;2;5;3;9;7;1;3;5;3
4;3;6;11;5;6;8;6;7;9;9;3;5;3;9;6;1;5;5
5;3;1;6;11;5;7;8;6;7;9;9;2;5;1;10;6;0;4
6;2;5;2;6;12;5;7;8;7;7;9;8;2;5;1;10;6;0
7;2;2;5;4;6;11;5;6;8;8;7;9;9;2;5;1;8;6
8;2;3;2;5;4;6;11;6;5;5;8;6;9;7;2;4;1;8
9;10;3;2;2;6;3;6;10;6;5;5;8;6;7;7;2;6;1
10;8;9;4;2;2;6;4;6;10;5;5;5;8;6;7;7;2;5
11;4;9;9;4;2;2;6;3;7;10;5;6;5;8;8;6;8;2
12;3;4;7;9;4;2;2;6;4;5;10;5;7;5;8;9;8;8
13;3;3;3;7;9;4;2;2;5;5;6;12;5;7;5;8;9;7
14;4;4;3;3;7;8;4;2;2;5;6;6;12;4;8;5;8;9
15;7;4;4;3;3;7;8;4;1;2;5;7;6;10;4;8;5;8
16;6;8;4;3;3;3;7;8;4;1;2;5;7;6;10;5;8;3
17;5;6;7;3;3;3;3;7;7;4;1;2;5;6;6;10;5;7
18;2;6;4;5;3;4;3;3;7;7;4;2;3;7;6;6;10;5
19;4;2;6;5;5;3;3;4;4;7;7;4;2;4;7;6;6;10
20;5;6;2;6;5;5;3;3;4;4;7;7;4;3;4;6;6;6
21;6;4;6;2;6;4;6;3;5;3;4;7;7;4;3;4;9;6
22;8;5;6;6;5;6;4;7;3;5;4;4;7;7;4;2;6;7
23;8;9;5;6;7;5;6;3;7;3;6;4;5;7;8;4;5;4
24;15;8;9;5;7;7;7;6;2;7;3;6;4;5;7;8;4;4
25;7;15;8;9;7;7;6;7;6;3;7;4;4;4;5;8;8;4
26;6;7;14;6;9;8;7;6;7;7;2;7;4;4;4;5;9;9
27;6;7;9;14;7;10;6;7;5;7;7;2;7;4;4;4;8;9
28;15;10;6;9;14;6;10;6;7;5;8;7;2;7;3;4;5;7
