"Popolazione per età, vista per singola area - Comune: 024085 - Roana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;35;35;21;43;28;41;37;37;51;44;35;44;35;37;36;32;27
1;39;33;35;34;24;43;26;42;35;34;55;47;38;42;37;35;37;31
2;43;42;39;34;31;25;42;28;38;34;38;56;46;37;39;33;33;37
3;37;38;41;36;38;31;26;42;30;39;35;37;54;41;36;39;32;32
4;38;39;40;40;35;38;31;25;41;29;43;36;39;49;39;37;42;31
5;41;41;40;41;41;36;37;31;25;44;31;43;34;40;51;35;38;41
6;52;44;41;43;41;39;36;36;31;24;43;32;40;32;41;45;36;36
7;32;53;41;41;44;41;41;35;36;32;28;42;33;38;30;41;44;35
8;41;33;53;44;41;44;43;38;34;37;33;28;44;34;37;29;42;41
9;43;42;37;53;43;41;45;45;39;31;38;34;28;41;32;35;27;44
10;40;42;44;39;58;43;43;45;45;37;32;38;32;30;47;33;35;26
11;41;41;42;48;38;58;44;43;42;41;36;30;39;32;30;42;33;36
12;39;41;41;45;47;40;56;47;43;43;40;35;29;38;32;29;42;31
13;34;38;43;44;46;46;39;56;47;42;43;41;35;30;38;32;29;41
14;34;37;38;43;44;45;46;37;56;51;42;45;41;36;32;38;32;29
15;38;34;36;39;44;42;44;48;38;56;52;40;45;42;37;32;38;30
16;27;39;34;37;39;45;42;41;49;39;56;50;42;47;40;37;31;38
17;55;28;39;35;38;38;44;41;41;48;39;57;51;44;46;40;37;29
18;40;55;28;40;36;37;38;43;45;43;47;38;55;53;44;44;41;36
19;43;38;53;29;42;35;38;36;43;48;45;51;41;57;51;45;44;39
20;44;42;38;52;31;43;35;38;36;43;49;42;50;44;58;48;44;42
21;40;44;43;40;54;34;45;39;37;43;43;50;41;52;44;58;47;45
