"Popolazione per età, vista per singola area - Comune: 083056 - Montagnareale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montagnareale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;17;25;27;23;29;19;24;36;32;20;21;15;21;19;15;26;13;18
40;23;16;26;27;22;30;20;25;35;33;20;21;15;18;20;16;24;11
41;24;25;16;26;22;21;31;22;27;32;33;21;22;15;18;22;16;26
42;25;25;27;16;24;23;22;30;21;27;29;34;20;21;16;16;22;17
43;22;25;23;25;15;23;23;23;29;23;27;28;33;21;21;18;16;22
44;20;22;25;23;24;16;25;25;22;29;24;26;28;32;22;21;19;16
45;27;20;24;23;22;22;17;24;25;22;29;22;27;27;32;21;21;18
46;21;27;23;24;23;21;22;17;23;27;22;29;21;27;27;32;21;21
47;21;21;28;24;23;22;21;22;18;23;27;21;29;22;28;26;31;21
48;21;21;24;28;25;23;22;24;23;17;21;30;22;29;23;25;26;31
49;19;21;23;23;29;26;23;22;25;25;16;22;31;22;29;22;24;25
50;20;20;21;26;23;29;25;23;21;25;25;17;21;28;22;29;21;24
51;16;20;20;21;26;25;29;25;23;22;24;26;19;21;27;21;31;21
52;24;16;21;20;21;26;25;29;23;22;22;24;26;20;22;27;21;29
53;14;24;16;21;20;20;25;25;28;21;20;22;24;24;19;22;28;20
54;17;14;24;16;21;18;20;25;25;28;20;19;20;24;24;19;24;29
55;15;17;14;24;16;20;18;19;25;24;29;20;20;21;24;24;20;25
56;17;15;15;14;23;18;21;19;19;26;24;29;20;20;21;25;23;19
57;15;17;15;15;14;24;18;21;18;19;27;24;29;20;21;20;25;23
58;13;17;17;15;15;15;24;17;22;18;19;27;24;30;21;21;20;24
59;17;13;17;17;15;17;16;23;17;21;16;19;26;22;28;22;20;20
60;23;16;14;17;17;15;17;17;21;16;21;17;19;25;21;28;22;20
61;30;23;17;14;17;18;14;17;17;21;17;22;17;19;23;21;29;21
62;20;30;24;18;13;17;18;14;17;17;21;17;20;17;20;23;22;29
63;18;22;30;24;19;14;16;19;14;17;16;22;16;21;17;19;24;22
64;20;19;22;30;23;20;14;16;18;14;15;16;21;15;22;17;19;24
65;21;20;19;22;30;23;20;14;16;18;14;15;14;21;15;23;18;19
66;29;20;20;18;22;30;24;20;14;16;18;14;15;14;19;15;21;19
67;26;28;20;20;15;22;30;25;20;13;17;18;14;15;14;19;15;19
68;23;26;28;20;16;15;19;32;25;20;13;18;17;13;15;13;19;15
69;32;24;25;27;20;17;13;18;32;25;20;13;18;16;13;14;13;19
70;24;27;24;27;27;20;16;13;18;31;24;20;12;18;16;13;12;13
71;28;23;27;23;27;27;19;16;12;19;31;23;19;12;18;16;13;12
72;26;27;22;26;23;25;28;21;16;12;18;31;22;19;12;18;15;13
73;13;26;28;22;26;23;24;27;20;16;12;18;31;21;19;13;18;14
74;27;12;26;29;20;26;22;24;26;20;16;11;18;31;19;19;12;16
75;30;26;11;25;28;20;26;22;24;27;20;15;11;17;26;19;18;12
76;18;29;26;11;25;26;21;23;22;23;27;20;15;11;19;25;20;16
77;30;18;28;25;11;24;23;20;23;21;22;27;20;15;11;18;21;20
78;11;29;17;28;24;11;23;23;16;23;21;21;27;18;15;10;18;21
79;25;11;27;17;27;24;11;23;21;15;23;20;20;25;17;16;10;18
80;16;23;10;27;17;26;23;11;19;16;15;21;20;19;24;17;16;8
81;15;15;23;9;27;17;25;22;11;17;16;14;22;19;17;23;16;14
82;15;14;15;21;8;24;17;20;20;10;17;15;13;17;18;17;20;15
83;7;12;12;15;19;8;24;16;18;16;10;17;14;11;16;17;14;18
84;9;7;12;13;14;19;7;23;14;17;16;8;12;10;11;14;16;12
85;12;8;7;14;13;16;15;8;23;11;16;16;8;12;9;11;11;16
86;6;11;7;4;10;13;14;15;6;21;11;15;14;8;11;8;11;11
87;10;5;11;4;4;10;11;12;15;6;17;9;12;12;7;8;5;10
88;9;8;5;11;4;4;8;9;8;13;5;15;8;10;10;4;6;5
89;9;8;6;4;8;4;3;7;8;7;10;4;15;7;8;10;4;6
90;4;8;8;5;2;7;5;3;7;9;6;8;3;13;7;7;10;3
91;7;3;7;7;4;2;7;5;3;7;7;4;7;3;11;6;4;10
92;5;7;0;6;6;3;2;5;2;3;5;5;3;6;3;8;5;3
93;3;5;7;0;6;3;4;1;5;1;1;3;5;3;5;2;6;4
94;4;3;5;6;0;4;4;3;1;3;1;1;1;3;2;1;1;5
95;1;2;2;4;1;0;2;3;2;1;2;1;1;1;2;2;1;0
96;3;0;1;1;4;1;0;1;2;2;0;2;1;0;1;1;2;1
97;0;3;0;1;1;2;1;0;1;2;0;0;2;1;0;1;0;0
98;0;0;3;0;1;1;2;1;0;0;2;0;0;1;1;0;0;0
99;1;0;0;2;0;1;1;0;0;0;0;1;0;0;0;1;0;0
100 e oltre;1;1;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
Totale;1784;1782;1808;1815;1741;1731;1742;1728;1707;1672;1651;1655;1658;1625;1615;1584;1548;1537
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;6;8;3;6;8;8;9;9;5;5;3;10;9;3;1;5;1
1;7;5;6;10;4;5;8;7;10;8;6;5;2;8;9;3;1;6
2;8;7;5;6;9;4;5;6;8;11;9;6;5;2;9;9;3;2
3;4;8;8;5;6;9;3;6;7;8;13;9;6;5;2;10;8;3
4;6;4;8;7;5;6;9;5;7;8;9;10;9;7;5;3;9;9
5;6;6;6;8;7;5;6;9;5;6;9;9;9;9;7;5;3;9
6;8;6;8;5;8;7;8;6;9;5;5;10;10;9;9;7;5;3
7;13;8;6;7;4;8;8;8;6;9;6;5;10;10;9;10;7;5
8;6;14;8;6;7;4;9;7;8;6;9;6;5;11;9;9;9;7
9;6;6;15;8;6;7;6;9;7;9;6;10;7;6;10;9;8;8
10;5;6;8;14;8;6;7;6;9;7;9;7;10;6;6;10;10;9
11;11;5;7;7;10;7;5;7;6;9;6;9;7;10;6;6;9;10
12;3;12;5;8;6;10;7;5;7;7;9;6;9;7;11;6;6;8
13;12;4;11;6;8;6;11;7;5;6;7;10;7;9;7;11;6;6
14;13;13;3;11;6;8;8;12;7;5;6;7;10;6;9;7;11;6
15;12;13;13;3;9;6;9;7;12;6;5;6;7;10;7;9;7;11
16;11;13;13;12;3;9;7;9;7;12;7;7;6;5;10;7;8;7
17;8;10;13;14;12;4;9;7;9;7;11;9;7;6;6;10;6;8
18;11;8;10;14;14;11;4;7;6;9;7;11;8;7;6;6;10;9
19;10;11;8;9;15;14;12;4;8;5;9;7;12;8;7;7;6;10
20;6;10;9;8;10;13;14;12;4;8;5;9;7;11;8;6;7;6
21;14;6;11;10;10;10;12;13;12;4;8;5;9;6;12;8;6;7
22;11;14;6;14;10;9;9;11;13;11;4;7;5;9;6;11;7;6
23;4;11;15;7;14;10;9;10;10;13;11;4;8;4;9;6;11;7
24;14;3;12;14;7;13;10;9;10;10;12;11;5;7;5;9;5;11
25;6;13;5;11;14;9;12;10;8;10;9;12;11;5;11;5;8;5
26;10;5;13;6;11;11;9;12;10;8;10;10;12;12;4;10;5;8
27;7;10;5;14;5;11;11;8;13;10;9;10;8;12;12;4;10;5
28;7;7;10;6;13;5;11;15;6;10;10;10;12;8;10;12;4;10
29;13;7;8;11;5;11;4;12;15;6;10;10;9;11;7;10;11;4
30;10;12;9;8;10;5;13;4;8;11;7;9;11;8;10;7;9;11
31;22;10;12;8;7;11;5;12;3;7;11;7;9;12;8;10;8;10
32;13;23;10;12;6;8;13;5;12;3;7;10;7;10;11;8;10;10
33;15;12;22;10;13;6;9;11;5;13;2;8;9;7;10;11;8;9
34;8;15;13;20;7;13;5;6;11;6;14;2;7;10;7;9;10;9
35;18;9;16;13;17;7;12;4;7;11;7;13;3;7;10;7;10;10
36;14;17;8;16;15;17;10;12;5;6;11;7;15;4;8;10;7;8
37;17;14;18;9;15;15;18;9;13;5;7;11;6;14;4;7;10;7
38;9;17;14;16;8;15;16;18;9;13;4;7;11;7;14;5;7;9
39;6;11;16;13;15;8;14;16;18;9;13;5;7;11;7;14;5;7
40;11;5;12;16;12;16;9;14;16;19;9;14;5;6;12;7;13;5
41;14;13;5;12;13;12;17;9;16;14;18;10;14;5;6;14;7;14
42;11;15;15;5;11;14;13;16;8;16;13;19;10;13;6;5;14;7
43;11;11;13;13;4;10;14;14;16;9;16;12;19;9;13;8;6;14
44;6;11;11;12;12;6;11;15;14;16;10;15;12;18;10;13;9;6
45;11;6;12;11;11;10;7;10;15;14;16;11;16;11;18;9;13;8
46;12;11;7;12;11;10;10;7;9;15;14;17;10;15;11;18;9;14
47;14;12;11;7;11;10;10;10;7;9;16;14;17;11;16;10;17;9
48;9;14;13;11;7;11;10;10;11;7;8;17;14;17;12;15;10;17
49;11;9;14;12;12;7;11;10;10;11;7;9;17;14;18;11;14;10
50;11;12;10;15;12;12;7;11;10;10;11;7;9;16;14;18;10;14
51;7;11;12;10;15;13;12;7;11;10;10;11;9;9;16;14;18;9
52;10;7;12;12;10;15;13;12;5;9;10;10;11;9;9;16;14;16
53;10;10;7;12;12;10;15;13;12;5;7;10;10;11;9;9;17;14
54;11;10;10;7;12;12;10;15;13;12;5;7;9;10;11;9;11;18
55;6;11;10;10;7;11;12;9;15;13;13;5;8;10;10;11;9;11
56;5;6;9;10;10;7;11;13;9;16;13;12;5;8;9;10;10;9
57;7;5;6;9;10;10;7;11;12;9;16;13;12;5;8;9;10;10
58;6;9;5;6;9;10;10;7;12;12;9;17;13;12;5;8;9;9
59;9;6;9;5;6;10;10;9;7;11;10;9;17;13;11;6;7;9
60;9;9;6;9;5;6;10;10;9;6;11;10;9;16;12;11;6;7
61;17;9;9;6;9;5;5;10;10;9;6;12;10;9;14;12;12;5
62;6;16;9;10;6;9;5;5;10;10;9;6;11;10;10;14;13;12
63;9;7;16;9;11;6;9;5;5;10;10;11;6;12;10;9;14;13
64;10;11;7;16;9;12;6;9;4;5;8;10;9;5;13;10;9;14
65;7;10;11;7;16;10;12;6;9;4;5;8;9;9;5;13;11;9
66;17;6;10;10;7;16;10;12;6;9;4;5;8;9;8;5;12;12
67;12;16;6;10;7;7;16;12;12;5;10;5;5;8;8;8;5;11
68;8;12;16;6;8;7;5;18;12;12;5;10;4;4;8;7;8;5
69;9;8;11;16;7;9;7;5;18;12;12;5;10;4;4;8;7;8
70;9;8;7;11;16;7;9;7;5;17;11;12;4;10;4;4;7;7
71;15;8;8;7;11;16;7;9;6;5;18;11;11;4;10;4;4;7
72;12;14;7;7;7;10;17;8;9;6;5;18;10;10;4;10;4;4
73;8;12;14;7;7;7;10;17;8;9;6;5;18;10;10;5;10;4
74;12;7;13;14;6;7;7;10;16;8;9;6;5;18;8;10;4;10
75;17;11;6;12;13;6;7;7;10;16;8;8;6;5;14;8;10;4
76;8;17;11;6;12;12;6;5;7;10;16;8;8;6;5;13;9;10
77;15;8;15;10;6;11;11;6;5;7;10;16;8;8;6;5;10;9
78;3;14;8;15;9;6;11;11;5;5;7;9;16;8;8;5;5;10
79;11;3;12;7;14;9;6;11;10;4;5;7;9;16;8;9;5;6
80;7;11;2;12;7;14;9;5;8;9;4;5;7;9;15;8;9;4
81;6;6;11;2;12;7;13;9;5;6;9;4;6;7;7;15;7;7
82;7;4;6;10;1;10;7;10;8;4;6;8;4;4;6;7;14;7
83;1;4;3;7;10;1;10;6;8;5;4;6;7;3;3;5;6;12
84;6;1;4;4;6;10;1;9;6;8;5;3;4;5;3;3;4;6
85;3;5;1;4;4;6;6;2;9;4;8;5;3;4;4;3;3;4
86;3;3;4;1;1;4;5;6;2;7;4;8;5;3;4;4;3;3
87;2;3;3;2;1;1;4;4;6;2;7;3;6;4;2;3;1;3
88;4;3;2;3;2;1;0;4;2;5;2;7;3;5;4;2;2;1
89;5;4;3;2;3;2;0;0;3;2;5;2;7;3;5;4;2;2
90;2;4;4;2;0;3;2;0;0;4;2;5;1;6;3;4;4;1
91;1;3;3;3;2;0;3;2;0;0;4;2;5;1;5;2;3;4
92;1;1;0;2;2;1;0;2;1;0;0;2;1;4;1;4;1;2
93;1;1;1;0;2;0;1;0;2;1;0;0;2;1;3;1;2;1
94;2;1;1;0;0;2;0;1;0;1;1;0;0;1;1;1;0;2
95;0;2;1;0;0;0;0;0;1;0;1;1;0;0;0;1;1;0
96;1;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;1;1
97;0;1;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0
98;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
99;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;851;849;857;847;813;809;822;817;809;787;792;802;803;789;780;772;750;746
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;7;9;13;3;3;2;2;4;8;4;5;11;8;7;3;10;5
1;3;4;7;9;12;4;4;2;2;4;8;5;5;11;8;9;3;9
2;7;3;4;7;9;12;4;3;2;2;3;8;5;5;11;8;9;3
3;10;7;3;4;6;9;12;4;4;3;2;3;10;5;5;10;8;9
4;6;10;7;3;4;5;9;12;5;4;2;3;3;10;4;6;10;8
5;6;6;10;8;2;4;6;9;12;5;4;3;3;3;10;3;6;10
6;10;7;7;10;7;2;4;6;9;12;5;3;3;3;3;10;3;7
7;3;10;8;7;9;6;3;4;6;8;13;5;3;3;2;3;9;3
8;7;4;10;8;6;9;6;3;4;6;8;10;5;3;3;2;3;8
9;12;7;4;10;7;6;9;6;3;4;7;8;10;5;3;3;2;3
10;10;14;7;4;9;8;5;9;6;3;4;7;8;10;5;3;3;2
11;11;11;14;7;4;8;7;5;9;6;4;5;7;7;10;5;3;4
12;8;13;11;14;6;5;9;8;5;8;5;4;5;7;7;10;5;3
13;7;8;13;11;14;6;4;8;7;6;8;4;4;5;8;7;10;5
14;10;7;7;13;11;12;7;5;8;7;6;8;4;4;6;9;7;10
15;9;10;7;7;13;11;11;7;6;9;6;5;8;4;4;6;8;7
16;11;9;10;7;7;13;11;11;7;7;8;7;5;7;4;4;4;8
17;6;11;10;10;6;7;11;11;11;7;7;9;7;5;7;4;4;5
18;8;6;11;10;10;7;6;9;12;10;7;5;9;7;6;6;4;4
19;15;9;6;13;10;10;7;6;10;11;10;7;7;9;7;6;6;4
20;12;15;8;7;13;8;11;7;7;10;9;10;8;6;10;4;6;8
21;7;12;15;9;8;13;10;10;7;8;10;10;10;7;6;9;4;7
22;11;7;13;15;9;7;11;10;10;6;8;10;9;10;8;4;9;5
23;7;11;6;14;15;9;8;12;9;12;6;8;12;10;10;7;3;10
24;13;6;10;5;14;16;10;8;12;9;10;10;10;12;11;10;7;4
25;12;14;5;9;5;13;15;10;8;9;8;10;9;12;10;11;9;6
26;10;12;12;8;9;6;12;16;9;8;8;8;14;9;13;10;10;9
27;13;10;13;13;8;9;6;13;15;7;8;9;9;13;7;13;11;11
28;10;13;10;15;12;9;8;5;13;13;8;9;9;10;13;7;14;8
29;9;10;13;11;14;14;9;8;5;12;14;8;9;9;10;13;7;14
30;11;10;10;12;9;12;15;9;8;5;12;16;6;8;10;10;13;7
31;15;10;11;9;10;5;11;14;10;7;6;13;15;6;7;10;11;14
32;19;15;10;9;8;10;8;10;15;10;9;7;12;15;6;7;9;11
33;11;18;13;10;7;7;12;8;10;15;9;10;8;11;15;6;7;8
34;10;10;20;13;11;8;8;13;9;9;15;9;11;9;11;16;6;9
35;14;11;12;20;13;13;9;8;12;8;9;15;8;11;9;11;13;5
36;8;14;11;12;18;12;14;9;8;14;8;11;14;8;12;7;11;13
37;11;10;14;10;10;17;14;12;9;8;13;7;11;12;8;12;7;12
38;14;11;10;15;10;11;18;14;14;8;11;14;7;10;12;8;11;7
39;11;14;11;10;14;11;10;20;14;11;8;10;14;8;8;12;8;11
40;12;11;14;11;10;14;11;11;19;14;11;7;10;12;8;9;11;6
41;10;12;11;14;9;9;14;13;11;18;15;11;8;10;12;8;9;12
42;14;10;12;11;13;9;9;14;13;11;16;15;10;8;10;11;8;10
43;11;14;10;12;11;13;9;9;13;14;11;16;14;12;8;10;10;8
44;14;11;14;11;12;10;14;10;8;13;14;11;16;14;12;8;10;10
45;16;14;12;12;11;12;10;14;10;8;13;11;11;16;14;12;8;10
46;9;16;16;12;12;11;12;10;14;12;8;12;11;12;16;14;12;7
47;7;9;17;17;12;12;11;12;11;14;11;7;12;11;12;16;14;12
48;12;7;11;17;18;12;12;14;12;10;13;13;8;12;11;10;16;14
49;8;12;9;11;17;19;12;12;15;14;9;13;14;8;11;11;10;15
50;9;8;11;11;11;17;18;12;11;15;14;10;12;12;8;11;11;10
51;9;9;8;11;11;12;17;18;12;12;14;15;10;12;11;7;13;12
52;14;9;9;8;11;11;12;17;18;13;12;14;15;11;13;11;7;13
53;4;14;9;9;8;10;10;12;16;16;13;12;14;13;10;13;11;6
54;6;4;14;9;9;6;10;10;12;16;15;12;11;14;13;10;13;11
55;9;6;4;14;9;9;6;10;10;11;16;15;12;11;14;13;11;14
56;12;9;6;4;13;11;10;6;10;10;11;17;15;12;12;15;13;10
57;8;12;9;6;4;14;11;10;6;10;11;11;17;15;13;11;15;13
58;7;8;12;9;6;5;14;10;10;6;10;10;11;18;16;13;11;15
59;8;7;8;12;9;7;6;14;10;10;6;10;9;9;17;16;13;11
60;14;7;8;8;12;9;7;7;12;10;10;7;10;9;9;17;16;13
61;13;14;8;8;8;13;9;7;7;12;11;10;7;10;9;9;17;16
62;14;14;15;8;7;8;13;9;7;7;12;11;9;7;10;9;9;17
63;9;15;14;15;8;8;7;14;9;7;6;11;10;9;7;10;10;9
64;10;8;15;14;14;8;8;7;14;9;7;6;12;10;9;7;10;10
65;14;10;8;15;14;13;8;8;7;14;9;7;5;12;10;10;7;10
66;12;14;10;8;15;14;14;8;8;7;14;9;7;5;11;10;9;7
67;14;12;14;10;8;15;14;13;8;8;7;13;9;7;6;11;10;8
68;15;14;12;14;8;8;14;14;13;8;8;8;13;9;7;6;11;10
69;23;16;14;11;13;8;6;13;14;13;8;8;8;12;9;6;6;11
70;15;19;17;16;11;13;7;6;13;14;13;8;8;8;12;9;5;6
71;13;15;19;16;16;11;12;7;6;14;13;12;8;8;8;12;9;5
72;14;13;15;19;16;15;11;13;7;6;13;13;12;9;8;8;11;9
73;5;14;14;15;19;16;14;10;12;7;6;13;13;11;9;8;8;10
74;15;5;13;15;14;19;15;14;10;12;7;5;13;13;11;9;8;6
75;13;15;5;13;15;14;19;15;14;11;12;7;5;12;12;11;8;8
76;10;12;15;5;13;14;15;18;15;13;11;12;7;5;14;12;11;6
77;15;10;13;15;5;13;12;14;18;14;12;11;12;7;5;13;11;11
78;8;15;9;13;15;5;12;12;11;18;14;12;11;10;7;5;13;11
79;14;8;15;10;13;15;5;12;11;11;18;13;11;9;9;7;5;12
80;9;12;8;15;10;12;14;6;11;7;11;16;13;10;9;9;7;4
81;9;9;12;7;15;10;12;13;6;11;7;10;16;12;10;8;9;7
82;8;10;9;11;7;14;10;10;12;6;11;7;9;13;12;10;6;8
83;6;8;9;8;9;7;14;10;10;11;6;11;7;8;13;12;8;6
84;3;6;8;9;8;9;6;14;8;9;11;5;8;5;8;11;12;6
85;9;3;6;10;9;10;9;6;14;7;8;11;5;8;5;8;8;12
86;3;8;3;3;9;9;9;9;4;14;7;7;9;5;7;4;8;8
87;8;2;8;2;3;9;7;8;9;4;10;6;6;8;5;5;4;7
88;5;5;3;8;2;3;8;5;6;8;3;8;5;5;6;2;4;4
89;4;4;3;2;5;2;3;7;5;5;5;2;8;4;3;6;2;4
90;2;4;4;3;2;4;3;3;7;5;4;3;2;7;4;3;6;2
91;6;0;4;4;2;2;4;3;3;7;3;2;2;2;6;4;1;6
92;4;6;0;4;4;2;2;3;1;3;5;3;2;2;2;4;4;1
93;2;4;6;0;4;3;3;1;3;0;1;3;3;2;2;1;4;3
94;2;2;4;6;0;2;4;2;1;2;0;1;1;2;1;0;1;3
95;1;0;1;4;1;0;2;3;1;1;1;0;1;1;2;1;0;0
96;2;0;0;0;4;1;0;1;2;1;0;1;0;0;1;1;1;0
97;0;2;0;0;0;2;1;0;1;2;0;0;1;0;0;1;0;0
98;0;0;2;0;0;0;2;1;0;0;2;0;0;1;0;0;0;0
99;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
Totale;933;933;951;968;928;922;920;911;898;885;859;853;855;836;835;812;798;791

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montagnareale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;13;17;16;9;11;10;11;13;13;9;8;21;17;10;4;15;6
1;10;9;13;19;16;9;12;9;11;12;14;10;7;19;17;12;4;15
2;14;10;9;13;18;16;9;9;10;11;12;14;10;7;20;17;12;5
3;14;14;10;9;12;18;15;10;11;11;12;12;16;10;7;20;16;12
4;12;14;14;9;9;11;18;17;12;12;11;12;12;17;9;9;19;17
5;12;12;16;15;8;9;12;18;17;11;13;11;12;12;17;8;9;19
6;18;13;14;15;15;8;12;12;18;17;10;13;11;12;12;17;8;10
7;15;18;14;13;13;14;10;12;12;17;18;10;13;11;11;13;16;8
8;13;17;18;14;12;13;15;10;12;12;17;15;10;14;10;11;12;15
9;18;13;18;18;13;12;15;15;10;13;12;18;16;11;13;10;10;11
10;15;20;15;17;17;14;11;15;15;10;13;12;18;16;11;13;11;11
11;21;16;21;14;14;15;12;12;15;15;9;14;12;17;16;11;12;12
12;11;24;16;22;12;15;16;13;12;15;14;9;14;12;18;16;11;11
13;18;12;23;17;22;12;15;15;12;12;15;14;11;14;12;18;16;11
14;23;19;10;23;17;20;15;16;15;12;12;14;14;10;14;13;18;16
15;19;23;19;10;22;17;20;14;17;15;11;11;14;14;11;14;13;18
16;21;20;23;18;10;22;17;20;14;18;15;13;11;11;14;11;11;13
17;14;20;21;24;18;11;20;17;20;14;17;18;13;11;12;14;10;12
18;19;14;20;22;24;18;10;16;18;19;14;14;17;13;12;12;14;13
19;25;20;14;21;23;24;19;10;18;16;19;14;15;17;13;13;12;14
20;17;25;17;15;22;20;25;19;11;18;14;19;15;14;17;10;13;14
21;21;17;26;19;18;22;22;23;19;12;18;14;19;13;15;17;10;14
22;22;21;17;28;19;16;20;21;23;17;12;17;13;19;14;15;16;11
23;11;22;20;19;28;19;16;21;19;24;17;12;19;14;19;13;14;17
24;27;9;22;18;19;28;20;17;21;19;22;21;15;18;16;19;12;14
25;18;27;10;20;18;21;26;20;16;19;17;22;20;17;20;16;17;11
26;20;17;25;14;20;16;20;27;19;16;18;18;26;20;16;20;15;17
27;20;20;18;27;13;20;16;20;27;17;17;19;17;25;18;16;20;16
28;17;19;20;21;25;14;19;15;17;23;17;19;21;18;23;17;17;18
29;21;17;20;22;19;25;13;20;16;16;24;17;18;20;17;23;17;17
30;21;21;18;19;19;17;28;13;16;14;16;23;16;16;20;17;22;17
31;36;20;22;16;16;16;16;26;13;14;14;18;22;17;15;20;18;24
32;32;37;20;20;13;17;21;15;27;13;16;14;18;23;16;15;19;21
33;26;30;34;20;19;12;20;19;15;28;9;18;14;17;23;16;15;17
34;18;25;33;32;17;20;12;18;20;15;29;9;18;16;17;23;15;18
35;32;20;28;33;29;20;21;12;18;19;16;28;10;18;16;17;21;14
36;22;31;19;28;33;28;24;21;13;18;19;18;29;11;20;16;17;19
37;27;24;32;18;25;32;31;21;22;13;17;18;17;26;11;19;16;17
38;23;27;24;31;16;26;33;31;22;21;15;18;18;17;26;12;18;15
39;17;25;26;23;29;17;24;35;31;20;21;15;18;18;15;26;12;18
40;23;16;26;26;22;30;18;24;34;32;20;21;15;14;20;16;24;10
41;24;25;16;26;22;21;31;20;26;31;31;21;22;15;13;22;16;25
42;25;25;27;16;24;23;22;30;20;25;29;32;20;21;16;13;22;17
43;22;25;23;25;15;23;23;23;28;22;25;28;32;20;21;18;14;22
44;19;22;25;22;24;16;25;25;22;28;23;24;28;31;21;21;19;14
