"Popolazione per età, vista per singola area - Comune: 017126 - Orzivecchi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orzivecchi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;27;18;29;18;18;12;29;28;15;24;31;15;23;26;26;21;27;23
74;13;27;18;28;17;18;11;27;28;15;24;30;14;23;26;24;21;27
75;14;13;27;17;28;16;18;11;25;28;14;24;29;14;24;23;22;19
76;14;14;13;24;17;26;16;18;11;23;28;15;25;28;14;25;22;22
77;11;15;13;13;24;15;24;16;16;12;21;28;15;25;27;15;23;22
78;16;11;15;13;13;24;14;23;16;15;11;22;27;15;23;23;15;23
79;7;14;12;14;13;13;24;14;22;16;15;12;21;26;15;21;24;15
80;16;7;12;12;13;13;14;24;14;21;16;15;12;21;26;16;19;22
81;11;12;7;13;12;13;12;14;24;13;21;16;17;12;21;26;16;16
82;3;10;11;7;12;10;13;11;14;24;14;20;13;17;8;18;25;16
83;5;3;9;13;7;10;9;11;11;12;22;15;20;12;17;9;18;27
84;6;5;2;8;11;7;10;6;9;9;11;20;14;19;11;13;9;17
85;4;5;4;2;7;11;7;9;3;9;7;11;19;13;19;10;13;9
86;5;4;4;4;2;6;11;7;8;2;9;8;8;19;11;18;9;11
87;4;5;4;2;4;2;4;9;8;8;2;9;7;8;16;12;17;10
88;6;4;4;4;1;2;2;6;8;8;7;1;6;6;8;17;11;15
89;1;6;4;3;4;1;1;2;6;7;7;5;2;5;5;6;16;7
90;6;1;5;4;1;3;0;1;1;7;7;5;4;2;5;5;4;14
91;1;6;1;3;3;1;2;0;1;1;7;3;5;5;2;3;3;3
92;3;1;6;0;1;3;0;3;0;1;2;3;2;5;4;1;3;3
93;1;3;1;4;0;1;1;1;2;0;1;3;3;2;5;4;0;2
94;2;0;1;0;4;0;1;1;1;2;0;1;2;2;3;5;4;0
95;0;2;0;1;0;4;0;1;1;1;2;0;0;0;1;3;4;4
96;0;0;1;0;1;0;3;0;1;0;1;2;0;0;0;1;3;3
97;0;0;0;0;0;1;0;1;0;1;0;0;2;0;0;0;0;2
98;0;0;0;0;0;0;1;0;1;0;1;0;0;2;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;2
Totale;2289;2310;2344;2379;2420;2432;2459;2477;2475;2493;2498;2516;2528;2533;2494;2469;2443;2442
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;18;15;17;9;9;21;14;9;12;9;13;7;6;10;9;9;5
1;14;11;18;13;17;10;7;19;15;9;13;9;14;7;4;10;9;7
2;11;13;10;19;13;15;12;8;24;15;9;11;9;14;7;4;10;10
3;14;12;13;11;21;15;15;14;9;24;14;8;12;7;13;8;4;10
4;14;15;11;13;13;21;14;15;12;10;24;12;10;12;7;15;8;4
5;7;13;15;11;13;14;22;14;14;13;13;23;14;10;12;7;14;8
6;15;7;13;13;11;13;12;21;15;15;13;12;22;14;9;13;8;14
7;11;15;7;13;15;11;16;12;19;15;15;13;12;21;15;8;14;9
8;7;12;16;8;12;16;10;16;13;16;15;15;13;13;22;14;8;14
9;17;7;11;15;8;12;16;10;16;13;16;15;15;14;11;24;14;8
10;11;17;6;9;15;8;12;16;9;16;12;16;15;15;14;10;23;16
11;9;9;17;6;9;15;8;14;16;11;16;12;17;17;14;15;9;22
12;13;9;8;16;6;10;16;8;14;16;10;15;12;17;16;16;14;9
13;19;14;9;7;16;7;11;16;9;14;16;11;16;13;17;16;16;14
14;9;19;13;9;6;16;8;10;16;9;14;17;12;16;13;18;16;15
15;14;9;20;14;9;6;16;8;10;16;10;15;15;12;16;13;20;15
16;16;15;10;21;14;10;7;16;7;13;16;11;14;15;11;16;12;20
17;14;17;15;10;24;14;14;6;16;8;13;16;13;14;15;11;17;15
18;7;15;16;14;10;24;14;18;6;18;7;12;17;11;12;17;11;19
19;18;9;16;17;14;10;24;15;19;10;18;9;11;16;10;11;17;11
20;17;18;9;17;16;14;10;23;14;18;9;19;8;10;16;10;12;17
21;9;17;20;8;14;15;15;12;21;15;19;10;18;9;11;16;10;13
22;15;10;19;22;8;16;14;13;11;22;15;17;12;19;9;12;16;10
23;14;16;10;20;24;10;16;15;14;12;22;15;19;13;19;9;12;16
24;17;15;15;15;17;25;11;17;17;15;12;23;13;15;12;19;6;12
25;12;19;14;19;16;17;26;10;19;16;16;9;24;17;13;12;17;5
26;18;12;22;18;17;12;20;26;11;19;16;16;10;24;16;13;13;17
27;18;22;15;21;18;21;11;21;27;10;19;15;17;13;21;19;13;10
28;19;18;22;13;25;16;23;10;19;25;12;18;15;17;15;20;20;12
29;20;18;22;30;18;25;18;23;10;14;24;13;17;19;15;16;19;17
30;12;19;18;23;32;19;21;22;22;9;17;26;12;16;19;12;14;19
31;22;12;19;17;23;32;14;25;19;24;11;16;22;13;17;18;12;14
32;21;23;15;22;18;29;32;14;23;22;21;12;17;23;12;16;17;13
33;17;22;23;16;24;22;31;31;14;24;22;22;13;16;21;12;14;20
34;21;19;22;22;16;19;24;32;24;17;24;21;24;13;14;22;9;17
35;25;23;21;26;20;17;20;24;27;21;18;25;25;22;11;14;22;11
36;29;24;21;20;25;17;16;19;25;25;22;19;27;27;19;11;16;21
37;17;29;23;20;21;30;19;14;18;24;22;23;19;27;25;18;10;14
38;23;18;26;24;21;20;30;19;14;22;22;21;26;14;28;22;18;11
39;21;23;18;26;24;24;18;29;20;13;22;22;20;24;14;27;21;19
40;25;20;23;18;27;24;26;16;30;21;15;22;22;21;24;16;25;21
41;20;23;21;23;18;29;23;25;18;28;23;15;20;22;20;23;16;21
42;14;19;23;23;21;18;29;25;24;18;29;22;15;20;22;20;23;17
43;12;15;20;23;23;21;20;27;25;22;15;30;23;14;20;22;18;22
44;22;12;17;19;23;22;22;23;29;25;22;17;30;23;14;20;23;20
45;12;21;12;15;19;24;22;19;24;28;24;22;18;29;24;13;18;21
46;16;12;21;13;15;17;23;21;19;23;28;25;23;16;28;22;15;19
47;14;17;12;21;13;13;17;21;20;21;23;29;25;22;17;27;21;15
48;15;14;16;12;21;13;12;17;22;19;20;24;30;24;21;17;26;20
49;12;16;14;17;10;21;14;14;16;23;19;20;24;29;23;23;17;26
50;23;12;16;14;17;11;21;12;14;16;23;19;20;23;27;23;22;18
51;16;23;12;16;14;15;11;20;12;15;16;24;19;20;22;26;24;23
52;16;17;23;12;16;14;15;11;20;12;14;16;23;18;20;23;25;24
53;17;16;18;22;12;16;14;15;11;21;12;14;16;22;17;20;23;26
54;10;15;16;18;23;12;17;14;15;11;20;11;13;14;22;17;20;23
55;13;9;15;15;18;23;12;17;14;15;11;20;12;13;14;22;16;21
56;15;13;9;14;15;17;22;14;16;14;15;12;18;10;13;14;19;17
57;14;15;14;9;13;15;16;22;13;14;14;14;13;18;10;14;14;19
58;17;12;16;14;9;13;15;17;22;13;13;14;14;13;18;10;14;13
59;25;15;12;16;14;9;13;15;17;22;13;13;14;14;14;18;10;13
60;13;26;15;12;18;14;9;13;15;17;20;13;13;14;14;14;18;10
61;15;13;25;15;12;17;13;9;13;15;17;20;12;14;14;14;12;18
62;9;15;13;24;15;12;17;12;8;13;14;17;18;12;14;14;15;12
63;15;9;15;13;24;15;12;14;12;8;13;14;16;18;14;14;14;16
64;13;15;8;16;13;22;15;12;14;12;8;13;14;16;17;13;14;12
65;5;13;16;8;16;12;22;15;12;13;12;8;13;13;16;17;13;14
66;18;5;13;15;7;16;11;21;14;12;13;12;9;13;12;16;16;13
67;16;16;5;12;14;7;16;11;20;14;12;13;12;8;13;12;17;16
68;7;18;15;5;12;14;7;17;11;20;13;14;13;12;8;13;12;17
69;6;7;18;14;4;12;14;7;15;10;20;13;14;12;12;8;13;12
70;8;6;7;17;14;4;12;14;7;15;10;20;13;12;12;12;7;13
71;13;8;6;7;17;13;4;11;16;7;13;9;20;13;12;12;12;7
72;5;12;8;6;4;18;12;4;11;16;6;13;9;20;13;12;11;12
73;11;5;12;7;4;4;17;13;4;9;16;6;13;9;20;13;12;11
74;8;11;4;11;7;4;3;15;13;4;9;15;6;13;9;18;13;12
75;2;8;11;4;11;6;4;3;13;13;4;9;14;6;14;7;17;11
76;6;2;7;8;4;9;6;5;2;12;13;5;10;14;6;15;7;17
77;5;7;2;7;8;2;9;6;3;2;10;13;5;10;13;7;13;7
78;5;5;7;2;8;8;2;9;6;2;2;11;12;5;8;10;7;13
79;1;3;6;6;2;8;8;2;8;5;2;2;9;12;5;7;10;7
80;9;1;2;6;5;2;8;8;2;7;5;2;2;9;11;5;6;9
81;2;6;1;2;6;5;2;8;8;2;7;4;4;2;9;11;5;5
82;0;1;5;1;1;5;5;2;8;8;2;6;4;4;2;8;11;5
83;1;0;0;4;1;0;5;4;2;7;8;2;6;2;4;2;8;12
84;2;1;0;0;4;1;2;3;4;1;6;6;2;5;2;2;2;8
85;0;2;1;0;0;4;1;2;2;4;1;7;5;2;5;2;2;2
86;1;0;2;1;0;0;4;1;2;1;4;1;6;4;2;5;2;2
87;0;1;0;1;1;0;0;4;1;2;1;4;1;6;3;2;4;2
88;3;0;1;0;1;0;0;0;4;1;1;0;3;1;6;3;2;3
89;0;3;0;1;0;1;0;0;0;3;1;1;1;2;0;5;3;2
90;2;0;3;0;1;0;0;0;0;0;3;1;1;1;2;0;3;2
91;0;2;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;1
92;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0
93;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1
94;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0
95;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1149;1172;1194;1217;1229;1241;1270;1281;1270;1276;1273;1285;1300;1286;1259;1259;1236;1237
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;9;12;11;19;9;13;16;12;14;10;11;6;13;11;10;3;8
1;13;7;11;13;10;16;12;12;15;12;13;10;12;6;11;10;11;4
2;11;14;6;12;12;10;15;9;12;15;12;13;10;13;5;13;10;10
3;12;10;15;6;13;13;13;17;9;13;16;12;14;10;13;1;13;9
4;10;12;9;15;8;15;13;11;15;9;14;17;11;16;8;10;2;13
5;3;10;13;9;15;7;15;13;12;14;10;14;17;10;15;7;10;4
6;7;3;12;13;12;15;9;13;13;10;12;11;13;18;10;15;9;10
7;10;7;3;12;12;12;15;9;13;13;10;13;12;13;17;11;13;9
8;10;11;7;3;12;13;12;15;9;13;15;10;14;11;13;17;13;13
9;6;10;8;8;4;13;16;12;16;9;14;15;10;14;11;13;16;13
10;12;6;9;8;6;3;15;17;11;14;8;14;15;10;14;10;14;16
11;5;12;6;10;8;7;2;17;16;11;13;8;15;15;9;14;10;15
12;10;5;13;6;10;8;9;4;17;16;11;14;7;14;15;10;15;10
13;13;11;5;13;6;10;8;9;4;17;15;11;14;9;11;15;13;15
14;10;13;11;5;12;6;9;9;9;4;17;15;11;14;9;11;15;13
15;9;9;14;10;5;13;6;9;9;9;4;18;15;10;14;8;10;16
16;15;9;7;14;10;3;12;7;10;9;8;4;18;15;10;13;8;11
17;11;15;10;8;14;10;3;11;7;9;9;8;4;18;13;10;12;8
18;14;10;15;11;10;14;10;4;11;7;9;9;7;4;19;12;12;13
19;13;15;12;16;11;9;13;9;4;12;7;9;10;5;4;17;12;14
20;12;13;15;12;15;11;8;13;11;6;11;8;9;10;5;5;16;12
21;12;13;14;15;12;15;10;7;13;11;6;12;8;9;9;5;4;15
22;9;16;14;16;13;12;14;10;6;13;12;4;12;8;10;10;5;5
23;14;9;16;13;18;14;11;13;10;7;14;11;4;12;8;9;9;6
24;13;14;10;17;13;20;13;12;17;13;11;14;10;6;11;8;7;8
25;13;16;17;9;17;13;19;13;14;16;14;11;17;13;7;11;9;10
26;21;14;15;17;8;20;13;15;14;15;17;14;8;17;13;6;11;9
27;14;16;18;17;24;8;23;12;15;12;14;17;15;11;18;8;6;8
28;20;14;16;17;18;23;6;23;13;15;14;14;17;15;11;17;8;11
29;18;22;13;14;18;15;22;7;21;14;16;13;16;21;16;11;18;7
30;24;16;23;13;17;18;18;20;8;21;14;19;13;17;20;14;13;18
31;29;22;17;23;17;17;18;15;20;8;22;14;21;17;14;20;14;11
32;14;31;23;18;26;16;18;17;17;18;6;20;17;22;18;16;19;11
33;21;12;29;23;21;21;13;19;19;19;18;5;21;15;21;18;17;19
34;19;21;12;30;23;21;19;14;17;18;20;19;4;17;16;18;17;15
35;21;17;19;13;31;23;20;19;13;17;19;20;19;4;15;18;18;17
36;17;20;14;21;13;30;25;20;19;13;16;18;21;19;3;15;18;16
37;19;18;20;12;22;15;31;26;16;17;14;17;18;21;20;3;17;14
38;16;19;16;21;11;25;14;30;27;17;17;14;17;17;23;21;3;18
39;20;15;19;15;21;12;24;14;30;27;15;17;14;18;16;22;23;5
40;12;18;15;22;14;21;12;22;13;30;27;15;15;14;18;15;21;21
41;21;12;18;17;23;14;21;15;22;14;31;26;14;15;14;18;15;21
42;23;21;12;18;16;25;14;21;15;22;15;29;26;14;14;13;17;15
43;16;22;21;12;18;14;25;14;21;16;23;16;29;25;15;13;16;17
44;16;16;21;21;12;16;14;25;14;21;17;23;16;29;24;16;13;16
45;3;14;15;20;20;13;16;14;24;15;20;18;24;15;29;24;15;13
46;15;3;14;15;20;20;13;16;13;24;14;20;16;25;15;28;24;15
47;14;15;3;13;14;20;21;13;14;14;23;14;19;17;22;15;27;24
48;16;15;15;3;13;14;20;22;15;13;12;24;13;19;17;20;15;27
49;17;16;14;14;3;13;14;20;22;16;12;13;26;15;18;17;19;17
50;18;18;16;14;14;3;13;14;20;21;16;12;13;27;15;18;16;18
51;18;17;19;16;14;14;4;14;14;20;21;16;12;13;27;16;19;15
52;13;17;17;19;16;14;14;4;14;15;20;21;15;11;14;25;16;17
53;22;13;17;15;20;16;14;14;4;14;15;21;21;13;11;16;24;16
54;15;21;13;16;15;21;16;16;14;3;14;15;20;21;13;11;16;25
55;16;15;23;13;16;16;18;16;16;14;3;13;16;20;22;12;11;16
56;16;16;15;23;13;16;16;19;16;16;14;3;13;15;21;21;11;11
57;17;16;16;16;23;13;16;15;19;16;16;14;4;13;15;21;21;10
58;8;17;16;16;16;23;11;15;15;18;16;16;13;6;13;14;21;23
59;8;8;17;16;16;16;23;11;15;15;17;16;16;13;5;13;14;21
60;17;8;9;17;16;16;15;23;11;15;15;17;16;16;14;4;12;16
61;11;17;8;9;17;16;15;13;23;11;15;15;17;16;16;14;4;12
62;9;11;17;8;8;16;16;15;13;23;11;15;15;18;16;16;13;4
63;15;9;11;17;8;7;16;16;15;13;23;11;15;14;18;16;16;14
64;15;15;9;11;16;8;7;16;16;15;14;23;11;15;15;16;16;16
65;11;15;15;9;11;16;8;7;16;16;15;14;23;11;15;15;16;16
66;15;11;15;14;9;10;16;8;7;16;15;15;14;22;11;15;15;16
67;11;15;11;14;14;9;10;16;8;7;16;14;15;14;22;11;15;14
68;14;11;15;11;15;14;9;11;17;8;7;15;14;15;14;22;11;16
69;14;14;11;15;11;14;14;9;11;17;8;8;15;12;15;14;22;11
70;10;14;13;11;15;11;14;16;10;11;17;7;7;15;12;16;14;22
71;17;9;14;11;12;15;11;15;16;10;11;17;6;8;15;12;16;14
72;14;17;11;14;9;12;15;11;15;15;9;11;17;6;8;15;12;16
73;16;13;17;11;14;8;12;15;11;15;15;9;10;17;6;8;15;12
74;5;16;14;17;10;14;8;12;15;11;15;15;8;10;17;6;8;15
75;12;5;16;13;17;10;14;8;12;15;10;15;15;8;10;16;5;8
76;8;12;6;16;13;17;10;13;9;11;15;10;15;14;8;10;15;5
77;6;8;11;6;16;13;15;10;13;10;11;15;10;15;14;8;10;15
78;11;6;8;11;5;16;12;14;10;13;9;11;15;10;15;13;8;10
79;6;11;6;8;11;5;16;12;14;11;13;10;12;14;10;14;14;8
80;7;6;10;6;8;11;6;16;12;14;11;13;10;12;15;11;13;13
81;9;6;6;11;6;8;10;6;16;11;14;12;13;10;12;15;11;11
82;3;9;6;6;11;5;8;9;6;16;12;14;9;13;6;10;14;11
83;4;3;9;9;6;10;4;7;9;5;14;13;14;10;13;7;10;15
84;4;4;2;8;7;6;8;3;5;8;5;14;12;14;9;11;7;9
85;4;3;3;2;7;7;6;7;1;5;6;4;14;11;14;8;11;7
86;4;4;2;3;2;6;7;6;6;1;5;7;2;15;9;13;7;9
87;4;4;4;1;3;2;4;5;7;6;1;5;6;2;13;10;13;8
88;3;4;3;4;0;2;2;6;4;7;6;1;3;5;2;14;9;12
89;1;3;4;2;4;0;1;2;6;4;6;4;1;3;5;1;13;5
90;4;1;2;4;0;3;0;1;1;7;4;4;3;1;3;5;1;12
91;1;4;1;1;2;0;2;0;1;1;7;3;5;3;1;2;3;2
92;2;1;4;0;1;2;0;3;0;1;2;3;2;5;3;0;2;3
93;1;2;1;3;0;1;0;1;2;0;1;2;3;2;5;3;0;1
94;1;0;1;0;3;0;1;0;1;2;0;1;2;2;3;5;3;0
95;0;1;0;1;0;3;0;1;0;1;2;0;0;0;1;3;4;3
96;0;0;0;0;1;0;2;0;1;0;1;2;0;0;0;1;3;3
97;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;2
98;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;2
Totale;1140;1138;1150;1162;1191;1191;1189;1196;1205;1217;1225;1231;1228;1247;1235;1210;1207;1205

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Orzivecchi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;22;25;20;18;9;26;21;14;17;10;18;6;16;17;11;7;12
1;24;16;22;25;19;18;11;24;23;14;17;10;19;6;14;17;15;7
2;17;25;15;24;24;19;20;11;26;24;14;16;9;20;5;17;19;15
3;25;18;26;16;25;27;20;20;12;26;24;13;15;11;21;3;17;18
4;23;26;19;26;16;25;26;20;20;12;28;24;13;16;11;21;5;17
5;9;22;27;19;26;17;26;26;20;19;13;27;24;16;17;11;22;7
6;21;9;22;26;20;26;19;24;26;20;19;12;26;26;15;17;15;22
7;20;21;9;22;26;20;27;18;23;26;20;20;12;26;26;15;20;15
8;15;22;22;9;21;27;20;27;18;22;26;20;20;13;27;26;16;21
9;23;15;19;21;9;21;28;20;27;18;22;26;19;20;14;29;28;16
10;22;23;15;17;19;8;21;29;18;26;18;22;26;21;20;15;33;28
11;13;20;23;15;17;19;8;21;28;18;25;19;22;27;21;23;14;32
12;22;13;19;22;15;17;21;10;21;28;18;25;19;25;28;23;26;15
13;31;22;13;19;22;15;18;21;10;22;27;17;26;19;25;28;24;26
14;16;31;23;13;17;22;15;19;21;10;22;27;17;26;19;25;28;24
15;21;15;32;23;13;17;22;15;19;21;11;22;24;17;26;18;25;27
16;30;21;15;32;23;11;18;23;16;19;21;11;22;24;16;26;18;27
17;25;29;21;14;32;23;13;17;23;15;19;21;12;22;22;17;26;18
18;20;24;27;21;14;32;23;14;17;23;15;19;21;13;23;22;21;28
19;31;20;26;27;21;14;31;23;13;17;23;16;18;20;12;22;24;21
20;25;31;20;26;26;20;14;31;22;13;17;23;15;18;20;13;23;24
21;19;25;31;21;26;26;19;15;29;22;14;17;23;15;17;20;12;22
22;24;21;26;31;19;26;26;19;13;29;23;14;17;24;16;18;20;13
23;28;24;21;24;29;21;26;26;19;14;30;22;14;18;24;15;20;20
24;28;28;23;23;22;31;21;25;30;19;16;30;21;15;18;24;11;18
25;20;33;29;22;23;23;31;19;27;29;20;16;32;27;15;19;22;13
26;37;21;31;31;20;20;24;27;20;27;28;22;14;32;25;15;20;22
27;31;35;26;30;32;20;22;22;29;17;27;29;25;19;31;24;15;15
28;34;31;34;23;31;30;20;22;20;29;19;28;29;26;22;29;25;19
29;36;35;33;35;26;28;29;19;21;20;28;18;28;36;25;21;30;21
30;35;35;35;32;35;27;27;27;17;21;22;34;16;29;35;22;21;30
31;40;34;35;35;31;36;25;28;27;18;23;22;33;19;29;34;23;19
32;35;44;38;40;37;33;35;24;28;28;17;21;24;36;19;28;32;22
33;35;34;43;37;39;35;31;34;25;29;29;17;21;24;35;20;27;32
34;36;35;34;43;37;35;35;31;30;24;30;30;18;23;26;33;18;27
35;41;35;34;34;43;38;36;34;28;31;25;32;31;18;22;27;33;21
36;41;39;32;34;33;40;39;36;36;29;29;25;33;33;18;22;28;30
37;36;41;38;28;34;35;42;38;31;35;28;31;24;36;31;18;24;24
38;38;37;38;39;26;36;35;42;37;34;35;27;31;23;36;31;17;25
39;38;37;37;37;39;27;33;34;42;37;33;35;26;31;23;35;33;19
40;36;35;37;36;36;39;28;31;32;41;38;33;34;28;32;25;36;33
41;37;34;36;36;35;36;39;28;33;32;42;37;32;34;27;32;26;34
42;36;36;34;35;33;39;36;42;29;33;34;42;37;32;34;30;34;26
43;25;36;37;34;35;33;39;37;43;29;35;35;43;36;33;33;31;33
