"Popolazione per età, vista per singola area - Comune: 050024 - Palaia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palaia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;55;66;61;57;51;53;44;46;58;70;70;57;58;55;57;56;51;61
64;59;55;66;61;59;51;53;45;46;58;70;69;59;58;56;57;55;53
65;48;55;57;66;60;57;53;53;45;47;58;69;68;60;59;57;57;52
66;50;50;57;55;63;58;56;51;54;48;46;60;68;67;62;58;56;58
67;55;51;50;56;56;63;56;59;51;55;48;47;59;67;67;63;56;54
68;47;55;52;50;55;57;58;56;58;51;55;49;47;57;67;69;61;56
69;46;47;55;52;49;53;57;58;55;56;51;55;50;47;55;70;68;61
70;38;44;48;55;51;49;50;56;58;54;56;50;54;51;47;56;69;63
71;57;37;42;48;54;51;48;50;56;56;52;56;49;50;51;48;54;68
72;59;55;36;41;48;50;50;48;50;55;54;52;51;49;49;53;46;54
73;59;58;54;36;39;46;51;47;47;51;54;53;51;52;50;49;52;46
74;56;58;57;55;34;39;45;48;42;46;50;53;51;50;52;50;51;51
75;59;55;59;53;53;34;38;43;46;39;45;48;51;49;50;53;48;49
76;53;59;52;57;51;46;31;37;41;50;38;42;50;51;49;47;47;46
77;55;49;59;50;54;48;46;30;39;38;48;36;41;49;50;50;47;50
78;63;51;45;56;49;51;50;43;30;37;36;46;35;40;49;49;48;46
79;43;62;51;43;56;47;48;48;40;29;36;35;45;35;37;45;46;47
80;43;42;59;48;39;50;46;46;49;36;28;34;34;44;32;36;43;44
81;33;42;43;58;45;38;44;43;42;45;34;26;35;30;39;28;32;44
82;24;31;39;42;55;44;37;40;40;37;44;33;24;33;28;36;26;32
83;9;24;30;39;40;51;40;34;38;37;34;44;30;25;31;29;33;25
84;9;9;20;26;38;40;45;37;35;36;34;33;38;29;23;28;27;31
85;21;7;8;20;21;32;37;43;32;33;32;31;33;36;24;21;25;25
86;14;17;6;7;15;20;32;29;36;29;31;30;29;31;29;24;16;25
87;24;14;17;5;7;15;12;26;25;31;27;29;29;26;27;25;18;14
88;20;25;10;16;5;7;14;9;19;21;26;25;23;24;22;23;24;15
89;16;15;24;9;15;6;6;14;6;15;17;23;17;21;21;19;21;19
90;12;14;12;19;8;14;6;3;15;7;13;16;20;14;19;20;16;17
91;13;9;11;9;15;7;9;4;2;13;5;9;13;19;12;16;13;13
92;8;10;4;8;10;12;7;9;4;2;11;5;8;11;19;11;15;12
93;7;6;10;3;8;8;10;3;7;3;2;8;3;8;7;16;10;11
94;5;7;6;6;3;5;7;10;3;5;3;2;6;2;5;7;12;9
95;6;3;4;6;4;2;1;6;8;3;3;3;2;5;2;5;5;10
96;1;6;2;1;3;3;2;1;5;7;3;3;1;0;3;1;3;3
97;0;0;2;1;1;3;2;2;1;4;6;3;3;1;0;2;3;3
98;0;0;0;2;1;0;1;2;1;1;3;4;3;3;2;0;0;1
99;0;0;0;0;1;1;0;1;0;1;1;2;2;1;2;1;0;0
100 e oltre;0;0;1;1;1;2;2;2;2;0;0;1;2;2;1;2;2;2
Totale;4531;4528;4646;4644;4604;4559;4557;4568;4624;4626;4598;4609;4630;4622;4629;4628;4556;4550
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;15;14;14;14;23;18;25;12;16;20;26;19;11;15;17;9;11
1;15;27;17;13;14;15;23;16;27;12;18;20;30;19;12;15;18;8
2;17;19;26;16;15;14;16;24;18;26;12;17;20;26;20;14;14;17
3;20;19;23;27;17;15;15;18;25;23;26;13;18;20;24;22;14;15
4;32;21;17;22;27;16;14;16;17;25;23;26;15;17;19;23;22;13
5;13;35;21;18;23;27;16;13;17;19;26;22;26;14;21;19;23;21
6;16;14;34;20;18;23;29;18;13;16;19;26;20;26;15;19;20;23
7;21;16;16;33;18;16;23;30;18;15;16;20;26;20;25;15;20;21
8;22;21;15;14;31;17;17;23;30;19;15;16;21;28;20;25;14;19
9;18;23;22;15;14;29;16;19;23;28;20;17;18;21;29;21;26;16
10;18;19;20;22;13;14;29;16;20;23;27;18;18;17;20;26;22;26
11;13;18;21;19;21;13;14;29;16;20;23;27;19;18;17;19;27;21
12;19;13;17;21;19;21;14;14;30;16;19;23;26;20;18;19;20;26
13;16;20;13;17;19;19;21;14;14;30;18;20;23;27;20;18;17;20
14;11;15;20;13;15;19;18;21;14;14;29;20;20;22;27;20;16;17
15;15;11;16;20;14;15;19;19;19;14;14;28;20;22;22;27;20;16
16;17;14;10;17;21;15;17;20;19;19;15;13;28;20;22;22;27;21
17;25;17;14;10;16;21;15;17;20;19;19;15;14;28;20;22;23;27
18;20;25;17;15;11;16;23;14;17;22;20;21;15;15;29;20;21;23
19;22;20;23;16;15;12;16;23;16;17;20;22;21;14;13;31;21;20
20;28;24;22;21;17;15;11;17;19;17;17;20;24;22;14;12;30;19
21;21;28;22;22;23;16;15;13;19;19;16;18;19;23;20;13;12;30
22;22;18;28;25;21;24;17;17;16;18;19;14;18;20;26;19;13;13
23;29;23;21;28;26;21;25;20;17;15;17;20;14;16;19;25;18;18
24;25;31;23;17;28;28;21;28;19;16;16;18;19;15;16;18;24;21
25;26;25;28;28;17;31;31;22;29;17;16;16;19;20;16;18;21;22
26;29;24;29;28;28;17;32;30;24;29;18;17;16;19;23;16;18;19
27;44;28;23;30;28;26;17;31;32;23;29;17;17;15;20;22;16;21
28;36;47;34;27;33;31;26;18;31;30;23;28;16;21;14;19;24;19
29;39;34;51;32;26;30;27;24;17;31;28;23;28;16;23;16;22;23
30;31;36;38;55;29;27;34;27;25;20;27;28;23;27;17;23;16;21
31;39;32;36;41;48;31;30;28;26;24;17;30;25;23;27;18;21;12
32;34;41;33;33;43;49;30;30;30;28;22;16;31;25;21;27;18;19
33;36;37;40;32;35;43;48;30;31;32;25;21;16;31;28;25;25;19
34;27;35;38;41;30;34;38;47;31;35;33;26;16;19;34;27;25;26
35;52;25;36;36;40;32;33;34;51;32;34;37;27;18;19;39;26;23
36;36;51;26;38;39;39;30;32;36;45;34;37;40;31;18;21;38;26
37;43;38;53;26;38;38;40;33;34;40;45;34;39;38;30;18;19;38
38;35;44;46;55;27;36;38;39;32;38;35;48;35;37;38;32;21;19
39;31;35;43;43;54;26;36;41;40;35;38;35;49;35;35;38;34;22
40;32;32;35;42;41;54;31;35;42;36;33;36;37;43;34;38;39;33
41;32;35;34;37;41;40;53;31;33;40;36;34;39;40;44;35;38;41
42;37;29;36;34;36;41;40;52;29;35;41;35;35;40;39;43;32;39
43;25;35;29;33;32;35;40;39;53;31;34;40;34;34;38;38;44;32
44;37;25;40;33;32;27;39;40;38;53;32;34;37;35;37;35;38;48
45;24;38;25;39;31;31;29;39;42;40;50;33;34;37;37;33;35;42
46;31;23;36;28;40;30;30;27;42;43;39;49;33;35;40;40;32;36
47;24;29;21;36;28;36;32;31;27;42;44;41;48;33;35;40;38;33
48;28;23;27;21;36;28;37;33;33;26;42;43;42;52;33;35;39;37
49;24;28;23;27;21;38;25;35;35;34;28;41;42;40;50;32;35;36
50;25;24;30;23;28;21;38;25;35;34;33;26;39;41;39;49;32;36
51;31;24;25;32;23;27;21;37;28;33;34;31;25;39;39;39;49;31
52;35;34;25;25;31;23;28;23;40;27;36;35;30;25;39;40;39;49
53;44;35;36;24;24;30;23;30;24;39;28;36;35;29;24;37;39;37
54;36;42;33;32;24;23;29;22;30;24;39;27;36;35;27;26;36;40
55;24;35;43;33;33;24;22;27;21;30;24;38;25;36;34;29;26;41
56;19;22;38;43;34;33;23;22;27;22;29;24;39;23;36;34;31;26
57;16;20;22;40;43;31;32;23;23;28;23;28;23;40;21;35;34;30
58;22;16;21;21;37;43;30;31;23;20;28;23;29;21;42;21;36;32
59;22;21;16;22;22;35;42;30;29;23;18;28;24;30;20;42;21;39
60;27;22;23;16;25;22;31;43;29;28;23;18;28;24;30;21;40;21
61;40;26;22;23;16;24;21;31;42;28;29;23;18;28;24;29;22;38
62;37;39;26;25;21;16;24;22;32;41;29;26;22;18;28;25;29;21
63;24;37;38;26;24;21;17;25;22;32;41;30;27;22;19;27;25;28
64;29;24;37;38;28;24;21;17;25;22;32;40;32;26;23;21;26;27
65;29;26;26;37;39;26;26;21;17;26;23;32;40;32;26;23;21;26
66;25;32;26;24;34;38;25;24;22;17;25;24;31;40;33;27;23;21
67;31;26;32;25;25;34;36;28;24;22;17;26;23;30;40;33;24;21
68;21;30;26;32;25;25;30;36;27;24;22;18;25;22;31;40;34;25
69;28;21;30;26;31;24;25;30;35;26;24;22;19;26;22;32;39;34
70;16;26;22;30;26;31;21;24;30;34;26;23;22;18;26;22;32;36
71;27;15;24;23;29;27;30;21;24;29;32;26;22;19;19;27;20;30
72;29;26;15;23;23;26;26;30;21;24;29;32;21;22;18;21;25;20
73;23;28;25;15;22;22;27;24;29;22;23;29;31;22;22;18;20;25
74;24;22;28;25;13;22;21;25;21;29;22;22;29;31;22;22;17;19
75;24;23;22;25;23;14;21;19;23;19;29;21;21;28;31;23;22;16
76;26;25;24;21;24;18;13;21;18;25;18;26;23;21;28;29;21;20
77;27;23;25;23;19;22;18;13;23;17;25;17;25;23;20;28;29;22
78;20;25;21;23;22;19;22;16;13;21;16;23;16;25;23;20;26;28
79;19;20;23;20;23;20;18;22;15;13;20;16;22;16;24;21;19;25
80;23;18;19;20;17;20;19;17;21;15;12;18;15;21;15;23;19;17
81;17;24;18;18;17;17;15;19;15;18;13;10;17;12;20;13;20;19
82;6;16;21;17;16;16;17;11;18;13;17;13;8;16;12;17;12;20
83;3;7;15;19;16;14;12;14;9;16;12;16;11;9;15;12;15;12
84;6;3;4;13;20;16;10;11;15;9;14;11;14;11;8;13;10;14
85;7;4;2;4;10;15;14;9;10;16;8;12;10;12;9;9;12;9
86;4;4;3;2;4;10;16;12;7;9;16;8;12;9;10;10;5;10
87;5;3;4;2;2;4;5;12;10;5;7;14;8;11;6;8;6;4
88;6;5;3;4;2;2;4;4;8;7;4;6;11;5;9;5;8;5
89;6;5;6;3;4;2;2;4;2;5;5;4;0;9;4;7;3;6
90;2;5;5;4;3;4;2;2;4;3;4;4;4;1;8;3;6;3
91;5;2;3;3;2;3;1;2;2;3;3;3;3;4;1;8;2;4
92;2;5;0;3;3;2;3;1;2;2;3;3;2;3;3;1;8;2
93;5;2;5;0;3;3;2;1;1;1;2;3;2;2;2;3;0;4
94;0;5;2;4;0;0;3;2;1;1;1;2;2;2;2;2;2;0
95;3;0;3;2;3;0;0;2;1;1;1;1;2;2;2;2;2;2
96;0;3;0;0;2;2;0;0;1;1;1;1;0;0;2;1;1;2
97;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;2;1;1
98;0;0;0;0;0;0;0;2;0;0;1;1;1;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2234;2235;2270;2264;2239;2212;2196;2199;2217;2222;2209;2220;2215;2208;2211;2229;2194;2187
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;16;25;23;16;20;21;14;28;22;15;11;19;23;22;17;18;14
1;29;17;18;24;23;17;21;21;15;32;19;16;12;19;23;22;15;19
2;19;28;22;19;24;21;18;21;20;15;33;16;18;11;22;24;20;13
3;17;22;27;21;20;23;20;16;22;20;16;34;18;19;14;23;24;20
4;15;16;21;25;16;21;24;23;19;22;19;15;36;18;21;13;23;25
5;21;14;21;21;25;16;21;24;23;18;23;20;15;34;18;20;13;22
6;13;20;14;20;23;26;16;22;24;24;16;23;22;16;34;17;19;12
7;17;12;23;14;22;24;26;18;23;22;24;18;23;22;17;34;17;20
8;13;17;14;23;14;22;23;25;19;22;22;23;17;23;22;18;33;17
9;14;14;17;14;23;14;20;25;25;21;22;21;23;17;23;22;18;33
10;18;14;14;19;14;23;18;21;24;26;23;22;22;23;17;23;20;19
11;18;16;15;15;19;12;23;18;21;25;27;24;22;22;23;17;21;21
12;18;18;16;15;16;19;12;22;17;23;26;26;24;22;22;22;15;22
13;11;19;18;16;16;16;17;13;21;17;23;25;25;24;22;22;20;15
14;25;12;19;19;16;16;16;19;13;19;18;23;26;26;24;20;22;20
15;17;25;12;19;17;16;16;16;19;13;19;19;21;27;27;21;20;22
16;18;17;25;12;19;16;16;15;16;19;13;19;19;22;28;27;19;22
17;18;17;19;24;13;17;15;15;15;16;18;14;19;19;22;26;27;19
18;28;19;16;20;24;13;18;15;15;14;17;16;13;18;18;20;26;27
19;18;25;19;17;18;24;13;19;17;15;16;17;19;13;18;17;20;25
20;28;16;23;20;17;18;24;14;17;18;15;14;18;19;14;18;17;21
21;18;27;17;22;20;18;19;27;16;18;17;16;14;19;22;14;18;17
22;23;17;32;17;24;21;19;19;30;17;18;18;15;14;16;22;14;20
23;33;22;17;33;19;23;22;20;19;31;17;16;19;16;15;17;21;13
24;44;34;22;18;34;18;22;23;21;21;30;17;18;20;15;17;13;21
25;23;47;40;22;18;35;19;24;20;20;20;30;18;19;20;16;17;14
26;39;25;47;38;21;20;34;19;25;22;19;21;33;19;20;19;16;18
27;39;42;28;45;34;21;17;32;20;24;20;19;19;33;20;21;19;16
28;31;38;41;31;41;38;22;22;29;19;26;19;21;18;31;19;19;16
29;32;28;42;41;28;36;39;23;23;28;17;26;20;19;21;29;20;21
30;26;34;35;41;39;29;38;38;28;23;28;14;26;20;19;20;25;21
31;39;26;37;37;39;40;31;42;40;28;22;32;13;22;20;19;19;22
32;37;40;29;37;39;38;38;28;42;42;28;19;31;15;28;24;18;21
33;29;37;39;27;39;35;35;38;30;42;37;29;18;32;16;24;23;16
34;25;32;39;42;32;44;34;37;38;30;41;37;30;17;31;19;25;23
35;41;27;28;40;41;33;39;35;36;38;29;41;40;29;15;33;17;30
36;31;41;29;26;39;44;36;41;37;34;40;31;45;40;30;17;35;22
37;30;30;40;26;26;37;45;35;46;40;39;41;31;47;41;31;20;35
38;29;29;32;41;28;25;39;43;37;47;40;39;44;30;46;37;30;22
39;28;27;29;33;42;26;26;39;42;35;50;42;39;43;31;44;41;28
40;29;29;30;29;33;43;27;25;38;41;35;53;42;38;40;31;47;40
41;34;29;33;29;28;34;42;27;26;37;40;36;53;41;40;43;30;46
42;30;36;29;33;29;27;37;43;27;26;36;37;36;55;40;40;39;30
43;26;30;34;27;31;29;31;35;46;32;29;38;36;39;52;39;38;40
44;27;27;30;35;25;29;28;32;36;45;31;29;39;37;40;52;38;37
45;25;27;29;29;36;25;29;26;38;36;47;33;29;37;39;37;52;38
46;30;24;29;31;28;35;30;31;26;36;35;47;37;28;38;38;38;51
47;23;29;24;29;31;27;34;32;34;24;35;35;50;36;30;37;39;36
48;26;23;31;24;31;29;28;35;32;34;23;36;36;48;38;29;37;38
49;38;26;29;29;26;29;31;29;37;31;36;25;33;37;45;39;30;37
50;29;41;28;31;32;26;30;33;29;37;32;35;26;36;35;45;35;29
51;30;29;41;27;31;34;28;31;33;27;38;34;33;27;37;35;46;35
52;29;31;29;40;26;27;33;28;29;32;28;35;36;31;28;37;35;46
53;29;28;34;30;41;26;27;32;26;29;32;30;35;32;31;27;37;36
54;36;28;35;32;30;41;26;27;31;27;28;31;30;38;33;30;28;38
55;38;36;28;33;32;30;40;27;27;32;27;28;31;30;39;33;32;28
56;21;36;36;28;31;32;32;40;27;27;31;27;28;31;29;37;33;32
57;25;22;38;37;29;29;32;31;40;28;27;33;26;28;31;30;39;33
58;31;26;22;41;37;31;29;31;32;38;29;29;35;27;28;30;28;37
59;27;29;26;23;36;37;31;28;33;32;38;29;30;34;27;29;31;30
60;28;26;30;26;22;35;37;31;30;33;33;38;29;29;32;29;29;31
61;24;31;28;31;28;23;35;37;31;30;34;33;38;30;28;32;30;28
62;28;25;31;27;32;27;22;36;37;30;28;32;33;38;30;28;33;31
63;31;29;23;31;27;32;27;21;36;38;29;27;31;33;38;29;26;33
64;30;31;29;23;31;27;32;28;21;36;38;29;27;32;33;36;29;26
65;19;29;31;29;21;31;27;32;28;21;35;37;28;28;33;34;36;26
66;25;18;31;31;29;20;31;27;32;31;21;36;37;27;29;31;33;37
67;24;25;18;31;31;29;20;31;27;33;31;21;36;37;27;30;32;33
68;26;25;26;18;30;32;28;20;31;27;33;31;22;35;36;29;27;31
69;18;26;25;26;18;29;32;28;20;30;27;33;31;21;33;38;29;27
70;22;18;26;25;25;18;29;32;28;20;30;27;32;33;21;34;37;27
71;30;22;18;25;25;24;18;29;32;27;20;30;27;31;32;21;34;38
72;30;29;21;18;25;24;24;18;29;31;25;20;30;27;31;32;21;34
73;36;30;29;21;17;24;24;23;18;29;31;24;20;30;28;31;32;21
74;32;36;29;30;21;17;24;23;21;17;28;31;22;19;30;28;34;32
75;35;32;37;28;30;20;17;24;23;20;16;27;30;21;19;30;26;33
76;27;34;28;36;27;28;18;16;23;25;20;16;27;30;21;18;26;26
77;28;26;34;27;35;26;28;17;16;21;23;19;16;26;30;22;18;28
78;43;26;24;33;27;32;28;27;17;16;20;23;19;15;26;29;22;18
79;24;42;28;23;33;27;30;26;25;16;16;19;23;19;13;24;27;22
80;20;24;40;28;22;30;27;29;28;21;16;16;19;23;17;13;24;27
81;16;18;25;40;28;21;29;24;27;27;21;16;18;18;19;15;12;25
82;18;15;18;25;39;28;20;29;22;24;27;20;16;17;16;19;14;12
83;6;17;15;20;24;37;28;20;29;21;22;28;19;16;16;17;18;13
84;3;6;16;13;18;24;35;26;20;27;20;22;24;18;15;15;17;17
85;14;3;6;16;11;17;23;34;22;17;24;19;23;24;15;12;13;16
86;10;13;3;5;11;10;16;17;29;20;15;22;17;22;19;14;11;15
87;19;11;13;3;5;11;7;14;15;26;20;15;21;15;21;17;12;10
88;14;20;7;12;3;5;10;5;11;14;22;19;12;19;13;18;16;10
89;10;10;18;6;11;4;4;10;4;10;12;19;17;12;17;12;18;13
90;10;9;7;15;5;10;4;1;11;4;9;12;16;13;11;17;10;14
91;8;7;8;6;13;4;8;2;0;10;2;6;10;15;11;8;11;9
92;6;5;4;5;7;10;4;8;2;0;8;2;6;8;16;10;7;10
93;2;4;5;3;5;5;8;2;6;2;0;5;1;6;5;13;10;7
94;5;2;4;2;3;5;4;8;2;4;2;0;4;0;3;5;10;9
95;3;3;1;4;1;2;1;4;7;2;2;2;0;3;0;3;3;8
96;1;3;2;1;1;1;2;1;4;6;2;2;1;0;1;0;2;1
97;0;0;2;1;1;1;0;2;1;3;5;2;2;1;0;0;2;2
98;0;0;0;2;1;0;1;0;1;1;2;3;2;2;2;0;0;0
99;0;0;0;0;1;1;0;1;0;1;1;2;1;1;2;1;0;0
100 e oltre;0;0;0;0;0;1;2;2;2;0;0;1;2;1;1;2;2;2
Totale;2297;2293;2376;2380;2365;2347;2361;2369;2407;2404;2389;2389;2415;2414;2418;2399;2362;2363

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palaia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;30;37;37;29;41;35;37;37;32;33;36;36;30;35;31;26;23
1;41;40;34;35;37;30;41;33;40;42;31;34;39;36;31;34;28;26
2;33;45;43;33;36;35;32;41;33;39;43;26;36;35;38;35;32;28
3;37;38;47;43;35;36;35;31;43;38;40;45;26;37;37;40;35;33
4;44;37;37;44;38;36;35;37;32;43;38;38;49;26;37;35;40;35
5;27;46;38;38;45;38;35;34;37;33;45;37;38;47;31;36;36;39
6;25;29;45;36;38;46;39;38;33;37;31;45;36;39;48;29;37;35
7;35;24;29;44;35;37;45;41;39;35;37;34;45;36;39;48;30;39
8;35;35;23;28;44;34;36;44;42;39;35;36;34;47;36;39;47;29
9;28;37;35;23;28;42;34;39;44;44;40;36;37;34;48;38;40;49
10;35;29;34;37;21;28;44;34;39;45;44;38;38;38;33;47;36;41
11;30;33;32;34;35;21;28;44;34;39;46;44;39;38;38;33;45;36
12;35;30;32;32;35;35;22;27;45;36;38;45;44;40;38;37;32;45
13;25;37;30;32;31;35;35;23;28;45;37;37;44;45;40;38;33;32
14;35;26;37;31;30;31;34;36;23;28;45;39;37;44;45;40;36;34
15;30;35;27;37;30;30;31;35;34;23;28;45;37;38;44;44;40;36
16;34;30;35;28;37;30;32;31;35;34;23;27;45;37;40;44;42;43
17;41;34;32;34;28;35;29;31;30;35;33;24;28;45;37;41;45;42
18;47;41;33;33;34;28;35;28;32;29;35;33;25;29;43;36;42;46
19;38;44;40;33;33;36;28;35;29;32;30;37;34;25;28;45;37;39
20;54;39;42;39;33;33;35;29;34;30;32;29;40;35;24;27;45;36
21;38;53;38;41;41;34;32;39;31;34;28;31;27;40;38;24;27;43
22;45;35;56;38;42;43;34;33;43;31;34;28;30;28;38;38;24;30
23;60;44;38;57;41;41;45;37;33;43;31;34;29;31;28;37;37;26
24;64;61;43;35;58;41;41;48;35;33;43;32;33;32;29;29;33;40
25;48;67;66;45;34;61;44;42;46;35;31;42;33;34;32;30;31;33
26;66;48;69;63;43;35;58;44;42;48;36;32;43;34;35;31;30;33
27;79;70;50;67;59;41;33;55;46;44;45;35;30;44;32;35;33;30
28;62;80;74;55;63;63;41;37;53;44;45;44;36;34;41;32;33;30
29;68;59;82;71;51;58;60;42;35;51;41;44;45;34;38;38;40;35
30;52;68;69;82;66;51;63;57;46;37;47;38;45;44;35;38;37;38
31;74;53;71;75;74;69;55;61;58;46;31;52;35;42;44;35;36;30
32;71;78;57;68;78;73;66;53;64;61;44;26;52;37;44;48;32;35
33;64;74;75;56;73;74;71;63;58;68;57;44;27;54;41;43;46;32
34;49;67;76;80;58;78;68;73;63;63;69;58;41;31;55;42;43;46
35;91;50;64;75;78;60;71;65;76;65;60;72;60;42;31;64;40;46
36;65;91;49;63;75;82;60;69;68;73;69;64;77;64;42;36;64;43
37;70;65;91;46;63;71;82;62;75;74;79;70;67;75;65;42;35;65
38;62;71;74;94;48;59;71;80;63;78;69;82;73;65;75;65;43;36
39;55;60;70;73;94;46;60;75;78;64;82;70;85;72;65;74;69;42
40;58;57;61;69;71;95;50;58;76;73;62;83;73;79;68;68;79;66
41;65;62;61;62;66;70;93;50;56;75;72;63;86;76;80;72;67;79
42;64;64;63;60;61;65;72;92;50;59;73;67;63;89;74;79;66;67
43;48;62;63;57;57;60;69;72;97;54;59;73;65;64;83;72;76;67
44;62;49;67;66;55;53;62;70;73;96;55;60;69;66;67;81;72;79
