"Popolazione per età, vista per singola area - Comune: 102048 - Zaccanopoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zaccanopoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;4;4;2;4;0;1;0;6;8;3;2;3;2;0;6;5;1;4
89;3;3;3;2;3;0;1;0;6;5;4;2;3;2;0;5;4;0
90;0;3;2;2;1;3;0;1;0;3;5;4;2;3;0;0;4;3
91;1;0;3;1;3;1;2;0;1;0;1;4;3;2;2;0;0;4
92;0;1;0;3;1;3;0;2;0;1;0;1;4;3;2;2;0;0
93;0;0;1;0;1;1;2;0;2;0;1;0;1;4;3;1;1;0
94;0;0;0;1;0;0;1;2;1;1;0;1;0;1;4;2;1;0
95;0;0;0;0;1;0;0;1;2;1;0;0;1;0;0;3;1;0
96;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;3;1
97;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;882;868;862;856;832;832;829;826;815;805;807;783;778;763;757;744;724;716
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;3;3;5;0;2;2;1;2;5;2;2;2;2;2;1;5
1;4;2;4;3;3;4;0;2;2;2;2;4;2;2;2;2;2;3
2;5;4;2;4;2;4;4;0;2;2;2;1;3;3;2;2;1;2
3;2;5;4;2;4;1;4;4;0;2;2;3;1;3;3;2;2;1
4;8;2;5;4;2;4;1;4;4;0;2;2;3;1;3;3;2;2
5;4;8;2;5;4;2;4;1;3;4;0;2;2;3;1;3;3;2
6;3;4;8;2;5;4;2;4;1;3;4;0;2;2;3;1;3;4
7;5;3;4;8;2;5;4;2;5;2;3;4;0;3;2;3;1;3
8;5;5;3;4;8;2;5;4;2;5;3;3;4;0;2;2;3;2
9;7;5;5;3;4;8;2;5;4;2;5;3;3;4;0;2;2;3
10;4;7;4;5;3;4;8;2;5;4;2;5;3;3;4;0;2;2
11;11;4;7;4;5;3;4;8;2;5;4;2;5;3;3;4;0;2
12;7;7;4;7;4;5;3;4;8;2;5;4;2;5;3;3;4;0
13;8;7;7;4;7;4;5;3;5;8;2;5;3;2;5;3;3;4
14;9;8;7;7;4;7;4;5;3;5;8;2;5;3;2;5;2;3
15;3;9;8;7;7;4;7;4;6;3;5;8;2;5;3;2;5;2
16;4;3;9;8;7;7;4;7;4;6;3;5;9;2;5;3;2;5
17;7;4;3;9;8;7;7;6;7;4;6;3;5;9;2;5;3;2
18;6;7;4;3;9;8;7;6;6;7;4;6;3;5;9;2;5;3
19;3;6;5;4;3;9;8;8;7;4;7;4;6;3;5;9;2;5
20;7;3;6;6;4;3;10;8;8;7;4;7;4;6;3;5;9;2
21;4;7;3;6;6;4;4;9;8;8;7;4;7;4;6;3;5;8
22;9;5;6;3;6;6;4;4;8;8;8;6;4;7;4;5;3;5
23;8;8;5;6;4;6;6;4;4;9;8;8;6;3;7;4;3;3
24;4;8;8;5;6;3;6;6;4;4;9;8;8;6;3;7;4;3
25;6;4;6;9;5;9;3;5;6;4;4;9;8;8;5;3;7;4
26;5;7;4;6;9;5;8;3;6;6;4;4;10;8;8;5;3;7
27;8;5;7;4;6;9;5;7;3;5;6;3;6;10;8;8;5;3
28;9;8;7;6;4;6;9;5;6;2;5;5;3;6;10;7;8;5
29;10;9;8;6;8;4;6;9;5;3;2;5;5;3;5;9;7;8
30;8;10;7;6;5;7;4;6;9;4;3;1;4;4;3;3;9;7
31;4;8;10;8;6;6;7;2;4;9;3;2;1;3;4;2;3;9
32;5;4;8;9;7;7;4;9;2;4;8;3;2;1;4;4;2;3
33;9;4;3;8;8;6;7;4;8;1;4;8;3;2;1;4;4;2
34;7;10;5;2;7;7;6;5;4;6;2;5;6;2;2;1;4;3
35;5;6;10;5;3;6;6;4;7;4;5;2;5;6;3;1;2;4
36;3;5;6;10;5;3;6;6;4;9;4;4;2;5;8;2;2;1
37;11;1;6;7;9;5;3;6;4;5;8;4;4;2;5;6;2;2
38;4;10;1;5;6;9;5;3;6;4;5;5;3;4;2;5;4;3
39;9;4;10;1;7;5;9;5;4;8;4;5;5;3;6;2;5;4
40;5;9;4;10;1;7;5;10;5;4;9;4;5;5;3;6;2;5
41;8;5;7;4;9;1;8;5;9;5;4;9;4;4;5;3;5;2
42;2;8;5;7;5;9;3;7;5;9;5;4;8;4;5;5;3;5
43;6;2;8;5;7;6;8;3;6;6;8;5;4;8;4;5;5;3
44;6;6;3;8;4;7;5;8;3;5;6;8;4;4;8;4;5;5
45;7;6;6;3;8;5;8;4;8;3;6;6;8;4;2;8;4;5
46;5;7;6;6;3;7;5;8;4;8;3;6;5;8;4;2;8;4
47;1;5;6;6;6;3;7;5;8;4;8;3;6;5;9;4;2;8
48;8;1;6;6;6;6;3;8;5;8;4;8;3;6;5;9;4;2
49;8;8;1;6;6;6;6;3;8;5;8;4;9;3;6;5;8;4
50;5;8;8;1;6;6;6;6;3;8;5;8;3;9;3;6;5;9
51;6;5;8;10;1;4;6;6;6;3;8;5;9;3;9;3;6;5
52;4;6;5;8;9;1;4;6;6;7;3;8;4;8;3;9;3;6
53;7;4;6;5;8;9;1;4;6;7;8;3;8;4;8;3;8;3
54;5;7;4;6;5;8;9;1;4;6;6;8;3;8;4;8;3;8
55;4;5;7;4;6;5;8;9;1;4;6;6;8;3;7;4;8;3
56;2;4;5;6;4;6;5;8;9;1;4;6;6;7;3;7;4;8
57;6;2;4;5;6;4;6;5;8;9;1;4;6;5;6;3;7;4
58;5;6;2;4;5;6;4;6;5;8;9;1;4;5;5;6;3;7
59;6;5;6;2;4;5;6;4;6;5;8;9;1;4;5;5;6;3
60;2;6;6;4;2;4;5;6;4;6;5;8;9;2;4;5;5;6
61;7;2;7;8;4;1;4;5;6;4;6;5;8;9;2;4;5;5
62;8;7;2;7;6;4;1;4;5;6;4;6;5;8;8;2;4;5
63;4;8;7;2;7;6;4;1;4;5;6;4;6;5;8;8;2;4
64;5;3;8;7;2;7;6;4;1;4;5;6;4;6;5;7;8;2
65;3;5;3;10;6;2;7;6;4;1;3;4;6;4;7;5;7;8
66;6;3;5;1;8;6;2;7;4;4;1;3;4;6;4;7;5;6
67;3;6;3;5;1;6;5;2;7;3;4;1;4;4;5;4;7;5
68;4;3;5;3;5;1;7;5;2;7;3;3;1;4;4;5;4;7
69;3;4;3;5;3;5;1;7;4;2;7;3;3;1;4;4;4;4
70;5;3;4;3;4;3;5;1;6;4;2;7;3;3;1;4;4;4
71;3;5;3;4;3;4;3;6;2;6;4;2;7;3;3;1;2;4
72;0;3;5;3;4;3;5;3;6;2;5;4;2;7;3;3;1;2
73;3;0;2;5;3;4;3;4;3;6;2;4;4;2;7;2;3;1
74;3;3;0;2;5;3;3;3;4;3;7;2;4;4;2;7;2;2
75;2;3;3;0;2;5;3;3;3;4;3;6;2;4;4;2;7;2
76;0;2;4;3;0;2;5;3;3;2;4;3;6;1;4;4;2;6
77;3;0;2;4;3;0;2;5;3;3;2;4;3;6;1;4;4;2
78;4;3;0;2;4;3;0;2;4;3;3;2;3;3;5;1;4;4
79;1;4;3;0;2;4;3;0;2;4;2;3;2;3;3;5;1;4
80;1;1;5;3;0;2;4;3;0;2;4;2;3;2;3;3;5;1
81;6;1;1;4;3;0;2;4;3;0;2;4;2;3;2;3;3;5
82;4;4;0;1;3;3;0;1;4;3;0;2;4;2;2;2;3;2
83;1;4;4;0;1;3;3;0;1;2;3;1;3;4;2;2;2;3
84;0;0;4;4;0;1;3;3;0;2;1;3;1;3;4;2;1;1
85;1;0;0;3;2;0;1;3;3;0;1;1;2;0;3;4;2;1
86;1;1;0;0;3;5;0;1;2;3;0;0;1;2;0;3;3;2
87;1;1;1;0;0;1;5;0;1;1;3;0;0;1;3;0;3;2
88;1;1;0;1;0;0;0;5;0;1;1;2;0;0;0;4;0;3
89;0;1;1;0;0;0;0;0;5;0;1;1;2;0;0;0;4;0
90;0;0;1;1;0;0;0;0;0;2;0;1;1;2;0;0;0;3
91;1;0;0;1;1;0;0;0;0;0;1;0;1;1;1;0;0;0
92;0;1;0;0;1;1;0;0;0;0;0;1;0;1;1;1;0;0
93;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;1;1;0
94;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0
95;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;434;427;424;423;415;410;409;405;399;393;392;379;376;370;368;358;347;346
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;6;3;1;3;2;1;4;4;1;1;2;0;3;2;4;2
1;1;1;3;6;3;1;3;2;1;5;4;1;1;2;0;3;2;4
2;4;3;2;3;4;3;1;3;2;1;6;4;0;1;2;0;3;2
3;2;4;3;2;2;4;3;1;3;2;1;5;4;0;1;2;0;3
4;6;2;4;2;1;3;4;4;1;4;2;1;5;4;0;1;2;0
5;3;6;2;4;2;1;3;4;4;1;5;2;1;5;4;0;1;2
6;5;3;6;2;4;2;1;3;4;3;1;5;2;1;4;4;0;1
7;6;5;3;6;2;4;2;1;3;4;3;1;6;2;1;5;4;0
8;8;6;4;3;6;2;4;2;1;3;5;3;1;6;2;1;4;4
9;13;7;5;4;3;6;2;4;3;1;3;5;3;1;5;2;1;4
10;7;12;7;5;4;3;6;2;3;3;1;3;5;3;1;5;2;1
11;8;6;12;7;5;4;3;7;2;3;3;1;3;5;2;1;5;2
12;5;8;6;12;7;5;4;3;7;2;3;3;1;3;5;2;1;4
13;6;5;7;6;12;7;5;4;4;7;2;3;3;1;3;5;2;1
14;9;6;5;7;6;12;7;5;5;4;6;2;3;3;1;3;5;2
15;5;9;7;5;7;6;12;7;5;5;4;6;2;3;3;1;3;5
16;8;5;9;7;5;7;6;12;7;5;5;4;5;2;3;3;1;3
17;4;8;5;9;7;5;7;6;12;7;5;5;4;5;2;3;3;1
18;6;4;8;5;9;7;5;7;6;12;7;5;5;4;6;2;3;3
19;5;6;4;8;5;10;7;5;7;6;11;7;5;5;4;6;2;3
20;5;5;6;4;8;5;10;7;5;7;6;10;7;4;5;4;5;2
21;6;4;5;6;4;8;5;10;7;5;7;6;10;7;4;5;4;5
22;0;6;3;4;6;3;8;5;10;6;5;8;6;8;7;4;5;4
23;9;0;7;2;4;5;4;8;5;10;6;5;7;7;8;7;4;5
24;8;9;0;6;3;4;5;5;8;5;10;6;6;7;7;8;7;4
25;8;8;7;1;6;4;4;5;5;8;5;10;6;6;7;7;8;8
26;3;8;8;7;1;6;4;4;4;5;9;5;11;6;6;7;6;8
27;5;2;8;8;6;1;4;6;4;4;4;7;5;11;6;6;6;6
28;9;4;3;8;8;5;0;4;6;2;6;3;6;5;9;7;6;6
29;2;10;4;3;8;9;5;0;3;6;1;6;3;6;5;9;6;7
30;5;2;10;4;3;9;9;5;0;1;6;1;5;3;6;6;9;7
31;6;4;2;10;4;6;9;8;5;0;0;6;1;5;3;6;5;9
32;7;7;4;2;9;5;5;7;8;5;0;0;4;1;5;3;6;5
33;7;6;7;4;1;9;6;5;5;8;6;0;0;4;1;5;3;5
34;2;6;6;7;4;1;9;5;4;5;8;6;0;0;4;1;4;3
35;7;2;5;6;7;4;1;9;5;4;6;7;6;0;0;4;1;1
36;3;6;2;5;6;7;4;1;8;5;4;7;7;6;1;0;4;1
37;5;3;6;2;5;6;7;4;0;8;5;4;6;8;6;1;0;4
38;9;5;3;6;2;5;6;7;4;2;8;5;4;6;7;5;1;0
39;3;10;5;3;6;2;5;6;7;4;2;7;5;4;6;7;5;1
40;10;3;9;5;3;6;3;5;6;7;4;2;7;5;4;5;7;5
41;6;10;2;9;5;3;7;3;6;6;7;4;2;8;5;4;5;7
42;4;6;10;2;9;3;6;7;3;6;6;6;4;1;8;5;4;5
43;8;3;6;12;2;9;3;5;7;3;6;5;6;4;1;8;5;4
44;4;8;2;5;10;2;9;3;5;7;3;6;6;6;4;1;8;5
45;4;4;8;2;5;11;2;9;3;5;7;3;6;6;6;4;1;9
46;6;4;4;8;1;5;11;2;10;4;5;7;3;6;6;6;4;1
47;4;6;5;4;8;1;6;11;2;10;4;5;7;3;6;6;6;4
48;4;4;6;4;4;8;2;6;10;2;11;4;5;7;3;6;5;7
49;4;4;4;6;4;4;8;2;6;10;2;9;4;5;6;3;6;5
50;5;4;4;4;6;4;4;8;2;6;10;2;10;4;5;6;3;6
51;6;5;4;4;4;6;3;4;8;2;6;10;2;9;4;6;6;3
52;2;6;6;4;4;4;6;4;4;8;2;6;10;2;9;4;6;6
53;6;2;5;6;4;4;4;6;5;4;8;2;6;10;2;9;4;5
54;6;6;2;5;6;4;4;4;6;4;4;8;2;6;10;2;9;4
55;7;6;7;1;5;6;3;4;4;6;4;4;8;2;6;10;2;9
56;8;7;6;7;1;5;6;3;4;4;6;4;4;8;2;6;10;2
57;4;8;7;6;7;1;6;6;3;4;4;6;4;4;8;2;6;10
58;2;4;8;7;6;7;1;6;6;3;4;4;6;4;4;8;2;6
59;9;2;4;8;7;6;6;1;6;5;3;4;4;6;4;4;8;2
60;6;9;2;4;8;7;7;6;2;6;5;3;4;4;6;4;4;8
61;4;6;9;2;4;8;6;6;5;2;6;5;3;4;4;6;4;4
62;7;4;6;9;2;4;8;6;6;5;2;6;5;3;4;4;6;3
63;8;7;4;6;9;2;4;8;6;6;5;2;6;5;3;4;4;6
64;5;8;7;4;6;8;2;4;7;6;6;4;2;5;5;3;4;4
65;3;5;8;7;4;6;8;2;4;9;6;6;4;2;5;5;3;4
66;4;3;5;8;7;4;7;8;2;4;9;6;6;4;3;5;5;3
67;4;4;3;5;8;7;4;7;8;1;4;9;6;6;4;3;5;5
68;4;4;4;3;5;8;7;5;6;8;1;4;10;6;6;4;3;5
69;3;4;4;4;3;5;8;7;4;6;8;1;4;9;6;5;4;3
70;3;3;4;4;4;3;5;8;7;4;6;8;1;4;9;6;5;4
71;2;3;3;4;4;4;2;5;8;7;4;5;8;1;4;9;6;5
72;3;2;3;3;4;4;4;2;5;8;7;4;5;7;1;4;9;6
73;3;3;2;3;3;4;4;4;2;5;8;7;5;5;7;1;4;9
74;9;3;3;2;1;3;4;4;4;2;5;8;7;5;5;7;1;4
75;3;9;2;3;2;3;3;4;4;4;1;5;8;7;5;5;7;1
76;3;3;9;2;2;2;3;3;4;4;4;1;5;7;7;4;5;5
77;3;3;3;9;2;3;2;3;3;4;4;4;1;5;7;7;4;5
78;2;3;3;2;9;2;3;2;2;3;4;4;4;1;5;7;7;4
79;7;1;2;3;0;7;1;3;2;2;3;4;4;3;1;5;7;7
80;10;7;1;2;3;0;7;1;2;2;2;3;4;4;3;0;5;6
81;3;10;6;1;1;3;0;7;1;2;2;2;3;4;4;2;0;5
82;1;3;10;6;1;1;3;0;7;1;2;2;1;3;4;4;2;0
83;2;0;4;10;6;1;1;3;0;7;1;2;2;1;3;4;3;2
84;0;2;0;3;10;6;1;1;3;0;7;1;2;2;1;3;4;3
85;3;0;2;0;3;10;5;1;1;3;0;7;1;1;2;1;3;4
86;4;3;0;2;0;2;8;4;1;1;3;0;7;1;1;2;1;3
87;2;2;3;0;2;0;1;8;2;1;1;3;0;6;1;1;2;1
88;3;3;2;3;0;1;0;1;8;2;1;1;2;0;6;1;1;1
89;3;2;2;2;3;0;1;0;1;5;3;1;1;2;0;5;0;0
90;0;3;1;1;1;3;0;1;0;1;5;3;1;1;0;0;4;0
91;0;0;3;0;2;1;2;0;1;0;0;4;2;1;1;0;0;4
92;0;0;0;3;0;2;0;2;0;1;0;0;4;2;1;1;0;0
93;0;0;0;0;1;0;2;0;2;0;1;0;0;4;2;0;0;0
94;0;0;0;0;0;0;0;2;1;1;0;1;0;0;4;2;0;0
95;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;3;1;0
96;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;3;1
97;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;448;441;438;433;417;422;420;421;416;412;415;404;402;393;389;386;377;370

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Zaccanopoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;7;9;6;6;3;4;3;4;6;6;3;4;2;3;3;5;6
1;5;3;7;9;6;5;3;4;3;6;6;5;3;4;2;3;3;7
2;9;7;4;7;6;7;5;3;4;3;7;5;3;4;4;2;3;3
3;4;9;7;4;6;5;7;5;3;4;3;7;5;3;4;4;2;3
4;14;4;9;6;3;7;5;8;5;4;4;3;7;5;3;4;4;2
5;7;14;4;9;6;3;7;5;7;5;5;4;3;7;5;3;4;4
6;8;7;14;4;9;6;3;7;5;6;5;5;4;3;7;5;3;5
7;11;8;7;14;4;9;6;3;7;6;6;5;6;5;3;7;5;3
8;13;11;7;7;14;4;9;6;3;7;8;6;5;6;4;3;7;6
9;20;12;10;7;7;14;4;9;6;3;7;8;6;5;5;4;3;7
10;11;19;11;10;7;7;14;4;8;6;3;7;8;6;5;5;4;3
11;19;10;19;11;10;7;7;15;4;8;6;3;7;8;5;5;5;4
12;12;15;10;19;11;10;7;7;15;4;8;6;3;7;8;5;5;4
13;14;12;14;10;19;11;10;7;8;15;4;8;5;3;7;8;5;5
14;18;14;12;14;10;19;11;10;8;8;14;4;8;5;3;7;7;5
15;8;18;14;12;14;10;19;11;11;8;8;14;4;8;5;3;7;7
16;12;8;18;14;12;14;10;19;11;11;8;8;14;4;8;5;3;7
17;11;12;8;18;14;12;14;11;19;11;11;8;8;14;4;8;5;3
18;12;11;12;8;18;14;12;13;11;19;11;11;8;8;14;4;8;5
19;8;12;9;12;8;18;14;13;14;10;18;11;11;8;8;14;4;8
20;12;8;12;10;12;8;19;14;13;14;10;17;11;10;8;8;14;4
21;10;11;8;12;10;12;8;18;14;13;14;10;17;11;10;8;8;13
22;9;11;9;7;12;9;12;8;17;14;13;14;10;15;11;9;8;8
23;17;8;12;8;8;11;9;12;8;17;14;13;13;9;15;11;7;8
24;12;17;8;11;8;6;11;10;12;8;17;14;13;13;9;15;11;7
25;14;12;13;8;11;12;6;10;10;12;8;17;14;13;12;9;15;11
26;8;15;12;13;8;11;11;6;10;10;13;8;18;14;14;12;8;15
27;13;7;14;12;12;8;9;12;6;9;9;10;10;18;14;14;11;8
28;18;12;9;14;12;11;8;9;10;3;10;7;9;10;17;13;14;11
29;12;19;12;8;15;13;11;8;8;7;2;10;7;9;9;17;13;15
30;13;12;17;10;7;15;13;11;8;5;7;2;8;6;9;8;17;14
31;10;12;12;18;9;11;14;10;9;8;3;6;2;7;6;8;7;17
32;12;11;12;11;16;11;9;14;9;9;7;3;4;2;8;6;8;7
33;16;10;10;12;9;15;11;9;11;8;10;7;3;4;2;8;6;7
34;9;16;11;9;11;8;15;9;8;9;9;11;5;2;4;2;7;5
35;12;8;15;11;10;10;7;13;11;8;9;8;11;5;3;3;3;4
36;6;11;8;15;11;10;10;7;12;13;8;9;8;11;6;2;3;2
37;16;4;12;9;14;11;10;10;4;13;12;8;8;9;11;4;2;3
38;13;15;4;11;8;14;11;10;10;6;13;9;7;8;8;10;3;2
39;12;13;15;4;13;7;14;11;11;12;6;12;9;7;10;8;10;3
40;15;12;12;15;4;13;7;15;11;11;13;6;12;9;7;9;8;10
41;14;15;9;12;14;4;13;7;15;11;11;13;6;12;9;7;7;8
42;6;14;15;9;13;12;4;12;7;15;11;10;12;5;13;9;7;7
43;14;5;14;17;9;13;11;4;11;8;14;10;10;12;5;13;9;7
44;10;14;5;13;14;9;12;11;4;11;8;14;9;10;12;5;13;9
45;11;10;14;5;13;15;9;12;11;4;12;8;14;9;8;12;5;14
