"Popolazione per età, vista per singola area - Comune: 019027 - Castelvisconti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelvisconti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;4;5;3;2;7;5;3;1;2;1;1;3;3;2;3;3;4;5
24;6;5;3;2;2;7;5;3;2;2;1;1;3;3;2;3;3;4
25;1;8;5;3;2;2;7;4;3;3;3;1;1;3;2;2;5;4
26;4;1;8;5;3;2;0;8;4;3;4;4;1;2;3;3;3;6
27;8;4;1;10;7;2;2;0;9;4;3;5;5;1;2;6;3;2
28;7;9;4;1;11;5;2;1;1;7;5;4;3;6;1;4;6;4
29;7;7;9;3;2;8;6;2;4;1;8;6;8;5;6;1;4;4
30;6;8;9;9;3;1;9;6;5;4;1;8;8;8;6;7;2;2
31;1;6;7;8;8;5;1;9;7;4;6;1;9;8;8;7;6;1
32;6;2;7;7;8;7;5;2;9;7;5;5;0;9;5;7;6;4
33;8;7;2;5;4;7;4;5;2;7;7;7;6;0;11;5;8;3
34;4;9;7;0;4;4;6;4;4;2;9;6;7;4;1;11;5;7
35;9;4;8;7;0;3;4;5;4;3;3;9;5;5;8;0;10;3
36;5;10;4;7;6;0;4;5;6;6;5;4;7;7;5;6;1;9
37;7;5;10;6;7;6;1;4;4;7;6;6;4;9;6;4;5;1
38;7;7;5;11;4;8;9;4;6;6;7;6;7;5;8;7;7;6
39;8;5;7;5;11;3;7;6;3;5;6;7;5;7;3;8;7;6
40;1;8;7;7;5;11;4;7;5;1;4;6;6;7;5;4;6;6
41;3;2;8;9;7;5;11;6;7;5;2;5;5;5;8;5;4;7
42;6;3;2;6;8;8;6;11;6;6;5;1;5;6;6;6;5;4
43;0;5;3;2;7;9;7;4;11;6;6;4;1;7;6;5;6;4
44;2;0;5;3;2;6;8;7;4;11;6;6;5;1;7;6;4;5
45;2;2;0;7;4;2;7;8;8;3;11;5;6;5;1;7;3;6
46;7;2;2;0;7;3;3;7;7;7;4;13;5;5;4;1;7;3
47;3;7;2;2;0;6;2;3;6;8;7;4;13;7;5;5;1;6
48;3;3;7;2;2;0;7;1;2;6;8;7;4;11;6;5;5;1
49;3;3;3;7;2;2;0;7;1;2;6;8;7;5;10;6;5;4
50;7;3;3;3;6;2;3;0;7;1;2;6;7;7;6;10;6;5
51;3;7;3;3;2;6;2;3;0;7;1;2;6;7;7;4;11;6
52;6;3;4;3;3;2;6;2;3;0;7;1;2;6;7;7;3;11
53;9;6;3;3;2;3;2;6;2;3;0;7;1;2;6;7;7;3
54;3;8;6;3;3;3;3;2;5;2;3;0;7;1;2;6;7;7
55;3;3;8;4;3;3;3;3;2;5;2;3;0;7;1;3;6;7
56;4;3;3;8;5;3;3;3;3;1;5;2;3;0;7;1;3;6
57;2;3;3;3;7;5;3;3;3;3;1;5;2;3;0;8;1;1
58;3;2;3;3;3;8;5;3;4;3;3;1;5;3;3;1;8;1
59;3;3;2;3;3;3;8;4;3;4;3;3;1;5;3;3;0;9
60;1;3;3;2;3;2;3;8;5;3;4;3;3;1;3;3;3;0
61;7;2;4;3;2;3;2;3;8;4;3;4;3;3;1;3;2;3
62;5;8;2;4;3;2;3;2;3;8;4;3;4;3;3;1;3;1
63;4;5;8;2;4;3;2;3;2;3;8;6;3;3;3;3;1;3
64;4;4;5;8;2;4;3;2;3;2;3;8;5;3;3;4;3;1
65;5;4;4;5;8;2;4;3;2;3;2;3;9;5;3;3;4;3
66;4;5;4;4;5;7;2;4;3;2;3;2;3;9;5;3;3;4
67;9;5;5;4;4;5;7;1;3;3;2;3;3;3;9;4;3;3
68;7;9;5;5;4;4;6;8;1;3;2;2;2;3;3;9;4;3
69;3;7;9;5;5;4;4;6;8;1;3;2;3;2;3;3;9;4
70;4;3;7;8;5;3;4;4;6;8;0;3;4;2;2;3;3;8
71;5;4;3;7;8;5;3;4;4;4;9;0;1;4;2;2;2;3
72;2;5;4;3;6;8;5;3;4;4;4;9;0;1;3;2;1;2
73;2;2;5;4;4;6;8;6;3;4;4;4;8;0;1;2;2;1
74;5;2;2;5;4;4;6;7;5;3;4;4;4;8;0;1;2;2
75;5;5;2;2;5;4;4;6;7;5;3;4;4;4;8;0;1;1
76;6;5;5;2;2;5;4;3;5;7;5;3;4;4;4;8;0;1
77;2;6;5;5;2;2;5;4;3;5;7;5;3;4;4;4;5;0
78;6;2;6;6;5;2;2;5;4;3;4;7;5;3;3;4;4;5
79;6;6;3;5;6;5;2;2;5;4;3;4;6;5;3;3;4;4
80;6;6;5;3;5;4;5;2;2;5;4;3;4;6;5;3;2;4
81;0;6;6;3;3;5;4;3;2;2;5;3;2;4;6;5;3;2
82;0;1;5;6;3;3;6;4;3;2;2;5;3;2;3;6;4;3
83;1;0;1;5;6;2;3;6;3;2;2;2;4;3;2;3;6;4
84;1;1;0;1;6;6;1;2;4;2;2;2;2;3;2;2;3;6
85;2;1;1;0;1;6;6;1;2;4;1;2;2;2;3;2;2;3
86;4;2;1;1;0;1;6;6;2;0;4;0;1;2;2;3;2;2
87;0;4;1;1;1;0;0;3;6;2;0;3;0;1;2;1;3;2
88;1;0;4;1;1;1;0;0;2;4;2;0;2;0;1;2;1;2
89;1;1;0;4;1;1;1;0;0;3;2;2;0;2;0;1;2;0
90;2;1;0;0;3;0;1;1;0;0;3;2;2;0;2;0;1;2
91;1;1;1;0;0;3;0;1;0;0;0;2;2;1;0;1;0;1
92;1;1;1;1;0;0;3;0;1;0;0;0;1;0;1;0;0;0
93;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0
94;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0
95;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;347;361;369;365;354;338;355;340;350;328;338;344;343;341;334;337;321;300
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;2;0;2;0;1;3;0;1;0;0;0;2;0;2;2;0;1
1;0;1;2;0;2;0;1;3;0;1;1;0;0;1;0;2;2;0
2;2;0;1;2;0;2;0;2;3;0;1;1;0;0;1;0;1;1
3;2;2;0;1;2;0;2;0;2;3;0;2;0;0;0;1;0;1
4;3;3;3;1;1;1;0;1;0;2;3;0;1;1;0;0;2;0
5;1;4;3;3;1;1;1;0;2;0;2;3;0;1;1;0;0;1
6;0;1;6;1;3;1;0;1;1;2;0;1;3;0;1;0;0;1
7;3;0;1;5;1;3;1;0;3;1;3;0;1;3;0;1;0;0
8;2;3;0;1;6;1;3;1;0;3;1;3;0;1;3;1;1;1
9;1;2;4;0;1;6;2;4;1;0;3;1;3;0;1;3;1;1
10;2;1;2;4;0;1;6;2;5;0;0;3;2;2;0;1;3;0
11;3;1;1;3;3;0;1;5;2;2;0;0;4;1;2;0;1;3
12;1;2;1;1;2;3;2;1;4;2;2;0;0;2;1;2;0;3
13;0;1;2;1;1;2;4;2;1;3;2;2;0;1;2;1;2;0
14;0;0;1;2;1;1;2;4;2;1;4;2;2;0;1;2;1;2
15;1;0;0;1;2;1;1;2;3;2;1;4;3;3;0;1;2;1
16;1;1;0;0;1;2;1;1;2;3;2;1;4;3;3;0;1;1
17;2;1;1;0;0;1;2;1;1;2;3;2;1;3;2;3;0;0
18;0;2;0;2;0;0;1;1;1;1;2;3;2;2;3;2;2;0
19;4;0;3;1;1;0;1;1;1;1;1;2;3;2;0;3;2;1
20;0;4;2;3;1;1;0;1;1;1;1;1;2;3;2;0;3;0
21;1;0;4;3;2;0;1;0;1;1;1;0;1;2;4;2;0;4
22;3;1;0;4;4;2;1;1;0;1;1;2;0;1;2;3;2;0
23;2;3;2;2;4;3;2;1;1;0;1;1;2;0;1;2;3;2
24;3;3;1;1;2;4;3;2;1;1;0;1;1;2;0;1;2;3
25;1;4;3;1;1;2;4;2;2;2;2;0;1;1;2;0;2;3
26;2;1;4;3;1;1;0;4;2;2;3;1;0;1;1;2;0;2
27;6;2;1;5;5;1;1;0;5;2;2;3;1;0;2;2;2;0
28;5;7;1;1;5;4;1;1;0;4;2;2;1;3;0;4;2;2
29;4;4;7;0;2;3;3;1;3;0;4;3;4;2;3;0;4;1
30;4;4;5;7;0;1;3;2;3;3;0;4;4;4;3;4;0;2
31;1;3;3;5;6;1;0;3;3;3;5;0;5;4;5;3;3;0
32;3;1;4;3;5;6;1;1;3;4;4;4;0;5;2;4;4;2
33;1;3;1;2;3;4;3;3;1;4;3;6;4;0;7;2;5;3
34;3;2;3;0;2;3;3;3;2;2;5;2;6;3;0;7;3;4
35;3;3;2;2;0;2;3;3;3;1;3;5;2;4;7;0;6;1
36;4;3;3;2;2;0;1;3;3;4;3;4;4;4;4;6;0;4
37;5;4;3;4;3;2;1;0;2;4;4;5;4;5;3;3;5;0
38;5;5;4;5;3;3;3;4;2;3;4;4;6;4;5;3;6;5
39;7;4;5;4;5;2;2;2;3;1;3;4;3;6;2;5;3;5
40;1;8;6;5;4;5;2;3;2;1;1;3;3;5;4;3;3;2
41;3;2;8;8;5;4;5;4;3;2;2;2;2;2;5;4;3;4
42;2;3;2;6;7;6;5;5;4;2;2;1;2;3;3;4;4;3
43;0;1;3;2;7;8;5;3;5;4;2;1;1;3;3;2;4;4
44;1;0;1;3;2;6;7;5;3;5;5;2;1;1;3;3;1;3
45;0;1;0;2;4;2;7;7;5;3;4;4;2;1;1;3;1;1
46;3;0;1;0;2;3;3;7;6;5;4;6;4;1;1;1;3;1
47;2;3;0;1;0;1;2;3;6;6;5;4;5;6;1;1;1;4
48;2;2;3;0;1;0;1;1;1;6;6;5;4;5;5;1;1;1
49;2;2;2;3;0;1;0;1;1;1;6;6;5;5;4;5;1;1
50;4;2;2;2;3;0;2;0;1;1;2;6;5;5;5;4;5;1
51;2;4;2;2;1;3;0;2;0;1;1;2;6;5;5;3;4;5
52;4;2;2;3;2;1;3;0;2;0;1;1;2;6;5;5;2;4
53;3;4;2;1;2;2;1;3;0;2;0;1;1;2;6;5;5;2
54;3;3;4;2;1;2;2;1;3;0;2;0;1;1;2;6;5;5
55;3;3;3;3;2;1;2;2;1;3;0;2;0;1;1;2;6;5
56;2;3;3;3;3;2;1;2;2;0;3;0;2;0;1;1;2;6
57;0;1;3;3;3;3;2;1;2;2;0;3;0;2;0;2;1;1
58;2;0;1;3;3;3;3;2;2;2;2;0;3;0;2;0;2;1
59;1;2;0;1;3;3;3;3;2;2;2;2;0;3;0;2;0;3
60;1;1;2;0;1;2;3;3;4;2;2;2;2;0;1;0;2;0
61;5;2;1;2;0;1;2;3;3;3;2;2;2;2;0;1;0;2
62;3;5;2;1;2;0;1;2;3;3;3;2;2;2;2;0;1;0
63;1;3;5;2;1;2;0;1;2;3;3;3;2;1;2;2;0;1
64;1;1;3;5;2;1;2;0;1;2;3;3;3;2;1;2;2;0
65;2;1;1;3;5;2;1;2;0;1;2;3;4;3;2;1;2;2
66;0;2;1;1;3;5;2;1;2;0;1;2;3;4;3;2;1;2
67;6;0;2;1;1;3;5;1;1;2;0;0;3;3;4;3;2;1
68;6;6;0;2;1;1;3;5;1;1;2;0;0;3;3;4;3;2
69;2;6;6;0;2;1;1;3;5;1;1;2;1;0;3;3;4;3
70;0;2;6;5;0;2;1;1;3;4;0;1;2;0;0;3;3;3
71;2;0;2;6;5;0;2;1;1;2;4;0;0;2;0;0;2;3
72;0;2;0;2;5;5;0;2;1;1;2;4;0;0;1;0;0;2
73;0;0;2;0;3;5;5;1;2;1;1;2;4;0;0;1;0;0
74;3;0;0;2;0;3;5;4;1;2;1;1;2;4;0;0;1;0
75;0;3;0;0;2;0;3;5;4;1;2;1;1;2;4;0;0;1
76;4;0;3;0;0;2;0;2;5;4;1;2;1;1;2;4;0;0
77;0;4;0;3;0;0;2;0;2;5;4;1;2;1;1;2;2;0
78;1;0;4;0;3;0;0;2;0;2;4;4;1;2;1;1;2;2
79;4;1;0;3;0;3;0;0;2;0;2;4;4;1;2;1;1;2
80;3;4;1;0;3;0;3;0;0;2;0;2;4;4;1;2;0;1
81;0;3;4;1;0;3;0;2;0;0;2;0;1;4;4;1;2;0
82;0;1;2;4;1;0;3;0;2;0;0;2;0;1;3;4;0;2
83;0;0;1;2;4;1;0;3;0;1;0;0;1;0;1;3;4;0
84;0;0;0;1;3;4;0;0;2;0;1;0;0;1;0;1;3;4
85;1;0;0;0;1;3;4;0;0;2;0;1;0;0;1;0;1;3
86;0;1;0;0;0;1;3;4;0;0;2;0;1;0;0;1;0;1
87;0;0;1;0;0;0;0;0;4;0;0;1;0;1;0;0;1;0
88;0;0;0;1;0;0;0;0;0;4;0;0;1;0;1;0;0;1
89;0;0;0;0;1;0;0;0;0;1;2;0;0;1;0;1;0;0
90;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;0
91;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;178;183;187;189;189;179;177;172;178;170;180;180;180;182;179;179;170;157
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;4;1;0;3;0;0;2;0;0;2;3;2;0;2;0;1
1;1;1;1;2;1;0;3;0;0;2;0;0;2;2;2;0;1;0
2;0;1;1;1;2;2;0;3;0;0;3;1;0;2;3;2;0;1
3;1;1;2;1;1;2;2;0;3;0;0;3;2;0;2;2;1;1
4;0;1;1;1;1;1;2;1;0;3;0;0;4;1;0;2;2;1
5;1;0;2;1;1;1;1;2;1;0;2;0;0;4;1;0;2;2
6;2;1;0;1;1;1;1;0;2;1;0;2;0;0;4;0;0;2
7;1;2;1;0;1;0;2;1;0;2;1;0;2;1;0;4;0;0
8;1;1;2;1;0;1;0;2;3;0;2;2;0;2;1;0;3;0
9;5;1;1;2;1;0;3;0;2;3;0;2;1;0;2;0;0;3
10;3;5;1;1;2;1;0;3;1;2;2;0;2;1;0;2;0;1
11;1;4;5;1;1;2;1;0;4;1;2;2;0;2;1;0;1;0
12;1;1;4;5;1;1;3;1;0;2;1;2;2;0;2;1;0;1
13;0;2;1;3;4;1;2;3;1;0;2;1;2;1;0;2;1;0
14;1;0;2;1;3;4;1;2;3;1;0;2;1;1;1;0;2;1
15;1;1;0;2;1;3;4;1;2;3;1;0;2;0;1;2;0;2
16;0;1;1;0;2;1;4;4;1;2;3;1;0;1;0;1;2;0
17;1;0;1;1;0;2;2;4;4;1;2;3;1;0;1;0;1;1
18;3;1;0;1;1;0;2;2;4;4;1;2;3;1;0;2;0;0
19;3;3;1;0;1;1;0;1;2;4;4;1;1;3;1;0;2;0
20;0;3;3;2;1;1;1;0;1;2;4;3;1;1;3;1;0;2
21;1;0;3;3;1;0;1;1;0;1;2;4;2;1;1;3;1;1
22;2;1;0;3;2;1;0;1;1;0;2;1;3;2;1;1;3;1
23;2;2;1;0;3;2;1;0;1;1;0;2;1;2;2;1;1;3
24;3;2;2;1;0;3;2;1;1;1;1;0;2;1;2;2;1;1
25;0;4;2;2;1;0;3;2;1;1;1;1;0;2;0;2;3;1
26;2;0;4;2;2;1;0;4;2;1;1;3;1;1;2;1;3;4
27;2;2;0;5;2;1;1;0;4;2;1;2;4;1;0;4;1;2
28;2;2;3;0;6;1;1;0;1;3;3;2;2;3;1;0;4;2
29;3;3;2;3;0;5;3;1;1;1;4;3;4;3;3;1;0;3
30;2;4;4;2;3;0;6;4;2;1;1;4;4;4;3;3;2;0
31;0;3;4;3;2;4;1;6;4;1;1;1;4;4;3;4;3;1
32;3;1;3;4;3;1;4;1;6;3;1;1;0;4;3;3;2;2
33;7;4;1;3;1;3;1;2;1;3;4;1;2;0;4;3;3;0
34;1;7;4;0;2;1;3;1;2;0;4;4;1;1;1;4;2;3
35;6;1;6;5;0;1;1;2;1;2;0;4;3;1;1;0;4;2
36;1;7;1;5;4;0;3;2;3;2;2;0;3;3;1;0;1;5
37;2;1;7;2;4;4;0;4;2;3;2;1;0;4;3;1;0;1
38;2;2;1;6;1;5;6;0;4;3;3;2;1;1;3;4;1;1
39;1;1;2;1;6;1;5;4;0;4;3;3;2;1;1;3;4;1
40;0;0;1;2;1;6;2;4;3;0;3;3;3;2;1;1;3;4
41;0;0;0;1;2;1;6;2;4;3;0;3;3;3;3;1;1;3
42;4;0;0;0;1;2;1;6;2;4;3;0;3;3;3;2;1;1
43;0;4;0;0;0;1;2;1;6;2;4;3;0;4;3;3;2;0
44;1;0;4;0;0;0;1;2;1;6;1;4;4;0;4;3;3;2
45;2;1;0;5;0;0;0;1;3;0;7;1;4;4;0;4;2;5
46;4;2;1;0;5;0;0;0;1;2;0;7;1;4;3;0;4;2
47;1;4;2;1;0;5;0;0;0;2;2;0;8;1;4;4;0;2
48;1;1;4;2;1;0;6;0;1;0;2;2;0;6;1;4;4;0
49;1;1;1;4;2;1;0;6;0;1;0;2;2;0;6;1;4;3
50;3;1;1;1;3;2;1;0;6;0;0;0;2;2;1;6;1;4
51;1;3;1;1;1;3;2;1;0;6;0;0;0;2;2;1;7;1
52;2;1;2;0;1;1;3;2;1;0;6;0;0;0;2;2;1;7
53;6;2;1;2;0;1;1;3;2;1;0;6;0;0;0;2;2;1
54;0;5;2;1;2;1;1;1;2;2;1;0;6;0;0;0;2;2
55;0;0;5;1;1;2;1;1;1;2;2;1;0;6;0;1;0;2
56;2;0;0;5;2;1;2;1;1;1;2;2;1;0;6;0;1;0
57;2;2;0;0;4;2;1;2;1;1;1;2;2;1;0;6;0;0
58;1;2;2;0;0;5;2;1;2;1;1;1;2;3;1;1;6;0
59;2;1;2;2;0;0;5;1;1;2;1;1;1;2;3;1;0;6
60;0;2;1;2;2;0;0;5;1;1;2;1;1;1;2;3;1;0
61;2;0;3;1;2;2;0;0;5;1;1;2;1;1;1;2;2;1
62;2;3;0;3;1;2;2;0;0;5;1;1;2;1;1;1;2;1
63;3;2;3;0;3;1;2;2;0;0;5;3;1;2;1;1;1;2
64;3;3;2;3;0;3;1;2;2;0;0;5;2;1;2;2;1;1
65;3;3;3;2;3;0;3;1;2;2;0;0;5;2;1;2;2;1
66;4;3;3;3;2;2;0;3;1;2;2;0;0;5;2;1;2;2
67;3;5;3;3;3;2;2;0;2;1;2;3;0;0;5;1;1;2
68;1;3;5;3;3;3;3;3;0;2;0;2;2;0;0;5;1;1
69;1;1;3;5;3;3;3;3;3;0;2;0;2;2;0;0;5;1
70;4;1;1;3;5;1;3;3;3;4;0;2;2;2;2;0;0;5
71;3;4;1;1;3;5;1;3;3;2;5;0;1;2;2;2;0;0
72;2;3;4;1;1;3;5;1;3;3;2;5;0;1;2;2;1;0
73;2;2;3;4;1;1;3;5;1;3;3;2;4;0;1;1;2;1
74;2;2;2;3;4;1;1;3;4;1;3;3;2;4;0;1;1;2
75;5;2;2;2;3;4;1;1;3;4;1;3;3;2;4;0;1;0
76;2;5;2;2;2;3;4;1;0;3;4;1;3;3;2;4;0;1
77;2;2;5;2;2;2;3;4;1;0;3;4;1;3;3;2;3;0
78;5;2;2;6;2;2;2;3;4;1;0;3;4;1;2;3;2;3
79;2;5;3;2;6;2;2;2;3;4;1;0;2;4;1;2;3;2
80;3;2;4;3;2;4;2;2;2;3;4;1;0;2;4;1;2;3
81;0;3;2;2;3;2;4;1;2;2;3;3;1;0;2;4;1;2
82;0;0;3;2;2;3;3;4;1;2;2;3;3;1;0;2;4;1
83;1;0;0;3;2;1;3;3;3;1;2;2;3;3;1;0;2;4
84;1;1;0;0;3;2;1;2;2;2;1;2;2;2;2;1;0;2
85;1;1;1;0;0;3;2;1;2;2;1;1;2;2;2;2;1;0
86;4;1;1;1;0;0;3;2;2;0;2;0;0;2;2;2;2;1
87;0;4;0;1;1;0;0;3;2;2;0;2;0;0;2;1;2;2
88;1;0;4;0;1;1;0;0;2;0;2;0;1;0;0;2;1;1
89;1;1;0;4;0;1;1;0;0;2;0;2;0;1;0;0;2;0
90;1;1;0;0;3;0;1;1;0;0;2;0;2;0;1;0;0;2
91;1;1;1;0;0;3;0;1;0;0;0;2;0;1;0;0;0;0
92;1;1;1;1;0;0;3;0;1;0;0;0;1;0;1;0;0;0
93;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0
94;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0
95;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;169;178;182;176;165;159;178;168;172;158;158;164;163;159;155;158;151;143

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelvisconti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;2;2;0;4;2;0;2;0;0;0;4;1;0;3;0;1
1;0;1;2;1;2;0;4;2;0;2;0;0;1;3;1;0;2;0
2;2;0;1;2;1;2;0;5;2;0;3;1;0;1;3;0;0;2
3;0;2;1;1;2;1;2;0;5;2;0;4;1;0;1;2;1;0
4;1;0;2;0;1;1;2;2;0;4;2;0;4;1;0;2;3;1
5;1;2;1;2;0;1;1;2;3;0;3;2;0;4;1;0;2;2
6;2;1;2;0;2;0;1;0;2;3;0;3;2;0;5;0;0;2
7;4;2;1;2;0;2;1;1;2;2;4;0;3;2;0;5;0;0
8;3;4;2;1;2;0;2;1;3;2;2;4;0;3;2;1;4;0
9;5;3;5;2;1;2;0;2;1;3;2;3;4;0;3;2;1;4
10;3;5;3;5;2;1;2;0;4;1;2;3;4;3;0;3;3;0
11;3;3;5;3;4;2;1;1;1;3;1;2;4;3;3;0;2;3
12;2;3;3;5;3;4;5;1;1;1;3;1;2;2;3;3;0;3
13;0;2;3;3;4;3;6;5;1;1;1;3;1;2;2;3;3;0
14;1;0;2;3;3;4;3;6;5;1;1;2;3;1;2;2;3;3
15;2;1;0;2;3;3;4;3;5;5;1;2;2;2;1;3;2;3
16;1;2;1;0;2;3;4;4;3;5;5;1;3;1;2;1;3;1
17;3;1;2;1;0;2;4;4;4;3;5;5;1;2;2;2;1;1
18;3;3;0;2;1;0;2;3;4;4;3;5;5;1;3;3;1;0
19;7;3;3;0;2;1;1;2;3;4;4;3;4;5;1;3;3;1
20;0;7;4;3;0;2;1;1;2;3;4;3;3;4;5;1;3;1
21;2;0;7;4;3;0;2;1;1;2;3;4;3;3;4;5;1;3
22;5;2;0;7;3;3;0;2;1;1;3;2;3;3;3;4;5;1
23;2;5;2;2;7;3;3;0;2;1;1;3;2;2;3;3;4;5
24;6;2;3;2;2;7;3;3;0;2;1;1;3;2;2;3;3;4
25;1;6;2;3;1;2;7;3;3;0;3;0;1;3;1;2;4;4
26;3;1;6;3;3;1;0;7;3;3;0;3;0;1;3;2;2;5
27;8;3;0;6;2;2;1;0;8;3;3;0;4;0;1;5;2;1
28;4;8;2;0;6;2;2;1;0;6;3;4;0;5;0;1;5;3
29;6;4;7;1;0;5;2;2;3;0;7;2;6;1;5;0;1;4
30;4;7;5;7;1;0;5;2;4;3;0;7;3;6;1;4;0;1
31;0;3;6;4;7;1;0;5;2;4;3;0;7;3;6;1;4;0
32;4;0;5;6;4;6;1;2;4;2;4;3;0;7;3;6;1;4
33;8;4;0;4;4;4;4;0;2;4;2;5;3;0;6;3;7;0
34;3;7;4;0;4;4;4;4;0;1;6;2;5;2;0;7;3;6
35;8;3;6;3;0;3;4;4;4;0;2;6;2;3;4;0;8;2
36;5;9;3;5;3;0;4;5;5;5;3;2;5;2;3;3;0;8
37;6;5;9;3;4;3;0;4;4;5;5;3;2;6;3;3;3;0
38;6;6;5;10;2;5;3;0;6;4;5;5;4;2;6;4;3;5
39;6;5;6;5;10;2;5;3;0;5;4;6;4;4;2;6;5;3
40;1;7;5;6;5;10;2;5;3;0;4;4;5;5;4;3;5;4
41;2;2;7;5;6;5;10;2;5;3;0;4;3;4;5;4;3;5
42;5;2;2;6;5;6;5;10;2;4;3;1;4;3;4;4;4;4
43;0;5;2;2;7;6;6;4;10;2;5;3;1;5;3;4;4;4
44;2;0;5;2;2;6;6;6;4;10;4;5;3;1;5;3;4;4
45;2;2;0;5;2;2;7;6;6;3;10;5;6;3;1;5;2;5
