"Popolazione per età, vista per singola area - Comune: 058066 - Montorio Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montorio Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;25;20;11;18;17;27;14;13;21;12;16;22;22;18;16;11;13
1;16;14;22;21;15;19;19;26;13;15;22;14;14;21;19;19;17;10
2;12;16;14;22;24;15;19;22;26;13;15;22;15;14;20;21;17;15
3;21;14;15;15;24;24;13;17;24;22;13;17;20;18;16;20;22;18
4;16;22;13;16;15;23;24;14;16;25;22;14;16;19;16;14;20;21
5;26;17;25;14;15;14;22;24;15;17;25;23;14;17;20;16;17;21
6;19;27;16;23;13;13;16;23;23;16;17;27;20;16;15;16;17;16
7;22;20;28;17;23;12;14;16;24;23;15;18;28;17;16;14;17;15
8;26;23;21;27;17;25;15;13;17;23;23;16;15;29;17;14;15;15
9;20;29;23;20;26;16;25;15;13;15;22;22;13;16;27;16;14;16
10;27;20;29;23;20;26;17;24;15;14;15;23;22;12;16;27;16;15
11;15;26;20;28;22;20;25;17;24;14;14;16;22;23;11;16;27;16
12;15;15;28;20;29;20;23;25;17;23;14;15;19;19;21;14;16;28
13;25;16;15;28;20;29;20;24;25;17;23;15;14;15;19;20;14;16
14;28;24;18;15;28;18;28;21;24;25;17;24;14;13;16;19;20;15
15;17;27;24;17;15;28;19;27;21;24;25;17;21;14;13;16;21;21
16;23;17;29;24;18;13;32;20;28;21;24;26;17;21;15;12;17;20
17;23;22;17;30;25;18;14;31;20;28;21;23;24;17;21;15;12;19
18;17;23;22;17;32;25;20;14;32;20;28;22;19;24;19;18;14;12
19;22;18;24;23;17;32;27;19;16;32;20;29;22;18;26;19;18;15
20;23;22;17;23;22;15;33;25;21;15;31;22;29;20;19;25;19;20
21;18;22;22;19;24;23;22;33;27;23;14;32;21;30;21;20;24;17
22;18;18;22;22;19;26;27;23;33;29;24;14;28;21;29;22;20;24
23;17;18;18;18;23;18;29;24;26;31;28;25;16;29;20;29;22;20
24;19;16;20;18;18;22;23;30;24;27;32;30;25;18;31;19;29;23
25;21;21;17;21;17;17;22;22;31;26;28;33;28;24;18;31;20;28
26;21;22;20;20;21;16;23;23;24;32;27;27;34;33;25;16;30;19
27;30;21;22;18;20;20;20;23;24;26;34;26;27;34;32;26;15;25
28;26;29;20;24;22;20;19;22;23;27;32;37;21;30;32;29;24;15
29;27;27;25;22;23;23;18;17;21;26;32;31;34;23;31;32;27;24
30;27;27;36;26;21;20;24;19;15;25;30;29;31;31;28;31;32;28
31;34;31;26;35;32;17;22;24;20;19;27;33;28;27;28;29;29;35
32;29;37;29;25;36;30;14;20;24;22;23;29;32;24;26;28;27;28
33;28;27;40;32;30;34;27;13;21;26;21;28;24;32;26;23;26;22
34;23;29;29;41;32;28;34;28;19;25;29;24;30;28;28;26;24;25
35;28;22;31;30;44;30;28;33;29;21;25;31;22;27;29;26;27;23
36;33;28;26;33;32;42;29;27;34;28;20;25;30;21;24;27;26;26
37;37;39;29;27;32;31;43;32;28;29;25;21;23;28;21;24;28;24
38;37;38;40;30;28;32;33;40;33;30;29;25;21;22;29;19;21;27
39;43;37;39;40;29;26;33;33;40;35;31;32;22;20;24;28;18;20
40;31;38;39;41;41;29;25;32;37;37;34;31;32;23;20;21;27;18
41;35;38;38;40;41;39;34;28;32;38;37;34;27;34;26;18;23;24
42;34;34;37;38;42;38;42;34;29;31;39;41;33;27;33;25;18;25
43;25;34;36;36;40;37;33;43;33;29;32;38;39;33;26;32;24;17
44;21;25;35;35;38;39;37;32;44;33;29;32;36;38;33;25;32;25
45;25;20;27;36;33;39;43;36;33;45;34;29;32;35;36;33;26;33
46;29;24;21;29;35;32;42;42;34;34;44;37;29;32;34;38;30;27
47;25;29;26;22;30;33;34;42;41;33;33;44;37;28;34;32;39;29
48;18;24;29;27;23;31;33;34;42;41;32;33;41;33;27;32;32;39
49;22;19;25;31;29;22;30;33;33;44;41;32;33;41;33;25;31;32
50;18;23;19;24;31;31;23;28;32;33;44;42;32;32;39;33;24;32
51;20;19;22;20;24;31;32;24;30;33;35;43;39;32;33;38;33;24
52;20;21;19;22;20;23;31;29;25;31;33;35;41;38;33;34;39;33
53;31;20;21;18;22;20;23;31;28;26;31;32;36;40;39;33;36;41
54;17;33;20;21;18;22;18;23;33;28;26;32;35;34;39;40;34;37
55;17;18;33;21;21;17;24;18;23;33;28;29;33;35;33;38;41;34
56;15;17;18;31;20;19;19;24;18;22;30;30;30;31;36;33;37;39
57;7;16;17;18;29;18;19;20;24;18;21;32;28;30;30;35;34;39
58;16;7;18;17;18;28;20;20;19;23;17;21;33;27;30;31;34;34
59;16;18;7;18;17;18;30;16;19;21;23;16;21;35;27;29;31;34
60;20;16;19;7;21;17;18;30;15;19;20;24;15;21;35;28;29;32
61;13;20;16;18;6;20;18;18;30;14;19;21;26;15;21;37;28;28
62;19;13;19;15;18;6;21;18;18;30;14;18;20;26;15;21;32;27
63;26;19;13;20;14;16;9;22;17;17;29;14;18;20;23;15;25;32
64;30;25;20;13;20;14;16;8;22;17;17;30;17;19;18;23;16;26
65;18;30;26;21;13;20;15;16;8;21;17;17;26;14;19;17;25;16
66;31;18;29;28;19;13;19;13;16;8;19;17;17;25;16;17;17;23
67;18;31;19;28;27;18;13;20;13;16;8;18;18;17;25;15;19;18
68;23;18;31;19;25;28;19;15;20;14;15;8;16;17;15;22;14;18
69;16;23;18;31;19;26;29;18;15;22;14;15;7;16;16;15;24;13
70;15;15;22;18;27;19;23;28;19;14;22;15;15;6;16;16;15;24
71;19;16;15;21;17;27;19;23;25;19;14;21;14;14;6;16;16;14
72;21;18;15;15;21;17;27;18;24;24;19;13;21;13;13;5;14;16
73;25;20;18;16;15;22;17;26;18;24;24;18;12;21;12;12;5;13
74;16;26;19;14;17;14;22;16;26;19;23;23;19;11;21;11;12;4
75;15;15;26;18;13;16;13;22;15;26;18;20;23;19;12;22;10;13
76;19;15;13;26;17;13;16;13;21;14;24;18;20;23;18;12;22;10
77;17;18;14;13;27;19;12;12;14;22;14;22;20;20;23;17;12;20
78;13;17;17;14;13;27;18;11;12;14;21;15;23;18;18;21;15;9
79;15;11;17;15;12;14;26;19;11;9;14;20;15;22;18;16;20;15
80;11;14;10;17;14;13;13;26;18;10;9;14;18;15;20;18;15;19
81;11;11;12;8;16;13;12;12;26;16;10;10;14;14;14;19;16;15
82;3;9;11;7;8;16;13;8;11;25;14;8;9;13;12;12;19;16
83;4;2;9;12;7;7;14;11;7;9;22;13;8;8;11;11;11;17
84;2;4;2;8;9;7;6;13;10;7;9;21;11;5;7;8;10;10
85;7;2;4;2;6;9;6;6;10;9;7;6;19;8;5;6;7;9
86;0;4;2;3;2;6;6;6;5;9;8;7;5;17;7;5;6;7
87;1;0;4;1;1;2;7;6;5;5;8;7;6;4;13;6;5;6
88;6;1;1;3;0;1;3;6;5;5;5;7;5;5;4;11;5;5
89;5;5;1;1;3;0;0;3;6;3;3;5;6;4;4;5;9;3
90;2;4;3;1;1;3;0;0;3;3;1;2;5;5;4;3;7;9
91;1;2;2;2;1;1;3;0;0;1;2;0;3;3;4;4;2;7
92;2;0;2;2;1;0;1;2;0;0;1;1;1;1;3;3;4;1
93;0;2;0;2;2;0;0;1;2;0;0;0;0;0;1;2;3;3
94;0;0;2;0;1;2;0;0;1;2;0;0;1;0;1;1;1;3
95;0;0;0;2;0;1;2;0;0;1;2;0;0;1;0;0;1;1
96;0;0;0;0;2;0;1;1;0;0;1;1;0;0;1;0;0;0
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1829;1867;1909;1921;1948;1912;1991;1973;2000;2031;2039;2085;2037;2005;1994;1950;1947;1929
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;11;12;7;10;11;15;6;8;9;5;8;12;7;7;8;6;9
1;6;12;10;13;9;10;12;13;6;9;9;6;8;9;7;6;8;6
2;5;6;12;11;13;9;10;14;13;6;9;9;8;7;9;7;7;6
3;11;5;5;13;12;12;8;7;15;11;6;10;7;11;8;9;9;7
4;11;11;5;6;13;12;12;9;6;15;11;7;10;7;10;7;9;8
5;12;12;12;5;5;13;11;12;10;6;15;11;7;11;8;10;9;10
6;12;12;11;10;4;3;14;13;11;11;6;15;10;9;9;7;11;9
7;9;12;13;12;10;4;5;14;13;11;10;6;16;7;8;8;8;9
8;18;9;12;13;12;10;6;4;14;12;11;11;4;16;7;6;7;8
9;12;19;9;10;13;11;10;6;4;12;11;11;8;5;14;6;6;8
10;15;12;19;9;10;14;12;10;6;4;12;12;11;8;5;14;6;8
11;6;15;12;18;9;10;14;12;10;5;4;12;12;11;7;5;14;6
12;7;6;16;12;19;9;12;13;12;9;5;5;14;9;9;10;5;17
13;15;8;6;16;12;19;9;12;13;12;9;6;4;10;9;9;9;5
14;17;15;10;6;16;11;19;9;12;13;12;9;6;3;11;9;9;10
15;9;17;15;9;6;16;11;19;9;12;13;12;8;6;3;10;8;11
16;5;9;18;15;9;4;18;12;19;9;12;13;12;8;7;3;10;7
17;12;4;9;18;16;8;6;18;12;19;9;12;11;12;9;7;3;13
18;7;12;4;9;17;16;8;6;18;12;19;10;10;11;13;9;6;3
19;11;7;12;5;9;17;18;7;6;18;12;19;10;9;12;13;7;7
20;16;12;7;11;5;9;17;18;8;5;18;13;19;10;10;12;13;9
21;7;16;12;8;11;6;12;17;18;10;4;19;11;20;10;11;12;12
22;6;7;16;13;8;13;9;13;17;20;11;4;16;11;20;10;11;12
23;9;6;7;14;13;7;17;8;13;15;20;10;5;17;10;20;9;11
24;10;8;7;8;13;13;8;17;8;12;15;21;11;7;18;10;20;9
25;7;10;8;7;8;12;13;8;16;9;13;15;19;11;7;18;10;20
26;10;7;10;11;7;8;16;15;9;16;8;14;15;19;10;6;17;10
27;13;10;9;8;11;6;10;16;16;10;17;7;14;15;17;11;6;13
28;10;11;10;10;9;11;4;13;17;17;13;20;6;17;17;16;10;6
29;21;10;9;11;10;9;10;4;13;17;20;12;19;7;17;18;15;11
