"Popolazione per età, vista per singola area - Comune: 082066 - Santa Cristina Gela"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Cristina Gela"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;11;8;8;12;8;5;5;15;8;8;6;10;6;8;7;8;4
1;7;11;12;7;8;13;8;6;6;13;9;9;4;7;6;9;8;7
2;10;5;16;11;7;9;14;8;6;5;13;9;9;3;7;7;9;7
3;9;8;6;15;11;8;9;14;9;6;5;12;9;10;6;7;7;10
4;13;10;9;5;15;10;8;10;15;7;8;6;11;9;10;7;8;9
5;11;12;12;10;5;15;9;9;10;15;8;9;8;11;10;11;7;9
6;11;12;14;11;9;5;15;9;9;10;14;9;9;7;13;11;10;8
7;11;12;15;13;11;10;5;13;10;9;10;14;7;9;7;14;11;10
8;10;11;15;14;13;11;9;3;12;10;8;10;14;8;9;8;14;12
9;7;12;14;14;13;12;11;9;3;12;9;9;10;14;9;9;6;14
10;6;6;13;13;14;13;12;11;8;3;13;11;10;10;16;10;10;6
11;12;7;7;13;12;16;13;12;10;9;5;13;11;11;8;16;10;9
12;10;12;7;8;12;12;15;13;11;10;8;6;14;11;12;8;14;10
13;6;10;14;6;8;15;12;15;12;11;11;8;6;15;12;12;8;13
14;8;7;12;14;6;9;15;13;13;11;12;13;8;7;17;13;11;8
15;9;7;8;12;14;7;8;15;13;12;13;12;14;8;8;16;14;12
16;8;10;9;8;13;13;8;8;14;13;12;14;13;15;8;8;15;13
17;13;8;11;9;8;12;12;8;8;13;15;12;16;16;15;8;8;16
18;10;10;11;11;8;9;10;13;8;9;13;15;13;17;17;13;11;8
19;12;10;12;12;11;8;9;10;14;9;10;14;12;13;17;14;13;9
20;13;10;12;13;13;11;8;7;10;11;8;9;13;12;12;17;14;13
21;8;7;15;10;12;13;11;10;8;10;11;8;9;12;12;11;16;14
22;13;10;9;16;11;15;14;11;10;8;11;10;8;9;12;12;10;17
23;3;13;15;9;15;12;15;15;12;8;9;12;11;9;10;11;11;12
24;20;6;17;16;9;14;12;15;16;9;8;8;13;13;8;10;13;10
25;11;19;12;16;14;12;13;10;14;15;10;9;7;14;13;7;11;14
26;14;9;22;13;17;14;10;11;11;14;12;10;10;6;15;14;6;11
27;12;13;17;21;13;16;13;11;9;11;14;13;10;10;6;16;14;6
28;13;17;22;15;22;13;15;14;10;8;11;13;13;10;13;5;15;13
29;18;13;21;23;15;25;14;13;14;9;7;12;13;10;11;14;8;16
30;13;17;19;21;20;13;25;17;12;12;9;11;14;15;10;12;13;7
31;14;13;21;18;19;20;12;20;16;11;12;12;11;14;14;11;11;13
32;17;13;13;20;18;15;17;12;22;13;9;14;13;8;14;19;13;11
33;15;15;13;14;19;19;14;14;10;17;11;10;14;16;9;14;17;12
34;14;14;15;12;16;18;17;14;13;13;14;12;9;12;13;8;13;15
35;17;15;18;16;11;16;15;16;13;12;13;14;14;8;11;13;9;11
36;9;15;20;17;14;12;15;16;14;13;14;12;14;13;7;12;14;11
37;16;11;15;19;17;19;11;14;16;19;17;13;11;17;13;5;15;14
38;15;15;12;17;19;17;17;11;15;16;17;20;12;12;16;15;7;14
39;16;16;18;13;18;19;16;16;14;15;16;19;21;12;12;17;15;7
40;11;14;19;18;15;18;20;15;15;15;15;15;17;18;12;13;16;14
41;10;12;17;20;18;11;18;19;15;13;17;17;15;15;19;13;14;17
42;14;10;13;17;20;18;11;18;19;14;14;16;18;16;16;19;14;14
43;11;13;10;13;17;21;20;12;19;20;13;11;16;17;17;14;20;17
44;13;11;12;12;13;17;21;20;11;18;20;12;12;16;20;17;14;21
45;9;13;12;12;10;13;18;19;20;14;20;20;13;12;16;22;15;14
46;10;8;13;13;12;10;12;16;19;16;14;19;21;13;13;16;20;15
47;12;10;8;13;14;13;10;12;15;19;16;15;19;19;15;14;15;20
48;4;10;11;7;11;13;13;10;12;15;19;18;15;20;19;13;14;17
49;7;4;12;11;8;11;13;13;8;12;19;21;17;17;20;20;14;14
50;12;7;6;12;11;9;11;14;13;8;13;19;23;17;17;20;18;15
51;4;11;6;6;12;11;9;10;12;13;12;15;18;24;17;17;21;17
52;11;5;13;6;6;12;10;9;10;11;16;11;16;19;23;17;19;20
53;13;11;5;12;8;5;12;10;10;11;12;17;12;18;20;23;17;16
54;5;11;12;6;12;10;6;12;10;10;12;14;18;15;16;21;21;17
55;8;4;12;12;8;12;11;7;12;10;10;13;13;17;12;15;21;21
56;14;6;5;12;13;9;11;11;8;11;11;11;15;13;16;12;16;21
57;8;16;9;5;13;13;9;11;10;6;13;11;10;16;13;16;12;13
58;10;11;15;9;4;13;13;9;11;9;5;13;12;10;15;13;16;12
59;13;8;13;15;8;3;12;13;8;10;9;6;13;10;10;16;13;16
60;10;13;7;12;15;7;4;12;15;8;9;9;5;15;10;10;16;13
61;12;10;14;8;10;15;7;4;12;15;7;9;11;4;15;9;11;16
62;7;14;7;12;8;9;16;8;4;12;14;6;9;11;5;15;9;9
63;13;7;12;7;12;9;8;16;8;4;11;15;5;9;11;5;15;9
64;9;14;10;13;7;13;11;9;15;8;4;12;15;5;11;11;5;13
65;5;8;13;10;12;8;13;11;8;15;8;5;12;16;6;11;10;3
66;7;5;7;14;8;11;8;14;10;6;14;8;4;14;16;6;11;10
67;15;5;5;7;13;7;11;7;14;10;7;13;8;5;15;14;6;11
68;8;14;6;5;6;12;6;11;7;14;9;7;14;8;5;14;14;6
69;10;8;13;6;5;6;12;6;11;7;13;10;9;14;9;5;14;14
70;10;9;7;13;7;6;7;12;5;10;7;13;9;7;14;10;5;11
71;10;10;11;7;14;6;6;7;12;5;10;5;14;9;7;14;10;6
72;5;10;13;11;9;13;6;6;5;12;5;8;5;14;7;7;14;10
73;7;4;9;12;10;9;13;6;6;6;13;5;7;4;14;5;7;14
74;9;7;4;10;12;9;9;13;6;6;6;13;5;7;5;14;5;7
75;9;9;9;4;9;10;9;8;13;6;6;5;13;5;5;5;12;5
76;9;7;8;8;4;8;8;8;8;13;5;8;4;13;4;7;5;13
77;11;9;6;9;8;4;8;8;7;8;12;5;8;5;13;4;7;4
78;6;11;10;6;9;7;4;7;8;7;8;12;5;8;5;13;4;7
79;0;5;12;10;6;9;7;4;7;8;7;9;12;5;7;6;11;3
80;7;0;5;12;11;5;7;7;4;6;7;7;9;13;5;7;6;11
81;7;6;0;5;15;11;5;7;7;4;5;7;6;9;12;4;6;4
82;2;6;5;0;5;13;11;3;7;7;4;4;6;6;8;11;4;5
83;4;2;7;2;0;4;13;11;1;5;7;4;4;5;6;8;9;3
84;2;4;2;6;2;0;3;11;9;3;3;4;4;4;5;5;8;7
85;2;2;5;2;8;2;0;3;8;5;3;3;4;3;2;5;3;7
86;4;2;2;5;2;6;2;0;3;7;4;3;3;2;4;2;4;3
87;4;5;2;2;4;1;6;2;0;3;6;4;2;3;2;2;2;4
88;1;3;4;2;2;4;0;5;2;0;3;6;4;1;4;2;2;2
89;1;1;3;4;2;2;4;0;4;2;0;2;4;4;0;3;2;2
90;0;1;1;2;5;2;2;3;1;4;2;0;0;4;4;0;2;2
91;2;0;1;1;2;5;0;2;3;1;3;3;0;0;3;3;0;2
92;0;0;1;1;1;2;2;0;2;0;1;3;3;0;0;2;2;0
93;0;0;0;0;1;1;2;0;0;1;0;1;1;2;0;0;2;1
94;1;0;0;0;0;1;1;2;0;0;0;0;1;1;2;0;0;2
95;0;1;0;0;0;0;1;1;2;0;0;0;0;1;0;2;0;1
96;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0
97;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;876;860;996;993;999;1007;983;966;957;923;941;975;987;997;1014;1024;1022;1006
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;2;4;6;6;4;4;5;9;1;5;3;5;4;5;4;4;2
1;5;6;5;4;6;7;4;5;5;9;1;6;3;5;4;5;5;3
2;4;3;7;5;4;6;8;4;5;4;8;2;6;3;3;6;5;4
3;5;3;3;6;5;4;6;8;4;5;4;8;2;6;6;3;6;6
4;7;7;3;2;7;4;4;7;9;4;6;4;8;2;6;5;4;5
5;3;6;8;4;2;7;4;4;7;9;4;7;6;8;2;6;5;5
6;6;3;7;7;4;2;7;4;4;6;8;4;7;5;9;3;6;6
7;5;6;5;6;7;4;2;6;5;4;6;8;3;7;5;9;4;6
8;7;5;8;5;6;7;4;1;6;5;4;6;8;4;7;5;9;4
9;3;9;7;8;4;5;7;4;1;6;4;4;6;8;4;7;3;9
10;4;3;8;6;8;4;5;7;4;0;7;6;5;6;8;4;7;3
11;7;5;4;8;5;9;4;5;6;6;0;7;6;6;5;8;4;5
12;5;7;5;4;8;5;8;4;5;6;5;0;7;6;7;6;8;4
13;5;5;6;5;4;9;5;8;4;5;6;5;0;8;6;8;5;7
14;2;6;6;6;5;5;9;6;6;3;6;6;5;1;9;6;7;5
15;4;2;7;6;6;6;4;9;6;6;5;6;6;5;2;9;6;8
16;2;4;3;7;7;5;7;4;8;6;6;5;7;6;5;2;9;6
17;8;2;5;3;7;7;5;7;4;8;7;6;5;10;8;5;2;10
18;7;6;4;5;3;8;7;5;7;5;8;7;7;5;11;6;8;2
19;7;7;7;6;5;3;8;7;6;8;6;9;5;7;5;8;6;6
20;7;5;9;7;5;5;3;6;7;6;7;5;9;5;6;5;8;6
21;5;5;9;8;7;5;5;4;6;7;5;7;4;8;5;5;5;8
22;7;5;6;9;8;9;5;5;4;6;8;5;7;4;8;5;5;5
23;1;6;9;5;8;8;8;6;5;2;7;9;6;8;4;7;5;6
24;11;3;8;8;5;7;8;8;5;4;2;7;10;7;7;4;7;4
25;3;10;4;8;6;7;6;7;9;5;5;3;5;10;7;6;4;7
26;3;2;10;6;10;6;5;5;7;9;4;5;5;5;10;8;5;4
27;7;3;7;10;6;9;6;5;4;7;9;4;5;4;6;12;8;5
28;9;10;5;6;11;6;9;6;3;3;7;8;4;5;5;4;11;7
29;8;9;14;6;6;13;6;9;7;3;3;7;8;3;5;5;5;12
30;5;7;13;13;4;4;13;9;8;6;2;4;8;10;3;5;4;5
31;11;5;11;12;12;5;4;9;9;7;6;5;4;6;8;5;5;4
32;9;10;3;10;13;11;5;4;10;10;5;8;6;4;6;11;6;5
33;9;8;10;5;9;14;11;3;4;8;8;6;9;9;5;6;10;5
34;9;8;8;9;6;8;12;9;3;8;6;9;4;9;8;4;6;9
35;8;7;9;9;8;6;5;12;7;4;7;6;11;4;8;7;4;7
36;4;6;10;10;7;9;6;6;10;7;6;5;8;10;4;8;7;4
37;8;6;6;9;10;10;7;6;6;11;9;5;4;9;10;2;10;7
38;6;8;8;8;9;10;8;6;7;5;11;10;5;5;9;11;3;9
39;10;8;10;9;8;9;10;7;10;8;5;12;11;4;5;9;12;3
40;6;9;10;11;10;8;9;10;7;11;8;4;10;8;4;7;8;11
41;6;7;11;10;11;7;8;9;10;7;12;9;4;8;8;3;8;8
42;8;7;8;11;9;10;7;8;9;9;7;12;9;5;8;8;4;8
43;6;8;6;9;10;9;12;7;9;9;8;5;12;9;5;7;9;7
44;4;6;7;7;8;10;9;12;6;8;9;8;5;12;10;6;7;10
45;2;4;7;8;5;8;11;8;11;8;8;9;9;5;12;11;6;7
46;5;2;3;7;8;5;6;10;7;9;8;8;10;9;5;12;10;6
47;10;5;2;3;8;8;5;6;9;7;9;9;8;8;9;6;11;10
48;2;8;5;1;3;7;8;5;7;9;7;11;9;8;9;7;6;13
49;4;2;9;5;2;3;8;8;4;7;11;7;11;10;8;9;8;6
50;4;4;2;9;5;3;3;9;8;4;8;11;9;11;10;8;8;8
51;3;3;4;2;9;5;3;3;7;8;5;8;10;10;11;11;8;8
52;6;3;4;4;2;9;4;3;3;6;9;4;10;10;9;11;11;7
53;6;6;3;4;5;1;9;4;4;3;7;9;4;10;11;9;11;9
54;2;4;7;3;4;7;1;9;4;4;4;8;10;6;8;11;7;10
55;4;0;4;8;5;4;8;2;10;4;4;5;7;11;5;7;11;7
56;7;3;0;4;8;6;4;8;3;10;5;5;7;7;10;5;7;11
57;0;7;4;0;5;8;6;4;7;3;11;5;5;8;7;10;5;7
58;3;2;6;4;0;5;7;6;4;5;2;11;5;5;7;8;10;5
59;7;3;4;6;4;0;5;7;6;4;5;3;11;3;5;8;8;10
60;4;7;3;4;6;3;0;5;7;6;3;5;2;12;3;5;8;8
61;4;4;8;4;4;6;3;0;5;7;5;3;6;1;11;3;6;8
62;5;4;3;6;4;3;6;4;0;5;6;4;3;6;2;11;3;4
63;5;5;2;2;6;4;2;6;4;0;5;7;4;3;6;2;11;3
64;7;6;6;3;1;5;5;2;6;4;0;5;7;4;5;6;2;10
