"Popolazione per età, vista per singola area - Comune: 062021 - Cautano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cautano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;11;19;23;14;12;19;18;13;16;20;17;14;25;21;13;15;20
1;22;13;11;18;23;14;12;19;17;13;16;20;16;12;25;21;14;15
2;18;24;13;10;20;23;14;12;21;18;13;17;21;15;12;25;22;14
3;22;19;24;12;11;21;22;13;10;21;17;15;17;19;13;14;23;22
4;18;22;19;24;13;11;21;22;13;11;20;18;15;19;19;13;14;23
5;14;18;24;14;24;13;11;20;24;14;11;21;18;15;18;19;13;14
6;20;14;19;24;15;23;13;11;19;25;14;11;21;18;15;17;19;13
7;32;19;16;17;24;15;23;13;11;19;22;14;10;22;18;15;16;20
8;29;32;19;16;18;23;17;23;14;11;20;21;14;10;21;18;14;16
9;25;29;30;19;15;18;23;17;22;13;12;20;21;15;11;21;18;13
10;37;24;30;31;20;14;18;22;17;21;13;12;19;21;15;10;22;19
11;29;37;24;27;31;19;14;19;22;17;21;12;13;20;21;15;10;22
12;29;29;36;24;30;31;19;14;19;22;16;22;12;13;20;21;15;12
13;30;28;29;36;24;32;31;18;14;18;23;16;22;12;13;19;21;15
14;27;29;28;29;38;24;32;31;18;14;17;23;16;22;11;13;19;21
15;26;28;28;28;29;39;25;31;31;17;13;17;23;16;20;11;13;19
16;29;26;28;28;27;28;39;25;31;30;17;13;18;22;16;21;11;13
17;39;29;26;28;28;27;28;39;25;31;29;17;13;18;22;17;20;11
18;29;39;29;26;29;29;27;28;38;22;31;29;17;13;16;23;18;20
19;25;30;39;29;26;29;29;27;30;38;23;30;28;17;12;17;24;19
20;19;24;30;34;29;26;29;29;29;29;39;23;30;28;17;12;18;27
21;44;19;26;30;34;28;26;29;28;26;29;38;20;30;28;22;13;18
22;44;44;21;27;31;35;27;27;29;27;27;27;36;19;29;30;22;13
23;28;40;42;23;29;28;36;26;26;28;28;27;26;35;19;33;28;22
24;28;29;42;41;22;28;30;37;27;27;28;28;28;27;33;22;31;27
25;33;28;28;35;38;22;28;30;33;25;30;28;30;28;27;33;22;32
26;32;35;28;28;36;37;21;26;32;33;25;31;28;29;28;32;30;24
27;33;31;37;27;30;36;33;22;24;30;35;26;32;29;32;25;30;31
28;28;35;33;37;24;27;39;34;23;23;27;36;26;31;28;34;25;31
29;33;27;35;31;37;22;26;39;32;22;22;27;35;28;30;29;30;24
30;31;30;27;36;30;38;22;29;39;32;22;22;23;35;30;28;26;32
31;25;29;29;30;39;33;41;21;31;41;29;20;22;24;35;29;27;24
32;32;24;31;26;29;36;33;41;21;27;43;29;20;23;22;30;31;25
33;32;32;27;28;28;29;35;32;37;22;25;40;30;21;22;21;30;31
