"Popolazione per età, vista per singola area - Comune: 044012 - Castignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;34;26;27;37;30;33;33;19;38;44;25;36;28;41;41;23;18;34
77;35;32;26;27;36;30;32;32;20;37;43;25;35;28;41;41;22;17
78;35;33;31;25;26;35;29;29;32;19;34;42;24;34;26;41;41;22
79;24;33;29;30;24;23;33;27;29;27;19;33;39;25;32;25;40;41
80;27;25;30;27;29;23;21;32;25;26;25;19;32;38;25;31;23;40
81;25;27;22;30;28;29;22;20;31;24;24;25;16;30;38;23;28;23
82;17;21;25;21;28;26;27;21;19;28;23;25;24;14;29;38;22;29
83;15;16;19;23;21;25;25;23;19;19;25;22;23;23;13;30;37;20
84;4;14;15;14;22;18;23;25;23;19;17;20;22;21;23;13;28;35
85;11;2;14;15;13;20;16;23;21;24;19;14;17;20;15;23;11;24
86;11;10;2;10;15;14;17;15;21;19;22;17;13;16;20;14;22;11
87;7;9;10;2;9;14;15;16;12;19;19;20;15;13;14;20;14;20
88;8;6;9;10;3;8;13;14;11;10;16;16;17;12;10;11;17;14
89;3;6;5;5;9;3;9;12;11;6;8;12;13;16;11;8;10;16
90;2;2;6;5;4;6;3;9;11;10;5;7;10;12;16;9;6;9
91;5;2;1;4;5;5;5;3;9;7;7;5;5;8;11;16;9;5
92;8;2;2;1;4;3;4;5;3;5;6;6;5;4;5;11;13;7
93;5;5;1;1;2;4;2;4;5;3;4;6;4;5;3;3;11;10
94;0;5;3;1;1;2;4;0;3;4;4;4;6;2;5;3;1;8
95;2;0;2;3;0;1;1;4;0;3;2;2;4;6;1;2;3;1
96;2;1;0;2;2;0;1;1;3;1;3;2;2;3;5;1;2;2
97;0;2;1;0;1;1;0;1;1;2;1;2;1;2;3;4;2;2
98;0;0;2;1;0;0;1;0;1;1;1;0;1;0;2;2;3;1
99;0;0;0;1;1;0;0;0;0;1;1;1;0;1;0;2;2;3
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;2;3
Totale;3011;3041;3058;3055;3028;3016;3008;3010;3019;2949;2954;2932;2901;2869;2803;2785;2752;2721
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;12;13;17;11;14;11;9;8;11;7;18;13;16;10;9;9;8
1;7;16;11;13;16;12;13;11;8;7;11;7;20;13;15;11;8;10
2;11;8;16;11;13;15;12;15;11;8;7;11;7;18;12;16;12;9
3;18;11;8;16;11;13;15;12;15;10;9;8;11;5;17;11;16;12
4;8;18;10;8;16;11;13;16;10;15;10;8;8;10;5;16;11;14
5;14;9;18;9;7;16;11;13;16;11;15;10;8;8;10;6;16;11
6;18;15;9;17;9;7;18;13;13;16;11;15;9;8;8;10;7;16
7;14;19;15;9;17;9;8;19;13;13;16;11;15;10;8;8;10;5
8;17;14;19;15;9;16;11;7;19;13;13;16;12;15;10;8;8;10
9;13;17;13;19;16;9;17;11;7;19;13;13;14;11;13;11;9;8
10;13;13;17;13;19;16;9;17;11;7;19;13;11;13;11;12;11;8
11;22;13;13;17;13;19;16;9;17;10;7;19;13;11;13;11;12;9
12;21;22;14;11;16;13;19;16;10;16;10;7;20;13;11;13;11;12
13;15;23;23;12;11;17;13;19;16;9;16;10;7;20;13;11;12;11
14;19;15;24;23;12;11;16;13;18;16;9;16;10;7;17;12;11;12
15;23;20;15;26;24;12;14;17;13;18;16;9;16;10;7;17;11;10
16;18;23;20;16;25;24;12;14;17;14;18;16;9;16;10;7;17;11
17;15;18;23;20;16;25;24;12;15;18;14;18;17;9;16;11;7;17
18;23;15;19;24;20;16;25;24;13;14;18;14;18;17;9;16;11;7
19;27;23;16;19;24;19;14;27;26;13;14;20;14;18;16;10;16;9
20;15;27;23;16;19;24;19;14;24;25;13;14;20;13;18;16;10;15
21;16;15;25;23;17;19;25;21;15;23;26;14;14;19;13;18;16;10
22;15;16;15;26;21;17;18;24;21;15;23;25;14;14;18;13;18;15
23;13;16;16;15;27;21;17;18;22;22;14;22;25;14;13;18;13;19
24;16;11;16;16;15;26;20;17;18;22;22;13;22;24;14;12;15;14
25;20;19;11;16;16;14;25;20;16;17;22;21;13;22;25;14;11;15
26;15;18;20;14;16;16;14;23;18;15;17;22;21;13;21;25;15;11
27;17;16;21;23;13;16;16;15;22;20;16;17;21;21;13;22;25;13
28;18;18;18;21;20;13;15;16;14;22;18;16;17;23;19;14;19;25
29;17;20;17;18;19;20;14;17;16;13;22;17;16;16;21;20;15;19
30;19;17;21;19;18;20;21;14;19;16;14;20;16;15;15;20;18;14
31;18;18;20;19;20;17;19;19;15;17;16;15;18;16;13;15;19;17
32;19;19;20;20;20;19;16;21;20;14;18;17;16;18;14;11;13;20
33;23;20;21;18;18;22;21;17;24;20;14;18;16;16;18;15;12;14
34;20;26;18;22;17;17;20;22;17;24;19;12;19;16;15;17;15;11
35;19;21;26;18;20;16;17;18;23;16;24;19;12;20;17;15;17;16
36;21;18;21;25;22;20;16;17;14;23;16;24;19;10;20;18;14;15
37;28;21;19;21;23;23;19;17;16;13;24;15;25;18;9;21;19;15
38;24;28;21;20;21;22;23;17;18;17;13;26;15;21;18;10;19;20
39;25;23;29;21;20;21;22;23;16;18;18;13;25;15;21;18;10;20
40;19;26;23;30;20;18;21;23;22;15;16;18;13;24;15;19;17;10
41;25;19;26;22;28;21;18;20;22;20;16;15;17;13;23;15;18;16
42;26;25;18;24;23;28;21;19;20;22;20;17;14;17;13;23;15;18
43;22;26;27;20;24;22;28;18;21;19;22;20;16;14;17;13;20;14
44;18;22;26;26;20;24;22;28;18;19;20;21;20;16;14;17;12;20
45;21;18;22;26;25;19;22;23;29;18;19;19;22;21;17;15;14;13
46;23;23;17;22;26;25;18;25;23;30;18;19;19;22;21;17;17;12
47;21;23;23;17;23;26;25;18;25;23;30;19;20;18;23;21;17;17
48;20;21;22;23;17;23;25;24;18;23;23;29;19;19;18;23;22;17
49;23;20;21;22;23;17;23;25;25;18;23;23;27;19;19;19;23;19
50;30;23;18;21;23;22;17;23;24;24;17;23;23;27;20;17;20;23
51;20;29;23;18;21;23;22;17;23;24;24;18;23;23;27;21;18;19
52;23;20;29;22;17;21;23;22;18;23;24;25;19;22;24;24;21;18
53;22;23;20;29;22;17;21;23;23;18;23;24;26;19;21;24;24;20
54;20;21;23;20;28;22;17;21;23;22;18;23;24;25;20;21;24;24
55;13;20;21;23;21;28;22;17;21;23;21;18;23;23;25;19;21;24
56;10;13;21;21;23;21;27;21;17;21;23;21;18;23;25;25;19;21
57;17;10;13;22;21;23;21;27;20;17;21;23;21;18;24;24;23;19
58;12;17;10;13;20;21;23;21;28;20;16;22;23;23;16;24;25;23
59;11;12;17;11;13;21;22;22;21;28;20;16;23;23;23;15;24;25
60;5;11;12;15;10;13;21;21;23;21;28;20;15;23;23;23;15;24
61;11;5;10;12;15;10;13;22;19;23;21;28;20;15;23;23;23;15
62;23;11;5;10;15;15;10;13;22;19;24;22;29;19;15;22;22;23
63;22;23;11;5;10;15;15;10;12;22;19;24;21;29;19;15;22;22
64;23;21;25;11;5;10;13;14;11;13;21;18;24;21;29;17;14;21
65;21;23;21;25;10;5;10;13;14;11;13;20;19;23;21;29;17;15
66;16;21;22;22;25;10;5;10;13;13;12;13;20;19;22;21;29;17
67;19;16;21;18;22;25;10;5;10;12;13;11;13;20;19;22;22;29
68;23;21;16;21;18;22;25;11;5;10;12;13;10;13;20;19;21;20
69;11;23;20;16;21;18;22;23;11;5;10;12;13;10;12;20;18;21
70;21;10;23;20;15;21;18;22;23;11;4;11;12;13;9;12;20;19
71;24;21;10;21;17;15;20;18;21;23;11;4;10;12;13;9;12;20
72;10;24;21;10;21;17;14;19;18;21;23;11;4;10;12;12;9;12
73;19;10;23;20;10;21;16;13;19;17;21;22;10;4;10;12;12;9
74;11;19;10;22;19;10;21;18;13;19;17;20;21;10;4;9;12;12
75;12;11;19;9;19;17;10;22;18;13;19;16;20;21;10;4;9;13
76;16;10;10;18;8;19;17;9;19;18;13;18;16;20;20;10;4;9
77;18;16;10;10;18;8;18;16;9;18;17;13;18;16;20;20;9;4
78;11;17;15;10;10;18;7;17;16;8;16;16;12;17;15;20;20;9
79;9;11;14;13;9;8;18;7;17;12;8;16;13;13;15;14;19;20
80;10;9;10;13;13;8;7;18;6;14;12;8;15;13;13;14;13;19
81;12;9;8;11;14;13;8;6;17;6;12;11;7;14;13;11;12;13
82;9;10;9;8;9;12;12;8;5;14;6;12;11;5;13;13;10;12
83;6;8;9;7;8;6;11;10;8;5;12;6;9;11;5;14;13;9
84;1;6;7;7;7;6;6;10;10;7;4;9;6;8;11;5;12;11
85;4;0;6;7;5;7;4;7;6;10;7;3;6;5;5;11;3;11
86;4;3;0;2;7;5;6;4;7;5;8;5;3;6;5;5;10;3
87;2;3;3;0;1;7;5;5;5;6;5;8;4;3;5;5;5;8
88;3;2;3;2;1;0;6;5;2;4;6;4;6;3;2;4;5;5
89;1;3;1;1;1;1;0;6;5;2;3;4;3;6;2;1;4;4
90;1;0;3;1;1;1;1;0;6;5;2;3;4;2;6;1;1;4
91;1;1;0;1;1;2;1;1;0;3;3;2;2;2;2;6;1;1
92;3;1;1;0;1;1;2;1;1;0;3;3;2;1;0;2;5;0
93;1;3;0;1;0;1;1;2;1;1;0;3;2;2;0;0;2;4
94;0;1;2;0;1;0;1;0;0;1;2;0;3;1;1;0;0;2
95;1;0;0;2;0;1;0;1;0;0;0;2;0;3;0;0;0;0
96;1;0;0;0;1;0;1;0;1;0;0;0;2;0;2;0;0;0
97;0;1;0;0;0;0;0;1;0;1;0;0;0;2;0;2;1;0
98;0;0;1;0;0;0;0;0;1;0;1;0;0;0;2;0;2;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
Totale;1491;1506;1515;1509;1493;1487;1481;1489;1479;1451;1444;1444;1431;1416;1389;1383;1362;1342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;15;7;21;11;9;8;6;16;3;15;12;11;7;6;7;8;6
1;10;10;16;7;21;11;10;9;8;16;4;15;13;11;7;5;7;8
2;11;11;10;16;6;21;12;8;11;8;16;3;14;15;11;8;6;5
3;13;11;11;10;15;6;21;10;9;11;8;16;4;13;11;11;8;6
4;14;13;11;10;10;15;6;21;10;9;11;7;17;3;13;12;11;9
5;15;14;15;11;11;10;15;6;21;9;9;10;7;18;2;11;12;11
6;14;17;14;14;11;11;10;15;5;21;9;8;10;7;16;2;10;12
7;16;14;17;16;12;11;12;10;15;5;21;9;8;10;6;15;1;12
8;8;16;14;17;16;12;11;12;10;15;5;20;9;8;8;6;14;2
9;13;8;15;14;18;16;12;11;12;10;15;5;20;9;8;9;6;14
10;17;13;8;15;14;17;16;12;12;8;10;15;5;20;8;9;9;6
11;17;17;13;10;15;14;17;16;12;13;8;10;15;6;20;8;8;8
12;16;18;17;13;11;15;15;17;16;12;13;9;10;15;5;20;8;8
13;13;16;18;17;13;11;15;15;18;16;12;13;9;10;15;5;20;8
14;12;15;15;18;18;13;10;15;15;17;16;12;13;10;10;16;5;20
15;19;12;15;15;18;19;13;10;15;13;17;16;12;12;10;10;16;5
16;12;19;13;15;14;18;19;13;12;15;13;16;14;12;12;10;10;16
17;11;12;20;13;15;14;18;19;12;11;15;14;16;13;12;12;9;10
18;15;11;12;20;15;15;14;18;19;12;13;15;14;18;13;13;12;8
19;21;17;11;14;20;15;15;13;20;19;13;12;15;14;18;13;12;13
20;21;21;17;10;14;20;15;15;13;18;19;13;11;15;14;18;14;12
21;21;21;21;16;10;14;19;14;15;13;20;18;13;11;16;13;18;13
22;24;22;21;20;16;10;14;20;14;16;13;20;18;13;11;15;13;15
23;16;25;22;19;19;16;10;13;19;13;16;14;19;17;12;12;15;13
24;16;17;24;22;19;21;20;11;13;19;13;17;14;18;17;12;12;15
25;14;16;17;23;22;19;20;18;12;14;18;14;16;14;18;17;12;12
26;15;15;16;16;22;22;20;21;18;12;14;18;16;16;15;21;18;13
27;23;13;14;16;16;22;22;20;19;17;13;15;17;16;15;13;18;17
28;19;23;15;13;16;15;18;21;18;20;16;12;19;17;16;14;13;17
29;27;17;25;15;13;17;14;21;22;17;20;15;11;19;13;15;14;13
30;19;27;18;25;13;15;16;18;23;20;20;19;17;11;17;12;18;15
31;16;18;28;18;25;12;14;15;20;21;21;16;20;17;12;17;12;18
32;12;17;18;29;18;22;12;9;16;16;20;21;16;21;14;11;15;14
33;16;14;15;20;24;16;19;12;8;17;16;19;21;14;21;15;11;14
34;28;18;13;14;19;23;17;21;13;9;17;17;18;19;10;22;16;12
35;25;30;16;12;15;19;24;15;21;12;11;17;16;18;18;13;22;14
36;26;26;31;15;12;15;18;26;16;21;12;7;15;16;17;15;12;25
37;24;26;25;30;17;14;17;20;27;16;21;13;9;15;16;16;14;12
38;29;24;27;25;27;17;14;17;21;28;15;22;12;10;15;17;14;14
39;22;31;26;28;24;27;18;15;17;21;28;15;22;12;11;15;15;16
40;26;22;31;26;29;22;27;20;14;16;21;27;17;21;10;9;15;15
41;24;26;22;30;25;28;22;27;20;12;16;21;30;18;21;10;11;14
42;16;24;26;22;29;24;29;21;25;20;14;16;21;29;16;21;10;10
43;20;16;24;27;21;28;24;29;23;27;21;14;17;19;27;17;18;9
44;22;20;17;24;26;21;28;25;29;21;27;22;14;17;19;27;17;17
45;27;22;20;16;24;26;20;28;26;29;21;26;21;12;17;19;26;16
46;16;27;21;20;16;25;26;20;29;25;29;22;24;22;12;17;20;25
47;17;17;27;22;19;16;23;26;21;30;26;28;19;25;21;12;17;21
48;21;16;17;27;22;20;19;23;26;21;31;26;27;19;26;21;12;17
49;18;23;16;17;27;22;22;20;23;26;20;29;25;25;19;25;21;11
50;19;19;24;16;18;27;22;22;19;24;26;20;29;24;25;17;26;22
51;15;19;20;23;16;18;27;22;23;20;23;26;20;29;24;26;18;23
52;21;14;19;19;22;17;18;27;21;22;18;24;26;20;28;24;26;19
53;21;21;17;19;19;23;16;17;28;21;22;19;22;25;19;28;24;26
54;17;22;21;17;18;19;23;17;17;28;22;21;20;22;25;19;28;25
55;8;19;22;21;18;18;18;23;18;17;28;22;20;19;21;25;20;29
56;14;8;20;22;21;18;18;18;23;17;17;28;22;20;21;21;25;19
57;9;15;8;19;21;21;17;18;18;21;17;17;28;22;20;21;23;26
58;12;9;14;7;19;21;21;16;18;18;21;17;17;28;22;20;20;24
59;28;11;9;13;7;18;21;21;18;18;18;20;16;16;28;22;20;20
60;16;28;11;9;14;7;20;21;21;18;19;18;19;16;15;28;21;21
61;14;16;28;11;9;14;7;19;21;21;18;19;17;19;16;15;28;22
62;23;14;16;28;11;9;14;8;20;21;22;18;19;18;19;16;15;29
63;23;23;14;16;28;11;9;14;8;18;21;21;17;19;17;19;17;15
64;15;23;23;14;16;28;11;9;14;7;19;21;21;16;19;17;20;17
65;20;15;24;22;14;16;28;11;9;13;7;18;20;20;16;19;17;20
66;17;17;15;24;22;13;16;28;11;9;13;8;16;20;20;15;19;16
67;30;17;20;14;25;22;13;16;27;11;9;13;8;17;20;18;15;16
68;19;29;17;21;14;25;22;14;16;27;11;9;13;8;16;20;18;15
69;13;19;29;17;21;14;25;22;14;16;27;11;8;13;8;16;21;18
70;14;11;19;29;15;21;14;25;23;14;16;27;11;7;13;8;17;21
71;15;14;11;19;28;14;21;14;25;23;14;16;25;11;7;13;7;16
72;21;15;14;11;19;28;14;19;14;23;23;14;16;25;11;7;13;8
73;19;22;15;14;11;19;28;14;18;14;22;23;13;16;25;11;7;13
74;18;19;22;15;14;11;19;28;14;18;14;21;23;13;16;25;11;7
75;16;18;19;22;15;16;10;19;27;12;18;12;21;22;13;15;25;10
76;18;16;17;19;22;14;16;10;19;26;12;18;12;21;21;13;14;25
77;17;16;16;17;18;22;14;16;11;19;26;12;17;12;21;21;13;13
78;24;16;16;15;16;17;22;12;16;11;18;26;12;17;11;21;21;13
79;15;22;15;17;15;15;15;20;12;15;11;17;26;12;17;11;21;21
80;17;16;20;14;16;15;14;14;19;12;13;11;17;25;12;17;10;21
81;13;18;14;19;14;16;14;14;14;18;12;14;9;16;25;12;16;10
82;8;11;16;13;19;14;15;13;14;14;17;13;13;9;16;25;12;17
83;9;8;10;16;13;19;14;13;11;14;13;16;14;12;8;16;24;11
84;3;8;8;7;15;12;17;15;13;12;13;11;16;13;12;8;16;24
85;7;2;8;8;8;13;12;16;15;14;12;11;11;15;10;12;8;13
86;7;7;2;8;8;9;11;11;14;14;14;12;10;10;15;9;12;8
87;5;6;7;2;8;7;10;11;7;13;14;12;11;10;9;15;9;12
88;5;4;6;8;2;8;7;9;9;6;10;12;11;9;8;7;12;9
89;2;3;4;4;8;2;9;6;6;4;5;8;10;10;9;7;6;12
90;1;2;3;4;3;5;2;9;5;5;3;4;6;10;10;8;5;5
91;4;1;1;3;4;3;4;2;9;4;4;3;3;6;9;10;8;4
92;5;1;1;1;3;2;2;4;2;5;3;3;3;3;5;9;8;7
93;4;2;1;0;2;3;1;2;4;2;4;3;2;3;3;3;9;6
94;0;4;1;1;0;2;3;0;3;3;2;4;3;1;4;3;1;6
95;1;0;2;1;0;0;1;3;0;3;2;0;4;3;1;2;3;1
96;1;1;0;2;1;0;0;1;2;1;3;2;0;3;3;1;2;2
97;0;1;1;0;1;1;0;0;1;1;1;2;1;0;3;2;1;2
98;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;2;1;1
99;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;2;1
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0;2
Totale;1520;1535;1543;1546;1535;1529;1527;1521;1540;1498;1510;1488;1470;1453;1414;1402;1390;1379

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;24;18;34;19;22;17;14;21;10;17;27;22;21;16;14;13;11
1;14;26;24;18;34;20;21;17;15;20;11;18;28;22;20;16;13;14
2;20;15;26;24;17;33;21;20;19;15;20;10;18;29;22;22;18;13
3;31;20;15;26;23;17;33;20;21;18;16;21;10;15;25;21;23;18
4;21;31;20;14;26;23;17;33;19;21;18;14;22;8;15;26;21;22
5;29;22;31;19;14;26;23;17;34;18;21;17;13;22;8;15;26;21
6;31;31;22;29;19;14;26;24;17;34;18;20;16;13;20;9;15;26
7;29;32;31;23;29;19;16;26;24;17;33;18;20;15;13;20;9;15
8;25;29;32;31;23;28;21;15;26;24;17;32;19;20;14;13;20;10
9;24;25;27;32;33;23;28;21;16;26;24;17;30;19;19;16;14;20
10;30;24;25;27;32;32;23;28;22;14;26;24;15;31;18;20;16;13
11;39;30;24;26;27;32;32;23;28;21;14;26;25;16;31;18;19;15
12;36;39;30;22;26;27;33;32;24;27;21;15;26;25;15;31;18;19
13;28;36;39;29;22;26;27;33;31;24;27;21;15;26;25;15;31;18
14;29;30;35;39;30;22;25;27;32;31;24;27;21;16;26;25;15;31
15;42;29;30;36;39;29;24;25;27;30;31;24;27;21;16;26;25;15
16;30;42;29;30;35;39;29;24;25;27;30;31;22;27;21;16;26;25
17;24;30;42;29;30;35;39;29;23;26;27;31;31;22;27;22;16;26
18;36;24;30;43;30;30;35;39;30;23;26;27;31;31;22;27;22;15
19;48;36;24;30;43;30;29;34;42;30;23;26;27;32;30;22;27;21
20;36;47;36;23;30;43;30;29;33;41;30;23;25;27;32;31;23;26
21;37;36;45;35;24;30;44;31;29;33;42;30;24;24;27;31;31;22
22;39;38;36;45;33;25;28;43;31;28;33;42;30;24;25;27;31;29
23;28;40;38;34;45;33;25;28;41;32;27;32;41;30;22;26;27;31
24;31;27;39;38;34;45;34;27;28;41;32;29;33;40;30;20;25;28
25;33;31;28;38;38;33;45;34;27;28;40;32;28;32;41;30;21;25
26;29;32;30;28;37;37;33;43;32;26;28;39;33;28;32;43;32;22
27;38;27;34;29;26;37;37;34;40;33;27;29;36;33;27;32;40;29
28;36;38;30;31;29;25;32;34;31;41;30;26;33;36;33;28;29;39
29;42;36;37;29;29;29;24;33;35;28;41;28;25;32;32;34;29;29
30;35;42;36;38;27;31;29;27;36;33;30;38;27;24;29;30;31;29
31;34;34;45;34;36;26;31;28;29;33;33;28;36;26;23;29;29;30
32;31;35;35;45;34;33;26;27;31;26;34;34;27;37;24;20;26;30
33;38;33;36;34;40;34;35;27;28;31;26;33;32;26;37;25;20;25
34;47;39;30;36;33;38;34;36;28;29;31;26;33;32;23;36;27;20
35;43;47;37;29;35;34;40;33;38;26;32;31;25;34;32;26;38;27
36;46;42;46;36;32;35;34;40;29;38;25;28;31;23;33;30;24;38
37;50;46;41;47;38;32;36;35;39;28;39;26;30;30;23;33;29;25
38;52;50;46;41;44;37;33;34;34;41;27;42;25;27;30;25;31;29
39;46;53;50;47;41;44;38;33;33;34;42;27;40;25;28;30;23;35
40;45;46;53;50;46;36;44;41;33;31;32;41;27;39;23;26;29;23
41;48;45;46;51;50;46;37;42;40;30;32;31;41;28;39;23;25;28
42;42;48;44;43;52;50;47;36;42;40;30;33;31;41;28;40;23;25
43;41;42;49;47;42;50;51;45;37;42;41;29;32;31;40;29;35;21
44;40;41;42;49;46;42;50;52;46;36;43;41;29;32;31;40;28;34
