"Popolazione per età, vista per singola area - Comune: 098011 - Caselle Landi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caselle Landi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;27;25;23;29;24;22;33;27;31;24;33;23;23;22;20;19;20;22
47;18;27;26;23;31;24;23;33;28;29;23;33;23;24;22;20;19;20
48;25;18;30;28;23;30;24;23;33;28;30;25;33;23;24;20;20;20
49;26;25;19;30;27;23;28;26;23;30;26;30;24;30;24;25;21;18
50;18;26;28;18;29;26;24;30;26;24;30;26;30;23;31;24;24;21
51;26;19;26;25;18;29;24;25;30;24;24;30;27;30;22;31;24;24
52;25;23;18;26;25;20;31;25;24;32;24;24;30;26;30;22;33;25
53;22;25;24;20;26;26;22;31;25;24;31;25;23;30;27;29;21;34
54;28;22;26;24;20;26;26;22;31;25;25;31;25;21;30;27;29;22
55;32;28;21;26;25;19;26;28;21;31;25;25;31;25;21;31;27;29
56;22;32;28;19;26;25;19;28;28;23;31;26;24;30;23;22;32;30
57;18;22;30;25;19;26;25;19;24;27;21;33;26;24;30;23;22;32
58;21;18;22;31;27;19;26;25;18;23;29;21;33;27;24;31;23;22
59;19;20;19;22;31;27;19;27;25;17;24;28;21;32;25;24;30;26
60;30;20;20;20;22;31;27;19;27;27;16;24;29;22;32;24;23;32
61;20;32;21;19;19;21;31;27;19;27;27;16;26;27;20;31;22;23
62;24;20;31;20;20;19;21;33;28;19;27;28;17;26;27;20;28;21
63;27;23;20;29;18;18;19;21;30;28;19;27;29;17;26;27;20;29
64;21;25;22;20;27;17;18;18;21;28;28;19;24;28;18;26;25;23
65;28;21;24;22;20;28;17;17;18;21;28;28;18;24;30;18;26;25
66;23;28;20;24;22;21;28;17;16;18;20;27;28;18;24;27;17;25
67;26;23;30;20;24;22;21;25;16;16;18;20;27;27;18;24;28;17
68;24;25;23;30;19;23;23;21;25;14;16;18;20;27;26;18;22;28
69;22;24;22;25;30;18;21;23;20;24;14;16;18;20;27;26;18;22
70;13;21;23;21;25;29;18;20;20;20;24;14;16;18;20;27;26;18
71;20;13;20;22;22;24;27;17;20;18;20;24;15;16;17;20;25;27
72;23;19;13;20;21;21;24;27;17;20;18;19;24;15;16;16;19;24
73;17;22;19;14;20;21;19;24;27;17;18;16;19;22;14;17;16;19
74;14;18;20;19;13;20;22;19;23;25;17;18;16;19;21;14;17;15
75;23;14;17;20;19;11;20;21;18;22;25;15;17;16;18;20;14;17
76;13;23;14;17;20;19;11;20;21;18;21;22;15;17;15;17;18;14
77;14;13;22;12;17;20;18;11;20;17;19;21;21;15;17;14;17;17
78;14;13;13;22;13;18;20;17;13;19;16;19;21;19;13;16;14;17
79;15;13;13;11;18;13;16;19;17;13;18;16;18;18;19;11;14;11
80;14;14;13;14;9;17;13;17;19;16;12;18;16;17;17;18;11;14
81;13;12;15;14;11;9;17;11;15;19;14;11;16;15;17;17;17;11
82;5;14;12;15;12;9;9;17;11;12;17;14;11;15;13;17;16;17
83;7;5;12;13;14;9;8;6;16;10;12;15;13;10;14;11;16;15
84;13;6;4;10;14;13;9;8;6;12;11;12;15;11;10;13;10;16
85;4;11;6;4;11;10;11;10;8;5;11;10;12;14;10;8;13;10
86;11;4;11;6;3;10;10;9;8;6;4;9;9;11;12;9;7;13
87;8;8;4;9;6;2;10;8;9;8;4;4;8;10;10;11;7;8
88;6;5;8;3;8;6;2;8;7;7;7;4;4;7;7;8;11;7
89;9;5;3;8;3;5;5;2;5;7;6;7;4;4;7;7;8;8
90;4;8;4;2;5;2;4;5;2;3;7;5;6;2;4;7;7;7
91;1;3;7;4;2;3;2;2;4;1;1;5;5;4;2;4;5;7
92;4;1;3;6;3;2;3;2;2;4;0;1;4;5;2;1;4;4
93;4;3;1;2;6;3;2;3;1;2;3;0;1;4;4;2;1;3
94;1;4;3;0;1;4;2;1;2;1;1;2;0;1;3;3;1;1
95;1;1;3;3;0;1;3;2;2;2;1;1;0;0;1;3;3;1
96;3;1;1;2;3;0;1;3;1;1;2;1;1;0;0;0;3;3
97;1;3;1;1;2;3;0;0;3;1;1;2;1;1;0;0;0;1
98;1;1;1;1;1;0;3;0;0;2;1;0;1;1;1;0;0;0
99;0;1;1;1;0;0;0;3;0;0;1;1;0;1;1;0;0;0
100 e oltre;0;0;1;2;1;1;1;0;1;1;0;1;1;1;1;1;1;1
Totale;1760;1717;1730;1748;1756;1739;1710;1728;1707;1672;1651;1663;1633;1611;1570;1553;1535;1545
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;5;6;9;6;2;4;6;10;5;3;5;3;2;6;6;2;2
1;9;5;6;6;9;7;2;4;6;8;5;4;2;2;2;6;6;3
2;13;10;5;5;6;9;7;2;4;5;10;5;4;1;2;2;6;5
3;8;10;12;7;5;6;6;7;2;4;5;10;4;4;2;2;2;6
4;5;8;10;11;8;5;6;7;7;3;4;6;10;4;5;3;3;2
5;12;5;8;11;11;8;5;6;7;7;3;4;6;10;4;4;3;5
6;9;11;5;8;11;11;8;7;6;7;7;3;2;6;8;4;4;4
7;7;9;10;6;8;11;11;8;7;6;7;8;2;2;6;8;4;3
8;3;7;9;10;6;9;9;11;8;9;6;9;8;2;2;6;9;4
9;5;4;7;9;10;9;8;10;9;8;9;5;10;8;2;3;6;7
10;3;3;4;8;9;9;9;8;9;9;8;9;6;10;9;2;6;6
11;10;3;3;4;8;9;9;7;8;10;9;9;9;6;9;7;2;6
12;7;10;4;3;4;8;10;11;7;10;10;9;9;9;6;9;7;2
13;4;6;10;4;3;4;8;10;11;7;10;10;8;9;9;6;7;8
14;8;3;6;10;4;3;4;8;10;11;7;10;10;8;9;9;5;7
15;8;7;3;6;10;4;4;4;8;10;12;8;10;10;8;9;9;5
16;9;7;7;4;6;10;4;5;4;8;10;11;8;10;9;8;9;9
17;6;9;7;6;4;6;10;4;5;4;8;10;11;7;10;9;8;9
18;13;6;9;8;6;4;5;10;3;5;4;8;10;11;7;10;9;8
19;4;13;6;8;8;7;4;6;10;3;5;4;8;10;11;7;11;9
20;10;4;13;7;8;8;8;3;6;10;3;5;4;8;11;11;7;11
21;9;10;3;14;7;9;8;8;3;6;10;3;6;4;7;11;10;7
22;16;9;9;3;12;7;7;8;8;3;6;10;4;6;4;7;10;10
23;14;16;9;9;4;13;7;7;7;7;3;6;10;4;5;4;7;10
24;12;11;15;9;10;4;13;9;7;9;7;3;7;10;4;5;4;7
25;7;12;11;19;10;10;6;15;9;8;9;8;3;8;10;5;4;3
26;13;7;14;7;18;12;9;6;13;11;9;9;7;4;7;10;4;3
27;13;16;8;14;9;16;12;9;8;14;11;9;8;7;4;7;8;4
28;8;13;17;10;14;10;17;14;11;8;13;11;8;7;9;4;8;8
29;9;6;13;16;10;16;10;18;13;11;9;12;11;8;7;8;8;8
30;9;9;9;12;18;10;15;10;18;12;10;9;12;13;8;7;7;9
31;22;10;11;9;11;18;10;13;10;16;10;10;10;13;12;8;7;7
32;13;21;11;11;9;15;16;11;14;7;14;10;9;9;11;11;8;9
33;13;13;20;10;11;7;14;16;12;13;5;16;11;10;9;8;12;10
34;12;14;14;20;9;8;5;11;15;10;11;6;12;12;10;8;8;11
35;7;11;13;15;19;8;7;5;9;15;10;11;6;12;11;10;10;8
36;17;9;12;13;13;17;8;9;6;9;15;10;12;5;12;11;10;10
37;18;17;10;13;12;14;15;8;9;8;8;16;12;13;7;12;11;9
38;18;17;17;11;16;12;13;15;8;9;7;8;17;12;12;8;12;10
39;9;19;15;17;12;14;13;13;15;8;9;8;8;17;10;12;8;13
40;11;7;18;14;18;11;11;14;12;14;9;10;8;7;16;10;13;6
41;12;10;9;18;13;18;10;10;13;12;14;9;10;8;7;16;10;13
42;14;11;10;9;20;13;18;10;10;12;12;14;8;10;8;6;16;10
43;13;14;12;11;9;20;13;18;10;11;12;13;14;8;9;8;6;16
44;11;11;14;12;11;9;18;13;18;11;10;12;12;13;7;9;6;8
45;14;13;11;14;12;11;9;16;13;17;11;10;11;12;13;7;7;6
46;11;14;12;13;15;11;11;8;16;14;14;11;10;13;11;13;8;8
47;9;11;15;12;15;15;11;10;8;14;13;14;11;10;13;11;13;8
48;13;9;14;16;12;15;15;11;11;8;16;15;13;11;10;12;10;13
49;13;13;10;14;14;12;13;15;11;11;8;16;15;13;12;12;12;9
50;11;13;14;9;13;14;13;13;15;12;11;8;16;14;14;12;11;12
51;14;12;13;11;9;13;12;13;13;12;12;11;9;16;13;14;12;11
52;15;12;12;13;11;10;14;13;12;15;12;12;11;8;16;12;16;13
53;15;15;13;14;13;12;12;14;13;12;15;12;11;11;8;15;12;16
54;14;15;16;13;14;13;13;12;14;13;12;15;12;9;11;8;15;13
55;18;14;15;16;14;13;13;14;11;14;13;12;15;12;9;11;8;15
56;12;18;14;13;16;14;13;14;14;12;14;13;11;15;12;9;12;11
57;9;12;16;12;13;15;14;13;11;13;11;16;13;11;15;12;9;12
58;11;9;12;16;13;13;15;14;12;9;15;11;16;14;11;15;12;9
59;11;10;9;12;16;13;13;15;14;12;10;14;10;15;12;11;14;13
60;14;12;9;9;12;16;13;13;15;15;11;10;15;10;15;11;11;15
61;12;15;13;9;9;11;16;13;13;15;15;11;12;13;10;15;11;11
62;17;12;14;12;10;9;11;18;13;13;15;16;11;12;13;10;13;11
63;14;16;12;13;11;9;9;11;15;13;13;15;16;11;12;13;10;13
64;8;14;15;12;12;10;9;8;11;15;13;13;13;15;12;12;11;12
65;11;8;13;14;12;12;10;9;8;11;15;13;12;13;17;12;12;11
66;9;11;8;13;14;12;12;10;9;8;11;14;13;12;14;15;11;12
67;13;9;13;8;13;14;12;10;10;9;8;11;14;12;12;14;15;11
68;13;12;9;13;8;13;15;12;10;9;9;8;11;14;12;12;12;15
69;13;13;10;11;13;8;11;15;11;9;9;9;8;11;14;12;12;12
70;2;12;12;9;11;12;8;11;12;11;9;9;9;8;11;14;12;12
71;10;2;11;11;8;10;12;7;11;11;11;9;10;9;8;11;12;13
72;9;9;2;11;10;8;10;12;7;11;11;10;9;10;9;7;10;12
73;6;8;9;3;11;10;5;10;12;7;9;10;10;8;10;10;7;10
74;6;6;9;8;2;11;11;5;9;12;7;9;10;10;7;10;10;7
75;12;6;5;9;8;2;11;10;4;9;12;6;9;10;9;7;10;10
76;8;12;6;5;9;8;2;11;10;4;8;11;6;9;9;8;6;10
77;7;8;11;5;5;9;7;2;11;9;4;8;10;6;9;9;8;6
78;2;6;8;11;5;6;9;7;2;10;8;4;8;8;4;8;9;8
79;2;1;5;8;9;5;4;8;7;2;10;8;4;7;8;3;7;6
80;2;2;1;6;6;8;5;5;8;6;2;10;8;4;6;8;3;7
81;2;2;2;1;3;6;8;3;3;8;6;2;8;8;4;6;7;3
82;2;1;2;2;0;2;6;9;3;1;8;6;2;8;6;4;6;7
83;4;2;0;2;2;0;2;3;8;2;1;7;5;2;7;6;4;5
84;3;3;1;0;3;2;0;2;3;6;2;1;7;4;2;6;6;4
85;2;1;3;1;0;1;2;1;2;2;6;2;1;7;3;1;6;5
86;4;2;1;3;1;0;1;1;1;2;1;4;2;1;7;2;1;6
87;0;4;2;0;3;0;0;0;1;1;1;1;3;2;1;6;1;1
88;2;0;4;1;0;3;0;0;0;1;1;1;1;3;2;1;6;1
89;2;1;0;4;1;0;3;0;0;0;1;1;1;1;3;2;1;5
90;2;2;0;0;3;0;0;3;0;0;0;1;1;0;1;3;2;1
91;0;2;2;0;0;1;0;0;2;0;0;0;1;0;0;1;2;2
92;0;0;2;1;0;0;1;0;0;2;0;0;0;1;0;0;1;1
93;2;0;0;1;1;0;0;1;0;0;2;0;0;0;0;0;0;1
94;0;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
95;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;864;844;856;861;861;853;832;839;825;816;805;817;803;792;780;769;758;765
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;2;7;7;5;5;4;6;4;9;5;5;2;3;5;7;2
1;2;5;7;3;9;8;6;5;4;6;4;9;5;5;3;3;5;7
2;6;1;5;5;6;9;5;6;6;4;7;3;9;5;5;2;3;3
3;4;6;1;5;5;6;7;5;4;4;4;7;3;9;4;6;2;3
4;5;4;6;2;5;5;6;7;4;4;4;4;7;3;8;5;6;3
5;7;5;6;6;2;5;5;6;6;3;5;3;4;7;4;8;5;7
6;4;7;6;6;6;3;4;5;3;5;3;5;3;4;5;4;8;4
7;4;3;7;6;6;6;4;4;5;2;5;3;4;3;4;5;4;9
8;5;4;3;7;6;6;6;3;4;6;2;5;3;5;4;4;5;5
9;9;6;4;4;7;5;6;7;3;4;5;2;4;3;4;5;4;7
10;11;9;6;4;4;7;5;6;7;3;4;5;2;4;3;4;5;4
11;8;10;11;8;4;4;7;5;6;7;3;4;5;2;4;3;4;5
12;9;8;10;11;7;4;5;8;5;7;7;4;4;5;2;4;4;4
13;8;9;8;10;11;6;4;5;8;7;7;7;5;4;5;2;4;7
14;9;8;9;8;10;11;6;4;5;8;7;6;7;5;4;6;2;4
15;10;9;8;8;8;10;11;7;4;5;8;7;7;6;4;4;4;2
16;7;10;9;8;9;8;11;11;7;4;5;8;6;7;6;4;4;4
17;10;7;10;9;8;9;8;11;11;7;4;5;8;6;6;6;4;4
18;9;9;8;10;9;9;10;8;11;11;7;4;5;8;6;6;4;4
19;10;9;9;8;10;9;9;11;8;11;11;7;4;4;8;6;6;4
20;10;8;10;11;9;10;10;9;12;8;11;11;7;4;4;8;6;8
21;8;10;7;9;11;9;10;10;11;11;8;11;11;6;4;4;9;5
22;16;8;10;7;9;9;8;12;11;11;10;8;10;10;7;4;5;10
23;4;16;8;10;7;10;9;11;10;11;9;12;8;10;9;7;4;5
24;4;3;14;9;8;8;10;10;12;10;11;9;11;9;10;10;7;4
25;13;3;3;11;7;10;6;10;13;10;11;11;8;12;8;9;11;7
26;13;11;5;3;13;7;10;8;11;10;10;10;11;8;10;7;10;11
27;10;14;11;7;3;13;8;10;8;9;11;11;10;11;7;11;8;9
28;10;8;11;14;8;2;12;5;9;8;9;12;10;12;9;4;10;10
29;15;8;9;11;16;8;2;12;7;9;8;9;13;12;9;11;5;10
30;12;16;11;8;11;14;10;5;12;7;7;8;6;11;11;8;11;5
31;8;12;14;10;8;11;12;10;4;11;8;7;8;5;10;10;9;8
32;8;8;10;16;10;8;8;12;10;4;10;8;7;7;5;10;8;9
33;7;7;5;9;17;11;7;7;10;7;5;10;6;7;7;5;10;7
34;10;7;7;7;9;15;11;7;7;11;7;5;9;7;9;8;4;10
35;13;7;9;7;7;9;15;11;7;7;11;7;5;8;6;11;7;5
36;21;12;8;9;8;9;9;15;10;7;8;10;7;6;8;6;11;7
37;9;19;12;9;9;9;9;10;16;10;8;9;9;7;6;9;7;10
38;13;9;21;12;10;8;9;10;10;16;10;8;8;8;6;6;8;8
39;18;13;9;21;13;12;8;9;7;12;16;11;8;10;10;6;6;7
40;18;18;14;9;18;13;12;8;9;7;12;16;11;8;10;8;6;6
41;10;19;18;14;9;18;12;12;8;10;7;12;15;11;7;10;9;6
42;8;9;19;18;14;9;19;12;12;9;10;8;12;15;12;7;7;9
43;15;8;9;21;19;15;9;19;13;12;9;10;6;12;13;12;7;7
44;11;17;9;9;21;19;15;9;19;12;12;10;9;6;12;14;12;7
45;11;11;16;9;11;22;19;15;9;19;12;12;9;9;6;12;14;11
46;16;11;11;16;9;11;22;19;15;10;19;12;13;9;9;6;12;14
47;9;16;11;11;16;9;12;23;20;15;10;19;12;14;9;9;6;12
48;12;9;16;12;11;15;9;12;22;20;14;10;20;12;14;8;10;7
49;13;12;9;16;13;11;15;11;12;19;18;14;9;17;12;13;9;9
50;7;13;14;9;16;12;11;17;11;12;19;18;14;9;17;12;13;9
51;12;7;13;14;9;16;12;12;17;12;12;19;18;14;9;17;12;13
52;10;11;6;13;14;10;17;12;12;17;12;12;19;18;14;10;17;12
53;7;10;11;6;13;14;10;17;12;12;16;13;12;19;19;14;9;18
54;14;7;10;11;6;13;13;10;17;12;13;16;13;12;19;19;14;9
55;14;14;6;10;11;6;13;14;10;17;12;13;16;13;12;20;19;14
56;10;14;14;6;10;11;6;14;14;11;17;13;13;15;11;13;20;19
57;9;10;14;13;6;11;11;6;13;14;10;17;13;13;15;11;13;20
58;10;9;10;15;14;6;11;11;6;14;14;10;17;13;13;16;11;13
59;8;10;10;10;15;14;6;12;11;5;14;14;11;17;13;13;16;13
60;16;8;11;11;10;15;14;6;12;12;5;14;14;12;17;13;12;17
61;8;17;8;10;10;10;15;14;6;12;12;5;14;14;10;16;11;12
62;7;8;17;8;10;10;10;15;15;6;12;12;6;14;14;10;15;10
63;13;7;8;16;7;9;10;10;15;15;6;12;13;6;14;14;10;16
64;13;11;7;8;15;7;9;10;10;13;15;6;11;13;6;14;14;11
65;17;13;11;8;8;16;7;8;10;10;13;15;6;11;13;6;14;14
66;14;17;12;11;8;9;16;7;7;10;9;13;15;6;10;12;6;13
67;13;14;17;12;11;8;9;15;6;7;10;9;13;15;6;10;13;6
68;11;13;14;17;11;10;8;9;15;5;7;10;9;13;14;6;10;13
69;9;11;12;14;17;10;10;8;9;15;5;7;10;9;13;14;6;10
70;11;9;11;12;14;17;10;9;8;9;15;5;7;10;9;13;14;6
71;10;11;9;11;14;14;15;10;9;7;9;15;5;7;9;9;13;14
72;14;10;11;9;11;13;14;15;10;9;7;9;15;5;7;9;9;12
73;11;14;10;11;9;11;14;14;15;10;9;6;9;14;4;7;9;9
74;8;12;11;11;11;9;11;14;14;13;10;9;6;9;14;4;7;8
75;11;8;12;11;11;9;9;11;14;13;13;9;8;6;9;13;4;7
76;5;11;8;12;11;11;9;9;11;14;13;11;9;8;6;9;12;4
77;7;5;11;7;12;11;11;9;9;8;15;13;11;9;8;5;9;11
78;12;7;5;11;8;12;11;10;11;9;8;15;13;11;9;8;5;9
79;13;12;8;3;9;8;12;11;10;11;8;8;14;11;11;8;7;5
80;12;12;12;8;3;9;8;12;11;10;10;8;8;13;11;10;8;7
81;11;10;13;13;8;3;9;8;12;11;8;9;8;7;13;11;10;8
82;3;13;10;13;12;7;3;8;8;11;9;8;9;7;7;13;10;10
83;3;3;12;11;12;9;6;3;8;8;11;8;8;8;7;5;12;10
84;10;3;3;10;11;11;9;6;3;6;9;11;8;7;8;7;4;12
85;2;10;3;3;11;9;9;9;6;3;5;8;11;7;7;7;7;5
86;7;2;10;3;2;10;9;8;7;4;3;5;7;10;5;7;6;7
87;8;4;2;9;3;2;10;8;8;7;3;3;5;8;9;5;6;7
88;4;5;4;2;8;3;2;8;7;6;6;3;3;4;5;7;5;6
89;7;4;3;4;2;5;2;2;5;7;5;6;3;3;4;5;7;3
90;2;6;4;2;2;2;4;2;2;3;7;4;5;2;3;4;5;6
91;1;1;5;4;2;2;2;2;2;1;1;5;4;4;2;3;3;5
92;4;1;1;5;3;2;2;2;2;2;0;1;4;4;2;1;3;3
93;2;3;1;1;5;3;2;2;1;2;1;0;1;4;4;2;1;2
94;1;2;3;0;1;3;2;1;1;1;1;1;0;1;3;3;1;1
95;1;1;1;3;0;1;3;2;2;1;1;1;0;0;1;3;3;1
96;3;1;1;1;3;0;1;3;1;1;1;1;1;0;0;0;3;3
97;1;3;1;1;1;3;0;0;3;1;1;1;1;1;0;0;0;1
98;1;1;1;1;1;0;3;0;0;2;1;0;1;1;1;0;0;0
99;0;1;1;1;0;0;0;3;0;0;1;1;0;1;1;0;0;0
100 e oltre;0;0;1;2;1;1;1;0;1;1;0;1;1;1;1;1;1;1
Totale;896;873;874;887;895;886;878;889;882;856;846;846;830;819;790;784;777;780

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caselle Landi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;10;8;13;9;6;5;8;11;5;10;7;7;3;8;9;9;4
1;10;9;12;9;13;11;7;5;8;10;6;11;4;6;5;8;9;9
2;15;10;9;9;9;13;10;8;6;8;11;5;11;3;6;4;8;8
3;12;14;11;10;9;9;12;10;6;5;8;11;3;11;3;7;4;8
4;10;11;14;12;10;9;9;12;9;7;4;9;12;3;12;5;8;4
5;19;10;12;15;12;10;9;8;11;9;7;3;9;12;4;11;5;9
6;13;18;11;12;15;13;10;11;6;11;9;7;3;9;12;6;11;6
7;11;12;17;12;13;15;14;10;11;6;11;10;6;3;10;12;6;10
8;8;11;12;17;12;13;15;13;10;14;6;13;10;7;4;10;13;6
9;14;10;11;12;17;12;13;15;11;11;13;6;13;10;6;6;10;12
10;14;12;10;11;12;16;12;13;14;11;11;13;7;13;11;6;7;10
11;18;13;14;12;11;12;16;10;13;15;11;11;13;7;12;10;6;7
12;15;18;13;14;11;11;13;17;10;16;15;11;11;13;7;12;10;6
13;11;14;18;13;14;10;11;13;17;12;16;15;10;11;13;8;10;12
14;17;10;14;18;14;14;10;11;13;17;12;15;16;10;12;14;7;10
15;18;16;10;13;18;14;15;10;11;13;18;12;16;15;9;12;12;5
16;14;17;16;10;15;18;14;16;10;11;13;17;11;16;14;10;12;12
17;16;14;17;15;11;15;18;14;16;10;11;13;17;10;15;14;10;12
18;21;15;15;17;15;12;15;18;13;16;10;11;13;17;11;15;12;11
19;14;21;15;15;17;15;11;17;18;13;16;10;11;12;17;11;16;12
20;20;12;22;16;15;17;16;11;17;18;13;16;10;11;12;17;11;18
21;17;19;10;20;16;15;17;16;13;16;18;13;16;10;10;13;19;10
22;30;17;17;10;20;14;15;17;16;13;15;18;13;15;10;10;13;19
23;18;30;17;17;10;20;14;18;15;16;11;16;18;13;14;10;11;13
24;16;14;26;17;17;11;20;15;19;17;16;11;16;18;13;15;10;10
25;20;15;13;24;16;19;11;22;16;18;17;17;10;16;18;13;15;9
26;26;18;18;10;24;18;18;12;23;18;19;16;16;11;15;17;13;14
27;22;30;19;20;10;25;18;18;13;21;19;19;15;16;10;16;16;13
28;16;19;27;19;20;10;26;15;17;13;20;19;18;16;16;7;16;17
29;24;13;18;26;21;20;10;28;13;17;14;19;20;20;15;17;12;16
30;19;24;16;15;26;20;19;12;26;14;15;14;16;21;19;14;16;12
31;28;20;22;16;14;26;18;19;11;24;13;15;14;15;20;17;14;15
32;21;28;19;24;14;18;23;17;19;8;22;13;14;11;14;19;16;15
33;20;20;24;19;24;14;17;23;18;17;7;21;13;15;11;12;19;15
34;21;21;21;27;18;21;13;15;22;17;16;8;17;15;16;10;11;18
35;20;17;22;22;26;17;19;14;13;21;18;16;9;15;12;18;11;11
36;37;20;17;21;21;25;17;20;12;14;23;17;16;8;16;12;18;12
37;26;36;19;18;20;21;24;18;21;14;14;24;19;16;10;17;13;17
38;30;25;38;19;22;19;21;25;18;21;15;14;24;18;15;11;17;14
39;27;31;23;38;21;22;20;21;22;20;21;16;14;25;18;15;11;18
40;29;25;31;22;35;21;20;21;20;21;20;22;16;13;24;17;16;11
41;22;29;25;31;21;35;21;19;20;22;21;20;21;16;13;24;18;16
42;20;20;29;25;33;21;35;21;19;20;22;21;20;21;18;12;23;18
43;26;21;21;32;27;34;22;35;22;19;20;23;19;20;19;18;12;23
44;21;26;22;21;32;27;32;22;35;22;19;21;21;18;19;20;16;13
